
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2087.91,,Surface,4,Image 1,1,115,
1459.83,,Surface,4,Image 1,1,116,
7622.97,,Surface,4,Image 1,1,117,
5642.72,,Surface,4,Image 1,1,118,
6406.54,,Surface,4,Image 1,1,119,
4081.35,,Surface,4,Image 1,1,120,
1990.8,,Surface,4,Image 1,1,121,
6158.27,,Surface,4,Image 1,1,122,
8151.22,,Surface,4,Image 1,1,123,
17377.4,,Surface,4,Image 1,1,124,
3355.79,,Surface,4,Image 1,1,125,
4099.31,,Surface,4,Image 1,1,126,
9515.58,,Surface,4,Image 1,1,127,
26597.8,,Surface,4,Image 1,1,128,
21006.1,,Surface,4,Image 1,1,129,
8777.35,,Surface,4,Image 1,1,130,
12101.5,,Surface,4,Image 1,1,132,
11252.8,,Surface,4,Image 1,1,133,
10638.9,,Surface,4,Image 1,1,134,
7528.51,,Surface,4,Image 1,1,136,
4027.6,,Surface,4,Image 1,1,137,
1456.39,,Surface,4,Image 1,1,138,
9594.46,,Surface,4,Image 1,1,139,
2389.4,,Surface,4,Image 1,1,140,
7196.19,,Surface,4,Image 1,1,141,
3204.26,,Surface,4,Image 1,1,142,
873.591,,Surface,4,Image 1,1,143,
2650.81,,Surface,4,Image 1,1,144,
7280.99,,Surface,4,Image 1,1,145,
6732.08,,Surface,4,Image 1,1,146,
8215.58,,Surface,4,Image 1,1,147,
13797.1,,Surface,4,Image 1,1,149,
11527.1,,Surface,4,Image 1,1,150,
1466.94,,Surface,4,Image 1,1,151,
29032.4,,Surface,4,Image 1,1,152,
12394.5,,Surface,4,Image 1,1,153,
5859.11,,Surface,4,Image 1,1,154,
7026.56,,Surface,4,Image 1,1,155,
7781.44,,Surface,4,Image 1,1,156,
589.971,,Surface,4,Image 1,1,157,
3465.33,,Surface,4,Image 1,1,158,
12454.2,,Surface,4,Image 1,1,159,
5539.08,,Surface,4,Image 1,1,160,
7713.46,,Surface,4,Image 1,1,161,
11872,,Surface,4,Image 1,1,162,
12198.8,,Surface,4,Image 1,1,163,
12884.7,,Surface,4,Image 1,1,164,
10864.2,,Surface,4,Image 1,1,165,
37280.6,,Surface,4,Image 1,1,166,
4881.73,,Surface,4,Image 1,1,167,
4926.46,,Surface,4,Image 1,1,168,
16548.7,,Surface,4,Image 1,1,169,
1369.61,,Surface,4,Image 1,1,170,
10802,,Surface,4,Image 1,1,171,
7847.84,,Surface,4,Image 1,1,172,
3756.64,,Surface,4,Image 1,1,173,
9546.68,,Surface,4,Image 1,1,174,
782.239,,Surface,4,Image 1,1,175,
10152.3,,Surface,4,Image 1,1,176,
9469.41,,Surface,4,Image 1,1,177,
313.379,,Surface,4,Image 1,1,178,
6774.89,,Surface,4,Image 1,1,179,
443.313,,Surface,4,Image 1,1,180,
25925.5,,Surface,4,Image 1,1,181,
794.197,,Surface,4,Image 1,1,183,
26683.4,,Surface,4,Image 1,1,184,
6127.74,,Surface,4,Image 1,1,185,
15011.4,,Surface,4,Image 1,1,186,
116.886,,Surface,4,Image 1,1,187,
2503.31,,Surface,4,Image 1,1,188,
8824.16,,Surface,4,Image 1,1,189,
15156.3,,Surface,4,Image 1,1,190,
6550.57,,Surface,4,Image 1,1,191,
1743.21,,Surface,4,Image 1,1,192,
12839.7,,Surface,4,Image 1,1,193,
3494.32,,Surface,4,Image 1,1,194,
388.861,,Surface,4,Image 1,1,195,
4069.8,,Surface,4,Image 1,1,196,
211.936,,Surface,4,Image 1,1,197,
6346.15,,Surface,4,Image 1,1,198,
13019.4,,Surface,4,Image 1,1,199,
2367.23,,Surface,4,Image 1,1,200,
5419.64,,Surface,4,Image 1,1,202,
16395.1,,Surface,4,Image 1,1,203,
2174.77,,Surface,4,Image 1,1,204,
3060.08,,Surface,4,Image 1,1,205,
211.028,,Surface,4,Image 1,1,206,
9410.62,,Surface,4,Image 1,1,207,
21702.2,,Surface,4,Image 1,1,208,
3185.88,,Surface,4,Image 1,1,209,
8106.74,,Surface,4,Image 1,1,210,
204.925,,Surface,4,Image 1,1,211,
2801.7,,Surface,4,Image 1,1,212,
1020.94,,Surface,4,Image 1,1,213,
8249.11,,Surface,4,Image 1,1,214,
5330.66,,Surface,4,Image 1,1,215,
85.131,,Surface,4,Image 1,1,216,
47.3932,,Surface,4,Image 1,1,217,
1074.59,,Surface,4,Image 1,1,218,
2225.03,,Surface,4,Image 1,1,219,
370.163,,Surface,4,Image 1,1,220,
1280.13,,Surface,4,Image 1,1,221,
774.687,,Surface,4,Image 1,1,222,
39.4136,,Surface,4,Image 1,1,223,
8395.58,,Surface,4,Image 1,1,224,
10688.3,,Surface,4,Image 1,1,225,
561.604,,Surface,4,Image 1,1,226,
1788.87,,Surface,4,Image 1,1,228,
5703.72,,Surface,4,Image 1,1,229,
1198.72,,Surface,4,Image 1,1,230,
5995.45,,Surface,4,Image 1,1,231,
1448.35,,Surface,4,Image 1,1,232,
2228.52,,Surface,4,Image 1,1,234,
146.504,,Surface,4,Image 1,1,235,
5006.4,,Surface,4,Image 1,1,236,
2533.74,,Surface,4,Image 1,1,237,
1142.95,,Surface,4,Image 1,1,239,
13163.5,,Surface,4,Image 1,1,240,
1627.28,,Surface,4,Image 1,1,241,
1624.36,,Surface,4,Image 1,1,242,
604.789,,Surface,4,Image 1,1,243,
1521.61,,Surface,4,Image 1,1,244,
5326.95,,Surface,4,Image 1,1,245,
2080.72,,Surface,4,Image 1,1,246,
2460.55,,Surface,4,Image 1,1,247,
871.241,,Surface,4,Image 1,1,248,
118.204,,Surface,4,Image 1,1,249,
3857.58,,Surface,4,Image 1,1,250,
4415.23,,Surface,4,Image 1,1,251,
1821.47,,Surface,4,Image 1,1,252,
4422.06,,Surface,4,Image 1,1,253,
461.246,,Surface,4,Image 1,1,254,
3207.02,,Surface,4,Image 1,1,255,
421.915,,Surface,4,Image 1,1,256,
1105.28,,Surface,4,Image 1,1,257,
5296.55,,Surface,4,Image 1,1,259,
12903.3,,Surface,4,Image 1,1,260,
2378.49,,Surface,4,Image 1,1,261,
749.626,,Surface,4,Image 1,1,262,
3838.22,,Surface,4,Image 1,1,263,
2211.58,,Surface,4,Image 1,1,264,
279.687,,Surface,4,Image 1,1,266,
2201.69,,Surface,4,Image 1,1,267,
604.978,,Surface,4,Image 1,1,268,
2028.76,,Surface,4,Image 1,1,269,
2061.3,,Surface,4,Image 1,1,270,
3196.56,,Surface,4,Image 1,1,272,
7039.18,,Surface,4,Image 1,1,274,
2024.47,,Surface,4,Image 1,1,275,
7446.12,,Surface,4,Image 1,1,276,
1225.43,,Surface,4,Image 1,1,277,
10826.6,,Surface,4,Image 1,1,278,
3732.98,,Surface,4,Image 1,1,279,
4652.72,,Surface,4,Image 1,1,280,
4706.89,,Surface,4,Image 1,1,281,
9171.2,,Surface,4,Image 1,1,282,
9017.69,,Surface,4,Image 1,1,283,
690.922,,Surface,4,Image 1,1,284,
6598.52,,Surface,4,Image 1,1,285,
7776.59,,Surface,4,Image 1,1,286,
156.137,,Surface,4,Image 1,1,288,
939.855,,Surface,4,Image 1,1,289,
3840.84,,Surface,4,Image 1,1,290,
9586.64,,Surface,4,Image 1,1,292,
1675.34,,Surface,4,Image 1,1,293,
2788.2,,Surface,4,Image 1,1,294,
3053.49,,Surface,4,Image 1,1,295,
3543.33,,Surface,4,Image 1,1,297,
8582.57,,Surface,4,Image 1,1,298,
3674.26,,Surface,4,Image 1,1,299,
2147.69,,Surface,4,Image 1,1,300,
286.409,,Surface,4,Image 1,1,301,
1171.62,,Surface,4,Image 1,1,302,
6088.44,,Surface,4,Image 1,1,303,
6730.71,,Surface,4,Image 1,1,305,
3322.64,,Surface,4,Image 1,1,307,
19474.4,,Surface,4,Image 1,1,308,
5895.29,,Surface,4,Image 1,1,309,
1028.46,,Surface,4,Image 1,1,310,
8209.62,,Surface,4,Image 1,1,311,
3029.75,,Surface,4,Image 1,1,313,
3124.04,,Surface,4,Image 1,1,314,
9840.14,,Surface,4,Image 1,1,315,
12273,,Surface,4,Image 1,1,316,
7585.27,,Surface,4,Image 1,1,317,
3651.06,,Surface,4,Image 1,1,318,
5784.43,,Surface,4,Image 1,1,319,
9098.58,,Surface,4,Image 1,1,320,
2938.84,,Surface,4,Image 1,1,321,
4780.3,,Surface,4,Image 1,1,322,
6943.37,,Surface,4,Image 1,1,323,
11470.1,,Surface,4,Image 1,1,324,
17059.1,,Surface,4,Image 1,1,326,
281.526,,Surface,4,Image 1,1,327,
6234.69,,Surface,4,Image 1,1,329,
204.528,,Surface,4,Image 1,1,330,
167.067,,Surface,4,Image 1,1,331,
5665.07,,Surface,4,Image 1,1,332,
1528.72,,Surface,4,Image 1,1,333,
2662.69,,Surface,4,Image 1,1,334,
234.634,,Surface,4,Image 1,1,335,
250.038,,Surface,4,Image 1,1,337,
9462.12,,Surface,4,Image 1,1,338,
23617.4,,Surface,4,Image 1,1,339,
3877.9,,Surface,4,Image 1,1,340,
7022.78,,Surface,4,Image 1,1,341,
3237.88,,Surface,4,Image 1,1,342,
3004.26,,Surface,4,Image 1,1,343,
1557.54,,Surface,4,Image 1,1,344,
6941.46,,Surface,4,Image 1,1,345,
3856.36,,Surface,4,Image 1,1,346,
4228.45,,Surface,4,Image 1,1,347,
1465.91,,Surface,4,Image 1,1,348,
4550.32,,Surface,4,Image 1,1,349,
16287.7,,Surface,4,Image 1,1,350,
9940.06,,Surface,4,Image 1,1,351,
539.024,,Surface,4,Image 1,1,352,
290.311,,Surface,4,Image 1,1,353,
1577.45,,Surface,4,Image 1,1,354,
11023.7,,Surface,4,Image 1,1,356,
995.199,,Surface,4,Image 1,1,359,
1153.16,,Surface,4,Image 1,1,361,
12314.1,,Surface,4,Image 1,1,363,
4195.19,,Surface,4,Image 1,1,365,
5000.97,,Surface,4,Image 1,1,368,
19893.3,,Surface,4,Image 1,1,369,
9688.22,,Surface,4,Image 1,1,370,
13082.1,,Surface,4,Image 1,1,371,
17410.8,,Surface,4,Image 1,1,372,
2787.95,,Surface,4,Image 1,1,373,
948.918,,Surface,4,Image 1,1,374,
4725.24,,Surface,4,Image 1,1,375,
810.98,,Surface,4,Image 1,1,376,
4090.07,,Surface,4,Image 1,1,377,
2564.09,,Surface,4,Image 1,1,378,
509.945,,Surface,4,Image 1,1,380,
570.303,,Surface,4,Image 1,1,381,
4286.43,,Surface,4,Image 1,1,382,
565.121,,Surface,4,Image 1,1,383,
12284.3,,Surface,4,Image 1,1,384,
8686.66,,Surface,4,Image 1,1,385,
4605.29,,Surface,4,Image 1,1,386,
4787,,Surface,4,Image 1,1,387,
10985.3,,Surface,4,Image 1,1,388,
429.939,,Surface,4,Image 1,1,389,
1869.78,,Surface,4,Image 1,1,391,
20624.4,,Surface,4,Image 1,1,392,
4757.66,,Surface,4,Image 1,1,393,
17046.5,,Surface,4,Image 1,1,394,
589.882,,Surface,4,Image 1,1,395,
10959.2,,Surface,4,Image 1,1,396,
1906.1,,Surface,4,Image 1,1,397,
2552.84,,Surface,4,Image 1,1,398,
3690.55,,Surface,4,Image 1,1,399,
12172.6,,Surface,4,Image 1,1,400,
5403.96,,Surface,4,Image 1,1,401,
6615.97,,Surface,4,Image 1,1,402,
4788.89,,Surface,4,Image 1,1,403,
5116.72,,Surface,4,Image 1,1,404,
285.14,,Surface,4,Image 1,1,405,
2793.51,,Surface,4,Image 1,1,406,
4826.67,,Surface,4,Image 1,1,407,
7886.18,,Surface,4,Image 1,1,409,
293.195,,Surface,4,Image 1,1,410,
667.281,,Surface,4,Image 1,1,412,
1179.37,,Surface,4,Image 1,1,415,
987.665,,Surface,4,Image 1,1,417,
2316.32,,Surface,4,Image 1,1,418,
6829.13,,Surface,4,Image 1,1,419,
7627.58,,Surface,4,Image 1,1,421,
10018.4,,Surface,4,Image 1,1,422,
7450.61,,Surface,4,Image 1,1,423,
7998.73,,Surface,4,Image 1,1,424,
744.813,,Surface,4,Image 1,1,425,
5631.43,,Surface,4,Image 1,1,426,
2304.6,,Surface,4,Image 1,1,427,
3390.7,,Surface,4,Image 1,1,428,
392.834,,Surface,4,Image 1,1,429,
1652.73,,Surface,4,Image 1,1,431,
314.137,,Surface,4,Image 1,1,432,
1986.96,,Surface,4,Image 1,1,433,
2019.71,,Surface,4,Image 1,1,434,
209.119,,Surface,4,Image 1,1,435,
547.818,,Surface,4,Image 1,1,438,
2463.66,,Surface,4,Image 1,1,439,
1649.84,,Surface,4,Image 1,1,441,
4134.91,,Surface,4,Image 1,1,442,
5181.84,,Surface,4,Image 1,1,444,
3485.76,,Surface,4,Image 1,1,445,
5825.86,,Surface,4,Image 1,1,447,
256.293,,Surface,4,Image 1,1,448,
292.583,,Surface,4,Image 1,1,449,
237.125,,Surface,4,Image 1,1,451,
2936.69,,Surface,4,Image 1,1,454,
1132.07,,Surface,4,Image 1,1,455,
3217.35,,Surface,4,Image 1,1,456,
1916.54,,Surface,4,Image 1,1,460,
419.467,,Surface,4,Image 1,1,461,
2072.36,,Surface,4,Image 1,1,462,
987.432,,Surface,4,Image 1,1,463,
511.229,,Surface,4,Image 1,1,466,
26058.7,,Surface,4,Image 1,1,467,
2288.69,,Surface,4,Image 1,1,468,
196.808,,Surface,4,Image 1,1,470,
343.741,,Surface,4,Image 1,1,472,
998.264,,Surface,4,Image 1,1,474,
871.337,,Surface,4,Image 1,1,476,
1163.98,,Surface,4,Image 1,1,478,
570.213,,Surface,4,Image 1,1,479,
802.767,,Surface,4,Image 1,1,480,
8.68357,,Surface,4,Image 1,1,481,
388.106,,Surface,4,Image 1,1,483,
1759.31,,Surface,4,Image 1,1,484,
622.98,,Surface,4,Image 1,1,485,
256.258,,Surface,4,Image 1,1,486,
196.973,,Surface,4,Image 1,1,487,
1107.88,,Surface,4,Image 1,1,491,
133.46,,Surface,4,Image 1,1,492,
1983.42,,Surface,4,Image 1,1,493,
2917.22,,Surface,4,Image 1,1,496,
71.9522,,Surface,4,Image 1,1,497,
4244.71,,Surface,4,Image 1,1,498,
1158.12,,Surface,4,Image 1,1,501,
166.842,,Surface,4,Image 1,1,502,
104.168,,Surface,4,Image 1,1,503,
318.437,,Surface,4,Image 1,1,504,
398.724,,Surface,4,Image 1,1,507,
311.014,,Surface,4,Image 1,1,508,
76.3508,,Surface,4,Image 1,1,510,
69.441,,Surface,4,Image 1,1,511,
328.848,,Surface,4,Image 1,1,513,
451.25,,Surface,4,Image 1,1,515,
307.673,,Surface,4,Image 1,1,516,
272.14,,Surface,4,Image 1,1,517,
105.656,,Surface,4,Image 1,1,519,
2410.9,,Surface,4,Image 1,1,520,
291.963,,Surface,4,Image 1,1,522,
105.899,,Surface,4,Image 1,1,523,
5727.27,,Surface,4,Image 1,1,524,
699.816,,Surface,4,Image 1,1,525,
370.446,,Surface,4,Image 1,1,530,
1431.18,,Surface,4,Image 1,1,531,
1273.22,,Surface,4,Image 1,1,537,
390.518,,Surface,4,Image 1,1,541,
222.693,,Surface,4,Image 1,1,542,
277.476,,Surface,4,Image 1,1,543,
2327.48,,Surface,4,Image 1,1,546,
986.932,,Surface,4,Image 1,1,547,
2898.2,,Surface,4,Image 1,1,548,
5724.14,,Surface,4,Image 1,1,553,
6081.02,,Surface,4,Image 1,1,557,
74.8545,,Surface,4,Image 1,1,563,
157.491,,Surface,4,Image 1,1,567,
4237.52,,Surface,4,Image 1,1,569,
202.254,,Surface,4,Image 1,1,571,
2239.41,,Surface,4,Image 1,1,572,
1108.05,,Surface,4,Image 1,1,573,
462.137,,Surface,4,Image 1,1,580,
283.45,,Surface,4,Image 1,1,583,
1435.79,,Surface,4,Image 1,1,585,
535.552,,Surface,4,Image 1,1,586,
795.018,,Surface,4,Image 1,1,587,
771.683,,Surface,4,Image 1,1,589,
1057.39,,Surface,4,Image 1,1,595,
3816.2,,Surface,4,Image 1,1,600,
9.12514,,Surface,4,Image 1,1,601,
185.471,,Surface,4,Image 1,1,603,
2041.18,,Surface,4,Image 1,1,606,
224.145,,Surface,4,Image 1,1,609,
410.469,,Surface,4,Image 1,1,614,
213.481,,Surface,4,Image 1,1,616,
286.075,,Surface,4,Image 1,1,618,
1989.02,,Surface,4,Image 1,1,620,
852.124,,Surface,4,Image 1,1,622,
677.499,,Surface,4,Image 1,1,625,
93.8467,,Surface,4,Image 1,1,626,
174.375,,Surface,4,Image 1,1,627,
340.548,,Surface,4,Image 1,1,629,
424.513,,Surface,4,Image 1,1,631,
364.498,,Surface,4,Image 1,1,632,
344.685,,Surface,4,Image 1,1,640,
396.876,,Surface,4,Image 1,1,642,
309.54,,Surface,4,Image 1,1,644,
451.161,,Surface,4,Image 1,1,645,
265.109,,Surface,4,Image 1,1,646,
182.092,,Surface,4,Image 1,1,649,
2741.09,,Surface,4,Image 1,1,652,
323.233,,Surface,4,Image 1,1,659,
3105.6,,Surface,4,Image 1,1,660,
2487.17,,Surface,4,Image 1,1,662,
698.912,,Surface,4,Image 1,1,664,
1617.63,,Surface,4,Image 1,1,665,
601.311,,Surface,4,Image 1,1,667,
233.078,,Surface,4,Image 1,1,668,
660.95,,Surface,4,Image 1,1,669,
450.742,,Surface,4,Image 1,1,671,
840.566,,Surface,4,Image 1,1,672,
11734.2,,Surface,4,Image 1,1,675,
231.716,,Surface,4,Image 1,1,676,
1431.63,,Surface,4,Image 1,1,677,
2664.05,,Surface,4,Image 1,1,678,
1444.03,,Surface,4,Image 1,1,680,
405.111,,Surface,4,Image 1,1,681,
117.691,,Surface,4,Image 1,1,682,
595.362,,Surface,4,Image 1,1,683,
725.315,,Surface,4,Image 1,1,686,
685.648,,Surface,4,Image 1,1,687,
1526.62,,Surface,4,Image 1,1,688,
4061.34,,Surface,4,Image 1,1,689,
958.566,,Surface,4,Image 1,1,690,
403.263,,Surface,4,Image 1,1,692,
210.43,,Surface,4,Image 1,1,695,
933.232,,Surface,4,Image 1,1,697,
58.208,,Surface,4,Image 1,1,698,
1081.27,,Surface,4,Image 1,1,699,
1201.61,,Surface,4,Image 1,1,700,
1234.96,,Surface,4,Image 1,1,703,
1367.23,,Surface,4,Image 1,1,706,
2374.84,,Surface,4,Image 1,1,707,
1051.24,,Surface,4,Image 1,1,709,
1245.8,,Surface,4,Image 1,1,710,
275.226,,Surface,4,Image 1,1,711,
3006.06,,Surface,4,Image 1,1,713,
556.321,,Surface,4,Image 1,1,714,
4794.12,,Surface,4,Image 1,1,717,
198.486,,Surface,4,Image 1,1,718,
719.873,,Surface,4,Image 1,1,719,
203.152,,Surface,4,Image 1,1,721,
294.405,,Surface,4,Image 1,1,722,
3903.2,,Surface,4,Image 1,1,724,
551.755,,Surface,4,Image 1,1,728,
638.204,,Surface,4,Image 1,1,731,
173.549,,Surface,4,Image 1,1,733,
361.707,,Surface,4,Image 1,1,735,
1985.98,,Surface,4,Image 1,1,737,
3103.19,,Surface,4,Image 1,1,743,
272.723,,Surface,4,Image 1,1,744,
1532.79,,Surface,4,Image 1,1,747,
442.321,,Surface,4,Image 1,1,748,
189.145,,Surface,4,Image 1,1,752,
1299.58,,Surface,4,Image 1,1,753,
491.13,,Surface,4,Image 1,1,754,
1171.49,,Surface,4,Image 1,1,758,
371.794,,Surface,4,Image 1,1,759,
1129.39,,Surface,4,Image 1,1,760,
558.505,,Surface,4,Image 1,1,761,
205.753,,Surface,4,Image 1,1,763,
428.385,,Surface,4,Image 1,1,764,
1042.06,,Surface,4,Image 1,1,767,
97.7058,,Surface,4,Image 1,1,770,
973.557,,Surface,4,Image 1,1,772,
245.033,,Surface,4,Image 1,1,773,
1480.33,,Surface,4,Image 1,1,775,
148.868,,Surface,4,Image 1,1,776,
250.925,,Surface,4,Image 1,1,778,
156.658,,Surface,4,Image 1,1,788,
546.265,,Surface,4,Image 1,1,789,
409.367,,Surface,4,Image 1,1,792,
249.873,,Surface,4,Image 1,1,793,
190.015,,Surface,4,Image 1,1,798,
48.4368,,Surface,4,Image 1,1,799,
679.465,,Surface,4,Image 1,1,800,
632.267,,Surface,4,Image 1,1,802,
859.906,,Surface,4,Image 1,1,810,
1100.37,,Surface,4,Image 1,1,811,
2107.37,,Surface,4,Image 1,1,812,
977.082,,Surface,4,Image 1,1,814,
70.8169,,Surface,4,Image 1,1,819,
141.532,,Surface,4,Image 1,1,820,
399.65,,Surface,4,Image 1,1,824,
212.289,,Surface,4,Image 1,1,825,
97.0202,,Surface,4,Image 1,1,827,
1062.13,,Surface,4,Image 1,1,828,
150.062,,Surface,4,Image 1,1,830,
504.122,,Surface,4,Image 1,1,831,
402.502,,Surface,4,Image 1,1,832,
208.366,,Surface,4,Image 1,1,834,
161.05,,Surface,4,Image 1,1,838,
132.696,,Surface,4,Image 1,1,841,
661.509,,Surface,4,Image 1,1,848,
211.794,,Surface,4,Image 1,1,852,
142.17,,Surface,4,Image 1,1,854,
264.811,,Surface,4,Image 1,1,855,
185.858,,Surface,4,Image 1,1,857,
213.932,,Surface,4,Image 1,1,858,
46.9162,,Surface,4,Image 1,1,859,
289.551,,Surface,4,Image 1,1,863,
287.142,,Surface,4,Image 1,1,866,
723.943,,Surface,4,Image 1,1,867,
225.504,,Surface,4,Image 1,1,871,
184.782,,Surface,4,Image 1,1,872,
171.693,,Surface,4,Image 1,1,873,
72.0286,,Surface,4,Image 1,1,874,
105.44,,Surface,4,Image 1,1,875,
113.093,,Surface,4,Image 1,1,876,
136.36,,Surface,4,Image 1,1,881,
200.66,,Surface,4,Image 1,1,882,
37.0547,,Surface,4,Image 1,1,884,
168.056,,Surface,4,Image 1,1,886,
46.7195,,Surface,4,Image 1,1,888,
324.954,,Surface,4,Image 1,1,889,
109.969,,Surface,4,Image 1,1,891,
29.9628,,Surface,4,Image 1,1,895,
