
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1679,,Surface,7,Image 1,1,254,
13.6308,,Surface,7,Image 1,1,255,
12,,Surface,7,Image 1,1,256,
12.5484,,Surface,7,Image 1,1,257,
13.0577,,Surface,7,Image 1,1,259,
14.297,,Surface,7,Image 1,1,260,
15.239,,Surface,7,Image 1,1,261,
9.30693,,Surface,7,Image 1,1,262,
13.0696,,Surface,7,Image 1,1,263,
14.989,,Surface,7,Image 1,1,264,
6.88333,,Surface,7,Image 1,1,266,
12.5985,,Surface,7,Image 1,1,267,
9.95122,,Surface,7,Image 1,1,268,
11.8852,,Surface,7,Image 1,1,269,
12.819,,Surface,7,Image 1,1,270,
13.3471,,Surface,7,Image 1,1,272,
13.0693,,Surface,7,Image 1,1,274,
14.6041,,Surface,7,Image 1,1,275,
14.947,,Surface,7,Image 1,1,276,
12.834,,Surface,7,Image 1,1,277,
16.0462,,Surface,7,Image 1,1,278,
14.3769,,Surface,7,Image 1,1,279,
13.8583,,Surface,7,Image 1,1,280,
11.5137,,Surface,7,Image 1,1,281,
15.7362,,Surface,7,Image 1,1,282,
16.0814,,Surface,7,Image 1,1,283,
8.23077,,Surface,7,Image 1,1,284,
15.1838,,Surface,7,Image 1,1,285,
14.0211,,Surface,7,Image 1,1,286,
7.36667,,Surface,7,Image 1,1,288,
10.9639,,Surface,7,Image 1,1,289,
13.3614,,Surface,7,Image 1,1,290,
14.1252,,Surface,7,Image 1,1,292,
12.3197,,Surface,7,Image 1,1,293,
12.7949,,Surface,7,Image 1,1,294,
14.1275,,Surface,7,Image 1,1,295,
14.5612,,Surface,7,Image 1,1,297,
14.9187,,Surface,7,Image 1,1,298,
12.5984,,Surface,7,Image 1,1,299,
11.9959,,Surface,7,Image 1,1,300,
10.5741,,Surface,7,Image 1,1,301,
12.9688,,Surface,7,Image 1,1,302,
16.3569,,Surface,7,Image 1,1,303,
14.7563,,Surface,7,Image 1,1,305,
15.3503,,Surface,7,Image 1,1,307,
16.8387,,Surface,7,Image 1,1,308,
12.9819,,Surface,7,Image 1,1,309,
8.27642,,Surface,7,Image 1,1,310,
14.2557,,Surface,7,Image 1,1,311,
15.2829,,Surface,7,Image 1,1,313,
12.8099,,Surface,7,Image 1,1,314,
16.0882,,Surface,7,Image 1,1,315,
16.7962,,Surface,7,Image 1,1,316,
16.2188,,Surface,7,Image 1,1,317,
12.9016,,Surface,7,Image 1,1,318,
14.1672,,Surface,7,Image 1,1,319,
16.0547,,Surface,7,Image 1,1,320,
13.6519,,Surface,7,Image 1,1,321,
13.581,,Surface,7,Image 1,1,322,
14.9277,,Surface,7,Image 1,1,323,
13.0441,,Surface,7,Image 1,1,324,
18.4887,,Surface,7,Image 1,1,326,
8.32051,,Surface,7,Image 1,1,327,
15.753,,Surface,7,Image 1,1,329,
12.2308,,Surface,7,Image 1,1,330,
9.04545,,Surface,7,Image 1,1,331,
15.465,,Surface,7,Image 1,1,332,
14.0698,,Surface,7,Image 1,1,333,
11.9949,,Surface,7,Image 1,1,334,
9.25,,Surface,7,Image 1,1,335,
7.23944,,Surface,7,Image 1,1,337,
16.8679,,Surface,7,Image 1,1,338,
17.7906,,Surface,7,Image 1,1,339,
14.183,,Surface,7,Image 1,1,340,
15.8739,,Surface,7,Image 1,1,341,
13.0575,,Surface,7,Image 1,1,342,
15.6277,,Surface,7,Image 1,1,343,
9.15517,,Surface,7,Image 1,1,344,
15.5223,,Surface,7,Image 1,1,345,
12.7206,,Surface,7,Image 1,1,346,
15.5749,,Surface,7,Image 1,1,347,
13.6698,,Surface,7,Image 1,1,348,
14.8591,,Surface,7,Image 1,1,349,
17.6732,,Surface,7,Image 1,1,350,
15.6396,,Surface,7,Image 1,1,351,
11.4865,,Surface,7,Image 1,1,352,
8.50476,,Surface,7,Image 1,1,353,
10.4389,,Surface,7,Image 1,1,354,
15.2821,,Surface,7,Image 1,1,356,
11.7266,,Surface,7,Image 1,1,359,
10.8155,,Surface,7,Image 1,1,361,
16.7735,,Surface,7,Image 1,1,363,
15.3684,,Surface,7,Image 1,1,365,
15.1602,,Surface,7,Image 1,1,368,
15.5659,,Surface,7,Image 1,1,369,
16.9967,,Surface,7,Image 1,1,370,
16.2942,,Surface,7,Image 1,1,371,
18.5636,,Surface,7,Image 1,1,372,
12.4749,,Surface,7,Image 1,1,373,
12.9167,,Surface,7,Image 1,1,374,
17.7252,,Surface,7,Image 1,1,375,
10.4851,,Surface,7,Image 1,1,376,
18.8914,,Surface,7,Image 1,1,377,
12.2546,,Surface,7,Image 1,1,378,
8.55405,,Surface,7,Image 1,1,380,
10.8678,,Surface,7,Image 1,1,381,
14.606,,Surface,7,Image 1,1,382,
9.70513,,Surface,7,Image 1,1,383,
14.1398,,Surface,7,Image 1,1,384,
16.7392,,Surface,7,Image 1,1,385,
12.9794,,Surface,7,Image 1,1,386,
13.4203,,Surface,7,Image 1,1,387,
16.684,,Surface,7,Image 1,1,388,
9.17699,,Surface,7,Image 1,1,389,
11.6774,,Surface,7,Image 1,1,391,
18.7164,,Surface,7,Image 1,1,392,
13.7177,,Surface,7,Image 1,1,393,
16.0836,,Surface,7,Image 1,1,394,
10.503,,Surface,7,Image 1,1,395,
16.0633,,Surface,7,Image 1,1,396,
11.4064,,Surface,7,Image 1,1,397,
11.6667,,Surface,7,Image 1,1,398,
14.1575,,Surface,7,Image 1,1,399,
16.8007,,Surface,7,Image 1,1,400,
14.6308,,Surface,7,Image 1,1,401,
15.9517,,Surface,7,Image 1,1,402,
13.833,,Surface,7,Image 1,1,403,
14.7537,,Surface,7,Image 1,1,404,
10.0423,,Surface,7,Image 1,1,405,
13.0351,,Surface,7,Image 1,1,406,
12.7763,,Surface,7,Image 1,1,407,
14.9872,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
11.7826,,Surface,7,Image 1,1,412,
12.4154,,Surface,7,Image 1,1,415,
9.85455,,Surface,7,Image 1,1,417,
13.7132,,Surface,7,Image 1,1,418,
16.6132,,Surface,7,Image 1,1,419,
16.3817,,Surface,7,Image 1,1,421,
16.5069,,Surface,7,Image 1,1,422,
18.1688,,Surface,7,Image 1,1,423,
14.7891,,Surface,7,Image 1,1,424,
10.4875,,Surface,7,Image 1,1,425,
14.8817,,Surface,7,Image 1,1,426,
14.5748,,Surface,7,Image 1,1,427,
11.4367,,Surface,7,Image 1,1,428,
11.1233,,Surface,7,Image 1,1,429,
11.8432,,Surface,7,Image 1,1,431,
6.92366,,Surface,7,Image 1,1,432,
11.9593,,Surface,7,Image 1,1,433,
12.0598,,Surface,7,Image 1,1,434,
11.1765,,Surface,7,Image 1,1,435,
10.1964,,Surface,7,Image 1,1,438,
14.2146,,Surface,7,Image 1,1,439,
11.9741,,Surface,7,Image 1,1,441,
14.6119,,Surface,7,Image 1,1,442,
14.0322,,Surface,7,Image 1,1,444,
12.7513,,Surface,7,Image 1,1,445,
12.1412,,Surface,7,Image 1,1,447,
9.75,,Surface,7,Image 1,1,448,
10.8571,,Surface,7,Image 1,1,449,
10.5217,,Surface,7,Image 1,1,451,
12.3823,,Surface,7,Image 1,1,454,
10.9055,,Surface,7,Image 1,1,455,
12.1773,,Surface,7,Image 1,1,456,
10.9049,,Surface,7,Image 1,1,460,
10.0112,,Surface,7,Image 1,1,461,
12.0799,,Surface,7,Image 1,1,462,
10.7174,,Surface,7,Image 1,1,463,
10.7949,,Surface,7,Image 1,1,466,
15.5535,,Surface,7,Image 1,1,467,
11.7932,,Surface,7,Image 1,1,468,
7.9,,Surface,7,Image 1,1,470,
8.70588,,Surface,7,Image 1,1,472,
10.1436,,Surface,7,Image 1,1,474,
10.4264,,Surface,7,Image 1,1,476,
12.075,,Surface,7,Image 1,1,478,
11.3407,,Surface,7,Image 1,1,479,
9.44,,Surface,7,Image 1,1,480,
9.16667,,Surface,7,Image 1,1,481,
7.78641,,Surface,7,Image 1,1,483,
11.9668,,Surface,7,Image 1,1,484,
10.515,,Surface,7,Image 1,1,485,
8.97059,,Surface,7,Image 1,1,486,
9.80435,,Surface,7,Image 1,1,487,
11.8462,,Surface,7,Image 1,1,491,
7.8125,,Surface,7,Image 1,1,492,
11.6324,,Surface,7,Image 1,1,493,
11.4879,,Surface,7,Image 1,1,496,
9.96154,,Surface,7,Image 1,1,497,
11.8589,,Surface,7,Image 1,1,498,
9.58065,,Surface,7,Image 1,1,501,
7.42553,,Surface,7,Image 1,1,502,
8.46154,,Surface,7,Image 1,1,503,
8.38739,,Surface,7,Image 1,1,504,
8.72277,,Surface,7,Image 1,1,507,
8.55725,,Surface,7,Image 1,1,508,
9.125,,Surface,7,Image 1,1,510,
7.38095,,Surface,7,Image 1,1,511,
11,,Surface,7,Image 1,1,513,
7.90476,,Surface,7,Image 1,1,515,
8.46269,,Surface,7,Image 1,1,516,
8.2,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,519,
12.1247,,Surface,7,Image 1,1,520,
7.79762,,Surface,7,Image 1,1,522,
7.06061,,Surface,7,Image 1,1,523,
12.0117,,Surface,7,Image 1,1,524,
9.35294,,Surface,7,Image 1,1,525,
9.1087,,Surface,7,Image 1,1,530,
11.8465,,Surface,7,Image 1,1,531,
9.64706,,Surface,7,Image 1,1,537,
11.3258,,Surface,7,Image 1,1,541,
8.55556,,Surface,7,Image 1,1,542,
8.65934,,Surface,7,Image 1,1,543,
11.2805,,Surface,7,Image 1,1,546,
11.6154,,Surface,7,Image 1,1,547,
10.7235,,Surface,7,Image 1,1,548,
12.7961,,Surface,7,Image 1,1,553,
14.3792,,Surface,7,Image 1,1,557,
7.09756,,Surface,7,Image 1,1,563,
7.87342,,Surface,7,Image 1,1,567,
12.9076,,Surface,7,Image 1,1,569,
8.64062,,Surface,7,Image 1,1,571,
10.6829,,Surface,7,Image 1,1,572,
11.7205,,Surface,7,Image 1,1,573,
10.5056,,Surface,7,Image 1,1,580,
8.29565,,Surface,7,Image 1,1,583,
10.3659,,Surface,7,Image 1,1,585,
8.41667,,Surface,7,Image 1,1,586,
9.30573,,Surface,7,Image 1,1,587,
9.32215,,Surface,7,Image 1,1,589,
10.2965,,Surface,7,Image 1,1,595,
14.6035,,Surface,7,Image 1,1,600,
6.2,,Surface,7,Image 1,1,601,
7.81818,,Surface,7,Image 1,1,603,
11.8225,,Surface,7,Image 1,1,606,
8.24096,,Surface,7,Image 1,1,609,
8.57798,,Surface,7,Image 1,1,614,
7.86957,,Surface,7,Image 1,1,616,
7.77528,,Surface,7,Image 1,1,618,
12.6228,,Surface,7,Image 1,1,620,
10.2727,,Surface,7,Image 1,1,622,
11.7438,,Surface,7,Image 1,1,625,
7.7,,Surface,7,Image 1,1,626,
7.18033,,Surface,7,Image 1,1,627,
9.94565,,Surface,7,Image 1,1,629,
8.35938,,Surface,7,Image 1,1,631,
7.60784,,Surface,7,Image 1,1,632,
9.33333,,Surface,7,Image 1,1,640,
8.49057,,Surface,7,Image 1,1,642,
13.3571,,Surface,7,Image 1,1,644,
9.60377,,Surface,7,Image 1,1,645,
8.6125,,Surface,7,Image 1,1,646,
8.31915,,Surface,7,Image 1,1,649,
11.9921,,Surface,7,Image 1,1,652,
9.36782,,Surface,7,Image 1,1,659,
12.7718,,Surface,7,Image 1,1,660,
11.2131,,Surface,7,Image 1,1,662,
9.42771,,Surface,7,Image 1,1,664,
11.0754,,Surface,7,Image 1,1,665,
15.8819,,Surface,7,Image 1,1,667,
8.04762,,Surface,7,Image 1,1,668,
10.1608,,Surface,7,Image 1,1,669,
8.76316,,Surface,7,Image 1,1,671,
10.2975,,Surface,7,Image 1,1,672,
14.3042,,Surface,7,Image 1,1,675,
7.20833,,Surface,7,Image 1,1,676,
9.57042,,Surface,7,Image 1,1,677,
16.0881,,Surface,7,Image 1,1,678,
10.943,,Surface,7,Image 1,1,680,
8.928,,Surface,7,Image 1,1,681,
7.55769,,Surface,7,Image 1,1,682,
10.4844,,Surface,7,Image 1,1,683,
10.1606,,Surface,7,Image 1,1,686,
11.767,,Surface,7,Image 1,1,687,
10.0984,,Surface,7,Image 1,1,688,
12.7932,,Surface,7,Image 1,1,689,
10.9392,,Surface,7,Image 1,1,690,
10.7946,,Surface,7,Image 1,1,692,
8,,Surface,7,Image 1,1,695,
12.8467,,Surface,7,Image 1,1,697,
7.59091,,Surface,7,Image 1,1,698,
10.9333,,Surface,7,Image 1,1,699,
9.89756,,Surface,7,Image 1,1,700,
11.4747,,Surface,7,Image 1,1,703,
10.7413,,Surface,7,Image 1,1,706,
14.2564,,Surface,7,Image 1,1,707,
11.0819,,Surface,7,Image 1,1,709,
14.642,,Surface,7,Image 1,1,710,
12.1613,,Surface,7,Image 1,1,711,
13.6734,,Surface,7,Image 1,1,713,
9.39333,,Surface,7,Image 1,1,714,
12.7897,,Surface,7,Image 1,1,717,
8.54386,,Surface,7,Image 1,1,718,
9.1123,,Surface,7,Image 1,1,719,
10.25,,Surface,7,Image 1,1,721,
8.48958,,Surface,7,Image 1,1,722,
10.8353,,Surface,7,Image 1,1,724,
8.84615,,Surface,7,Image 1,1,728,
9.53175,,Surface,7,Image 1,1,731,
8,,Surface,7,Image 1,1,733,
8.73684,,Surface,7,Image 1,1,735,
11.1754,,Surface,7,Image 1,1,737,
12.6763,,Surface,7,Image 1,1,743,
9,,Surface,7,Image 1,1,744,
9.71548,,Surface,7,Image 1,1,747,
9.54023,,Surface,7,Image 1,1,748,
9.31579,,Surface,7,Image 1,1,752,
10.6301,,Surface,7,Image 1,1,753,
8.97059,,Surface,7,Image 1,1,754,
9.62963,,Surface,7,Image 1,1,758,
8.76852,,Surface,7,Image 1,1,759,
13.4129,,Surface,7,Image 1,1,760,
10.1463,,Surface,7,Image 1,1,761,
8.40816,,Surface,7,Image 1,1,763,
10.1667,,Surface,7,Image 1,1,764,
13.3333,,Surface,7,Image 1,1,767,
7.19355,,Surface,7,Image 1,1,770,
9.925,,Surface,7,Image 1,1,772,
7.68657,,Surface,7,Image 1,1,773,
10.0272,,Surface,7,Image 1,1,775,
7.78788,,Surface,7,Image 1,1,776,
9.38636,,Surface,7,Image 1,1,778,
7.2963,,Surface,7,Image 1,1,788,
7.72321,,Surface,7,Image 1,1,789,
8.34483,,Surface,7,Image 1,1,792,
8.12069,,Surface,7,Image 1,1,793,
7.13043,,Surface,7,Image 1,1,798,
8.46154,,Surface,7,Image 1,1,799,
9.93023,,Surface,7,Image 1,1,800,
9.80469,,Surface,7,Image 1,1,802,
8.59575,,Surface,7,Image 1,1,810,
8.97927,,Surface,7,Image 1,1,811,
10.6017,,Surface,7,Image 1,1,812,
9.74742,,Surface,7,Image 1,1,814,
5.81818,,Surface,7,Image 1,1,819,
7.80556,,Surface,7,Image 1,1,820,
9.15294,,Surface,7,Image 1,1,824,
7.97403,,Surface,7,Image 1,1,825,
6.4,,Surface,7,Image 1,1,827,
9.9375,,Surface,7,Image 1,1,828,
8.22222,,Surface,7,Image 1,1,830,
9.02597,,Surface,7,Image 1,1,831,
8.76344,,Surface,7,Image 1,1,832,
7.95745,,Surface,7,Image 1,1,834,
7.35938,,Surface,7,Image 1,1,838,
7.15909,,Surface,7,Image 1,1,841,
8.9802,,Surface,7,Image 1,1,848,
8.19355,,Surface,7,Image 1,1,852,
6.75676,,Surface,7,Image 1,1,854,
8.18085,,Surface,7,Image 1,1,855,
8.55769,,Surface,7,Image 1,1,857,
8.91139,,Surface,7,Image 1,1,858,
9.08333,,Surface,7,Image 1,1,859,
7.95181,,Surface,7,Image 1,1,863,
8.61644,,Surface,7,Image 1,1,866,
10.6016,,Surface,7,Image 1,1,867,
7.75439,,Surface,7,Image 1,1,871,
7.725,,Surface,7,Image 1,1,872,
7.36538,,Surface,7,Image 1,1,873,
6.89655,,Surface,7,Image 1,1,874,
7.71429,,Surface,7,Image 1,1,875,
7.8,,Surface,7,Image 1,1,876,
6.88462,,Surface,7,Image 1,1,881,
7.83636,,Surface,7,Image 1,1,882,
6.35294,,Surface,7,Image 1,1,884,
6.75,,Surface,7,Image 1,1,886,
7.25,,Surface,7,Image 1,1,888,
9.66387,,Surface,7,Image 1,1,889,
6.61538,,Surface,7,Image 1,1,891,
7.33333,,Surface,7,Image 1,1,895,
