
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7192.99,,Surface,1,Image 1,1,421,
1422.89,,Surface,1,Image 1,1,422,
19044.1,,Surface,1,Image 1,1,423,
4682.85,,Surface,1,Image 1,1,424,
163.322,,Surface,1,Image 1,1,425,
1428.54,,Surface,1,Image 1,1,426,
1111.04,,Surface,1,Image 1,1,427,
891.351,,Surface,1,Image 1,1,428,
220.043,,Surface,1,Image 1,1,429,
53.7232,,Surface,1,Image 1,1,431,
3.3883,,Surface,1,Image 1,1,432,
1888.67,,Surface,1,Image 1,1,433,
6466.56,,Surface,1,Image 1,1,434,
226.155,,Surface,1,Image 1,1,435,
254.797,,Surface,1,Image 1,1,438,
127.875,,Surface,1,Image 1,1,439,
436.008,,Surface,1,Image 1,1,441,
6731.02,,Surface,1,Image 1,1,442,
329.584,,Surface,1,Image 1,1,444,
2588.09,,Surface,1,Image 1,1,445,
2401.75,,Surface,1,Image 1,1,447,
96.7302,,Surface,1,Image 1,1,448,
847.768,,Surface,1,Image 1,1,449,
2.52544,,Surface,1,Image 1,1,451,
8137.23,,Surface,1,Image 1,1,454,
358.936,,Surface,1,Image 1,1,455,
1737.59,,Surface,1,Image 1,1,456,
307.08,,Surface,1,Image 1,1,460,
194.804,,Surface,1,Image 1,1,461,
369.321,,Surface,1,Image 1,1,462,
1347.26,,Surface,1,Image 1,1,463,
113.159,,Surface,1,Image 1,1,466,
13558.8,,Surface,1,Image 1,1,467,
5366.45,,Surface,1,Image 1,1,468,
2.66241,,Surface,1,Image 1,1,470,
16.8454,,Surface,1,Image 1,1,472,
54.2325,,Surface,1,Image 1,1,474,
0.0112899,,Surface,1,Image 1,1,476,
3867.78,,Surface,1,Image 1,1,478,
62.7925,,Surface,1,Image 1,1,479,
460.974,,Surface,1,Image 1,1,480,
51.5235,,Surface,1,Image 1,1,481,
16.6371,,Surface,1,Image 1,1,483,
1194.02,,Surface,1,Image 1,1,484,
1.54247,,Surface,1,Image 1,1,485,
10.5189,,Surface,1,Image 1,1,486,
66.1392,,Surface,1,Image 1,1,487,
39.7905,,Surface,1,Image 1,1,491,
0.000401142,,Surface,1,Image 1,1,492,
13.0641,,Surface,1,Image 1,1,493,
318.537,,Surface,1,Image 1,1,496,
32.6129,,Surface,1,Image 1,1,497,
5796.35,,Surface,1,Image 1,1,498,
195.031,,Surface,1,Image 1,1,501,
0.0116371,,Surface,1,Image 1,1,502,
7.98375,,Surface,1,Image 1,1,503,
1.39086,,Surface,1,Image 1,1,504,
66.7899,,Surface,1,Image 1,1,507,
134.274,,Surface,1,Image 1,1,508,
40.3427,,Surface,1,Image 1,1,510,
77.3798,,Surface,1,Image 1,1,511,
64.8036,,Surface,1,Image 1,1,513,
157.14,,Surface,1,Image 1,1,515,
1.09713,,Surface,1,Image 1,1,516,
13.1118,,Surface,1,Image 1,1,517,
7.12145,,Surface,1,Image 1,1,519,
396.136,,Surface,1,Image 1,1,520,
280.876,,Surface,1,Image 1,1,522,
51.3871,,Surface,1,Image 1,1,523,
1506.68,,Surface,1,Image 1,1,524,
75.7946,,Surface,1,Image 1,1,525,
373.229,,Surface,1,Image 1,1,530,
16.4503,,Surface,1,Image 1,1,531,
2032.78,,Surface,1,Image 1,1,537,
19.0371,,Surface,1,Image 1,1,541,
0.151829,,Surface,1,Image 1,1,542,
109.204,,Surface,1,Image 1,1,543,
122.495,,Surface,1,Image 1,1,546,
1650.69,,Surface,1,Image 1,1,547,
398.11,,Surface,1,Image 1,1,548,
504.124,,Surface,1,Image 1,1,553,
1369.11,,Surface,1,Image 1,1,557,
67.0495,,Surface,1,Image 1,1,563,
123.771,,Surface,1,Image 1,1,567,
3105.44,,Surface,1,Image 1,1,569,
6.94193,,Surface,1,Image 1,1,571,
3372.07,,Surface,1,Image 1,1,572,
431.672,,Surface,1,Image 1,1,573,
35.6793,,Surface,1,Image 1,1,580,
3.57334,,Surface,1,Image 1,1,583,
69.1595,,Surface,1,Image 1,1,585,
1.48449,,Surface,1,Image 1,1,586,
224.912,,Surface,1,Image 1,1,587,
11.3218,,Surface,1,Image 1,1,589,
154.442,,Surface,1,Image 1,1,595,
12867.5,,Surface,1,Image 1,1,600,
1.064,,Surface,1,Image 1,1,601,
81.158,,Surface,1,Image 1,1,603,
1685.83,,Surface,1,Image 1,1,606,
28.003,,Surface,1,Image 1,1,609,
7.23325,,Surface,1,Image 1,1,614,
0.276356,,Surface,1,Image 1,1,616,
110.904,,Surface,1,Image 1,1,618,
743.76,,Surface,1,Image 1,1,620,
26.1963,,Surface,1,Image 1,1,622,
4422.95,,Surface,1,Image 1,1,625,
6.55861,,Surface,1,Image 1,1,626,
1.87511,,Surface,1,Image 1,1,627,
310.475,,Surface,1,Image 1,1,629,
21.7062,,Surface,1,Image 1,1,631,
60.8298,,Surface,1,Image 1,1,632,
25.9805,,Surface,1,Image 1,1,640,
0.0527117,,Surface,1,Image 1,1,642,
1503.1,,Surface,1,Image 1,1,644,
85.5966,,Surface,1,Image 1,1,645,
0.107065,,Surface,1,Image 1,1,646,
36.6581,,Surface,1,Image 1,1,649,
1675.71,,Surface,1,Image 1,1,652,
378.181,,Surface,1,Image 1,1,659,
2393.19,,Surface,1,Image 1,1,660,
1234.06,,Surface,1,Image 1,1,662,
195.701,,Surface,1,Image 1,1,664,
144.161,,Surface,1,Image 1,1,665,
10348.7,,Surface,1,Image 1,1,667,
3.32442,,Surface,1,Image 1,1,668,
0.0992427,,Surface,1,Image 1,1,669,
803.633,,Surface,1,Image 1,1,671,
87.3345,,Surface,1,Image 1,1,672,
1736.43,,Surface,1,Image 1,1,675,
3.64614,,Surface,1,Image 1,1,676,
114.254,,Surface,1,Image 1,1,677,
14168.8,,Surface,1,Image 1,1,678,
3140.56,,Surface,1,Image 1,1,680,
26.8145,,Surface,1,Image 1,1,681,
25.4417,,Surface,1,Image 1,1,682,
86.2632,,Surface,1,Image 1,1,683,
1675.73,,Surface,1,Image 1,1,686,
24.8909,,Surface,1,Image 1,1,687,
703.236,,Surface,1,Image 1,1,688,
1201.49,,Surface,1,Image 1,1,689,
828.099,,Surface,1,Image 1,1,690,
1914.47,,Surface,1,Image 1,1,692,
59.7689,,Surface,1,Image 1,1,695,
124.923,,Surface,1,Image 1,1,697,
26.0514,,Surface,1,Image 1,1,698,
304.457,,Surface,1,Image 1,1,699,
11.1121,,Surface,1,Image 1,1,700,
2179.68,,Surface,1,Image 1,1,703,
30.9959,,Surface,1,Image 1,1,706,
5474.75,,Surface,1,Image 1,1,707,
218.433,,Surface,1,Image 1,1,709,
4541.66,,Surface,1,Image 1,1,710,
2452.03,,Surface,1,Image 1,1,711,
7506.64,,Surface,1,Image 1,1,713,
84.1657,,Surface,1,Image 1,1,714,
3989.56,,Surface,1,Image 1,1,717,
8.0539,,Surface,1,Image 1,1,718,
46.9356,,Surface,1,Image 1,1,719,
247.782,,Surface,1,Image 1,1,721,
35.8996,,Surface,1,Image 1,1,722,
1814.36,,Surface,1,Image 1,1,724,
434.83,,Surface,1,Image 1,1,728,
326.641,,Surface,1,Image 1,1,731,
171.131,,Surface,1,Image 1,1,733,
73.3639,,Surface,1,Image 1,1,735,
33.7468,,Surface,1,Image 1,1,737,
893.494,,Surface,1,Image 1,1,743,
348.05,,Surface,1,Image 1,1,744,
309.832,,Surface,1,Image 1,1,747,
365.41,,Surface,1,Image 1,1,748,
9.10106,,Surface,1,Image 1,1,752,
1758.42,,Surface,1,Image 1,1,753,
166.179,,Surface,1,Image 1,1,754,
167.964,,Surface,1,Image 1,1,758,
25.9078,,Surface,1,Image 1,1,759,
6999.61,,Surface,1,Image 1,1,760,
336.724,,Surface,1,Image 1,1,761,
10.6085,,Surface,1,Image 1,1,763,
438.713,,Surface,1,Image 1,1,764,
432.798,,Surface,1,Image 1,1,767,
0.369737,,Surface,1,Image 1,1,770,
146.968,,Surface,1,Image 1,1,772,
23.8711,,Surface,1,Image 1,1,773,
45.8178,,Surface,1,Image 1,1,775,
162.399,,Surface,1,Image 1,1,776,
240.835,,Surface,1,Image 1,1,778,
0.307995,,Surface,1,Image 1,1,788,
23.8404,,Surface,1,Image 1,1,789,
25.8868,,Surface,1,Image 1,1,792,
4.7577,,Surface,1,Image 1,1,793,
1.50688,,Surface,1,Image 1,1,798,
0.000142732,,Surface,1,Image 1,1,799,
1.55301,,Surface,1,Image 1,1,800,
2.77976,,Surface,1,Image 1,1,802,
223.337,,Surface,1,Image 1,1,810,
16.1268,,Surface,1,Image 1,1,811,
90.428,,Surface,1,Image 1,1,812,
51.236,,Surface,1,Image 1,1,814,
0.00013093,,Surface,1,Image 1,1,819,
0.17716,,Surface,1,Image 1,1,820,
1.57104,,Surface,1,Image 1,1,824,
38.2133,,Surface,1,Image 1,1,825,
0.0467695,,Surface,1,Image 1,1,827,
101.1,,Surface,1,Image 1,1,828,
2.82571,,Surface,1,Image 1,1,830,
8.8711,,Surface,1,Image 1,1,831,
7.90475,,Surface,1,Image 1,1,832,
0.000586649,,Surface,1,Image 1,1,834,
0.605689,,Surface,1,Image 1,1,838,
0.000480023,,Surface,1,Image 1,1,841,
8.44578,,Surface,1,Image 1,1,848,
38.7651,,Surface,1,Image 1,1,852,
1.19347,,Surface,1,Image 1,1,854,
3.46496,,Surface,1,Image 1,1,855,
303.402,,Surface,1,Image 1,1,857,
3.87299,,Surface,1,Image 1,1,858,
0.030456,,Surface,1,Image 1,1,859,
0.000946029,,Surface,1,Image 1,1,863,
80.1921,,Surface,1,Image 1,1,866,
77.2479,,Surface,1,Image 1,1,867,
0.222585,,Surface,1,Image 1,1,871,
0.336562,,Surface,1,Image 1,1,872,
2.54415,,Surface,1,Image 1,1,873,
4.75167,,Surface,1,Image 1,1,874,
0.000530347,,Surface,1,Image 1,1,875,
55.7659,,Surface,1,Image 1,1,876,
0.267153,,Surface,1,Image 1,1,881,
0.00298103,,Surface,1,Image 1,1,882,
0.0228981,,Surface,1,Image 1,1,884,
0.900353,,Surface,1,Image 1,1,886,
0.000218192,,Surface,1,Image 1,1,888,
0.0471834,,Surface,1,Image 1,1,889,
6.45336,,Surface,1,Image 1,1,891,
0.0282525,,Surface,1,Image 1,1,895,
