
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.561897,µm^3,Surface,N,1,124,
0.114624,µm^3,Surface,N,1,125,
0.331612,µm^3,Surface,N,1,126,
0.315372,µm^3,Surface,N,1,127,
0.575603,µm^3,Surface,N,1,128,
1.07405,µm^3,Surface,N,1,129,
0.557275,µm^3,Surface,N,1,130,
0.671149,µm^3,Surface,N,1,132,
0.274335,µm^3,Surface,N,1,133,
0.512409,µm^3,Surface,N,1,134,
0.385903,µm^3,Surface,N,1,136,
0.29034,µm^3,Surface,N,1,137,
0.115505,µm^3,Surface,N,1,138,
0.569116,µm^3,Surface,N,1,139,
0.19003,µm^3,Surface,N,1,140,
0.365884,µm^3,Surface,N,1,141,
0.267307,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0.68626,µm^3,Surface,N,1,145,
0.175385,µm^3,Surface,N,1,146,
0.183515,µm^3,Surface,N,1,147,
0.573191,µm^3,Surface,N,1,149,
0.381831,µm^3,Surface,N,1,150,
0.0556827,µm^3,Surface,N,1,151,
0.701358,µm^3,Surface,N,1,152,
0.569996,µm^3,Surface,N,1,153,
0.275176,µm^3,Surface,N,1,154,
0.339918,µm^3,Surface,N,1,155,
0.193684,µm^3,Surface,N,1,156,
0.0334414,µm^3,Surface,N,1,157,
0.12333,µm^3,Surface,N,1,158,
0.586671,µm^3,Surface,N,1,159,
0.284248,µm^3,Surface,N,1,160,
0.294553,µm^3,Surface,N,1,161,
0.358244,µm^3,Surface,N,1,162,
0.410005,µm^3,Surface,N,1,163,
0.438134,µm^3,Surface,N,1,164,
0.376396,µm^3,Surface,N,1,165,
1.51808,µm^3,Surface,N,1,166,
0.321641,µm^3,Surface,N,1,167,
0.244573,µm^3,Surface,N,1,168,
0.373687,µm^3,Surface,N,1,169,
0.0828561,µm^3,Surface,N,1,170,
0.533511,µm^3,Surface,N,1,171,
0.278973,µm^3,Surface,N,1,172,
0.235536,µm^3,Surface,N,1,173,
0.378015,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0.254723,µm^3,Surface,N,1,176,
0.312579,µm^3,Surface,N,1,177,
0.0184009,µm^3,Surface,N,1,178,
0.183448,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.804896,µm^3,Surface,N,1,181,
0.0447196,µm^3,Surface,N,1,183,
0.727945,µm^3,Surface,N,1,184,
0.1975,µm^3,Surface,N,1,185,
0.526305,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.203604,µm^3,Surface,N,1,188,
0.432578,µm^3,Surface,N,1,189,
0.240052,µm^3,Surface,N,1,190,
0.169102,µm^3,Surface,N,1,191,
3.47362e-05,µm^3,Surface,N,1,192,
0.425253,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.295501,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0.228601,µm^3,Surface,N,1,198,
0.260607,µm^3,Surface,N,1,199,
0.13242,µm^3,Surface,N,1,200,
0.196894,µm^3,Surface,N,1,202,
0.504006,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.013686,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.138454,µm^3,Surface,N,1,207,
0.83415,µm^3,Surface,N,1,208,
0.436499,µm^3,Surface,N,1,209,
0.533393,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.280212,µm^3,Surface,N,1,212,
0.0701857,µm^3,Surface,N,1,213,
0.489565,µm^3,Surface,N,1,214,
0.372376,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.0851476,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.0477368,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.201011,µm^3,Surface,N,1,224,
0.129349,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0.0883964,µm^3,Surface,N,1,228,
0.219321,µm^3,Surface,N,1,229,
0.0786682,µm^3,Surface,N,1,230,
0.319949,µm^3,Surface,N,1,231,
0.0550878,µm^3,Surface,N,1,232,
0.0703088,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.21586,µm^3,Surface,N,1,236,
0.195664,µm^3,Surface,N,1,237,
0.1173,µm^3,Surface,N,1,239,
0.368631,µm^3,Surface,N,1,240,
0.151995,µm^3,Surface,N,1,241,
0.0525208,µm^3,Surface,N,1,242,
0.00198692,µm^3,Surface,N,1,243,
0.199068,µm^3,Surface,N,1,244,
0.481113,µm^3,Surface,N,1,245,
0.162889,µm^3,Surface,N,1,246,
0.181174,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0994879,µm^3,Surface,N,1,250,
0.121403,µm^3,Surface,N,1,251,
0.208124,µm^3,Surface,N,1,252,
0.401391,µm^3,Surface,N,1,253,
0.0879719,µm^3,Surface,N,1,254,
0.114087,µm^3,Surface,N,1,255,
0.00839711,µm^3,Surface,N,1,256,
0.00715559,µm^3,Surface,N,1,257,
0.255205,µm^3,Surface,N,1,259,
0.405049,µm^3,Surface,N,1,260,
0.134565,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.134436,µm^3,Surface,N,1,263,
0.0955037,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,266,
0.0740475,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0.0452717,µm^3,Surface,N,1,269,
0.190979,µm^3,Surface,N,1,270,
0.262931,µm^3,Surface,N,1,272,
0.586446,µm^3,Surface,N,1,274,
0.173904,µm^3,Surface,N,1,275,
0.676773,µm^3,Surface,N,1,276,
0.217527,µm^3,Surface,N,1,277,
0.513471,µm^3,Surface,N,1,278,
0.28779,µm^3,Surface,N,1,279,
0.211164,µm^3,Surface,N,1,280,
0.414405,µm^3,Surface,N,1,281,
0.166825,µm^3,Surface,N,1,282,
0.221063,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0.318415,µm^3,Surface,N,1,285,
0.242329,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,288,
0.0612974,µm^3,Surface,N,1,289,
0.388783,µm^3,Surface,N,1,290,
0.512932,µm^3,Surface,N,1,292,
0.122216,µm^3,Surface,N,1,293,
0.130156,µm^3,Surface,N,1,294,
0.1721,µm^3,Surface,N,1,295,
0.2055,µm^3,Surface,N,1,297,
0.452282,µm^3,Surface,N,1,298,
0.298274,µm^3,Surface,N,1,299,
0.208751,µm^3,Surface,N,1,300,
0.0462744,µm^3,Surface,N,1,301,
0.0260889,µm^3,Surface,N,1,302,
0.233823,µm^3,Surface,N,1,303,
0.27592,µm^3,Surface,N,1,305,
0.156156,µm^3,Surface,N,1,307,
0.588269,µm^3,Surface,N,1,308,
0.100919,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0.269367,µm^3,Surface,N,1,311,
0.124183,µm^3,Surface,N,1,313,
0.214897,µm^3,Surface,N,1,314,
0.383721,µm^3,Surface,N,1,315,
0.491748,µm^3,Surface,N,1,316,
0.368693,µm^3,Surface,N,1,317,
0.163759,µm^3,Surface,N,1,318,
0.258512,µm^3,Surface,N,1,319,
0.508073,µm^3,Surface,N,1,320,
0.118943,µm^3,Surface,N,1,321,
0.134469,µm^3,Surface,N,1,322,
0.213197,µm^3,Surface,N,1,323,
0.57845,µm^3,Surface,N,1,324,
0.497206,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.213021,µm^3,Surface,N,1,329,
0.00876045,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.280888,µm^3,Surface,N,1,332,
0.101406,µm^3,Surface,N,1,333,
0.171029,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,337,
0.319654,µm^3,Surface,N,1,338,
0.42393,µm^3,Surface,N,1,339,
0.473998,µm^3,Surface,N,1,340,
0.295814,µm^3,Surface,N,1,341,
0.204474,µm^3,Surface,N,1,342,
0.0810934,µm^3,Surface,N,1,343,
0.0257724,µm^3,Surface,N,1,344,
0.216715,µm^3,Surface,N,1,345,
0.211955,µm^3,Surface,N,1,346,
0.149044,µm^3,Surface,N,1,347,
0.178381,µm^3,Surface,N,1,348,
0.447964,µm^3,Surface,N,1,349,
0.610746,µm^3,Surface,N,1,350,
0.388798,µm^3,Surface,N,1,351,
0.0915483,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.148378,µm^3,Surface,N,1,354,
0.26419,µm^3,Surface,N,1,356,
0.123282,µm^3,Surface,N,1,359,
0.198325,µm^3,Surface,N,1,361,
0.318468,µm^3,Surface,N,1,363,
0.264065,µm^3,Surface,N,1,365,
0.197897,µm^3,Surface,N,1,368,
0.740853,µm^3,Surface,N,1,369,
0.51462,µm^3,Surface,N,1,370,
0.701535,µm^3,Surface,N,1,371,
0.451842,µm^3,Surface,N,1,372,
0.287406,µm^3,Surface,N,1,373,
0.122074,µm^3,Surface,N,1,374,
0.191368,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0.14493,µm^3,Surface,N,1,377,
0.278397,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,380,
0.0595369,µm^3,Surface,N,1,381,
0.290188,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.457776,µm^3,Surface,N,1,384,
0.316976,µm^3,Surface,N,1,385,
0.341561,µm^3,Surface,N,1,386,
0.511605,µm^3,Surface,N,1,387,
0.378708,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0.016979,µm^3,Surface,N,1,391,
0.75059,µm^3,Surface,N,1,392,
0.298648,µm^3,Surface,N,1,393,
0.760608,µm^3,Surface,N,1,394,
0.092748,µm^3,Surface,N,1,395,
0.357029,µm^3,Surface,N,1,396,
0.163228,µm^3,Surface,N,1,397,
0.111492,µm^3,Surface,N,1,398,
0.349821,µm^3,Surface,N,1,399,
0.472379,µm^3,Surface,N,1,400,
0.353832,µm^3,Surface,N,1,401,
0.250409,µm^3,Surface,N,1,402,
0.334636,µm^3,Surface,N,1,403,
0.175794,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.267876,µm^3,Surface,N,1,406,
0.438991,µm^3,Surface,N,1,407,
0.255085,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0.00760021,µm^3,Surface,N,1,412,
0.163199,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,417,
0.233696,µm^3,Surface,N,1,418,
0.408779,µm^3,Surface,N,1,419,
0.577039,µm^3,Surface,N,1,421,
0.502703,µm^3,Surface,N,1,422,
0.342868,µm^3,Surface,N,1,423,
0.346065,µm^3,Surface,N,1,424,
0.00032652,µm^3,Surface,N,1,425,
0.431805,µm^3,Surface,N,1,426,
0.120689,µm^3,Surface,N,1,427,
0.258716,µm^3,Surface,N,1,428,
0.0605168,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.224547,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,438,
0.210699,µm^3,Surface,N,1,439,
0.140015,µm^3,Surface,N,1,441,
0.251711,µm^3,Surface,N,1,442,
0.428178,µm^3,Surface,N,1,444,
0.304871,µm^3,Surface,N,1,445,
0.209354,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,451,
0.0677234,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0.291409,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,460,
0.0734389,µm^3,Surface,N,1,461,
0.142441,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.0924217,µm^3,Surface,N,1,466,
1.23958,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,478,
0.0386684,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.00262241,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,483,
0.181912,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.129698,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0.0739408,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0.0111364,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0.0135654,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,895,
