
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
-0.11413,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.638792,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.377149,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.00121763,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0.0256114,µm,Surface,N,1,175,
-0.196907,µm,Surface,N,1,176,
-0.192154,µm,Surface,N,1,177,
-0.314227,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
4.73977,µm,Surface,N,1,180,
-0.0576711,µm,Surface,N,1,181,
-0.156087,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
4.09709,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0.108835,µm,Surface,N,1,194,
4.54081,µm,Surface,N,1,195,
-0.0328188,µm,Surface,N,1,196,
3.3208,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
-0.284834,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0.0825243,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
4.86493,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
-0.241379,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
5.18861,µm,Surface,N,1,211,
-0.150256,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0.436775,µm,Surface,N,1,216,
0.880556,µm,Surface,N,1,217,
0.120067,µm,Surface,N,1,218,
1.6252,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0.803536,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
5.552,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0.851848,µm,Surface,N,1,226,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-1.46312,µm,Surface,N,1,234,
5.96822,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.553235,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.115789,µm,Surface,N,1,244,
-0.0330254,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0.0244614,µm,Surface,N,1,248,
5.13524,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
-0.310187,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
-0.209711,µm,Surface,N,1,255,
-1.91212,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.391083,µm,Surface,N,1,261,
0.396608,µm,Surface,N,1,262,
-0.373154,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
5.3605,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
1.20687,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
-0.381366,µm,Surface,N,1,270,
0,µm,Surface,N,1,272,
-0.0733902,µm,Surface,N,1,274,
-0.187194,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
-0.0577377,µm,Surface,N,1,277,
-0.207276,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.258764,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.443302,µm,Surface,N,1,283,
3.51107,µm,Surface,N,1,284,
-0.619389,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
5.35481,µm,Surface,N,1,288,
-0.74996,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,292,
-0.748001,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0,µm,Surface,N,1,297,
-0.0794405,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
-0.863683,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
-1.24283,µm,Surface,N,1,303,
0,µm,Surface,N,1,305,
-0.719982,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
5.4141,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-0.0430314,µm,Surface,N,1,315,
-0.332535,µm,Surface,N,1,316,
-1.19582,µm,Surface,N,1,317,
-0.0823039,µm,Surface,N,1,318,
-0.97756,µm,Surface,N,1,319,
-0.0530115,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.0209649,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,326,
3.96649,µm,Surface,N,1,327,
-0.0543555,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
5.21189,µm,Surface,N,1,331,
-1.39181,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.0400981,µm,Surface,N,1,334,
4.92421,µm,Surface,N,1,335,
5.41956,µm,Surface,N,1,337,
-1.35167,µm,Surface,N,1,338,
-0.783329,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
-1.35783,µm,Surface,N,1,341,
-0.167712,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
-0.102249,µm,Surface,N,1,347,
-0.944286,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.991999,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0.333194,µm,Surface,N,1,353,
-0.15893,µm,Surface,N,1,354,
-0.450739,µm,Surface,N,1,356,
-0.20217,µm,Surface,N,1,359,
-0.176296,µm,Surface,N,1,361,
0,µm,Surface,N,1,363,
-0.432971,µm,Surface,N,1,365,
0,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.674307,µm,Surface,N,1,370,
-0.824629,µm,Surface,N,1,371,
-0.244548,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.701176,µm,Surface,N,1,374,
-0.525892,µm,Surface,N,1,375,
4.13426,µm,Surface,N,1,376,
-0.284617,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
4.71732,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
4.34186,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
-0.639459,µm,Surface,N,1,386,
-0.14655,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0.151613,µm,Surface,N,1,389,
0,µm,Surface,N,1,391,
-0.480975,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
-0.857741,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
-0.253007,µm,Surface,N,1,399,
-0.803016,µm,Surface,N,1,400,
-0.0122079,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
-0.0383355,µm,Surface,N,1,404,
4.52638,µm,Surface,N,1,405,
-0.253466,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,409,
0.115185,µm,Surface,N,1,410,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,415,
0.403818,µm,Surface,N,1,417,
-0.0669527,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,421,
-0.711293,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
-0.0600079,µm,Surface,N,1,428,
-0.828951,µm,Surface,N,1,429,
0.0503617,µm,Surface,N,1,431,
6.72059,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
4.49644,µm,Surface,N,1,434,
4.75464,µm,Surface,N,1,435,
4.86552,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,441,
-0.299859,µm,Surface,N,1,442,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,447,
5.11628,µm,Surface,N,1,448,
4.77233,µm,Surface,N,1,449,
0.393576,µm,Surface,N,1,451,
0,µm,Surface,N,1,454,
0.0998116,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0.278511,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0.0360725,µm,Surface,N,1,463,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0.0297647,µm,Surface,N,1,468,
6.56883,µm,Surface,N,1,470,
1.01499,µm,Surface,N,1,472,
0.493475,µm,Surface,N,1,474,
2.30046,µm,Surface,N,1,476,
1.77756,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
4.86593,µm,Surface,N,1,480,
-0.791842,µm,Surface,N,1,481,
1.37084,µm,Surface,N,1,483,
-0.0461403,µm,Surface,N,1,484,
1.88726,µm,Surface,N,1,485,
1.06435,µm,Surface,N,1,486,
0.14797,µm,Surface,N,1,487,
0,µm,Surface,N,1,491,
3.54594,µm,Surface,N,1,492,
2.47269,µm,Surface,N,1,493,
0,µm,Surface,N,1,496,
1.8129,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0.338888,µm,Surface,N,1,501,
4.56751,µm,Surface,N,1,502,
2.20019,µm,Surface,N,1,503,
1.43798,µm,Surface,N,1,504,
0.709213,µm,Surface,N,1,507,
2.05677,µm,Surface,N,1,508,
0,µm,Surface,N,1,510,
0.14259,µm,Surface,N,1,511,
4.18978,µm,Surface,N,1,513,
2.97092,µm,Surface,N,1,515,
6.36989,µm,Surface,N,1,516,
1.47025,µm,Surface,N,1,517,
1.97137,µm,Surface,N,1,519,
3.76792,µm,Surface,N,1,520,
2.54329,µm,Surface,N,1,522,
1.98945,µm,Surface,N,1,523,
2.85336,µm,Surface,N,1,524,
5.73057,µm,Surface,N,1,525,
0.917407,µm,Surface,N,1,530,
4.57519,µm,Surface,N,1,531,
2.41875,µm,Surface,N,1,537,
5.18792,µm,Surface,N,1,541,
3.76029,µm,Surface,N,1,542,
3.48125,µm,Surface,N,1,543,
0.355118,µm,Surface,N,1,546,
0.907481,µm,Surface,N,1,547,
5.68928,µm,Surface,N,1,548,
4.09036,µm,Surface,N,1,553,
4.83347,µm,Surface,N,1,557,
3.65997,µm,Surface,N,1,563,
3.78938,µm,Surface,N,1,567,
5.25388,µm,Surface,N,1,569,
4.26923,µm,Surface,N,1,571,
6.24605,µm,Surface,N,1,572,
5.69553,µm,Surface,N,1,573,
5.70086,µm,Surface,N,1,580,
7.96018,µm,Surface,N,1,583,
6.33645,µm,Surface,N,1,585,
7.45706,µm,Surface,N,1,586,
6.89182,µm,Surface,N,1,587,
6.98218,µm,Surface,N,1,589,
2.01515,µm,Surface,N,1,595,
5.92333,µm,Surface,N,1,600,
6.14988,µm,Surface,N,1,601,
7.51386,µm,Surface,N,1,603,
6.66311,µm,Surface,N,1,606,
7.61317,µm,Surface,N,1,609,
2.60551,µm,Surface,N,1,614,
7.53435,µm,Surface,N,1,616,
7.87967,µm,Surface,N,1,618,
6.44468,µm,Surface,N,1,620,
3.07805,µm,Surface,N,1,622,
6.59263,µm,Surface,N,1,625,
7.62424,µm,Surface,N,1,626,
8.24305,µm,Surface,N,1,627,
7.02137,µm,Surface,N,1,629,
7.85732,µm,Surface,N,1,631,
6.60061,µm,Surface,N,1,632,
4.16977,µm,Surface,N,1,640,
8.39872,µm,Surface,N,1,642,
7.74006,µm,Surface,N,1,644,
4.06698,µm,Surface,N,1,645,
8.55743,µm,Surface,N,1,646,
7.55167,µm,Surface,N,1,649,
7.10116,µm,Surface,N,1,652,
7.83207,µm,Surface,N,1,659,
7.42614,µm,Surface,N,1,660,
4.81758,µm,Surface,N,1,662,
8.28363,µm,Surface,N,1,664,
7.87087,µm,Surface,N,1,665,
7.61875,µm,Surface,N,1,667,
6.52514,µm,Surface,N,1,668,
9.49658,µm,Surface,N,1,669,
8.95907,µm,Surface,N,1,671,
5.63379,µm,Surface,N,1,672,
5.50688,µm,Surface,N,1,675,
7.9851,µm,Surface,N,1,676,
6.86473,µm,Surface,N,1,677,
8.01589,µm,Surface,N,1,678,
7.99168,µm,Surface,N,1,680,
9.08526,µm,Surface,N,1,681,
8.18595,µm,Surface,N,1,682,
7.57488,µm,Surface,N,1,683,
8.7003,µm,Surface,N,1,686,
8.36899,µm,Surface,N,1,687,
7.4162,µm,Surface,N,1,688,
6.09856,µm,Surface,N,1,689,
7.72177,µm,Surface,N,1,690,
8.9866,µm,Surface,N,1,692,
8.77268,µm,Surface,N,1,695,
7.88205,µm,Surface,N,1,697,
9.30081,µm,Surface,N,1,698,
8.68314,µm,Surface,N,1,699,
9.16833,µm,Surface,N,1,700,
8.38693,µm,Surface,N,1,703,
9.5921,µm,Surface,N,1,706,
8.64704,µm,Surface,N,1,707,
9.05973,µm,Surface,N,1,709,
9.38482,µm,Surface,N,1,710,
9.63714,µm,Surface,N,1,711,
8.61545,µm,Surface,N,1,713,
10.0311,µm,Surface,N,1,714,
6.53064,µm,Surface,N,1,717,
9.28768,µm,Surface,N,1,718,
9.78403,µm,Surface,N,1,719,
8.64341,µm,Surface,N,1,721,
9.93346,µm,Surface,N,1,722,
9.074,µm,Surface,N,1,724,
8.06865,µm,Surface,N,1,728,
7.59463,µm,Surface,N,1,731,
9.77174,µm,Surface,N,1,733,
10.2677,µm,Surface,N,1,735,
10.0386,µm,Surface,N,1,737,
8.47297,µm,Surface,N,1,743,
11.0563,µm,Surface,N,1,744,
8.939,µm,Surface,N,1,747,
10.0435,µm,Surface,N,1,748,
10.4783,µm,Surface,N,1,752,
9.3325,µm,Surface,N,1,753,
9.07828,µm,Surface,N,1,754,
11.4492,µm,Surface,N,1,758,
10.2324,µm,Surface,N,1,759,
9.09521,µm,Surface,N,1,760,
10.7076,µm,Surface,N,1,761,
12.1322,µm,Surface,N,1,763,
11.5428,µm,Surface,N,1,764,
11.0821,µm,Surface,N,1,767,
9.44464,µm,Surface,N,1,770,
9.45849,µm,Surface,N,1,772,
11.6607,µm,Surface,N,1,773,
11.7669,µm,Surface,N,1,775,
10.8435,µm,Surface,N,1,776,
10.8849,µm,Surface,N,1,778,
12.4585,µm,Surface,N,1,788,
11.4459,µm,Surface,N,1,789,
11.4849,µm,Surface,N,1,792,
12.3093,µm,Surface,N,1,793,
12.0226,µm,Surface,N,1,798,
13.428,µm,Surface,N,1,799,
11.5784,µm,Surface,N,1,800,
12.9403,µm,Surface,N,1,802,
12.3673,µm,Surface,N,1,810,
12.6472,µm,Surface,N,1,811,
12,µm,Surface,N,1,812,
12.0734,µm,Surface,N,1,814,
13.8954,µm,Surface,N,1,819,
13.1521,µm,Surface,N,1,820,
13.405,µm,Surface,N,1,824,
13.0153,µm,Surface,N,1,825,
14.4026,µm,Surface,N,1,827,
12.6822,µm,Surface,N,1,828,
13.6676,µm,Surface,N,1,830,
13.3542,µm,Surface,N,1,831,
13.8661,µm,Surface,N,1,832,
13.4899,µm,Surface,N,1,834,
15.1962,µm,Surface,N,1,838,
15.389,µm,Surface,N,1,841,
14.3083,µm,Surface,N,1,848,
14.4622,µm,Surface,N,1,852,
15.6264,µm,Surface,N,1,854,
14.7701,µm,Surface,N,1,855,
14.5456,µm,Surface,N,1,857,
15.161,µm,Surface,N,1,858,
15.5106,µm,Surface,N,1,859,
14.9649,µm,Surface,N,1,863,
15.5929,µm,Surface,N,1,866,
15.7253,µm,Surface,N,1,867,
15.2222,µm,Surface,N,1,871,
14.8988,µm,Surface,N,1,872,
15.5602,µm,Surface,N,1,873,
17.8265,µm,Surface,N,1,874,
15.3774,µm,Surface,N,1,875,
17.3826,µm,Surface,N,1,876,
18.4529,µm,Surface,N,1,881,
17.6998,µm,Surface,N,1,882,
18.8459,µm,Surface,N,1,884,
18.9551,µm,Surface,N,1,886,
18.3491,µm,Surface,N,1,888,
19.4727,µm,Surface,N,1,889,
18.7355,µm,Surface,N,1,891,
20.7174,µm,Surface,N,1,895,
