
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.946605,,Surface,Ly,1,188,
0.967388,,Surface,Ly,1,189,
0.970687,,Surface,Ly,1,190,
0.988337,,Surface,Ly,1,191,
0.823258,,Surface,Ly,1,192,
0.961403,,Surface,Ly,1,193,
0.980918,,Surface,Ly,1,194,
0.332295,,Surface,Ly,1,195,
0.85109,,Surface,Ly,1,196,
1,,Surface,Ly,1,197,
0.94784,,Surface,Ly,1,198,
0.983462,,Surface,Ly,1,199,
0.87778,,Surface,Ly,1,200,
0.978844,,Surface,Ly,1,202,
0.983093,,Surface,Ly,1,203,
0.959994,,Surface,Ly,1,204,
0.897264,,Surface,Ly,1,205,
0.41978,,Surface,Ly,1,206,
0.977602,,Surface,Ly,1,207,
0.96817,,Surface,Ly,1,208,
0.699855,,Surface,Ly,1,209,
0.886973,,Surface,Ly,1,210,
0.777499,,Surface,Ly,1,211,
0.858015,,Surface,Ly,1,212,
0.808138,,Surface,Ly,1,213,
0.915716,,Surface,Ly,1,214,
0.877619,,Surface,Ly,1,215,
0.96094,,Surface,Ly,1,216,
0.232474,,Surface,Ly,1,217,
0.973899,,Surface,Ly,1,218,
0.884238,,Surface,Ly,1,219,
0.726898,,Surface,Ly,1,220,
0.800297,,Surface,Ly,1,221,
0.941605,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0.978986,,Surface,Ly,1,224,
0.980304,,Surface,Ly,1,225,
0.835777,,Surface,Ly,1,226,
0.915876,,Surface,Ly,1,228,
0.950586,,Surface,Ly,1,229,
0.984141,,Surface,Ly,1,230,
0.979955,,Surface,Ly,1,231,
0.769119,,Surface,Ly,1,232,
0.986521,,Surface,Ly,1,234,
0.272915,,Surface,Ly,1,235,
0.981834,,Surface,Ly,1,236,
0.967543,,Surface,Ly,1,237,
0.651694,,Surface,Ly,1,239,
0.989364,,Surface,Ly,1,240,
0.965709,,Surface,Ly,1,241,
0.924691,,Surface,Ly,1,242,
0.977791,,Surface,Ly,1,243,
0.873179,,Surface,Ly,1,244,
0.805586,,Surface,Ly,1,245,
0.903128,,Surface,Ly,1,246,
0.966696,,Surface,Ly,1,247,
0.765174,,Surface,Ly,1,248,
0.193194,,Surface,Ly,1,249,
0.975176,,Surface,Ly,1,250,
0.984041,,Surface,Ly,1,251,
0.845406,,Surface,Ly,1,252,
0.891519,,Surface,Ly,1,253,
0.506135,,Surface,Ly,1,254,
0.978995,,Surface,Ly,1,255,
0.942334,,Surface,Ly,1,256,
0.792012,,Surface,Ly,1,257,
0.960823,,Surface,Ly,1,259,
0.965258,,Surface,Ly,1,260,
0.957229,,Surface,Ly,1,261,
0.962293,,Surface,Ly,1,262,
0.981404,,Surface,Ly,1,263,
0.96949,,Surface,Ly,1,264,
0.647193,,Surface,Ly,1,266,
0.981087,,Surface,Ly,1,267,
0.752759,,Surface,Ly,1,268,
0.81633,,Surface,Ly,1,269,
0.941289,,Surface,Ly,1,270,
0.941805,,Surface,Ly,1,272,
0.791406,,Surface,Ly,1,274,
0.904129,,Surface,Ly,1,275,
0.8496,,Surface,Ly,1,276,
0.679662,,Surface,Ly,1,277,
0.966938,,Surface,Ly,1,278,
0.95973,,Surface,Ly,1,279,
0.985389,,Surface,Ly,1,280,
0.947744,,Surface,Ly,1,281,
0.976553,,Surface,Ly,1,282,
0.955556,,Surface,Ly,1,283,
0.756778,,Surface,Ly,1,284,
0.953016,,Surface,Ly,1,285,
0.987724,,Surface,Ly,1,286,
0.30907,,Surface,Ly,1,288,
0.91315,,Surface,Ly,1,289,
0.852614,,Surface,Ly,1,290,
0.952943,,Surface,Ly,1,292,
0.927642,,Surface,Ly,1,293,
0.97145,,Surface,Ly,1,294,
0.966888,,Surface,Ly,1,295,
0.950811,,Surface,Ly,1,297,
0.967358,,Surface,Ly,1,298,
0.866087,,Surface,Ly,1,299,
0.88945,,Surface,Ly,1,300,
0.894931,,Surface,Ly,1,301,
1,,Surface,Ly,1,302,
0.963936,,Surface,Ly,1,303,
0.969353,,Surface,Ly,1,305,
0.977469,,Surface,Ly,1,307,
0.967757,,Surface,Ly,1,308,
0.98709,,Surface,Ly,1,309,
0.852162,,Surface,Ly,1,310,
0.958193,,Surface,Ly,1,311,
0.958204,,Surface,Ly,1,313,
0.944057,,Surface,Ly,1,314,
0.956959,,Surface,Ly,1,315,
0.960499,,Surface,Ly,1,316,
0.940156,,Surface,Ly,1,317,
0.955426,,Surface,Ly,1,318,
0.976172,,Surface,Ly,1,319,
0.942513,,Surface,Ly,1,320,
0.977404,,Surface,Ly,1,321,
0.969082,,Surface,Ly,1,322,
0.97563,,Surface,Ly,1,323,
0.940767,,Surface,Ly,1,324,
0.977172,,Surface,Ly,1,326,
0.563766,,Surface,Ly,1,327,
0.962052,,Surface,Ly,1,329,
0.949036,,Surface,Ly,1,330,
0.795156,,Surface,Ly,1,331,
0.963633,,Surface,Ly,1,332,
0.956015,,Surface,Ly,1,333,
0.975054,,Surface,Ly,1,334,
0.734601,,Surface,Ly,1,335,
0.683256,,Surface,Ly,1,337,
0.967384,,Surface,Ly,1,338,
0.978042,,Surface,Ly,1,339,
0.823416,,Surface,Ly,1,340,
0.978948,,Surface,Ly,1,341,
0.977979,,Surface,Ly,1,342,
0.983918,,Surface,Ly,1,343,
0.758518,,Surface,Ly,1,344,
0.967513,,Surface,Ly,1,345,
0.956041,,Surface,Ly,1,346,
0.97335,,Surface,Ly,1,347,
0.866789,,Surface,Ly,1,348,
0.953385,,Surface,Ly,1,349,
0.963678,,Surface,Ly,1,350,
0.96532,,Surface,Ly,1,351,
0.591814,,Surface,Ly,1,352,
0.373305,,Surface,Ly,1,353,
0.899545,,Surface,Ly,1,354,
0.970078,,Surface,Ly,1,356,
0.970168,,Surface,Ly,1,359,
0.657548,,Surface,Ly,1,361,
0.977789,,Surface,Ly,1,363,
0.94389,,Surface,Ly,1,365,
0.984554,,Surface,Ly,1,368,
0.97691,,Surface,Ly,1,369,
0.964012,,Surface,Ly,1,370,
0.961009,,Surface,Ly,1,371,
0.966578,,Surface,Ly,1,372,
0.74211,,Surface,Ly,1,373,
0.943284,,Surface,Ly,1,374,
0.948903,,Surface,Ly,1,375,
0.689466,,Surface,Ly,1,376,
0.950365,,Surface,Ly,1,377,
0.875003,,Surface,Ly,1,378,
0.541366,,Surface,Ly,1,380,
0.698019,,Surface,Ly,1,381,
0.913809,,Surface,Ly,1,382,
0.87992,,Surface,Ly,1,383,
0.97765,,Surface,Ly,1,384,
0.953576,,Surface,Ly,1,385,
0.942706,,Surface,Ly,1,386,
0.882576,,Surface,Ly,1,387,
0.981431,,Surface,Ly,1,388,
0.590429,,Surface,Ly,1,389,
0.98184,,Surface,Ly,1,391,
0.947874,,Surface,Ly,1,392,
0.973248,,Surface,Ly,1,393,
0.952234,,Surface,Ly,1,394,
0.622465,,Surface,Ly,1,395,
0.977968,,Surface,Ly,1,396,
0.934825,,Surface,Ly,1,397,
0.971002,,Surface,Ly,1,398,
0.919476,,Surface,Ly,1,399,
0.953179,,Surface,Ly,1,400,
0.975598,,Surface,Ly,1,401,
0.963045,,Surface,Ly,1,402,
0.905219,,Surface,Ly,1,403,
0.959096,,Surface,Ly,1,404,
0.732076,,Surface,Ly,1,405,
0.887999,,Surface,Ly,1,406,
0.804028,,Surface,Ly,1,407,
0.983471,,Surface,Ly,1,409,
1,,Surface,Ly,1,410,
0.895591,,Surface,Ly,1,412,
0.844815,,Surface,Ly,1,415,
0.745505,,Surface,Ly,1,417,
0.944334,,Surface,Ly,1,418,
0.956498,,Surface,Ly,1,419,
0.928719,,Surface,Ly,1,421,
0.939767,,Surface,Ly,1,422,
0.936101,,Surface,Ly,1,423,
0.955012,,Surface,Ly,1,424,
0.984871,,Surface,Ly,1,425,
0.930565,,Surface,Ly,1,426,
0.876761,,Surface,Ly,1,427,
0.930054,,Surface,Ly,1,428,
0.898988,,Surface,Ly,1,429,
0.7462,,Surface,Ly,1,431,
0.213338,,Surface,Ly,1,432,
0.933737,,Surface,Ly,1,433,
0.746365,,Surface,Ly,1,434,
0.896889,,Surface,Ly,1,435,
0.847951,,Surface,Ly,1,438,
0.956312,,Surface,Ly,1,439,
0.93839,,Surface,Ly,1,441,
0.91936,,Surface,Ly,1,442,
0.94815,,Surface,Ly,1,444,
0.887086,,Surface,Ly,1,445,
0.89588,,Surface,Ly,1,447,
0.588209,,Surface,Ly,1,448,
0.752317,,Surface,Ly,1,449,
1,,Surface,Ly,1,451,
0.67612,,Surface,Ly,1,454,
0.630488,,Surface,Ly,1,455,
0.967055,,Surface,Ly,1,456,
0.776691,,Surface,Ly,1,460,
0.931052,,Surface,Ly,1,461,
0.915043,,Surface,Ly,1,462,
0.851957,,Surface,Ly,1,463,
0.922118,,Surface,Ly,1,466,
0.966594,,Surface,Ly,1,467,
0.82251,,Surface,Ly,1,468,
0.757589,,Surface,Ly,1,470,
0.637633,,Surface,Ly,1,472,
0.705022,,Surface,Ly,1,474,
0.6698,,Surface,Ly,1,476,
0.950746,,Surface,Ly,1,478,
0.953486,,Surface,Ly,1,479,
0.708094,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.591851,,Surface,Ly,1,483,
0.981144,,Surface,Ly,1,484,
0.689787,,Surface,Ly,1,485,
0.721209,,Surface,Ly,1,486,
0.690199,,Surface,Ly,1,487,
0.787331,,Surface,Ly,1,491,
0.769701,,Surface,Ly,1,492,
0.842558,,Surface,Ly,1,493,
0.897773,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.868652,,Surface,Ly,1,498,
0.70773,,Surface,Ly,1,501,
0.593165,,Surface,Ly,1,502,
0.337795,,Surface,Ly,1,503,
0.344257,,Surface,Ly,1,504,
0.534454,,Surface,Ly,1,507,
0.295212,,Surface,Ly,1,508,
0.98072,,Surface,Ly,1,510,
0.59434,,Surface,Ly,1,511,
0.66072,,Surface,Ly,1,513,
0.482039,,Surface,Ly,1,515,
0.815555,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,519,
0.703874,,Surface,Ly,1,520,
0.576161,,Surface,Ly,1,522,
0.569397,,Surface,Ly,1,523,
0.803818,,Surface,Ly,1,524,
0.956416,,Surface,Ly,1,525,
1,,Surface,Ly,1,530,
0.794996,,Surface,Ly,1,531,
0.925568,,Surface,Ly,1,537,
0.663416,,Surface,Ly,1,541,
0.876871,,Surface,Ly,1,542,
0.501551,,Surface,Ly,1,543,
0.866661,,Surface,Ly,1,546,
0.951487,,Surface,Ly,1,547,
0.843673,,Surface,Ly,1,548,
0.894161,,Surface,Ly,1,553,
0.961546,,Surface,Ly,1,557,
0.106536,,Surface,Ly,1,563,
0.108651,,Surface,Ly,1,567,
0.939086,,Surface,Ly,1,569,
0.58685,,Surface,Ly,1,571,
0.801676,,Surface,Ly,1,572,
0.729482,,Surface,Ly,1,573,
0.848634,,Surface,Ly,1,580,
0.292995,,Surface,Ly,1,583,
0.802465,,Surface,Ly,1,585,
0.744277,,Surface,Ly,1,586,
0.612635,,Surface,Ly,1,587,
0.794025,,Surface,Ly,1,589,
0.650744,,Surface,Ly,1,595,
0.950407,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.782769,,Surface,Ly,1,603,
0.895435,,Surface,Ly,1,606,
0.333264,,Surface,Ly,1,609,
0.580388,,Surface,Ly,1,614,
0.800193,,Surface,Ly,1,616,
0.46311,,Surface,Ly,1,618,
0.937458,,Surface,Ly,1,620,
0.700076,,Surface,Ly,1,622,
0.804885,,Surface,Ly,1,625,
0.54305,,Surface,Ly,1,626,
0.439862,,Surface,Ly,1,627,
0.540925,,Surface,Ly,1,629,
0.932341,,Surface,Ly,1,631,
0.295535,,Surface,Ly,1,632,
1,,Surface,Ly,1,640,
0.911065,,Surface,Ly,1,642,
0.842239,,Surface,Ly,1,644,
0.82562,,Surface,Ly,1,645,
0.527884,,Surface,Ly,1,646,
0.722223,,Surface,Ly,1,649,
0.948383,,Surface,Ly,1,652,
0.694418,,Surface,Ly,1,659,
0.893233,,Surface,Ly,1,660,
0.812168,,Surface,Ly,1,662,
0.689507,,Surface,Ly,1,664,
0.97681,,Surface,Ly,1,665,
0.695476,,Surface,Ly,1,667,
0.95146,,Surface,Ly,1,668,
0.54862,,Surface,Ly,1,669,
0.697296,,Surface,Ly,1,671,
0.958958,,Surface,Ly,1,672,
0.822923,,Surface,Ly,1,675,
0.833767,,Surface,Ly,1,676,
0.747461,,Surface,Ly,1,677,
0.93623,,Surface,Ly,1,678,
0.858176,,Surface,Ly,1,680,
0.520057,,Surface,Ly,1,681,
0.197726,,Surface,Ly,1,682,
0.47185,,Surface,Ly,1,683,
0.893732,,Surface,Ly,1,686,
0.847061,,Surface,Ly,1,687,
0.713559,,Surface,Ly,1,688,
0.877172,,Surface,Ly,1,689,
0.613359,,Surface,Ly,1,690,
0.568273,,Surface,Ly,1,692,
0.912621,,Surface,Ly,1,695,
0.835308,,Surface,Ly,1,697,
0.287607,,Surface,Ly,1,698,
0.875825,,Surface,Ly,1,699,
0.620924,,Surface,Ly,1,700,
0.964868,,Surface,Ly,1,703,
0.723673,,Surface,Ly,1,706,
0.967776,,Surface,Ly,1,707,
0.873406,,Surface,Ly,1,709,
0.971086,,Surface,Ly,1,710,
0.717533,,Surface,Ly,1,711,
0.978283,,Surface,Ly,1,713,
0.712223,,Surface,Ly,1,714,
0.855454,,Surface,Ly,1,717,
0.657805,,Surface,Ly,1,718,
0.688587,,Surface,Ly,1,719,
0.91425,,Surface,Ly,1,721,
0.492256,,Surface,Ly,1,722,
0.894201,,Surface,Ly,1,724,
0.820507,,Surface,Ly,1,728,
0.900596,,Surface,Ly,1,731,
0.931941,,Surface,Ly,1,733,
0.384371,,Surface,Ly,1,735,
0.825043,,Surface,Ly,1,737,
0.847929,,Surface,Ly,1,743,
0.605028,,Surface,Ly,1,744,
0.822291,,Surface,Ly,1,747,
0.882831,,Surface,Ly,1,748,
0.503933,,Surface,Ly,1,752,
0.940413,,Surface,Ly,1,753,
0.787958,,Surface,Ly,1,754,
0.857362,,Surface,Ly,1,758,
0.495845,,Surface,Ly,1,759,
0.775846,,Surface,Ly,1,760,
0.914467,,Surface,Ly,1,761,
0.754831,,Surface,Ly,1,763,
0.843863,,Surface,Ly,1,764,
0.905374,,Surface,Ly,1,767,
0.531431,,Surface,Ly,1,770,
0.654262,,Surface,Ly,1,772,
0.623964,,Surface,Ly,1,773,
0.875223,,Surface,Ly,1,775,
0.692714,,Surface,Ly,1,776,
0.896393,,Surface,Ly,1,778,
0.35412,,Surface,Ly,1,788,
0.661357,,Surface,Ly,1,789,
0.833007,,Surface,Ly,1,792,
0.745606,,Surface,Ly,1,793,
0.797737,,Surface,Ly,1,798,
0.869401,,Surface,Ly,1,799,
0.700706,,Surface,Ly,1,800,
0.753975,,Surface,Ly,1,802,
0.873485,,Surface,Ly,1,810,
0.882562,,Surface,Ly,1,811,
0.917408,,Surface,Ly,1,812,
0.708465,,Surface,Ly,1,814,
1,,Surface,Ly,1,819,
0.494363,,Surface,Ly,1,820,
0.295871,,Surface,Ly,1,824,
0.47675,,Surface,Ly,1,825,
0.760671,,Surface,Ly,1,827,
0.697715,,Surface,Ly,1,828,
0.633666,,Surface,Ly,1,830,
0.692138,,Surface,Ly,1,831,
0.777773,,Surface,Ly,1,832,
0.823023,,Surface,Ly,1,834,
0.338493,,Surface,Ly,1,838,
0.435833,,Surface,Ly,1,841,
0.794391,,Surface,Ly,1,848,
0.0345939,,Surface,Ly,1,852,
0.77169,,Surface,Ly,1,854,
0.432407,,Surface,Ly,1,855,
0.552932,,Surface,Ly,1,857,
0.389283,,Surface,Ly,1,858,
0.679419,,Surface,Ly,1,859,
0.558481,,Surface,Ly,1,863,
0.748526,,Surface,Ly,1,866,
0.828975,,Surface,Ly,1,867,
0.562344,,Surface,Ly,1,871,
0.7532,,Surface,Ly,1,872,
0.590721,,Surface,Ly,1,873,
0.338669,,Surface,Ly,1,874,
0.766679,,Surface,Ly,1,875,
0.869003,,Surface,Ly,1,876,
0.830523,,Surface,Ly,1,881,
0.674079,,Surface,Ly,1,882,
0.22713,,Surface,Ly,1,884,
0.390309,,Surface,Ly,1,886,
0.263388,,Surface,Ly,1,888,
0.328052,,Surface,Ly,1,889,
0.725228,,Surface,Ly,1,891,
0,,Surface,Ly,1,895,
