
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19232,,Surface,7,Image 1,1,143,
34266,,Surface,7,Image 1,1,144,
162909,,Surface,7,Image 1,1,145,
41709,,Surface,7,Image 1,1,146,
91952,,Surface,7,Image 1,1,147,
208310,,Surface,7,Image 1,1,149,
107637,,Surface,7,Image 1,1,150,
9981,,Surface,7,Image 1,1,151,
321845,,Surface,7,Image 1,1,152,
190615,,Surface,7,Image 1,1,153,
143149,,Surface,7,Image 1,1,154,
80600,,Surface,7,Image 1,1,155,
114654,,Surface,7,Image 1,1,156,
7861,,Surface,7,Image 1,1,157,
33825,,Surface,7,Image 1,1,158,
194145,,Surface,7,Image 1,1,159,
70246,,Surface,7,Image 1,1,160,
76549,,Surface,7,Image 1,1,161,
106855,,Surface,7,Image 1,1,162,
196932,,Surface,7,Image 1,1,163,
142558,,Surface,7,Image 1,1,164,
131783,,Surface,7,Image 1,1,165,
573133,,Surface,7,Image 1,1,166,
106046,,Surface,7,Image 1,1,167,
72302,,Surface,7,Image 1,1,168,
167429,,Surface,7,Image 1,1,169,
22362,,Surface,7,Image 1,1,170,
186332,,Surface,7,Image 1,1,171,
113141,,Surface,7,Image 1,1,172,
90510,,Surface,7,Image 1,1,173,
171365,,Surface,7,Image 1,1,174,
19615,,Surface,7,Image 1,1,175,
106208,,Surface,7,Image 1,1,176,
92710,,Surface,7,Image 1,1,177,
3458,,Surface,7,Image 1,1,178,
47226,,Surface,7,Image 1,1,179,
8844,,Surface,7,Image 1,1,180,
381685,,Surface,7,Image 1,1,181,
8418,,Surface,7,Image 1,1,183,
266298,,Surface,7,Image 1,1,184,
44261,,Surface,7,Image 1,1,185,
145301,,Surface,7,Image 1,1,186,
3376,,Surface,7,Image 1,1,187,
41173,,Surface,7,Image 1,1,188,
107861,,Surface,7,Image 1,1,189,
95250,,Surface,7,Image 1,1,190,
41915,,Surface,7,Image 1,1,191,
31509,,Surface,7,Image 1,1,192,
174822,,Surface,7,Image 1,1,193,
44782,,Surface,7,Image 1,1,194,
9618,,Surface,7,Image 1,1,195,
72318,,Surface,7,Image 1,1,196,
1553,,Surface,7,Image 1,1,197,
88431,,Surface,7,Image 1,1,198,
89239,,Surface,7,Image 1,1,199,
55163,,Surface,7,Image 1,1,200,
47019,,Surface,7,Image 1,1,202,
149798,,Surface,7,Image 1,1,203,
26430,,Surface,7,Image 1,1,204,
60688,,Surface,7,Image 1,1,205,
4615,,Surface,7,Image 1,1,206,
65565,,Surface,7,Image 1,1,207,
259028,,Surface,7,Image 1,1,208,
75006,,Surface,7,Image 1,1,209,
189635,,Surface,7,Image 1,1,210,
3896,,Surface,7,Image 1,1,211,
78045,,Surface,7,Image 1,1,212,
29639,,Surface,7,Image 1,1,213,
216391,,Surface,7,Image 1,1,214,
121217,,Surface,7,Image 1,1,215,
5540,,Surface,7,Image 1,1,216,
1938,,Surface,7,Image 1,1,217,
7574,,Surface,7,Image 1,1,218,
46457,,Surface,7,Image 1,1,219,
9002,,Surface,7,Image 1,1,220,
35353,,Surface,7,Image 1,1,221,
12223,,Surface,7,Image 1,1,222,
1018,,Surface,7,Image 1,1,223,
82891,,Surface,7,Image 1,1,224,
111619,,Surface,7,Image 1,1,225,
14634,,Surface,7,Image 1,1,226,
42126,,Surface,7,Image 1,1,228,
105564,,Surface,7,Image 1,1,229,
12725,,Surface,7,Image 1,1,230,
111148,,Surface,7,Image 1,1,231,
42021,,Surface,7,Image 1,1,232,
14138,,Surface,7,Image 1,1,234,
4018,,Surface,7,Image 1,1,235,
66887,,Surface,7,Image 1,1,236,
55292,,Surface,7,Image 1,1,237,
31348,,Surface,7,Image 1,1,239,
130665,,Surface,7,Image 1,1,240,
31882,,Surface,7,Image 1,1,241,
54873,,Surface,7,Image 1,1,242,
6305,,Surface,7,Image 1,1,243,
37095,,Surface,7,Image 1,1,244,
103750,,Surface,7,Image 1,1,245,
53444,,Surface,7,Image 1,1,246,
35643,,Surface,7,Image 1,1,247,
20266,,Surface,7,Image 1,1,248,
2870,,Surface,7,Image 1,1,249,
25996,,Surface,7,Image 1,1,250,
43963,,Surface,7,Image 1,1,251,
41969,,Surface,7,Image 1,1,252,
118798,,Surface,7,Image 1,1,253,
15528,,Surface,7,Image 1,1,254,
26964,,Surface,7,Image 1,1,255,
2060,,Surface,7,Image 1,1,256,
27705,,Surface,7,Image 1,1,257,
59910,,Surface,7,Image 1,1,259,
151550,,Surface,7,Image 1,1,260,
42485,,Surface,7,Image 1,1,261,
9790,,Surface,7,Image 1,1,262,
29335,,Surface,7,Image 1,1,263,
47506,,Surface,7,Image 1,1,264,
3371,,Surface,7,Image 1,1,266,
23675,,Surface,7,Image 1,1,267,
14156,,Surface,7,Image 1,1,268,
44625,,Surface,7,Image 1,1,269,
41631,,Surface,7,Image 1,1,270,
64647,,Surface,7,Image 1,1,272,
135128,,Surface,7,Image 1,1,274,
51099,,Surface,7,Image 1,1,275,
242598,,Surface,7,Image 1,1,276,
47641,,Surface,7,Image 1,1,277,
169565,,Surface,7,Image 1,1,278,
81052,,Surface,7,Image 1,1,279,
54677,,Surface,7,Image 1,1,280,
72156,,Surface,7,Image 1,1,281,
97979,,Surface,7,Image 1,1,282,
75031,,Surface,7,Image 1,1,283,
13275,,Surface,7,Image 1,1,284,
96574,,Surface,7,Image 1,1,285,
62564,,Surface,7,Image 1,1,286,
3778,,Surface,7,Image 1,1,288,
10772,,Surface,7,Image 1,1,289,
93788,,Surface,7,Image 1,1,290,
133090,,Surface,7,Image 1,1,292,
24023,,Surface,7,Image 1,1,293,
36055,,Surface,7,Image 1,1,294,
46304,,Surface,7,Image 1,1,295,
55289,,Surface,7,Image 1,1,297,
133174,,Surface,7,Image 1,1,298,
68176,,Surface,7,Image 1,1,299,
38997,,Surface,7,Image 1,1,300,
6561,,Surface,7,Image 1,1,301,
6067,,Surface,7,Image 1,1,302,
84280,,Surface,7,Image 1,1,303,
81330,,Surface,7,Image 1,1,305,
47879,,Surface,7,Image 1,1,307,
240287,,Surface,7,Image 1,1,308,
41729,,Surface,7,Image 1,1,309,
10026,,Surface,7,Image 1,1,310,
69371,,Surface,7,Image 1,1,311,
40133,,Surface,7,Image 1,1,313,
51250,,Surface,7,Image 1,1,314,
127521,,Surface,7,Image 1,1,315,
185435,,Surface,7,Image 1,1,316,
129941,,Surface,7,Image 1,1,317,
37152,,Surface,7,Image 1,1,318,
70131,,Surface,7,Image 1,1,319,
169074,,Surface,7,Image 1,1,320,
27731,,Surface,7,Image 1,1,321,
54524,,Surface,7,Image 1,1,322,
62229,,Surface,7,Image 1,1,323,
133875,,Surface,7,Image 1,1,324,
237242,,Surface,7,Image 1,1,326,
6249,,Surface,7,Image 1,1,327,
70011,,Surface,7,Image 1,1,329,
2165,,Surface,7,Image 1,1,330,
4176,,Surface,7,Image 1,1,331,
90912,,Surface,7,Image 1,1,332,
29503,,Surface,7,Image 1,1,333,
32153,,Surface,7,Image 1,1,334,
5524,,Surface,7,Image 1,1,335,
4148,,Surface,7,Image 1,1,337,
125038,,Surface,7,Image 1,1,338,
174078,,Surface,7,Image 1,1,339,
130381,,Surface,7,Image 1,1,340,
95871,,Surface,7,Image 1,1,341,
43457,,Surface,7,Image 1,1,342,
26423,,Surface,7,Image 1,1,343,
16815,,Surface,7,Image 1,1,344,
66108,,Surface,7,Image 1,1,345,
46542,,Surface,7,Image 1,1,346,
45855,,Surface,7,Image 1,1,347,
44458,,Surface,7,Image 1,1,348,
131429,,Surface,7,Image 1,1,349,
257126,,Surface,7,Image 1,1,350,
132352,,Surface,7,Image 1,1,351,
22496,,Surface,7,Image 1,1,352,
8895,,Surface,7,Image 1,1,353,
22545,,Surface,7,Image 1,1,354,
82148,,Surface,7,Image 1,1,356,
21084,,Surface,7,Image 1,1,359,
31298,,Surface,7,Image 1,1,361,
131244,,Surface,7,Image 1,1,363,
81030,,Surface,7,Image 1,1,365,
59768,,Surface,7,Image 1,1,368,
235071,,Surface,7,Image 1,1,369,
202811,,Surface,7,Image 1,1,370,
250176,,Surface,7,Image 1,1,371,
206065,,Surface,7,Image 1,1,372,
61325,,Surface,7,Image 1,1,373,
26902,,Surface,7,Image 1,1,374,
84321,,Surface,7,Image 1,1,375,
17515,,Surface,7,Image 1,1,376,
73738,,Surface,7,Image 1,1,377,
55227,,Surface,7,Image 1,1,378,
12680,,Surface,7,Image 1,1,380,
15965,,Surface,7,Image 1,1,381,
81589,,Surface,7,Image 1,1,382,
8001,,Surface,7,Image 1,1,383,
118619,,Surface,7,Image 1,1,384,
142738,,Surface,7,Image 1,1,385,
76792,,Surface,7,Image 1,1,386,
122148,,Surface,7,Image 1,1,387,
136220,,Surface,7,Image 1,1,388,
10823,,Surface,7,Image 1,1,389,
23650,,Surface,7,Image 1,1,391,
367254,,Surface,7,Image 1,1,392,
71656,,Surface,7,Image 1,1,393,
267917,,Surface,7,Image 1,1,394,
20709,,Surface,7,Image 1,1,395,
120780,,Surface,7,Image 1,1,396,
26543,,Surface,7,Image 1,1,397,
20520,,Surface,7,Image 1,1,398,
90529,,Surface,7,Image 1,1,399,
178722,,Surface,7,Image 1,1,400,
101394,,Surface,7,Image 1,1,401,
83962,,Surface,7,Image 1,1,402,
104418,,Surface,7,Image 1,1,403,
49099,,Surface,7,Image 1,1,404,
8249,,Surface,7,Image 1,1,405,
61326,,Surface,7,Image 1,1,406,
95719,,Surface,7,Image 1,1,407,
80523,,Surface,7,Image 1,1,409,
1314,,Surface,7,Image 1,1,410,
22682,,Surface,7,Image 1,1,412,
33359,,Surface,7,Image 1,1,415,
24412,,Surface,7,Image 1,1,417,
57720,,Surface,7,Image 1,1,418,
151081,,Surface,7,Image 1,1,419,
211113,,Surface,7,Image 1,1,421,
188643,,Surface,7,Image 1,1,422,
156133,,Surface,7,Image 1,1,423,
98978,,Surface,7,Image 1,1,424,
9667,,Surface,7,Image 1,1,425,
129681,,Surface,7,Image 1,1,426,
73657,,Surface,7,Image 1,1,427,
43901,,Surface,7,Image 1,1,428,
9894,,Surface,7,Image 1,1,429,
49717,,Surface,7,Image 1,1,431,
7029,,Surface,7,Image 1,1,432,
43671,,Surface,7,Image 1,1,433,
75369,,Surface,7,Image 1,1,434,
4960,,Surface,7,Image 1,1,435,
13060,,Surface,7,Image 1,1,438,
57979,,Surface,7,Image 1,1,439,
38250,,Surface,7,Image 1,1,441,
73413,,Surface,7,Image 1,1,442,
115952,,Surface,7,Image 1,1,444,
71554,,Surface,7,Image 1,1,445,
132750,,Surface,7,Image 1,1,447,
7680,,Surface,7,Image 1,1,448,
9218,,Surface,7,Image 1,1,449,
2818,,Surface,7,Image 1,1,451,
83427,,Surface,7,Image 1,1,454,
42542,,Surface,7,Image 1,1,455,
58731,,Surface,7,Image 1,1,456,
47354,,Surface,7,Image 1,1,460,
10191,,Surface,7,Image 1,1,461,
48473,,Surface,7,Image 1,1,462,
11476,,Surface,7,Image 1,1,463,
15327,,Surface,7,Image 1,1,466,
427504,,Surface,7,Image 1,1,467,
80807,,Surface,7,Image 1,1,468,
3535,,Surface,7,Image 1,1,470,
9052,,Surface,7,Image 1,1,472,
23096,,Surface,7,Image 1,1,474,
24310,,Surface,7,Image 1,1,476,
19913,,Surface,7,Image 1,1,478,
13078,,Surface,7,Image 1,1,479,
20604,,Surface,7,Image 1,1,480,
551,,Surface,7,Image 1,1,481,
7064,,Surface,7,Image 1,1,483,
34349,,Surface,7,Image 1,1,484,
21722,,Surface,7,Image 1,1,485,
6316,,Surface,7,Image 1,1,486,
4869,,Surface,7,Image 1,1,487,
27224,,Surface,7,Image 1,1,491,
2248,,Surface,7,Image 1,1,492,
53575,,Surface,7,Image 1,1,493,
49869,,Surface,7,Image 1,1,496,
2915,,Surface,7,Image 1,1,497,
77015,,Surface,7,Image 1,1,498,
25720,,Surface,7,Image 1,1,501,
2883,,Surface,7,Image 1,1,502,
3076,,Surface,7,Image 1,1,503,
8685,,Surface,7,Image 1,1,504,
9027,,Surface,7,Image 1,1,507,
11361,,Surface,7,Image 1,1,508,
1406,,Surface,7,Image 1,1,510,
1221,,Surface,7,Image 1,1,511,
9413,,Surface,7,Image 1,1,513,
7550,,Surface,7,Image 1,1,515,
5737,,Surface,7,Image 1,1,516,
9024,,Surface,7,Image 1,1,517,
3225,,Surface,7,Image 1,1,519,
68717,,Surface,7,Image 1,1,520,
5601,,Surface,7,Image 1,1,522,
1815,,Surface,7,Image 1,1,523,
143486,,Surface,7,Image 1,1,524,
8557,,Surface,7,Image 1,1,525,
4249,,Surface,7,Image 1,1,530,
32857,,Surface,7,Image 1,1,531,
14786,,Surface,7,Image 1,1,537,
13204,,Surface,7,Image 1,1,541,
3012,,Surface,7,Image 1,1,542,
7788,,Surface,7,Image 1,1,543,
48872,,Surface,7,Image 1,1,546,
22095,,Surface,7,Image 1,1,547,
45588,,Surface,7,Image 1,1,548,
86935,,Surface,7,Image 1,1,553,
99301,,Surface,7,Image 1,1,557,
2391,,Surface,7,Image 1,1,563,
5392,,Surface,7,Image 1,1,567,
91448,,Surface,7,Image 1,1,569,
5397,,Surface,7,Image 1,1,571,
45993,,Surface,7,Image 1,1,572,
36266,,Surface,7,Image 1,1,573,
11013,,Surface,7,Image 1,1,580,
9240,,Surface,7,Image 1,1,583,
30696,,Surface,7,Image 1,1,585,
6130,,Surface,7,Image 1,1,586,
15997,,Surface,7,Image 1,1,587,
14767,,Surface,7,Image 1,1,589,
24437,,Surface,7,Image 1,1,595,
97227,,Surface,7,Image 1,1,600,
197,,Surface,7,Image 1,1,601,
2964,,Surface,7,Image 1,1,603,
37217,,Surface,7,Image 1,1,606,
6466,,Surface,7,Image 1,1,609,
9167,,Surface,7,Image 1,1,614,
3310,,Surface,7,Image 1,1,616,
6320,,Surface,7,Image 1,1,618,
40518,,Surface,7,Image 1,1,620,
25561,,Surface,7,Image 1,1,622,
21727,,Surface,7,Image 1,1,625,
2113,,Surface,7,Image 1,1,626,
3982,,Surface,7,Image 1,1,627,
10341,,Surface,7,Image 1,1,629,
4991,,Surface,7,Image 1,1,631,
10060,,Surface,7,Image 1,1,632,
3126,,Surface,7,Image 1,1,640,
4224,,Surface,7,Image 1,1,642,
9585,,Surface,7,Image 1,1,644,
10904,,Surface,7,Image 1,1,645,
7029,,Surface,7,Image 1,1,646,
3599,,Surface,7,Image 1,1,649,
41464,,Surface,7,Image 1,1,652,
8667,,Surface,7,Image 1,1,659,
83961,,Surface,7,Image 1,1,660,
52121,,Surface,7,Image 1,1,662,
16919,,Surface,7,Image 1,1,664,
28104,,Surface,7,Image 1,1,665,
53595,,Surface,7,Image 1,1,667,
2984,,Surface,7,Image 1,1,668,
23730,,Surface,7,Image 1,1,669,
10207,,Surface,7,Image 1,1,671,
14280,,Surface,7,Image 1,1,672,
150810,,Surface,7,Image 1,1,675,
2792,,Surface,7,Image 1,1,676,
29686,,Surface,7,Image 1,1,677,
83623,,Surface,7,Image 1,1,678,
25888,,Surface,7,Image 1,1,680,
11180,,Surface,7,Image 1,1,681,
3335,,Surface,7,Image 1,1,682,
23639,,Surface,7,Image 1,1,683,
16000,,Surface,7,Image 1,1,686,
17080,,Surface,7,Image 1,1,687,
43054,,Surface,7,Image 1,1,688,
50455,,Surface,7,Image 1,1,689,
38089,,Surface,7,Image 1,1,690,
14563,,Surface,7,Image 1,1,692,
2744,,Surface,7,Image 1,1,695,
28128,,Surface,7,Image 1,1,697,
1423,,Surface,7,Image 1,1,698,
28868,,Surface,7,Image 1,1,699,
23661,,Surface,7,Image 1,1,700,
14514,,Surface,7,Image 1,1,703,
38546,,Surface,7,Image 1,1,706,
28438,,Surface,7,Image 1,1,707,
24193,,Surface,7,Image 1,1,709,
20862,,Surface,7,Image 1,1,710,
11082,,Surface,7,Image 1,1,711,
45885,,Surface,7,Image 1,1,713,
15523,,Surface,7,Image 1,1,714,
108131,,Surface,7,Image 1,1,717,
4785,,Surface,7,Image 1,1,718,
17692,,Surface,7,Image 1,1,719,
4498,,Surface,7,Image 1,1,721,
8077,,Surface,7,Image 1,1,722,
56038,,Surface,7,Image 1,1,724,
9156,,Surface,7,Image 1,1,728,
12887,,Surface,7,Image 1,1,731,
2788,,Surface,7,Image 1,1,733,
11778,,Surface,7,Image 1,1,735,
48440,,Surface,7,Image 1,1,737,
83807,,Surface,7,Image 1,1,743,
5416,,Surface,7,Image 1,1,744,
25272,,Surface,7,Image 1,1,747,
9048,,Surface,7,Image 1,1,748,
5509,,Surface,7,Image 1,1,752,
21971,,Surface,7,Image 1,1,753,
9243,,Surface,7,Image 1,1,754,
22980,,Surface,7,Image 1,1,758,
9771,,Surface,7,Image 1,1,759,
34315,,Surface,7,Image 1,1,760,
9264,,Surface,7,Image 1,1,761,
3870,,Surface,7,Image 1,1,763,
5748,,Surface,7,Image 1,1,764,
27452,,Surface,7,Image 1,1,767,
1749,,Surface,7,Image 1,1,770,
22453,,Surface,7,Image 1,1,772,
4505,,Surface,7,Image 1,1,773,
21289,,Surface,7,Image 1,1,775,
2281,,Surface,7,Image 1,1,776,
4319,,Surface,7,Image 1,1,778,
3416,,Surface,7,Image 1,1,788,
7881,,Surface,7,Image 1,1,789,
6914,,Surface,7,Image 1,1,792,
4199,,Surface,7,Image 1,1,793,
2656,,Surface,7,Image 1,1,798,
1024,,Surface,7,Image 1,1,799,
19476,,Surface,7,Image 1,1,800,
14005,,Surface,7,Image 1,1,802,
11742,,Surface,7,Image 1,1,810,
18069,,Surface,7,Image 1,1,811,
31370,,Surface,7,Image 1,1,812,
21179,,Surface,7,Image 1,1,814,
428,,Surface,7,Image 1,1,819,
2423,,Surface,7,Image 1,1,820,
16126,,Surface,7,Image 1,1,824,
5634,,Surface,7,Image 1,1,825,
1150,,Surface,7,Image 1,1,827,
26356,,Surface,7,Image 1,1,828,
3342,,Surface,7,Image 1,1,830,
7075,,Surface,7,Image 1,1,831,
8187,,Surface,7,Image 1,1,832,
3336,,Surface,7,Image 1,1,834,
3895,,Surface,7,Image 1,1,838,
2591,,Surface,7,Image 1,1,841,
9579,,Surface,7,Image 1,1,848,
7344,,Surface,7,Image 1,1,852,
1898,,Surface,7,Image 1,1,854,
7043,,Surface,7,Image 1,1,855,
4317,,Surface,7,Image 1,1,857,
7078,,Surface,7,Image 1,1,858,
1127,,Surface,7,Image 1,1,859,
5932,,Surface,7,Image 1,1,863,
6155,,Surface,7,Image 1,1,866,
16251,,Surface,7,Image 1,1,867,
3960,,Surface,7,Image 1,1,871,
2827,,Surface,7,Image 1,1,872,
3419,,Surface,7,Image 1,1,873,
1644,,Surface,7,Image 1,1,874,
1818,,Surface,7,Image 1,1,875,
1438,,Surface,7,Image 1,1,876,
1417,,Surface,7,Image 1,1,881,
3877,,Surface,7,Image 1,1,882,
806,,Surface,7,Image 1,1,884,
2703,,Surface,7,Image 1,1,886,
1167,,Surface,7,Image 1,1,888,
13086,,Surface,7,Image 1,1,889,
1358,,Surface,7,Image 1,1,891,
788,,Surface,7,Image 1,1,895,
