
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7345,8.6153,-0.881257,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
15.6676,3.67318,-1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.34269,9.30504,0.606251,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.7715,5.05692,0.33319,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
10.9586,8.33289,-1.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
14.5937,4.67126,-1.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
12.6165,6.22739,0.294823,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
6.9291,11.9002,-0.96402,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.0533,3.91729,-0.565302,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.0118,3.16959,0.644374,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
12.1927,6.5243,-1.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
10.8141,7.35738,0.246739,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
11.3341,7.52991,-0.835101,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
10.2295,8.63822,-0.907278,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.1858,3.54501,-1.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.94304,8.34286,0.117701,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
12.5795,6.23548,-0.940655,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.7662,7.94817,-0.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.92197,9.16604,0.473215,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
16.2472,2.5533,-0.561449,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
10.1627,8.1505,-0.95402,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
14.5353,3.94129,-0.658127,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.2533,5.27999,0.0512605,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
17.2428,0.88422,0.374496,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
15.2782,3.1876,-0.649622,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
12.6535,5.9678,-1.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.34786,11.0007,-1.14077,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
15.1478,3.64681,-2.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.1075,7.72771,0.00289202,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
11.321,7.08786,-0.311962,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.8542,7.44473,-1.01116,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
10.4879,7.6034,-0.272229,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
12.241,6.15046,-1.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
15.9857,1.77185,0.115169,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.1331,4.57442,-0.720865,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.55571,8.86487,0.575392,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.7048,3.54623,-0.303195,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
15.7548,2.23235,-0.0797811,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
15.4213,2.64647,-0.781493,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.8063,6.4969,-0.140741,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.43114,9.09491,-0.768383,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.38721,8.29452,-0.48171,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.9917,3.39748,-2.71443,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.9727,4.0234,-0.0179653,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
11.5069,6.73487,-1.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.7599,1.1538,-0.657905,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.22299,8.61926,0.539671,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.3027,7.50194,-1.16208,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.4859,3.52086,0.418322,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.9992,3.38327,0.167711,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
16.3461,0.880405,-0.823697,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.39879,9.76054,-1.19076,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.11031,10.245,-1.18132,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
12.4639,5.10308,0.101918,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
14.9285,2.69086,-1.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.8496,1.70002,-2.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.45526,8.98582,-0.713316,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.37997,7.79602,-0.946366,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.7635,2.89849,-0.723395,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
15.4166,1.98674,-1.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.1356,5.93201,-0.145356,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.6221,0.498207,-0.343128,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.75608,7.46084,-1.30737,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.2655,5.66545,-2.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.8674,3.89389,0.666703,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.75988,7.09917,-1.97497,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.6675,5.08377,-0.0483394,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.11179,7.45331,-1.33737,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.9595,5.88099,-1.29442,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.6637,1.26616,-1.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.6768,5.47453,-2.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.4969,6.38176,-2.07579,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.1556,5.93488,-3.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.3841,6.26961,-2.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.9983,0.371357,-0.828925,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.83633,8.31246,0.277316,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.0504,2.06618,-2.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
14.8511,0.521976,0.673577,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
15.7381,0.73085,-1.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.3736,1.39326,-2.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.8257,8.63195,-0.440185,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.65868,8.4137,-0.919744,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.67318,8.51675,0.369079,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.29021,7.71576,-0.619389,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.2529,0.959431,-1.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
12.5066,2.90188,-0.121163,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.3341,4.66289,0.493563,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.73516,12.2209,0.538361,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
14.854,1.46803,-1.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.9102,0.269867,-0.821427,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.30647,7.50268,-1.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.8164,3.85748,0.564972,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
14.3446,0.840282,0.418879,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.94194,11.56,0.261842,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.12053,8.24176,-0.394192,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.93108,6.46745,-2.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.4427,5.54307,-3.77792,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.69328,4.78509,0.443048,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.2777,8.34963,0.215887,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.54987,7.57914,-0.752874,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.3945,-0.518951,-0.890597,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.53068,11.9584,0.338361,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.86274,5.45028,0.615566,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.42513,10.808,-1.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.76998,7.9066,-0.67357,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
14.1216,0.7206,-1.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.52475,8.29577,-0.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
13.2541,0.584408,0.586998,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.62546,5.68699,-3.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.627,-0.0927963,-1.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.49554,8.22231,-1.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.89062,11.9476,0.648647,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
14.0971,0.0940742,-1.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.7962,0.383644,0.0361347,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.22868,5.60587,0.549222,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.87592,7.43795,-0.616951,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.26893,11.9355,0.660054,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.18056,7.11152,0.0902486,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.45176,7.70781,-0.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.34029,7.48661,-0.93305,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.08149,7.80255,-0.873138,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.9263,1.81227,-5.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.8815,8.11518,0.694676,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.0053,0.322056,-2.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.69844,9.30511,-0.192215,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.5841,6.9347,0.572849,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.45124,8.37059,0.33881,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.6474,0.860142,0.569127,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.191437,11.6384,0.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.98393,4.95575,-4.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
13.4016,0.0818481,-2.15144,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.98756,8.3659,0.276456,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
12.9972,-0.209248,-1.90934,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.0529,-0.559254,0.139711,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.51,-0.280403,0.0683975,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.54974,7.31082,-0.993802,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.04969,7.68448,-0.572716,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.66205,2.55523,-1.21652,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.297012,11.87,0.666933,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.63123,3.43846,0.0762239,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.14094,7.06345,-0.00358486,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.7289,0.352665,0.580808,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.65185,4.56761,-3.70404,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.89919,6.02139,-0.0480981,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.77798,7.50966,-0.935008,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.285,0.188305,0.808561,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.16972,6.41629,0.244422,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.64502,6.37749,0.318701,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.90796,7.18229,-1.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.9579,-0.177727,0.109789,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.5315,-1.41745,0.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.0783005,11.0536,0.652018,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.5286,-0.114697,0.0685887,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.6492,-1.0179,0.139699,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.84212,5.67888,0.559314,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.56641,6.93888,-0.167981,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.12647,6.94949,0.391324,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.19654,3.13522,-0.0847893,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.64976,1.76159,-1.48325,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.87385,7.26957,0.442109,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.2477,-0.00340271,-0.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.3568,-0.404388,-1.96805,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.81318,2.94781,-0.275026,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.15667,7.60703,-0.874416,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.62378,3.23608,-3.69883,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.28049,6.93861,-1.60523,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.384037,10.7848,0.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.1239,0.922207,-5.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.39273,8.02613,-0.188817,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.5164,7.21387,-0.471057,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.85691,3.86811,-3.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.18056,2.04689,0.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.1188,5.24402,0.584775,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.11899,6.21178,0.284965,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.11936,7.14655,-0.871641,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.01798,6.55794,0.00613832,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.5971,0.13969,-0.898293,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.34504,2.8143,0.171694,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.1638,0.0347366,-0.0265703,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.6916,5.64025,0.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
11.6125,-0.0994186,-3.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.20359,0.7383,-0.635725,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.592651,9.40685,-0.23118,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.0006,0.477299,-1.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.4145,-0.760143,-2.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.720093,10.4477,0.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.016,-0.426537,-0.839321,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.58009,6.42091,-0.532202,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.4047,0.855415,-3.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.95079,2.67203,-3.06912,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
10.6307,0.582253,-4.89146,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.8682,-0.93008,-2.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.4592,-0.276314,-2.53849,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.62687,3.23367,-3.13784,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.98327,1.53182,0.515091,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.1491,-0.601028,0.126476,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.92482,3.92698,-0.347353,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.66088,-0.0595284,0.0609798,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.40793,2.70466,-2.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.69182,3.12356,-4.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.86721,2.3532,-0.720799,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.86235,6.05113,-1.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.1337,0.195038,-4.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.14734,10.0731,0.555899,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.1048,-0.00588989,-2.89266,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.01286,5.54959,-2.21665,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.67762,0.530586,-4.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.65662,0.276886,-2.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.56388,0.824207,-0.694856,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.4894,2.23616,-2.43731,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.20037,5.80176,-1.01765,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.42876,1.744,-1.13566,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.09703,1.23871,-0.340003,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.5217,-1.15003,-2.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.49578,2.78453,-4.39623,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.23495,2.60379,-3.67466,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.6816,-1.64827,-0.484064,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
