
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.193983,,Surface,1,Image 1,1,116,
1.08606,,Surface,1,Image 1,1,117,
77.8853,,Surface,1,Image 1,1,118,
5.61523,,Surface,1,Image 1,1,119,
0.253941,,Surface,1,Image 1,1,120,
48.4541,,Surface,1,Image 1,1,121,
3.68618,,Surface,1,Image 1,1,122,
1.89138,,Surface,1,Image 1,1,123,
6.85099,,Surface,1,Image 1,1,124,
2.92432,,Surface,1,Image 1,1,125,
6.13367,,Surface,1,Image 1,1,126,
18.3131,,Surface,1,Image 1,1,127,
5.89313,,Surface,1,Image 1,1,128,
21.255,,Surface,1,Image 1,1,129,
31.6269,,Surface,1,Image 1,1,130,
13.4682,,Surface,1,Image 1,1,132,
1.75612,,Surface,1,Image 1,1,133,
38.4031,,Surface,1,Image 1,1,134,
2.75925,,Surface,1,Image 1,1,136,
1.62212,,Surface,1,Image 1,1,137,
5.87898,,Surface,1,Image 1,1,138,
30.637,,Surface,1,Image 1,1,139,
10.9676,,Surface,1,Image 1,1,140,
0.610311,,Surface,1,Image 1,1,141,
0.598282,,Surface,1,Image 1,1,142,
0.00485149,,Surface,1,Image 1,1,143,
0.000396691,,Surface,1,Image 1,1,144,
5.31212,,Surface,1,Image 1,1,145,
4.17443,,Surface,1,Image 1,1,146,
0.745177,,Surface,1,Image 1,1,147,
9.61407,,Surface,1,Image 1,1,149,
1.46186,,Surface,1,Image 1,1,150,
1.64115,,Surface,1,Image 1,1,151,
2.50206,,Surface,1,Image 1,1,152,
5.58269,,Surface,1,Image 1,1,153,
0.78635,,Surface,1,Image 1,1,154,
5.51513,,Surface,1,Image 1,1,155,
124.995,,Surface,1,Image 1,1,156,
4.80277,,Surface,1,Image 1,1,157,
0.180733,,Surface,1,Image 1,1,158,
3.49566,,Surface,1,Image 1,1,159,
1.28865,,Surface,1,Image 1,1,160,
3.94745,,Surface,1,Image 1,1,161,
2.39058,,Surface,1,Image 1,1,162,
79.8736,,Surface,1,Image 1,1,163,
27.6694,,Surface,1,Image 1,1,164,
14.889,,Surface,1,Image 1,1,165,
2.601,,Surface,1,Image 1,1,166,
0.934661,,Surface,1,Image 1,1,167,
3.86349,,Surface,1,Image 1,1,168,
2.44497,,Surface,1,Image 1,1,169,
16.8497,,Surface,1,Image 1,1,170,
2.5451,,Surface,1,Image 1,1,171,
1.36653,,Surface,1,Image 1,1,172,
3.92132,,Surface,1,Image 1,1,173,
0.353965,,Surface,1,Image 1,1,174,
15.5279,,Surface,1,Image 1,1,175,
62.364,,Surface,1,Image 1,1,176,
2.20174,,Surface,1,Image 1,1,177,
3.85506,,Surface,1,Image 1,1,178,
2.69997,,Surface,1,Image 1,1,179,
0.633457,,Surface,1,Image 1,1,180,
5.30974,,Surface,1,Image 1,1,181,
5.48447,,Surface,1,Image 1,1,183,
11.1602,,Surface,1,Image 1,1,184,
2.06457,,Surface,1,Image 1,1,185,
3.38087,,Surface,1,Image 1,1,186,
0.0190705,,Surface,1,Image 1,1,187,
0.701579,,Surface,1,Image 1,1,188,
3.31165,,Surface,1,Image 1,1,189,
13.8011,,Surface,1,Image 1,1,190,
18.8194,,Surface,1,Image 1,1,191,
14.0358,,Surface,1,Image 1,1,192,
58.9254,,Surface,1,Image 1,1,193,
10.1544,,Surface,1,Image 1,1,194,
0.0429223,,Surface,1,Image 1,1,195,
0.813008,,Surface,1,Image 1,1,196,
0.759325,,Surface,1,Image 1,1,197,
69.5552,,Surface,1,Image 1,1,198,
28.7877,,Surface,1,Image 1,1,199,
3.87547,,Surface,1,Image 1,1,200,
0.507536,,Surface,1,Image 1,1,202,
3.29295,,Surface,1,Image 1,1,203,
6.811,,Surface,1,Image 1,1,204,
7.49647,,Surface,1,Image 1,1,205,
0.0121176,,Surface,1,Image 1,1,206,
10.2659,,Surface,1,Image 1,1,207,
11.6728,,Surface,1,Image 1,1,208,
0.77221,,Surface,1,Image 1,1,209,
10.1913,,Surface,1,Image 1,1,210,
0.00150571,,Surface,1,Image 1,1,211,
30.0295,,Surface,1,Image 1,1,212,
2.95522,,Surface,1,Image 1,1,213,
49.0394,,Surface,1,Image 1,1,214,
18.8033,,Surface,1,Image 1,1,215,
38.7482,,Surface,1,Image 1,1,216,
9.08014,,Surface,1,Image 1,1,217,
4.21035,,Surface,1,Image 1,1,218,
46.8837,,Surface,1,Image 1,1,219,
2.03461,,Surface,1,Image 1,1,220,
8.09317,,Surface,1,Image 1,1,221,
0.704836,,Surface,1,Image 1,1,222,
0.0246824,,Surface,1,Image 1,1,223,
6.6708,,Surface,1,Image 1,1,224,
11.3006,,Surface,1,Image 1,1,225,
16.1628,,Surface,1,Image 1,1,226,
45.4574,,Surface,1,Image 1,1,228,
0.401933,,Surface,1,Image 1,1,229,
0.526535,,Surface,1,Image 1,1,230,
51.2053,,Surface,1,Image 1,1,231,
9.20548,,Surface,1,Image 1,1,232,
1.65581,,Surface,1,Image 1,1,234,
0.439821,,Surface,1,Image 1,1,235,
17.2931,,Surface,1,Image 1,1,236,
54.0028,,Surface,1,Image 1,1,237,
0.758598,,Surface,1,Image 1,1,239,
23.6177,,Surface,1,Image 1,1,240,
14.446,,Surface,1,Image 1,1,241,
70.0074,,Surface,1,Image 1,1,242,
0.0361331,,Surface,1,Image 1,1,243,
5.14315,,Surface,1,Image 1,1,244,
21.3423,,Surface,1,Image 1,1,245,
52.7205,,Surface,1,Image 1,1,246,
1.16562,,Surface,1,Image 1,1,247,
0.0438237,,Surface,1,Image 1,1,248,
0.00279827,,Surface,1,Image 1,1,249,
0.547307,,Surface,1,Image 1,1,250,
0.121013,,Surface,1,Image 1,1,251,
36.857,,Surface,1,Image 1,1,252,
52.2706,,Surface,1,Image 1,1,253,
1.70711,,Surface,1,Image 1,1,254,
15.6972,,Surface,1,Image 1,1,255,
0.597243,,Surface,1,Image 1,1,256,
28.7724,,Surface,1,Image 1,1,257,
1.00901,,Surface,1,Image 1,1,259,
0.878834,,Surface,1,Image 1,1,260,
1.34068,,Surface,1,Image 1,1,261,
4.32362,,Surface,1,Image 1,1,262,
4.52091,,Surface,1,Image 1,1,263,
20.946,,Surface,1,Image 1,1,264,
0.022266,,Surface,1,Image 1,1,266,
5.5025,,Surface,1,Image 1,1,267,
0.521442,,Surface,1,Image 1,1,268,
5.17585,,Surface,1,Image 1,1,269,
0.600065,,Surface,1,Image 1,1,270,
21.7891,,Surface,1,Image 1,1,272,
1.6497,,Surface,1,Image 1,1,274,
60.2636,,Surface,1,Image 1,1,275,
22.153,,Surface,1,Image 1,1,276,
15.6982,,Surface,1,Image 1,1,277,
4.47457,,Surface,1,Image 1,1,278,
4.93921,,Surface,1,Image 1,1,279,
0.603006,,Surface,1,Image 1,1,280,
2.45959,,Surface,1,Image 1,1,281,
4.66432,,Surface,1,Image 1,1,282,
1.6293,,Surface,1,Image 1,1,283,
0.497273,,Surface,1,Image 1,1,284,
1.80453,,Surface,1,Image 1,1,285,
2.57402,,Surface,1,Image 1,1,286,
0.0671541,,Surface,1,Image 1,1,288,
5.62037,,Surface,1,Image 1,1,289,
21.163,,Surface,1,Image 1,1,290,
2.40236,,Surface,1,Image 1,1,292,
2.18513,,Surface,1,Image 1,1,293,
2.39128,,Surface,1,Image 1,1,294,
5.13936,,Surface,1,Image 1,1,295,
16.2183,,Surface,1,Image 1,1,297,
36.2013,,Surface,1,Image 1,1,298,
0.347852,,Surface,1,Image 1,1,299,
1.89833,,Surface,1,Image 1,1,300,
1.79183,,Surface,1,Image 1,1,301,
2.15166,,Surface,1,Image 1,1,302,
51.8373,,Surface,1,Image 1,1,303,
37.7863,,Surface,1,Image 1,1,305,
1.98157,,Surface,1,Image 1,1,307,
10.0897,,Surface,1,Image 1,1,308,
1.44678,,Surface,1,Image 1,1,309,
0.00580201,,Surface,1,Image 1,1,310,
1.43447,,Surface,1,Image 1,1,311,
9.042,,Surface,1,Image 1,1,313,
1.77607,,Surface,1,Image 1,1,314,
4.47861,,Surface,1,Image 1,1,315,
34.1374,,Surface,1,Image 1,1,316,
5.83804,,Surface,1,Image 1,1,317,
2.7972,,Surface,1,Image 1,1,318,
4.85608,,Surface,1,Image 1,1,319,
12.3164,,Surface,1,Image 1,1,320,
4.73914,,Surface,1,Image 1,1,321,
3.38639,,Surface,1,Image 1,1,322,
5.25295,,Surface,1,Image 1,1,323,
1.27209,,Surface,1,Image 1,1,324,
45.3906,,Surface,1,Image 1,1,326,
1.90306,,Surface,1,Image 1,1,327,
1.29691,,Surface,1,Image 1,1,329,
0.119143,,Surface,1,Image 1,1,330,
5.39601,,Surface,1,Image 1,1,331,
3.05847,,Surface,1,Image 1,1,332,
7.06189,,Surface,1,Image 1,1,333,
1.76614,,Surface,1,Image 1,1,334,
9.77796,,Surface,1,Image 1,1,335,
0.35561,,Surface,1,Image 1,1,337,
32.1995,,Surface,1,Image 1,1,338,
20.3536,,Surface,1,Image 1,1,339,
1.12587,,Surface,1,Image 1,1,340,
25.5389,,Surface,1,Image 1,1,341,
4.89302,,Surface,1,Image 1,1,342,
1.31539,,Surface,1,Image 1,1,343,
1.50703,,Surface,1,Image 1,1,344,
15.3836,,Surface,1,Image 1,1,345,
2.25841,,Surface,1,Image 1,1,346,
1.4899,,Surface,1,Image 1,1,347,
1.03773,,Surface,1,Image 1,1,348,
0.797408,,Surface,1,Image 1,1,349,
9.95151,,Surface,1,Image 1,1,350,
4.35882,,Surface,1,Image 1,1,351,
1.41107,,Surface,1,Image 1,1,352,
0.000120896,,Surface,1,Image 1,1,353,
0.268534,,Surface,1,Image 1,1,354,
4.29497,,Surface,1,Image 1,1,356,
0.624066,,Surface,1,Image 1,1,359,
0.865504,,Surface,1,Image 1,1,361,
1.44292,,Surface,1,Image 1,1,363,
2.43334,,Surface,1,Image 1,1,365,
34.5802,,Surface,1,Image 1,1,368,
20.5128,,Surface,1,Image 1,1,369,
26.3538,,Surface,1,Image 1,1,370,
10.3652,,Surface,1,Image 1,1,371,
22.7598,,Surface,1,Image 1,1,372,
1.80876,,Surface,1,Image 1,1,373,
0.110397,,Surface,1,Image 1,1,374,
22.6237,,Surface,1,Image 1,1,375,
40.4942,,Surface,1,Image 1,1,376,
43.981,,Surface,1,Image 1,1,377,
0.723196,,Surface,1,Image 1,1,378,
1.25454,,Surface,1,Image 1,1,380,
0.859632,,Surface,1,Image 1,1,381,
38.9354,,Surface,1,Image 1,1,382,
8.80503,,Surface,1,Image 1,1,383,
3.00315,,Surface,1,Image 1,1,384,
0.880689,,Surface,1,Image 1,1,385,
2.47084,,Surface,1,Image 1,1,386,
1.20182,,Surface,1,Image 1,1,387,
0.685714,,Surface,1,Image 1,1,388,
10.8858,,Surface,1,Image 1,1,389,
0.611636,,Surface,1,Image 1,1,391,
30.0864,,Surface,1,Image 1,1,392,
1.34774,,Surface,1,Image 1,1,393,
34.6926,,Surface,1,Image 1,1,394,
0.234457,,Surface,1,Image 1,1,395,
1.75785,,Surface,1,Image 1,1,396,
3.00277,,Surface,1,Image 1,1,397,
4.22653,,Surface,1,Image 1,1,398,
15.6571,,Surface,1,Image 1,1,399,
4.4886,,Surface,1,Image 1,1,400,
4.49723,,Surface,1,Image 1,1,401,
44.2168,,Surface,1,Image 1,1,402,
2.90622,,Surface,1,Image 1,1,403,
1.66743,,Surface,1,Image 1,1,404,
1.80783,,Surface,1,Image 1,1,405,
1.23611,,Surface,1,Image 1,1,406,
6.67733,,Surface,1,Image 1,1,407,
0.540209,,Surface,1,Image 1,1,409,
2.13644,,Surface,1,Image 1,1,410,
1.40625,,Surface,1,Image 1,1,412,
1.35714,,Surface,1,Image 1,1,415,
1.66517,,Surface,1,Image 1,1,417,
7.70006,,Surface,1,Image 1,1,418,
0.659247,,Surface,1,Image 1,1,419,
32.8497,,Surface,1,Image 1,1,421,
4.09822,,Surface,1,Image 1,1,422,
88.0098,,Surface,1,Image 1,1,423,
21.7777,,Surface,1,Image 1,1,424,
0.878297,,Surface,1,Image 1,1,425,
6.94647,,Surface,1,Image 1,1,426,
8.74594,,Surface,1,Image 1,1,427,
3.02256,,Surface,1,Image 1,1,428,
1.06304,,Surface,1,Image 1,1,429,
0.698541,,Surface,1,Image 1,1,431,
0.152297,,Surface,1,Image 1,1,432,
13.3431,,Surface,1,Image 1,1,433,
37.9993,,Surface,1,Image 1,1,434,
7.54207,,Surface,1,Image 1,1,435,
4.86577,,Surface,1,Image 1,1,438,
0.796584,,Surface,1,Image 1,1,439,
1.55955,,Surface,1,Image 1,1,441,
48.0606,,Surface,1,Image 1,1,442,
1.03259,,Surface,1,Image 1,1,444,
14.2285,,Surface,1,Image 1,1,445,
6.74759,,Surface,1,Image 1,1,447,
2.35631,,Surface,1,Image 1,1,448,
9.33034,,Surface,1,Image 1,1,449,
0.135307,,Surface,1,Image 1,1,451,
34.6588,,Surface,1,Image 1,1,454,
1.61955,,Surface,1,Image 1,1,455,
12.3128,,Surface,1,Image 1,1,456,
2.40412,,Surface,1,Image 1,1,460,
1.90811,,Surface,1,Image 1,1,461,
2.22117,,Surface,1,Image 1,1,462,
19.3563,,Surface,1,Image 1,1,463,
0.729462,,Surface,1,Image 1,1,466,
24.9369,,Surface,1,Image 1,1,467,
26.9396,,Surface,1,Image 1,1,468,
0.171567,,Surface,1,Image 1,1,470,
0.269176,,Surface,1,Image 1,1,472,
0.469147,,Surface,1,Image 1,1,474,
0.000381558,,Surface,1,Image 1,1,476,
33.452,,Surface,1,Image 1,1,478,
0.362277,,Surface,1,Image 1,1,479,
4.11565,,Surface,1,Image 1,1,480,
3.20446,,Surface,1,Image 1,1,481,
0.263335,,Surface,1,Image 1,1,483,
6.57355,,Surface,1,Image 1,1,484,
0.0238058,,Surface,1,Image 1,1,485,
0.126241,,Surface,1,Image 1,1,486,
0.98212,,Surface,1,Image 1,1,487,
0.492207,,Surface,1,Image 1,1,491,
5.71306e-06,,Surface,1,Image 1,1,492,
0.0896765,,Surface,1,Image 1,1,493,
1.2949,,Surface,1,Image 1,1,496,
1.51012,,Surface,1,Image 1,1,497,
31.5196,,Surface,1,Image 1,1,498,
1.024,,Surface,1,Image 1,1,501,
0.00100923,,Surface,1,Image 1,1,502,
0.198499,,Surface,1,Image 1,1,503,
0.0384478,,Surface,1,Image 1,1,504,
0.600698,,Surface,1,Image 1,1,507,
1.36919,,Surface,1,Image 1,1,508,
1.14968,,Surface,1,Image 1,1,510,
1.03799,,Surface,1,Image 1,1,511,
0.997113,,Surface,1,Image 1,1,513,
1.5996,,Surface,1,Image 1,1,515,
0.0385655,,Surface,1,Image 1,1,516,
0.202602,,Surface,1,Image 1,1,517,
0.223719,,Surface,1,Image 1,1,519,
3.20609,,Surface,1,Image 1,1,520,
3.124,,Surface,1,Image 1,1,522,
1.30032,,Surface,1,Image 1,1,523,
2.85501,,Surface,1,Image 1,1,524,
1.15792,,Surface,1,Image 1,1,525,
9.34178,,Surface,1,Image 1,1,530,
0.203041,,Surface,1,Image 1,1,531,
25.1289,,Surface,1,Image 1,1,537,
0.342804,,Surface,1,Image 1,1,541,
0.00450299,,Surface,1,Image 1,1,542,
1.67491,,Surface,1,Image 1,1,543,
0.807022,,Surface,1,Image 1,1,546,
11.1061,,Surface,1,Image 1,1,547,
2.04825,,Surface,1,Image 1,1,548,
4.12122,,Surface,1,Image 1,1,553,
7.04832,,Surface,1,Image 1,1,557,
1.80674,,Surface,1,Image 1,1,563,
1.50013,,Surface,1,Image 1,1,567,
14.1851,,Surface,1,Image 1,1,569,
0.22262,,Surface,1,Image 1,1,571,
22.9122,,Surface,1,Image 1,1,572,
3.03751,,Surface,1,Image 1,1,573,
0.620966,,Surface,1,Image 1,1,580,
0.0937115,,Surface,1,Image 1,1,583,
0.929056,,Surface,1,Image 1,1,585,
0.0441611,,Surface,1,Image 1,1,586,
2.61834,,Surface,1,Image 1,1,587,
0.203181,,Surface,1,Image 1,1,589,
1.77279,,Surface,1,Image 1,1,595,
43.8215,,Surface,1,Image 1,1,600,
0.059577,,Surface,1,Image 1,1,601,
3.80416,,Surface,1,Image 1,1,603,
14.5558,,Surface,1,Image 1,1,606,
0.254962,,Surface,1,Image 1,1,609,
0.280857,,Surface,1,Image 1,1,614,
0.0143409,,Surface,1,Image 1,1,616,
3.33942,,Surface,1,Image 1,1,618,
5.2295,,Surface,1,Image 1,1,620,
0.368146,,Surface,1,Image 1,1,622,
50.6687,,Surface,1,Image 1,1,625,
0.387951,,Surface,1,Image 1,1,626,
0.0578991,,Surface,1,Image 1,1,627,
6.99802,,Surface,1,Image 1,1,629,
0.64872,,Surface,1,Image 1,1,631,
0.492496,,Surface,1,Image 1,1,632,
0.856651,,Surface,1,Image 1,1,640,
0.00506671,,Surface,1,Image 1,1,642,
42.7439,,Surface,1,Image 1,1,644,
1.6673,,Surface,1,Image 1,1,645,
0.00425951,,Surface,1,Image 1,1,646,
1.11773,,Surface,1,Image 1,1,649,
15.5074,,Surface,1,Image 1,1,652,
2.46899,,Surface,1,Image 1,1,659,
10.3622,,Surface,1,Image 1,1,660,
6.198,,Surface,1,Image 1,1,662,
1.96895,,Surface,1,Image 1,1,664,
1.32401,,Surface,1,Image 1,1,665,
92.9218,,Surface,1,Image 1,1,667,
0.139204,,Surface,1,Image 1,1,668,
0.00367233,,Surface,1,Image 1,1,669,
11.3093,,Surface,1,Image 1,1,671,
0.702369,,Surface,1,Image 1,1,672,
5.69775,,Surface,1,Image 1,1,675,
0.0950287,,Surface,1,Image 1,1,676,
0.777184,,Surface,1,Image 1,1,677,
62.0451,,Surface,1,Image 1,1,678,
16.214,,Surface,1,Image 1,1,680,
0.780337,,Surface,1,Image 1,1,681,
0.33386,,Surface,1,Image 1,1,682,
0.896608,,Surface,1,Image 1,1,683,
17.7295,,Surface,1,Image 1,1,686,
0.62387,,Surface,1,Image 1,1,687,
4.58316,,Surface,1,Image 1,1,688,
9.39107,,Surface,1,Image 1,1,689,
5.45953,,Surface,1,Image 1,1,690,
25.7886,,Surface,1,Image 1,1,692,
1.67966,,Surface,1,Image 1,1,695,
1.14628,,Surface,1,Image 1,1,697,
0.765725,,Surface,1,Image 1,1,698,
1.65188,,Surface,1,Image 1,1,699,
0.144002,,Surface,1,Image 1,1,700,
22.9163,,Surface,1,Image 1,1,703,
0.541593,,Surface,1,Image 1,1,706,
60.7319,,Surface,1,Image 1,1,707,
2.90652,,Surface,1,Image 1,1,709,
68.3621,,Surface,1,Image 1,1,710,
51.7588,,Surface,1,Image 1,1,711,
44.2194,,Surface,1,Image 1,1,713,
1.05787,,Surface,1,Image 1,1,714,
22.6667,,Surface,1,Image 1,1,717,
0.184801,,Surface,1,Image 1,1,718,
0.593152,,Surface,1,Image 1,1,719,
4.05196,,Surface,1,Image 1,1,721,
0.966618,,Surface,1,Image 1,1,722,
6.38609,,Surface,1,Image 1,1,724,
1.928,,Surface,1,Image 1,1,728,
1.76684,,Surface,1,Image 1,1,731,
4.51712,,Surface,1,Image 1,1,733,
1.20592,,Surface,1,Image 1,1,735,
0.305369,,Surface,1,Image 1,1,737,
3.84469,,Surface,1,Image 1,1,743,
8.8772,,Surface,1,Image 1,1,744,
2.71216,,Surface,1,Image 1,1,747,
4.3813,,Surface,1,Image 1,1,748,
0.32259,,Surface,1,Image 1,1,752,
12.9943,,Surface,1,Image 1,1,753,
3.95227,,Surface,1,Image 1,1,754,
2.21451,,Surface,1,Image 1,1,758,
0.602547,,Surface,1,Image 1,1,759,
51.2757,,Surface,1,Image 1,1,760,
4.57549,,Surface,1,Image 1,1,761,
0.391008,,Surface,1,Image 1,1,763,
9.80211,,Surface,1,Image 1,1,764,
7.58873,,Surface,1,Image 1,1,767,
0.0278418,,Surface,1,Image 1,1,770,
1.94532,,Surface,1,Image 1,1,772,
0.490729,,Surface,1,Image 1,1,773,
0.735444,,Surface,1,Image 1,1,775,
2.72825,,Surface,1,Image 1,1,776,
4.0447,,Surface,1,Image 1,1,778,
0.0167827,,Surface,1,Image 1,1,788,
0.437434,,Surface,1,Image 1,1,789,
0.478186,,Surface,1,Image 1,1,792,
0.111918,,Surface,1,Image 1,1,793,
0.0469142,,Surface,1,Image 1,1,798,
1.67418e-07,,Surface,1,Image 1,1,799,
0.0312611,,Surface,1,Image 1,1,800,
0.0688308,,Surface,1,Image 1,1,802,
2.55497,,Surface,1,Image 1,1,810,
0.349797,,Surface,1,Image 1,1,811,
0.982656,,Surface,1,Image 1,1,812,
0.692381,,Surface,1,Image 1,1,814,
3.14054e-06,,Surface,1,Image 1,1,819,
0.0146021,,Surface,1,Image 1,1,820,
0.020335,,Surface,1,Image 1,1,824,
0.773914,,Surface,1,Image 1,1,825,
0.00168296,,Surface,1,Image 1,1,827,
0.819245,,Surface,1,Image 1,1,828,
0.114393,,Surface,1,Image 1,1,830,
0.302856,,Surface,1,Image 1,1,831,
0.213765,,Surface,1,Image 1,1,832,
8.50373e-06,,Surface,1,Image 1,1,834,
0.0255117,,Surface,1,Image 1,1,838,
0,,Surface,1,Image 1,1,841,
0.258987,,Surface,1,Image 1,1,848,
1.16118,,Surface,1,Image 1,1,852,
0.0803128,,Surface,1,Image 1,1,854,
0.12124,,Surface,1,Image 1,1,855,
9.22304,,Surface,1,Image 1,1,857,
0.104013,,Surface,1,Image 1,1,858,
0.00476766,,Surface,1,Image 1,1,859,
4.42192e-06,,Surface,1,Image 1,1,863,
1.61616,,Surface,1,Image 1,1,866,
1.41815,,Surface,1,Image 1,1,867,
0.0111203,,Surface,1,Image 1,1,871,
0.0190687,,Surface,1,Image 1,1,872,
0.105952,,Surface,1,Image 1,1,873,
0.388062,,Surface,1,Image 1,1,874,
2.31545e-05,,Surface,1,Image 1,1,875,
2.6273,,Surface,1,Image 1,1,876,
0.0406396,,Surface,1,Image 1,1,881,
0.000148144,,Surface,1,Image 1,1,882,
0.0045323,,Surface,1,Image 1,1,884,
0.0326857,,Surface,1,Image 1,1,886,
0,,Surface,1,Image 1,1,888,
0.00170444,,Surface,1,Image 1,1,889,
0.52769,,Surface,1,Image 1,1,891,
0.00470656,,Surface,1,Image 1,1,895,
