
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0351534,,Surface,LD,1,106,
0.0627865,,Surface,LD,1,107,
0,,Surface,LD,1,108,
0,,Surface,LD,1,109,
0.00398145,,Surface,LD,1,110,
0,,Surface,LD,1,111,
0,,Surface,LD,1,112,
0,,Surface,LD,1,113,
0,,Surface,LD,1,114,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,117,
0,,Surface,LD,1,118,
0,,Surface,LD,1,119,
0.069945,,Surface,LD,1,120,
0.322418,,Surface,LD,1,121,
0,,Surface,LD,1,122,
0,,Surface,LD,1,123,
0.000420371,,Surface,LD,1,124,
0,,Surface,LD,1,125,
2.09499e-05,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0,,Surface,LD,1,128,
0.000219921,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0,,Surface,LD,1,132,
0.00699174,,Surface,LD,1,133,
0.0779066,,Surface,LD,1,134,
0.0198566,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0.0757951,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0.0165002,,Surface,LD,1,141,
0,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0,,Surface,LD,1,151,
9.90537e-06,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0.0937824,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0.217442,,Surface,LD,1,156,
0,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0.0658305,,Surface,LD,1,163,
0,,Surface,LD,1,164,
0.00461028,,Surface,LD,1,165,
0.000832884,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0.00479649,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0,,Surface,LD,1,171,
0.0292628,,Surface,LD,1,172,
0,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0.000334346,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0.000889017,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0.266926,,Surface,LD,1,181,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0.0403655,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0.28224,,Surface,LD,1,196,
0,,Surface,LD,1,197,
3.03901e-05,,Surface,LD,1,198,
0.00447851,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0.0760937,,Surface,LD,1,209,
0.112407,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0.0698407,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0.170805,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0.177247,,Surface,LD,1,221,
0,,Surface,LD,1,222,
0,,Surface,LD,1,223,
0.301588,,Surface,LD,1,224,
0,,Surface,LD,1,225,
8.02544e-05,,Surface,LD,1,226,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,234,
0,,Surface,LD,1,235,
0,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,239,
0.163502,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0,,Surface,LD,1,243,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0.0320912,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0.508893,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,272,
0,,Surface,LD,1,274,
0.0103866,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0.000287434,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0.0534209,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0.0550266,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0.0127945,,Surface,LD,1,290,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0.00491878,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0,,Surface,LD,1,305,
0,,Surface,LD,1,307,
0.00705029,,Surface,LD,1,308,
0,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0.016783,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0.0418947,,Surface,LD,1,315,
0.0190016,,Surface,LD,1,316,
0,,Surface,LD,1,317,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0.110797,,Surface,LD,1,320,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0.0420282,,Surface,LD,1,324,
0.0167111,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0.456704,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0.00057702,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0.00357368,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,356,
0,,Surface,LD,1,359,
0,,Surface,LD,1,361,
0,,Surface,LD,1,363,
0,,Surface,LD,1,365,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0,,Surface,LD,1,378,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0.282962,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0.0048613,,Surface,LD,1,388,
0,,Surface,LD,1,389,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0.0222665,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0,,Surface,LD,1,402,
0,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,407,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,412,
0,,Surface,LD,1,415,
0,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0,,Surface,LD,1,421,
0.141099,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0.184393,,Surface,LD,1,435,
0.0354752,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0.00038725,,Surface,LD,1,441,
8.27995e-05,,Surface,LD,1,442,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0.107457,,Surface,LD,1,449,
0,,Surface,LD,1,451,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,470,
0,,Surface,LD,1,472,
0,,Surface,LD,1,474,
0,,Surface,LD,1,476,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0.00420092,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,513,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,530,
0.000283955,,Surface,LD,1,531,
0,,Surface,LD,1,537,
0.146229,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0.0258338,,Surface,LD,1,553,
0.0332059,,Surface,LD,1,557,
0,,Surface,LD,1,563,
0,,Surface,LD,1,567,
0.0643924,,Surface,LD,1,569,
0,,Surface,LD,1,571,
0,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,580,
0,,Surface,LD,1,583,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,589,
0,,Surface,LD,1,595,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,603,
0,,Surface,LD,1,606,
0,,Surface,LD,1,609,
0,,Surface,LD,1,614,
0,,Surface,LD,1,616,
0,,Surface,LD,1,618,
0,,Surface,LD,1,620,
0,,Surface,LD,1,622,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,629,
0,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,640,
0,,Surface,LD,1,642,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,649,
0,,Surface,LD,1,652,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,662,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0.100325,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0.0102399,,Surface,LD,1,669,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0.0574534,,Surface,LD,1,678,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0.000945278,,Surface,LD,1,686,
0.304006,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,692,
0,,Surface,LD,1,695,
0.260987,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,703,
0,,Surface,LD,1,706,
0.0583419,,Surface,LD,1,707,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0.148456,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,724,
0,,Surface,LD,1,728,
0.0423372,,Surface,LD,1,731,
0,,Surface,LD,1,733,
0,,Surface,LD,1,735,
0,,Surface,LD,1,737,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,754,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0.417376,,Surface,LD,1,767,
0,,Surface,LD,1,770,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,778,
0,,Surface,LD,1,788,
0,,Surface,LD,1,789,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,802,
0,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,814,
0,,Surface,LD,1,819,
0,,Surface,LD,1,820,
0,,Surface,LD,1,824,
0,,Surface,LD,1,825,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,834,
0,,Surface,LD,1,838,
0,,Surface,LD,1,841,
0,,Surface,LD,1,848,
0,,Surface,LD,1,852,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,857,
0,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0,,Surface,LD,1,863,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,873,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,884,
0,,Surface,LD,1,886,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,891,
0,,Surface,LD,1,895,
