
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.7282,µm,Surface,Distance from Origin,1,84,
63.5497,µm,Surface,Distance from Origin,1,85,
62.5269,µm,Surface,Distance from Origin,1,86,
62.7262,µm,Surface,Distance from Origin,1,87,
62.2941,µm,Surface,Distance from Origin,1,88,
62.5063,µm,Surface,Distance from Origin,1,89,
63.0897,µm,Surface,Distance from Origin,1,90,
62.1353,µm,Surface,Distance from Origin,1,91,
62.6236,µm,Surface,Distance from Origin,1,92,
62.4544,µm,Surface,Distance from Origin,1,93,
62.8838,µm,Surface,Distance from Origin,1,94,
62.4656,µm,Surface,Distance from Origin,1,96,
62.14,µm,Surface,Distance from Origin,1,97,
62.8418,µm,Surface,Distance from Origin,1,98,
62.4994,µm,Surface,Distance from Origin,1,99,
62.1423,µm,Surface,Distance from Origin,1,100,
61.8424,µm,Surface,Distance from Origin,1,101,
62.2268,µm,Surface,Distance from Origin,1,102,
62.1515,µm,Surface,Distance from Origin,1,103,
62.6775,µm,Surface,Distance from Origin,1,104,
61.8505,µm,Surface,Distance from Origin,1,105,
62.312,µm,Surface,Distance from Origin,1,106,
62.1033,µm,Surface,Distance from Origin,1,107,
61.7237,µm,Surface,Distance from Origin,1,108,
63.0026,µm,Surface,Distance from Origin,1,109,
61.7674,µm,Surface,Distance from Origin,1,110,
62.4356,µm,Surface,Distance from Origin,1,111,
62.3283,µm,Surface,Distance from Origin,1,112,
62.9839,µm,Surface,Distance from Origin,1,113,
62.5803,µm,Surface,Distance from Origin,1,114,
62.1246,µm,Surface,Distance from Origin,1,115,
61.753,µm,Surface,Distance from Origin,1,116,
62.6251,µm,Surface,Distance from Origin,1,117,
61.5419,µm,Surface,Distance from Origin,1,118,
61.979,µm,Surface,Distance from Origin,1,119,
61.7971,µm,Surface,Distance from Origin,1,120,
61.7075,µm,Surface,Distance from Origin,1,121,
61.912,µm,Surface,Distance from Origin,1,122,
62.4158,µm,Surface,Distance from Origin,1,123,
62.4963,µm,Surface,Distance from Origin,1,124,
61.2671,µm,Surface,Distance from Origin,1,125,
62.3702,µm,Surface,Distance from Origin,1,126,
62.4691,µm,Surface,Distance from Origin,1,127,
62.3657,µm,Surface,Distance from Origin,1,128,
61.976,µm,Surface,Distance from Origin,1,129,
61.9019,µm,Surface,Distance from Origin,1,130,
61.3497,µm,Surface,Distance from Origin,1,132,
62.3017,µm,Surface,Distance from Origin,1,133,
62.1085,µm,Surface,Distance from Origin,1,134,
61.758,µm,Surface,Distance from Origin,1,136,
62.6219,µm,Surface,Distance from Origin,1,137,
60.8562,µm,Surface,Distance from Origin,1,138,
61.4137,µm,Surface,Distance from Origin,1,139,
61.4711,µm,Surface,Distance from Origin,1,140,
61.7645,µm,Surface,Distance from Origin,1,141,
62.112,µm,Surface,Distance from Origin,1,142,
60.8932,µm,Surface,Distance from Origin,1,143,
61.0413,µm,Surface,Distance from Origin,1,144,
61.6144,µm,Surface,Distance from Origin,1,145,
61.8962,µm,Surface,Distance from Origin,1,146,
62.0238,µm,Surface,Distance from Origin,1,147,
61.1358,µm,Surface,Distance from Origin,1,149,
60.9576,µm,Surface,Distance from Origin,1,150,
61.1911,µm,Surface,Distance from Origin,1,151,
61.9347,µm,Surface,Distance from Origin,1,152,
61.104,µm,Surface,Distance from Origin,1,153,
62.1782,µm,Surface,Distance from Origin,1,154,
60.971,µm,Surface,Distance from Origin,1,155,
60.8428,µm,Surface,Distance from Origin,1,156,
60.4662,µm,Surface,Distance from Origin,1,157,
60.6725,µm,Surface,Distance from Origin,1,158,
60.9746,µm,Surface,Distance from Origin,1,159,
60.4924,µm,Surface,Distance from Origin,1,160,
60.8214,µm,Surface,Distance from Origin,1,161,
61.7047,µm,Surface,Distance from Origin,1,162,
61.0263,µm,Surface,Distance from Origin,1,163,
60.7343,µm,Surface,Distance from Origin,1,164,
60.8534,µm,Surface,Distance from Origin,1,165,
61.3286,µm,Surface,Distance from Origin,1,166,
61.5419,µm,Surface,Distance from Origin,1,167,
60.3372,µm,Surface,Distance from Origin,1,168,
61.5979,µm,Surface,Distance from Origin,1,169,
60.8497,µm,Surface,Distance from Origin,1,170,
61.4863,µm,Surface,Distance from Origin,1,171,
61.4629,µm,Surface,Distance from Origin,1,172,
60.4712,µm,Surface,Distance from Origin,1,173,
60.1509,µm,Surface,Distance from Origin,1,174,
59.6737,µm,Surface,Distance from Origin,1,175,
60.1482,µm,Surface,Distance from Origin,1,176,
61.2055,µm,Surface,Distance from Origin,1,177,
60.2627,µm,Surface,Distance from Origin,1,178,
59.7556,µm,Surface,Distance from Origin,1,179,
59.8106,µm,Surface,Distance from Origin,1,180,
61.1567,µm,Surface,Distance from Origin,1,181,
60.5885,µm,Surface,Distance from Origin,1,183,
59.9572,µm,Surface,Distance from Origin,1,184,
59.6208,µm,Surface,Distance from Origin,1,185,
60.5852,µm,Surface,Distance from Origin,1,186,
59.4029,µm,Surface,Distance from Origin,1,187,
59.7054,µm,Surface,Distance from Origin,1,188,
60.3404,µm,Surface,Distance from Origin,1,189,
60.0311,µm,Surface,Distance from Origin,1,190,
59.3444,µm,Surface,Distance from Origin,1,191,
59.2616,µm,Surface,Distance from Origin,1,192,
59.5098,µm,Surface,Distance from Origin,1,193,
60.5456,µm,Surface,Distance from Origin,1,194,
59.4558,µm,Surface,Distance from Origin,1,195,
59.1815,µm,Surface,Distance from Origin,1,196,
59.0034,µm,Surface,Distance from Origin,1,197,
59.1933,µm,Surface,Distance from Origin,1,198,
60.1763,µm,Surface,Distance from Origin,1,199,
59.2943,µm,Surface,Distance from Origin,1,200,
59.5751,µm,Surface,Distance from Origin,1,202,
59.5395,µm,Surface,Distance from Origin,1,203,
60.0682,µm,Surface,Distance from Origin,1,204,
59.1412,µm,Surface,Distance from Origin,1,205,
59.0853,µm,Surface,Distance from Origin,1,206,
59.7611,µm,Surface,Distance from Origin,1,207,
59.8337,µm,Surface,Distance from Origin,1,208,
58.8091,µm,Surface,Distance from Origin,1,209,
58.9464,µm,Surface,Distance from Origin,1,210,
58.6919,µm,Surface,Distance from Origin,1,211,
58.3071,µm,Surface,Distance from Origin,1,212,
58.1096,µm,Surface,Distance from Origin,1,213,
58.5688,µm,Surface,Distance from Origin,1,214,
58.6158,µm,Surface,Distance from Origin,1,215,
59.5814,µm,Surface,Distance from Origin,1,216,
57.5119,µm,Surface,Distance from Origin,1,217,
58.8782,µm,Surface,Distance from Origin,1,218,
58.1508,µm,Surface,Distance from Origin,1,219,
57.8243,µm,Surface,Distance from Origin,1,220,
58.0368,µm,Surface,Distance from Origin,1,221,
58.4433,µm,Surface,Distance from Origin,1,222,
57.7976,µm,Surface,Distance from Origin,1,223,
58.5306,µm,Surface,Distance from Origin,1,224,
59.1245,µm,Surface,Distance from Origin,1,225,
57.7119,µm,Surface,Distance from Origin,1,226,
58.6481,µm,Surface,Distance from Origin,1,228,
58.7058,µm,Surface,Distance from Origin,1,229,
58.4131,µm,Surface,Distance from Origin,1,230,
57.8837,µm,Surface,Distance from Origin,1,231,
57.8463,µm,Surface,Distance from Origin,1,232,
57.7141,µm,Surface,Distance from Origin,1,234,
57.6885,µm,Surface,Distance from Origin,1,235,
57.6295,µm,Surface,Distance from Origin,1,236,
57.5335,µm,Surface,Distance from Origin,1,237,
58.212,µm,Surface,Distance from Origin,1,239,
58.0466,µm,Surface,Distance from Origin,1,240,
57.3331,µm,Surface,Distance from Origin,1,241,
57.4949,µm,Surface,Distance from Origin,1,242,
57.7905,µm,Surface,Distance from Origin,1,243,
57.1283,µm,Surface,Distance from Origin,1,244,
57.4451,µm,Surface,Distance from Origin,1,245,
57.3437,µm,Surface,Distance from Origin,1,246,
58.0297,µm,Surface,Distance from Origin,1,247,
57.875,µm,Surface,Distance from Origin,1,248,
57.2733,µm,Surface,Distance from Origin,1,249,
57.715,µm,Surface,Distance from Origin,1,250,
58.1176,µm,Surface,Distance from Origin,1,251,
57.1322,µm,Surface,Distance from Origin,1,252,
57.0265,µm,Surface,Distance from Origin,1,253,
56.7995,µm,Surface,Distance from Origin,1,254,
57.0864,µm,Surface,Distance from Origin,1,255,
57.1842,µm,Surface,Distance from Origin,1,256,
56.8625,µm,Surface,Distance from Origin,1,257,
57.5205,µm,Surface,Distance from Origin,1,259,
58.0089,µm,Surface,Distance from Origin,1,260,
56.6536,µm,Surface,Distance from Origin,1,261,
56.4649,µm,Surface,Distance from Origin,1,262,
57.1579,µm,Surface,Distance from Origin,1,263,
56.676,µm,Surface,Distance from Origin,1,264,
56.7819,µm,Surface,Distance from Origin,1,266,
57.6059,µm,Surface,Distance from Origin,1,267,
56.3398,µm,Surface,Distance from Origin,1,268,
56.4675,µm,Surface,Distance from Origin,1,269,
57.0048,µm,Surface,Distance from Origin,1,270,
56.4148,µm,Surface,Distance from Origin,1,272,
56.3206,µm,Surface,Distance from Origin,1,274,
56.2558,µm,Surface,Distance from Origin,1,275,
56.7873,µm,Surface,Distance from Origin,1,276,
56.3969,µm,Surface,Distance from Origin,1,277,
57.0078,µm,Surface,Distance from Origin,1,278,
56.2691,µm,Surface,Distance from Origin,1,279,
56.6992,µm,Surface,Distance from Origin,1,280,
56.2711,µm,Surface,Distance from Origin,1,281,
57.4782,µm,Surface,Distance from Origin,1,282,
56.2936,µm,Surface,Distance from Origin,1,283,
56.2089,µm,Surface,Distance from Origin,1,284,
56.705,µm,Surface,Distance from Origin,1,285,
57.0169,µm,Surface,Distance from Origin,1,286,
56.2703,µm,Surface,Distance from Origin,1,288,
56.2147,µm,Surface,Distance from Origin,1,289,
55.9333,µm,Surface,Distance from Origin,1,290,
57.0413,µm,Surface,Distance from Origin,1,292,
56.3207,µm,Surface,Distance from Origin,1,293,
57.0171,µm,Surface,Distance from Origin,1,294,
56.4708,µm,Surface,Distance from Origin,1,295,
56.5012,µm,Surface,Distance from Origin,1,297,
56.4351,µm,Surface,Distance from Origin,1,298,
55.9796,µm,Surface,Distance from Origin,1,299,
56.331,µm,Surface,Distance from Origin,1,300,
55.1608,µm,Surface,Distance from Origin,1,301,
55.4651,µm,Surface,Distance from Origin,1,302,
55.9872,µm,Surface,Distance from Origin,1,303,
56.3586,µm,Surface,Distance from Origin,1,305,
55.5048,µm,Surface,Distance from Origin,1,307,
55.7774,µm,Surface,Distance from Origin,1,308,
56.4187,µm,Surface,Distance from Origin,1,309,
55.7476,µm,Surface,Distance from Origin,1,310,
56.3513,µm,Surface,Distance from Origin,1,311,
55.4467,µm,Surface,Distance from Origin,1,313,
56.2638,µm,Surface,Distance from Origin,1,314,
56.169,µm,Surface,Distance from Origin,1,315,
55.8399,µm,Surface,Distance from Origin,1,316,
55.7356,µm,Surface,Distance from Origin,1,317,
55.1747,µm,Surface,Distance from Origin,1,318,
55.4941,µm,Surface,Distance from Origin,1,319,
55.7762,µm,Surface,Distance from Origin,1,320,
56.065,µm,Surface,Distance from Origin,1,321,
55.9727,µm,Surface,Distance from Origin,1,322,
55.6947,µm,Surface,Distance from Origin,1,323,
56.0817,µm,Surface,Distance from Origin,1,324,
55.3597,µm,Surface,Distance from Origin,1,326,
55.2006,µm,Surface,Distance from Origin,1,327,
55.9918,µm,Surface,Distance from Origin,1,329,
55.6113,µm,Surface,Distance from Origin,1,330,
55.0318,µm,Surface,Distance from Origin,1,331,
55.6031,µm,Surface,Distance from Origin,1,332,
55.6594,µm,Surface,Distance from Origin,1,333,
54.8347,µm,Surface,Distance from Origin,1,334,
54.9849,µm,Surface,Distance from Origin,1,335,
55.0521,µm,Surface,Distance from Origin,1,337,
55.3645,µm,Surface,Distance from Origin,1,338,
55.7481,µm,Surface,Distance from Origin,1,339,
55.2925,µm,Surface,Distance from Origin,1,340,
55.3151,µm,Surface,Distance from Origin,1,341,
54.7264,µm,Surface,Distance from Origin,1,342,
55.7115,µm,Surface,Distance from Origin,1,343,
54.9479,µm,Surface,Distance from Origin,1,344,
55.1114,µm,Surface,Distance from Origin,1,345,
54.8206,µm,Surface,Distance from Origin,1,346,
55.4241,µm,Surface,Distance from Origin,1,347,
55.1541,µm,Surface,Distance from Origin,1,348,
55.2833,µm,Surface,Distance from Origin,1,349,
55.5515,µm,Surface,Distance from Origin,1,350,
55.6732,µm,Surface,Distance from Origin,1,351,
54.6624,µm,Surface,Distance from Origin,1,352,
54.3981,µm,Surface,Distance from Origin,1,353,
54.6196,µm,Surface,Distance from Origin,1,354,
55.3224,µm,Surface,Distance from Origin,1,356,
54.9055,µm,Surface,Distance from Origin,1,359,
54.2578,µm,Surface,Distance from Origin,1,361,
55.3496,µm,Surface,Distance from Origin,1,363,
54.6568,µm,Surface,Distance from Origin,1,365,
54.3595,µm,Surface,Distance from Origin,1,368,
55.2816,µm,Surface,Distance from Origin,1,369,
54.8083,µm,Surface,Distance from Origin,1,370,
55.0578,µm,Surface,Distance from Origin,1,371,
55.241,µm,Surface,Distance from Origin,1,372,
54.1644,µm,Surface,Distance from Origin,1,373,
54.096,µm,Surface,Distance from Origin,1,374,
54.6007,µm,Surface,Distance from Origin,1,375,
54.4222,µm,Surface,Distance from Origin,1,376,
54.5772,µm,Surface,Distance from Origin,1,377,
54.1847,µm,Surface,Distance from Origin,1,378,
54.0843,µm,Surface,Distance from Origin,1,380,
53.7275,µm,Surface,Distance from Origin,1,381,
54.2796,µm,Surface,Distance from Origin,1,382,
53.9849,µm,Surface,Distance from Origin,1,383,
54.5406,µm,Surface,Distance from Origin,1,384,
54.8252,µm,Surface,Distance from Origin,1,385,
54.1724,µm,Surface,Distance from Origin,1,386,
54.2556,µm,Surface,Distance from Origin,1,387,
54.7673,µm,Surface,Distance from Origin,1,388,
53.6863,µm,Surface,Distance from Origin,1,389,
54.5888,µm,Surface,Distance from Origin,1,391,
54.5051,µm,Surface,Distance from Origin,1,392,
54.3536,µm,Surface,Distance from Origin,1,393,
54.743,µm,Surface,Distance from Origin,1,394,
53.5403,µm,Surface,Distance from Origin,1,395,
54.028,µm,Surface,Distance from Origin,1,396,
54.3486,µm,Surface,Distance from Origin,1,397,
54.3064,µm,Surface,Distance from Origin,1,398,
53.8469,µm,Surface,Distance from Origin,1,399,
54.335,µm,Surface,Distance from Origin,1,400,
53.6951,µm,Surface,Distance from Origin,1,401,
54.1214,µm,Surface,Distance from Origin,1,402,
54.4265,µm,Surface,Distance from Origin,1,403,
53.8965,µm,Surface,Distance from Origin,1,404,
53.5697,µm,Surface,Distance from Origin,1,405,
53.7561,µm,Surface,Distance from Origin,1,406,
53.743,µm,Surface,Distance from Origin,1,407,
53.8822,µm,Surface,Distance from Origin,1,409,
53.5888,µm,Surface,Distance from Origin,1,410,
53.3602,µm,Surface,Distance from Origin,1,412,
53.32,µm,Surface,Distance from Origin,1,415,
53.2281,µm,Surface,Distance from Origin,1,417,
53.4677,µm,Surface,Distance from Origin,1,418,
54.0053,µm,Surface,Distance from Origin,1,419,
53.8268,µm,Surface,Distance from Origin,1,421,
53.8041,µm,Surface,Distance from Origin,1,422,
53.6785,µm,Surface,Distance from Origin,1,423,
53.725,µm,Surface,Distance from Origin,1,424,
53.9829,µm,Surface,Distance from Origin,1,425,
53.6874,µm,Surface,Distance from Origin,1,426,
53.2613,µm,Surface,Distance from Origin,1,427,
53.4965,µm,Surface,Distance from Origin,1,428,
53.4025,µm,Surface,Distance from Origin,1,429,
53.1673,µm,Surface,Distance from Origin,1,431,
53.5445,µm,Surface,Distance from Origin,1,432,
53.1541,µm,Surface,Distance from Origin,1,433,
53.6354,µm,Surface,Distance from Origin,1,434,
52.9725,µm,Surface,Distance from Origin,1,435,
53.0487,µm,Surface,Distance from Origin,1,438,
53.1896,µm,Surface,Distance from Origin,1,439,
53.5159,µm,Surface,Distance from Origin,1,441,
53.178,µm,Surface,Distance from Origin,1,442,
53.203,µm,Surface,Distance from Origin,1,444,
53.3363,µm,Surface,Distance from Origin,1,445,
52.9576,µm,Surface,Distance from Origin,1,447,
52.7085,µm,Surface,Distance from Origin,1,448,
52.7717,µm,Surface,Distance from Origin,1,449,
52.7519,µm,Surface,Distance from Origin,1,451,
52.9039,µm,Surface,Distance from Origin,1,454,
52.5848,µm,Surface,Distance from Origin,1,455,
52.8572,µm,Surface,Distance from Origin,1,456,
52.5791,µm,Surface,Distance from Origin,1,460,
52.5433,µm,Surface,Distance from Origin,1,461,
52.8936,µm,Surface,Distance from Origin,1,462,
53.1617,µm,Surface,Distance from Origin,1,463,
52.3378,µm,Surface,Distance from Origin,1,466,
53.2805,µm,Surface,Distance from Origin,1,467,
52.6827,µm,Surface,Distance from Origin,1,468,
52.3158,µm,Surface,Distance from Origin,1,470,
52.0444,µm,Surface,Distance from Origin,1,472,
52.4642,µm,Surface,Distance from Origin,1,474,
51.8955,µm,Surface,Distance from Origin,1,476,
51.7386,µm,Surface,Distance from Origin,1,478,
52.525,µm,Surface,Distance from Origin,1,479,
52.4108,µm,Surface,Distance from Origin,1,480,
52.2676,µm,Surface,Distance from Origin,1,481,
51.6738,µm,Surface,Distance from Origin,1,483,
52.1895,µm,Surface,Distance from Origin,1,484,
51.778,µm,Surface,Distance from Origin,1,485,
51.8224,µm,Surface,Distance from Origin,1,486,
52.2905,µm,Surface,Distance from Origin,1,487,
52.2091,µm,Surface,Distance from Origin,1,491,
51.5878,µm,Surface,Distance from Origin,1,492,
51.5296,µm,Surface,Distance from Origin,1,493,
52.3152,µm,Surface,Distance from Origin,1,496,
51.3162,µm,Surface,Distance from Origin,1,497,
52.2964,µm,Surface,Distance from Origin,1,498,
51.6363,µm,Surface,Distance from Origin,1,501,
51.4188,µm,Surface,Distance from Origin,1,502,
51.0087,µm,Surface,Distance from Origin,1,503,
51.3885,µm,Surface,Distance from Origin,1,504,
51.2908,µm,Surface,Distance from Origin,1,507,
51.0222,µm,Surface,Distance from Origin,1,508,
51.5303,µm,Surface,Distance from Origin,1,510,
51.0954,µm,Surface,Distance from Origin,1,511,
50.9831,µm,Surface,Distance from Origin,1,513,
50.5754,µm,Surface,Distance from Origin,1,515,
50.8338,µm,Surface,Distance from Origin,1,516,
50.8481,µm,Surface,Distance from Origin,1,517,
50.5422,µm,Surface,Distance from Origin,1,519,
50.9434,µm,Surface,Distance from Origin,1,520,
50.5528,µm,Surface,Distance from Origin,1,522,
50.8044,µm,Surface,Distance from Origin,1,523,
51.3409,µm,Surface,Distance from Origin,1,524,
50.6099,µm,Surface,Distance from Origin,1,525,
50.7713,µm,Surface,Distance from Origin,1,530,
50.4749,µm,Surface,Distance from Origin,1,531,
50.2159,µm,Surface,Distance from Origin,1,537,
50.305,µm,Surface,Distance from Origin,1,541,
50.0288,µm,Surface,Distance from Origin,1,542,
49.76,µm,Surface,Distance from Origin,1,543,
50.7838,µm,Surface,Distance from Origin,1,546,
50.4466,µm,Surface,Distance from Origin,1,547,
50.2091,µm,Surface,Distance from Origin,1,548,
50.3795,µm,Surface,Distance from Origin,1,553,
49.9797,µm,Surface,Distance from Origin,1,557,
49.3848,µm,Surface,Distance from Origin,1,563,
49.3321,µm,Surface,Distance from Origin,1,567,
49.8407,µm,Surface,Distance from Origin,1,569,
48.9082,µm,Surface,Distance from Origin,1,571,
49.6931,µm,Surface,Distance from Origin,1,572,
49.4287,µm,Surface,Distance from Origin,1,573,
49.1019,µm,Surface,Distance from Origin,1,580,
49.2913,µm,Surface,Distance from Origin,1,583,
48.8443,µm,Surface,Distance from Origin,1,585,
48.8301,µm,Surface,Distance from Origin,1,586,
48.9653,µm,Surface,Distance from Origin,1,587,
49.0767,µm,Surface,Distance from Origin,1,589,
48.8837,µm,Surface,Distance from Origin,1,595,
48.5707,µm,Surface,Distance from Origin,1,600,
47.9408,µm,Surface,Distance from Origin,1,601,
48.1275,µm,Surface,Distance from Origin,1,603,
48.3151,µm,Surface,Distance from Origin,1,606,
48.0568,µm,Surface,Distance from Origin,1,609,
48.3531,µm,Surface,Distance from Origin,1,614,
47.7927,µm,Surface,Distance from Origin,1,616,
48.0908,µm,Surface,Distance from Origin,1,618,
48.0319,µm,Surface,Distance from Origin,1,620,
47.8903,µm,Surface,Distance from Origin,1,622,
47.7722,µm,Surface,Distance from Origin,1,625,
47.7233,µm,Surface,Distance from Origin,1,626,
47.4535,µm,Surface,Distance from Origin,1,627,
47.3139,µm,Surface,Distance from Origin,1,629,
47.6213,µm,Surface,Distance from Origin,1,631,
47.0528,µm,Surface,Distance from Origin,1,632,
47.1063,µm,Surface,Distance from Origin,1,640,
47.1761,µm,Surface,Distance from Origin,1,642,
46.6571,µm,Surface,Distance from Origin,1,644,
47.0491,µm,Surface,Distance from Origin,1,645,
46.9852,µm,Surface,Distance from Origin,1,646,
46.366,µm,Surface,Distance from Origin,1,649,
46.9469,µm,Surface,Distance from Origin,1,652,
45.8353,µm,Surface,Distance from Origin,1,659,
46.4686,µm,Surface,Distance from Origin,1,660,
46.5631,µm,Surface,Distance from Origin,1,662,
45.7052,µm,Surface,Distance from Origin,1,664,
45.9413,µm,Surface,Distance from Origin,1,665,
45.8736,µm,Surface,Distance from Origin,1,667,
45.8869,µm,Surface,Distance from Origin,1,668,
45.9142,µm,Surface,Distance from Origin,1,669,
45.6525,µm,Surface,Distance from Origin,1,671,
45.8876,µm,Surface,Distance from Origin,1,672,
45.7546,µm,Surface,Distance from Origin,1,675,
45.1623,µm,Surface,Distance from Origin,1,676,
45.4884,µm,Surface,Distance from Origin,1,677,
45.4236,µm,Surface,Distance from Origin,1,678,
45.2114,µm,Surface,Distance from Origin,1,680,
45.1954,µm,Surface,Distance from Origin,1,681,
44.8882,µm,Surface,Distance from Origin,1,682,
45.2778,µm,Surface,Distance from Origin,1,683,
44.9597,µm,Surface,Distance from Origin,1,686,
44.7469,µm,Surface,Distance from Origin,1,687,
45.2234,µm,Surface,Distance from Origin,1,688,
45.2215,µm,Surface,Distance from Origin,1,689,
45.1057,µm,Surface,Distance from Origin,1,690,
44.6973,µm,Surface,Distance from Origin,1,692,
44.6601,µm,Surface,Distance from Origin,1,695,
44.7871,µm,Surface,Distance from Origin,1,697,
44.5216,µm,Surface,Distance from Origin,1,698,
44.7356,µm,Surface,Distance from Origin,1,699,
44.8723,µm,Surface,Distance from Origin,1,700,
44.7441,µm,Surface,Distance from Origin,1,703,
44.7108,µm,Surface,Distance from Origin,1,706,
44.3371,µm,Surface,Distance from Origin,1,707,
44.7561,µm,Surface,Distance from Origin,1,709,
44.2619,µm,Surface,Distance from Origin,1,710,
44.1355,µm,Surface,Distance from Origin,1,711,
44.3441,µm,Surface,Distance from Origin,1,713,
44.5002,µm,Surface,Distance from Origin,1,714,
44.5805,µm,Surface,Distance from Origin,1,717,
43.9901,µm,Surface,Distance from Origin,1,718,
44.3096,µm,Surface,Distance from Origin,1,719,
43.6363,µm,Surface,Distance from Origin,1,721,
43.8224,µm,Surface,Distance from Origin,1,722,
44.3362,µm,Surface,Distance from Origin,1,724,
43.5678,µm,Surface,Distance from Origin,1,728,
43.7356,µm,Surface,Distance from Origin,1,731,
43.2911,µm,Surface,Distance from Origin,1,733,
43.4588,µm,Surface,Distance from Origin,1,735,
43.7589,µm,Surface,Distance from Origin,1,737,
43.4703,µm,Surface,Distance from Origin,1,743,
42.7542,µm,Surface,Distance from Origin,1,744,
43.2246,µm,Surface,Distance from Origin,1,747,
42.9604,µm,Surface,Distance from Origin,1,748,
42.5822,µm,Surface,Distance from Origin,1,752,
42.8924,µm,Surface,Distance from Origin,1,753,
42.8112,µm,Surface,Distance from Origin,1,754,
42.723,µm,Surface,Distance from Origin,1,758,
42.6238,µm,Surface,Distance from Origin,1,759,
42.6325,µm,Surface,Distance from Origin,1,760,
42.2554,µm,Surface,Distance from Origin,1,761,
42.2939,µm,Surface,Distance from Origin,1,763,
