
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.00085,µm^2,Surface,1,234,
0.796563,µm^2,Surface,1,235,
2.10127,µm^2,Surface,1,236,
2.10997,µm^2,Surface,1,237,
2.04148,µm^2,Surface,1,239,
3.09513,µm^2,Surface,1,240,
1.88097,µm^2,Surface,1,241,
1.99656,µm^2,Surface,1,242,
0.872973,µm^2,Surface,1,243,
2.22202,µm^2,Surface,1,244,
3.99317,µm^2,Surface,1,245,
1.95073,µm^2,Surface,1,246,
1.92418,µm^2,Surface,1,247,
1.54971,µm^2,Surface,1,248,
0.677557,µm^2,Surface,1,249,
1.45901,µm^2,Surface,1,250,
2.25446,µm^2,Surface,1,251,
2.09394,µm^2,Surface,1,252,
3.60433,µm^2,Surface,1,253,
1.3362,µm^2,Surface,1,254,
1.50168,µm^2,Surface,1,255,
0.233469,µm^2,Surface,1,256,
1.4993,µm^2,Surface,1,257,
3.07686,µm^2,Surface,1,259,
4.94493,µm^2,Surface,1,260,
1.70891,µm^2,Surface,1,261,
1.15418,µm^2,Surface,1,262,
1.56639,µm^2,Surface,1,263,
1.78255,µm^2,Surface,1,264,
0.799559,µm^2,Surface,1,266,
1.37301,µm^2,Surface,1,267,
1.26323,µm^2,Surface,1,268,
2.38197,µm^2,Surface,1,269,
1.90315,µm^2,Surface,1,270,
2.49182,µm^2,Surface,1,272,
4.17179,µm^2,Surface,1,274,
1.88559,µm^2,Surface,1,275,
6.14661,µm^2,Surface,1,276,
2.68772,µm^2,Surface,1,277,
4.57935,µm^2,Surface,1,278,
2.592,µm^2,Surface,1,279,
2.1567,µm^2,Surface,1,280,
3.31907,µm^2,Surface,1,281,
2.677,µm^2,Surface,1,282,
2.17664,µm^2,Surface,1,283,
1.66185,µm^2,Surface,1,284,
3.12992,µm^2,Surface,1,285,
2.36712,µm^2,Surface,1,286,
0.890168,µm^2,Surface,1,288,
0.988535,µm^2,Surface,1,289,
3.65554,µm^2,Surface,1,290,
4.17805,µm^2,Surface,1,292,
1.56708,µm^2,Surface,1,293,
1.9861,µm^2,Surface,1,294,
2.00605,µm^2,Surface,1,295,
2.36168,µm^2,Surface,1,297,
4.15825,µm^2,Surface,1,298,
3.19223,µm^2,Surface,1,299,
2.15577,µm^2,Surface,1,300,
0.693881,µm^2,Surface,1,301,
0.503741,µm^2,Surface,1,302,
2.9107,µm^2,Surface,1,303,
3.30999,µm^2,Surface,1,305,
1.63472,µm^2,Surface,1,307,
5.00216,µm^2,Surface,1,308,
1.99611,µm^2,Surface,1,309,
1.45702,µm^2,Surface,1,310,
2.86077,µm^2,Surface,1,311,
1.83131,µm^2,Surface,1,313,
2.4592,µm^2,Surface,1,314,
3.58889,µm^2,Surface,1,315,
4.01404,µm^2,Surface,1,316,
3.59369,µm^2,Surface,1,317,
1.97671,µm^2,Surface,1,318,
2.36345,µm^2,Surface,1,319,
4.49599,µm^2,Surface,1,320,
1.7228,µm^2,Surface,1,321,
2.55992,µm^2,Surface,1,322,
2.24615,µm^2,Surface,1,323,
4.37929,µm^2,Surface,1,324,
4.67495,µm^2,Surface,1,326,
0.947443,µm^2,Surface,1,327,
2.65876,µm^2,Surface,1,329,
0.257393,µm^2,Surface,1,330,
0.701076,µm^2,Surface,1,331,
3.09514,µm^2,Surface,1,332,
1.46829,µm^2,Surface,1,333,
1.94455,µm^2,Surface,1,334,
0.739749,µm^2,Surface,1,335,
0.911124,µm^2,Surface,1,337,
3.57017,µm^2,Surface,1,338,
4.39014,µm^2,Surface,1,339,
4.25673,µm^2,Surface,1,340,
2.92988,µm^2,Surface,1,341,
2.10468,µm^2,Surface,1,342,
1.42843,µm^2,Surface,1,343,
2.05544,µm^2,Surface,1,344,
2.15759,µm^2,Surface,1,345,
2.37495,µm^2,Surface,1,346,
1.82679,µm^2,Surface,1,347,
1.91843,µm^2,Surface,1,348,
4.44382,µm^2,Surface,1,349,
6.89548,µm^2,Surface,1,350,
4.32806,µm^2,Surface,1,351,
1.58504,µm^2,Surface,1,352,
1.18647,µm^2,Surface,1,353,
1.68604,µm^2,Surface,1,354,
2.76062,µm^2,Surface,1,356,
1.41277,µm^2,Surface,1,359,
2.25951,µm^2,Surface,1,361,
3.40436,µm^2,Surface,1,363,
2.82317,µm^2,Surface,1,365,
1.9283,µm^2,Surface,1,368,
5.20204,µm^2,Surface,1,369,
4.69822,µm^2,Surface,1,370,
5.99211,µm^2,Surface,1,371,
4.93256,µm^2,Surface,1,372,
2.88763,µm^2,Surface,1,373,
1.49645,µm^2,Surface,1,374,
2.82487,µm^2,Surface,1,375,
1.67615,µm^2,Surface,1,376,
2.33624,µm^2,Surface,1,377,
2.65937,µm^2,Surface,1,378,
1.53217,µm^2,Surface,1,380,
1.65862,µm^2,Surface,1,381,
2.83584,µm^2,Surface,1,382,
1.02039,µm^2,Surface,1,383,
3.79376,µm^2,Surface,1,384,
3.42448,µm^2,Surface,1,385,
3.17672,µm^2,Surface,1,386,
4.48815,µm^2,Surface,1,387,
3.67897,µm^2,Surface,1,388,
1.23858,µm^2,Surface,1,389,
1.48843,µm^2,Surface,1,391,
6.80865,µm^2,Surface,1,392,
2.62153,µm^2,Surface,1,393,
5.42487,µm^2,Surface,1,394,
1.63559,µm^2,Surface,1,395,
3.21989,µm^2,Surface,1,396,
1.80612,µm^2,Surface,1,397,
1.54981,µm^2,Surface,1,398,
3.23828,µm^2,Surface,1,399,
4.04343,µm^2,Surface,1,400,
3.3236,µm^2,Surface,1,401,
2.74134,µm^2,Surface,1,402,
3.76203,µm^2,Surface,1,403,
1.9655,µm^2,Surface,1,404,
1.00959,µm^2,Surface,1,405,
2.79256,µm^2,Surface,1,406,
4.28861,µm^2,Surface,1,407,
2.68796,µm^2,Surface,1,409,
0.164179,µm^2,Surface,1,410,
1.67381,µm^2,Surface,1,412,
1.86408,µm^2,Surface,1,415,
1.92431,µm^2,Surface,1,417,
2.70232,µm^2,Surface,1,418,
3.31308,µm^2,Surface,1,419,
4.78264,µm^2,Surface,1,421,
4.09333,µm^2,Surface,1,422,
3.32194,µm^2,Surface,1,423,
3.38646,µm^2,Surface,1,424,
0.952495,µm^2,Surface,1,425,
4.15685,µm^2,Surface,1,426,
2.85813,µm^2,Surface,1,427,
2.83586,µm^2,Surface,1,428,
0.891362,µm^2,Surface,1,429,
2.3788,µm^2,Surface,1,431,
1.42279,µm^2,Surface,1,432,
2.55366,µm^2,Surface,1,433,
3.76228,µm^2,Surface,1,434,
0.744318,µm^2,Surface,1,435,
1.39792,µm^2,Surface,1,438,
2.87903,µm^2,Surface,1,439,
1.93995,µm^2,Surface,1,441,
2.4421,µm^2,Surface,1,442,
4.03713,µm^2,Surface,1,444,
2.95707,µm^2,Surface,1,445,
5.20623,µm^2,Surface,1,447,
0.957908,µm^2,Surface,1,448,
1.09512,µm^2,Surface,1,449,
0.367803,µm^2,Surface,1,451,
3.77748,µm^2,Surface,1,454,
2.87154,µm^2,Surface,1,455,
2.80065,µm^2,Surface,1,456,
2.97867,µm^2,Surface,1,460,
1.10435,µm^2,Surface,1,461,
2.53627,µm^2,Surface,1,462,
1.00434,µm^2,Surface,1,463,
1.34476,µm^2,Surface,1,466,
8.67047,µm^2,Surface,1,467,
3.7443,µm^2,Surface,1,468,
0.671529,µm^2,Surface,1,470,
1.10158,µm^2,Surface,1,472,
1.69092,µm^2,Surface,1,474,
1.83587,µm^2,Surface,1,476,
1.29006,µm^2,Surface,1,478,
1.04504,µm^2,Surface,1,479,
1.91031,µm^2,Surface,1,480,
0.111136,µm^2,Surface,1,481,
1.16468,µm^2,Surface,1,483,
1.81205,µm^2,Surface,1,484,
1.71063,µm^2,Surface,1,485,
0.88112,µm^2,Surface,1,486,
0.693853,µm^2,Surface,1,487,
1.7583,µm^2,Surface,1,491,
0.468591,µm^2,Surface,1,492,
2.84428,µm^2,Surface,1,493,
2.65864,µm^2,Surface,1,496,
0.448789,µm^2,Surface,1,497,
3.18684,µm^2,Surface,1,498,
2.33561,µm^2,Surface,1,501,
0.675981,µm^2,Surface,1,502,
0.591477,µm^2,Surface,1,503,
1.29015,µm^2,Surface,1,504,
1.17757,µm^2,Surface,1,507,
1.43008,µm^2,Surface,1,508,
0.32893,µm^2,Surface,1,510,
0.345921,µm^2,Surface,1,511,
0.915814,µm^2,Surface,1,513,
1.0761,µm^2,Surface,1,515,
0.834743,µm^2,Surface,1,516,
1.27377,µm^2,Surface,1,517,
0.746614,µm^2,Surface,1,519,
3.25634,µm^2,Surface,1,520,
0.97226,µm^2,Surface,1,522,
0.488804,µm^2,Surface,1,523,
5.15251,µm^2,Surface,1,524,
1.02562,µm^2,Surface,1,525,
0.670297,µm^2,Surface,1,530,
2.04702,µm^2,Surface,1,531,
1.42664,µm^2,Surface,1,537,
0.991049,µm^2,Surface,1,541,
0.495259,µm^2,Surface,1,542,
1.045,µm^2,Surface,1,543,
2.62527,µm^2,Surface,1,546,
1.41026,µm^2,Surface,1,547,
2.84336,µm^2,Surface,1,548,
3.97849,µm^2,Surface,1,553,
3.21043,µm^2,Surface,1,557,
0.537474,µm^2,Surface,1,563,
1.01606,µm^2,Surface,1,567,
3.98888,µm^2,Surface,1,569,
0.785026,µm^2,Surface,1,571,
2.9796,µm^2,Surface,1,572,
2.13239,µm^2,Surface,1,573,
1.06086,µm^2,Surface,1,580,
1.20323,µm^2,Surface,1,583,
2.137,µm^2,Surface,1,585,
0.914888,µm^2,Surface,1,586,
1.68418,µm^2,Surface,1,587,
1.64728,µm^2,Surface,1,589,
1.86211,µm^2,Surface,1,595,
2.98262,µm^2,Surface,1,600,
0.087672,µm^2,Surface,1,601,
0.699561,µm^2,Surface,1,603,
2.0073,µm^2,Surface,1,606,
1.08616,µm^2,Surface,1,609,
1.32047,µm^2,Surface,1,614,
0.602187,µm^2,Surface,1,616,
1.07627,µm^2,Surface,1,618,
2.17632,µm^2,Surface,1,620,
2.18669,µm^2,Surface,1,622,
1.32291,µm^2,Surface,1,625,
0.494438,µm^2,Surface,1,626,
0.895157,µm^2,Surface,1,627,
0.965768,µm^2,Surface,1,629,
0.805095,µm^2,Surface,1,631,
1.52858,µm^2,Surface,1,632,
0.515285,µm^2,Surface,1,640,
0.781446,µm^2,Surface,1,642,
0.548815,µm^2,Surface,1,644,
1.10192,µm^2,Surface,1,645,
1.01434,µm^2,Surface,1,646,
0.584557,µm^2,Surface,1,649,
2.10092,µm^2,Surface,1,652,
1.08714,µm^2,Surface,1,659,
3.49798,µm^2,Surface,1,660,
2.76578,µm^2,Surface,1,662,
1.64159,µm^2,Surface,1,664,
1.93368,µm^2,Surface,1,665,
1.64389,µm^2,Surface,1,667,
0.644727,µm^2,Surface,1,668,
1.81542,µm^2,Surface,1,669,
1.22701,µm^2,Surface,1,671,
1.30398,µm^2,Surface,1,672,
4.17486,µm^2,Surface,1,675,
0.657195,µm^2,Surface,1,676,
2.51869,µm^2,Surface,1,677,
2.46979,µm^2,Surface,1,678,
1.83669,µm^2,Surface,1,680,
1.30247,µm^2,Surface,1,681,
0.788618,µm^2,Surface,1,682,
2.01157,µm^2,Surface,1,683,
1.49105,µm^2,Surface,1,686,
1.13624,µm^2,Surface,1,687,
3.11027,µm^2,Surface,1,688,
2.61257,µm^2,Surface,1,689,
2.52188,µm^2,Surface,1,690,
1.34434,µm^2,Surface,1,692,
0.551768,µm^2,Surface,1,695,
1.34311,µm^2,Surface,1,697,
0.410245,µm^2,Surface,1,698,
2.09893,µm^2,Surface,1,699,
2.00685,µm^2,Surface,1,700,
1.12339,µm^2,Surface,1,703,
2.43556,µm^2,Surface,1,706,
1.23739,µm^2,Surface,1,707,
1.79849,µm^2,Surface,1,709,
1.26413,µm^2,Surface,1,710,
0.941217,µm^2,Surface,1,711,
1.89081,µm^2,Surface,1,713,
1.49961,µm^2,Surface,1,714,
4.14768,µm^2,Surface,1,717,
0.764309,µm^2,Surface,1,718,
1.8403,µm^2,Surface,1,719,
0.618235,µm^2,Surface,1,721,
1.12428,µm^2,Surface,1,722,
3.41823,µm^2,Surface,1,724,
1.17392,µm^2,Surface,1,728,
1.42494,µm^2,Surface,1,731,
0.585419,µm^2,Surface,1,733,
1.4461,µm^2,Surface,1,735,
2.69035,µm^2,Surface,1,737,
3.13318,µm^2,Surface,1,743,
0.718082,µm^2,Surface,1,744,
2.10403,µm^2,Surface,1,747,
1.15196,µm^2,Surface,1,748,
0.761101,µm^2,Surface,1,752,
1.86619,µm^2,Surface,1,753,
1.14869,µm^2,Surface,1,754,
1.83272,µm^2,Surface,1,758,
1.2477,µm^2,Surface,1,759,
1.50116,µm^2,Surface,1,760,
1.03102,µm^2,Surface,1,761,
0.721895,µm^2,Surface,1,763,
0.674655,µm^2,Surface,1,764,
1.20665,µm^2,Surface,1,767,
0.41903,µm^2,Surface,1,770,
1.95981,µm^2,Surface,1,772,
0.782675,µm^2,Surface,1,773,
1.74463,µm^2,Surface,1,775,
0.542686,µm^2,Surface,1,776,
0.585779,µm^2,Surface,1,778,
0.707503,µm^2,Surface,1,788,
1.37463,µm^2,Surface,1,789,
1.03446,µm^2,Surface,1,792,
0.704616,µm^2,Surface,1,793,
0.646122,µm^2,Surface,1,798,
0.188252,µm^2,Surface,1,799,
1.73496,µm^2,Surface,1,800,
1.41486,µm^2,Surface,1,802,
1.58984,µm^2,Surface,1,810,
2.01053,µm^2,Surface,1,811,
2.09606,µm^2,Surface,1,812,
2.02915,µm^2,Surface,1,814,
0.175539,µm^2,Surface,1,819,
0.596489,µm^2,Surface,1,820,
1.62376,µm^2,Surface,1,824,
0.887743,µm^2,Surface,1,825,
0.41626,µm^2,Surface,1,827,
1.97983,µm^2,Surface,1,828,
0.665644,µm^2,Surface,1,830,
0.9493,µm^2,Surface,1,831,
1.13135,µm^2,Surface,1,832,
0.650355,µm^2,Surface,1,834,
0.740815,µm^2,Surface,1,838,
0.580656,µm^2,Surface,1,841,
1.14997,µm^2,Surface,1,848,
1.05996,µm^2,Surface,1,852,
0.545267,µm^2,Surface,1,854,
1.09471,µm^2,Surface,1,855,
0.659699,µm^2,Surface,1,857,
1.0216,µm^2,Surface,1,858,
0.33319,µm^2,Surface,1,859,
1.08221,µm^2,Surface,1,863,
0.936153,µm^2,Surface,1,866,
1.35562,µm^2,Surface,1,867,
0.748327,µm^2,Surface,1,871,
0.56722,µm^2,Surface,1,872,
0.717903,µm^2,Surface,1,873,
0.440211,µm^2,Surface,1,874,
0.458349,µm^2,Surface,1,875,
0.334151,µm^2,Surface,1,876,
0.420869,µm^2,Surface,1,881,
0.697099,µm^2,Surface,1,882,
0.315079,µm^2,Surface,1,884,
0.64582,µm^2,Surface,1,886,
0.337946,µm^2,Surface,1,888,
1.2318,µm^2,Surface,1,889,
0.410215,µm^2,Surface,1,891,
0.242279,µm^2,Surface,1,895,
