
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.714296,,Surface,1,288,
0.760536,,Surface,1,289,
0.7047,,Surface,1,290,
0.741681,,Surface,1,292,
0.759995,,Surface,1,293,
0.757156,,Surface,1,294,
0.745869,,Surface,1,295,
0.71308,,Surface,1,297,
0.685246,,Surface,1,298,
0.713809,,Surface,1,299,
0.789406,,Surface,1,300,
0.898311,,Surface,1,301,
0.844462,,Surface,1,302,
0.630586,,Surface,1,303,
0.628865,,Surface,1,305,
0.857856,,Surface,1,307,
0.67875,,Surface,1,308,
0.797037,,Surface,1,309,
0.725987,,Surface,1,310,
0.705068,,Surface,1,311,
0.6573,,Surface,1,313,
0.778251,,Surface,1,314,
0.711543,,Surface,1,315,
0.75058,,Surface,1,316,
0.691916,,Surface,1,317,
0.732283,,Surface,1,318,
0.830346,,Surface,1,319,
0.684871,,Surface,1,320,
0.678903,,Surface,1,321,
0.676237,,Surface,1,322,
0.768362,,Surface,1,323,
0.776645,,Surface,1,324,
0.64923,,Surface,1,326,
0.829565,,Surface,1,327,
0.648764,,Surface,1,329,
0.880956,,Surface,1,330,
0.738318,,Surface,1,331,
0.670131,,Surface,1,332,
0.759324,,Surface,1,333,
0.766262,,Surface,1,334,
0.811787,,Surface,1,335,
0.778162,,Surface,1,337,
0.63326,,Surface,1,338,
0.621634,,Surface,1,339,
0.690651,,Surface,1,340,
0.73279,,Surface,1,341,
0.797488,,Surface,1,342,
0.63428,,Surface,1,343,
0.667198,,Surface,1,344,
0.808678,,Surface,1,345,
0.723868,,Surface,1,346,
0.744169,,Surface,1,347,
0.798799,,Surface,1,348,
0.637122,,Surface,1,349,
0.504848,,Surface,1,350,
0.595215,,Surface,1,351,
0.753205,,Surface,1,352,
0.825201,,Surface,1,353,
0.80389,,Surface,1,354,
0.721255,,Surface,1,356,
0.847902,,Surface,1,359,
0.727872,,Surface,1,361,
0.69435,,Surface,1,363,
0.705051,,Surface,1,365,
0.871429,,Surface,1,368,
0.76114,,Surface,1,369,
0.661011,,Surface,1,370,
0.637192,,Surface,1,371,
0.577302,,Surface,1,372,
0.729354,,Surface,1,373,
0.795253,,Surface,1,374,
0.568502,,Surface,1,375,
0.672537,,Surface,1,376,
0.571133,,Surface,1,377,
0.784758,,Surface,1,378,
0.789096,,Surface,1,380,
0.650987,,Surface,1,381,
0.74746,,Surface,1,382,
0.750475,,Surface,1,383,
0.757151,,Surface,1,384,
0.757679,,Surface,1,385,
0.743847,,Surface,1,386,
0.689245,,Surface,1,387,
0.688062,,Surface,1,388,
0.81259,,Surface,1,389,
0.832641,,Surface,1,391,
0.586621,,Surface,1,392,
0.824205,,Surface,1,393,
0.746216,,Surface,1,394,
0.815149,,Surface,1,395,
0.755867,,Surface,1,396,
0.799713,,Surface,1,397,
0.722828,,Surface,1,398,
0.741426,,Surface,1,399,
0.72543,,Surface,1,400,
0.727904,,Surface,1,401,
0.700844,,Surface,1,402,
0.701774,,Surface,1,403,
0.772115,,Surface,1,404,
0.737414,,Surface,1,405,
0.719622,,Surface,1,406,
0.651335,,Surface,1,407,
0.755432,,Surface,1,409,
0.841243,,Surface,1,410,
0.702558,,Surface,1,412,
0.799269,,Surface,1,415,
0.833782,,Surface,1,417,
0.678965,,Surface,1,418,
0.812159,,Surface,1,419,
0.707252,,Surface,1,421,
0.746933,,Surface,1,422,
0.725944,,Surface,1,423,
0.703899,,Surface,1,424,
0.828566,,Surface,1,425,
0.675539,,Surface,1,426,
0.696128,,Surface,1,427,
0.692385,,Surface,1,428,
0.836272,,Surface,1,429,
0.812033,,Surface,1,431,
0.759867,,Surface,1,432,
0.720312,,Surface,1,433,
0.662094,,Surface,1,434,
0.582764,,Surface,1,435,
0.716179,,Surface,1,438,
0.594767,,Surface,1,439,
0.844955,,Surface,1,441,
0.789445,,Surface,1,442,
0.680499,,Surface,1,444,
0.778481,,Surface,1,445,
0.732582,,Surface,1,447,
0.791503,,Surface,1,448,
0.72267,,Surface,1,449,
0.819963,,Surface,1,451,
0.691378,,Surface,1,454,
0.695107,,Surface,1,455,
0.767556,,Surface,1,456,
0.727958,,Surface,1,460,
0.767941,,Surface,1,461,
0.760844,,Surface,1,462,
0.838968,,Surface,1,463,
0.776211,,Surface,1,466,
0.669632,,Surface,1,467,
0.733339,,Surface,1,468,
0.866825,,Surface,1,470,
0.839271,,Surface,1,472,
0.86685,,Surface,1,474,
0.798873,,Surface,1,476,
0.873643,,Surface,1,478,
0.862259,,Surface,1,479,
0.767781,,Surface,1,480,
0.82749,,Surface,1,481,
0.798833,,Surface,1,483,
0.856816,,Surface,1,484,
0.798943,,Surface,1,485,
0.837049,,Surface,1,486,
0.834225,,Surface,1,487,
0.752196,,Surface,1,491,
0.859106,,Surface,1,492,
0.738271,,Surface,1,493,
0.779472,,Surface,1,496,
0.83672,,Surface,1,497,
0.843391,,Surface,1,498,
0.7326,,Surface,1,501,
0.807528,,Surface,1,502,
0.868374,,Surface,1,503,
0.759547,,Surface,1,504,
0.786932,,Surface,1,507,
0.772209,,Surface,1,508,
0.836248,,Surface,1,510,
0.821213,,Surface,1,511,
0.811161,,Surface,1,513,
0.889019,,Surface,1,515,
0.868167,,Surface,1,516,
0.816741,,Surface,1,517,
0.832613,,Surface,1,519,
0.754195,,Surface,1,520,
0.826647,,Surface,1,522,
0.87345,,Surface,1,523,
0.771087,,Surface,1,524,
0.792435,,Surface,1,525,
0.794011,,Surface,1,530,
0.728563,,Surface,1,531,
0.786053,,Surface,1,537,
0.856555,,Surface,1,541,
0.857379,,Surface,1,542,
0.80922,,Surface,1,543,
0.800074,,Surface,1,546,
0.821388,,Surface,1,547,
0.753899,,Surface,1,548,
0.658589,,Surface,1,553,
0.766214,,Surface,1,557,
0.863599,,Surface,1,563,
0.812946,,Surface,1,567,
0.679819,,Surface,1,569,
0.868413,,Surface,1,571,
0.724111,,Surface,1,572,
0.761505,,Surface,1,573,
0.81686,,Surface,1,580,
0.837689,,Surface,1,583,
0.821149,,Surface,1,585,
0.800344,,Surface,1,586,
0.741408,,Surface,1,587,
0.73907,,Surface,1,589,
0.787474,,Surface,1,595,
0.798177,,Surface,1,600,
0.832706,,Surface,1,601,
0.714112,,Surface,1,603,
0.816494,,Surface,1,606,
0.7416,,Surface,1,609,
0.755596,,Surface,1,614,
0.873794,,Surface,1,616,
0.773907,,Surface,1,618,
0.743238,,Surface,1,620,
0.715858,,Surface,1,622,
0.780909,,Surface,1,625,
0.791649,,Surface,1,626,
0.717732,,Surface,1,627,
0.864456,,Surface,1,629,
0.817326,,Surface,1,631,
0.815577,,Surface,1,632,
0.817238,,Surface,1,640,
0.76744,,Surface,1,642,
0.902981,,Surface,1,644,
0.869701,,Surface,1,645,
0.783074,,Surface,1,646,
0.898354,,Surface,1,649,
0.839484,,Surface,1,652,
0.758076,,Surface,1,659,
0.737387,,Surface,1,660,
0.791855,,Surface,1,662,
0.814124,,Surface,1,664,
0.792599,,Surface,1,665,
0.71848,,Surface,1,667,
0.727871,,Surface,1,668,
0.811865,,Surface,1,669,
0.833253,,Surface,1,671,
0.779134,,Surface,1,672,
0.774737,,Surface,1,675,
0.782404,,Surface,1,676,
0.755382,,Surface,1,677,
0.720513,,Surface,1,678,
0.822135,,Surface,1,680,
0.813416,,Surface,1,681,
0.767413,,Surface,1,682,
0.718361,,Surface,1,683,
0.745683,,Surface,1,686,
0.813407,,Surface,1,687,
0.710398,,Surface,1,688,
0.690262,,Surface,1,689,
0.709215,,Surface,1,690,
0.755889,,Surface,1,692,
0.897967,,Surface,1,695,
0.87,,Surface,1,697,
0.758714,,Surface,1,698,
0.733587,,Surface,1,699,
0.751767,,Surface,1,700,
0.799205,,Surface,1,703,
0.798029,,Surface,1,706,
0.835442,,Surface,1,707,
0.742648,,Surface,1,709,
0.617913,,Surface,1,710,
0.705039,,Surface,1,711,
0.805226,,Surface,1,713,
0.809433,,Surface,1,714,
0.726398,,Surface,1,717,
0.80438,,Surface,1,718,
0.759372,,Surface,1,719,
0.777005,,Surface,1,721,
0.797718,,Surface,1,722,
0.725961,,Surface,1,724,
0.806196,,Surface,1,728,
0.757808,,Surface,1,731,
0.815901,,Surface,1,733,
0.809888,,Surface,1,735,
0.814536,,Surface,1,737,
0.830109,,Surface,1,743,
0.873189,,Surface,1,744,
0.794739,,Surface,1,747,
0.740747,,Surface,1,748,
0.839883,,Surface,1,752,
0.730348,,Surface,1,753,
0.825334,,Surface,1,754,
0.85118,,Surface,1,758,
0.758106,,Surface,1,759,
0.839294,,Surface,1,760,
0.787647,,Surface,1,761,
0.802859,,Surface,1,763,
0.844961,,Surface,1,764,
0.890736,,Surface,1,767,
0.899325,,Surface,1,770,
0.775923,,Surface,1,772,
0.868969,,Surface,1,773,
0.806774,,Surface,1,775,
0.823669,,Surface,1,776,
0.879551,,Surface,1,778,
0.854735,,Surface,1,788,
0.702792,,Surface,1,789,
0.754404,,Surface,1,792,
0.858497,,Surface,1,793,
0.771756,,Surface,1,798,
0.848329,,Surface,1,799,
0.792747,,Surface,1,800,
0.773814,,Surface,1,802,
0.709977,,Surface,1,810,
0.710595,,Surface,1,811,
0.798394,,Surface,1,812,
0.726514,,Surface,1,814,
0.892154,,Surface,1,819,
0.755437,,Surface,1,820,
0.816906,,Surface,1,824,
0.801095,,Surface,1,825,
0.830831,,Surface,1,827,
0.787646,,Surface,1,828,
0.758343,,Surface,1,830,
0.796033,,Surface,1,831,
0.786728,,Surface,1,832,
0.810227,,Surface,1,834,
0.872789,,Surface,1,838,
0.890123,,Surface,1,841,
0.811218,,Surface,1,848,
0.816514,,Surface,1,852,
0.875307,,Surface,1,854,
0.781919,,Surface,1,855,
0.871051,,Surface,1,857,
0.780007,,Surface,1,858,
0.56293,,Surface,1,859,
0.763277,,Surface,1,863,
0.790026,,Surface,1,866,
0.827702,,Surface,1,867,
0.877907,,Surface,1,871,
0.87457,,Surface,1,872,
0.848467,,Surface,1,873,
0.883057,,Surface,1,874,
0.88237,,Surface,1,875,
0.84284,,Surface,1,876,
0.864944,,Surface,1,881,
0.863769,,Surface,1,882,
0.872351,,Surface,1,884,
0.839772,,Surface,1,886,
0.89398,,Surface,1,888,
0.849146,,Surface,1,889,
0.855576,,Surface,1,891,
0.817412,,Surface,1,895,
