
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44202,,Surface,2,Image 1,1,219,
0.818438,,Surface,2,Image 1,1,220,
28.8094,,Surface,2,Image 1,1,221,
3.89424,,Surface,2,Image 1,1,222,
0.557729,,Surface,2,Image 1,1,223,
50.8034,,Surface,2,Image 1,1,224,
4.4427,,Surface,2,Image 1,1,225,
2.6235,,Surface,2,Image 1,1,226,
2.53134,,Surface,2,Image 1,1,228,
0.463229,,Surface,2,Image 1,1,229,
1.54578,,Surface,2,Image 1,1,230,
1.52102,,Surface,2,Image 1,1,231,
0.893241,,Surface,2,Image 1,1,232,
14.6509,,Surface,2,Image 1,1,234,
0.314889,,Surface,2,Image 1,1,235,
5.0034,,Surface,2,Image 1,1,236,
1.33595,,Surface,2,Image 1,1,237,
1.40265,,Surface,2,Image 1,1,239,
28.6045,,Surface,2,Image 1,1,240,
5.12299,,Surface,2,Image 1,1,241,
0.590474,,Surface,2,Image 1,1,242,
0.594272,,Surface,2,Image 1,1,243,
1.51242,,Surface,2,Image 1,1,244,
1.40836,,Surface,2,Image 1,1,245,
2.23358,,Surface,2,Image 1,1,246,
3.68745,,Surface,2,Image 1,1,247,
0.426412,,Surface,2,Image 1,1,248,
1.72534,,Surface,2,Image 1,1,249,
1.36926,,Surface,2,Image 1,1,250,
0.987039,,Surface,2,Image 1,1,251,
1.81237,,Surface,2,Image 1,1,252,
0.995012,,Surface,2,Image 1,1,253,
0.694428,,Surface,2,Image 1,1,254,
8.56094,,Surface,2,Image 1,1,255,
21.3665,,Surface,2,Image 1,1,256,
1.64227,,Surface,2,Image 1,1,257,
1.83734,,Surface,2,Image 1,1,259,
2.50235,,Surface,2,Image 1,1,260,
120.18,,Surface,2,Image 1,1,261,
3.71348,,Surface,2,Image 1,1,262,
11.6471,,Surface,2,Image 1,1,263,
2.96871,,Surface,2,Image 1,1,264,
2.01604,,Surface,2,Image 1,1,266,
7.87056,,Surface,2,Image 1,1,267,
1.1006,,Surface,2,Image 1,1,268,
0.902734,,Surface,2,Image 1,1,269,
4.57369,,Surface,2,Image 1,1,270,
1.75508,,Surface,2,Image 1,1,272,
1.89122,,Surface,2,Image 1,1,274,
4.47498,,Surface,2,Image 1,1,275,
1.43916,,Surface,2,Image 1,1,276,
1.23641,,Surface,2,Image 1,1,277,
3.20889,,Surface,2,Image 1,1,278,
11.3246,,Surface,2,Image 1,1,279,
3.91276,,Surface,2,Image 1,1,280,
2.3803,,Surface,2,Image 1,1,281,
7.43323,,Surface,2,Image 1,1,282,
4.35292,,Surface,2,Image 1,1,283,
0.792013,,Surface,2,Image 1,1,284,
15.0273,,Surface,2,Image 1,1,285,
8.92835,,Surface,2,Image 1,1,286,
0.863871,,Surface,2,Image 1,1,288,
20.2098,,Surface,2,Image 1,1,289,
4.52168,,Surface,2,Image 1,1,290,
13.015,,Surface,2,Image 1,1,292,
14.2679,,Surface,2,Image 1,1,293,
5.8937,,Surface,2,Image 1,1,294,
5.50601,,Surface,2,Image 1,1,295,
7.32845,,Surface,2,Image 1,1,297,
6.43043,,Surface,2,Image 1,1,298,
1.69051,,Surface,2,Image 1,1,299,
3.84804,,Surface,2,Image 1,1,300,
10.8302,,Surface,2,Image 1,1,301,
4.44325,,Surface,2,Image 1,1,302,
2.50133,,Surface,2,Image 1,1,303,
5.59059,,Surface,2,Image 1,1,305,
5.33809,,Surface,2,Image 1,1,307,
6.88899,,Surface,2,Image 1,1,308,
5.89422,,Surface,2,Image 1,1,309,
0.651473,,Surface,2,Image 1,1,310,
7.23522,,Surface,2,Image 1,1,311,
8.08441,,Surface,2,Image 1,1,313,
8.70653,,Surface,2,Image 1,1,314,
13.4454,,Surface,2,Image 1,1,315,
6.27714,,Surface,2,Image 1,1,316,
3.4226,,Surface,2,Image 1,1,317,
2.0627,,Surface,2,Image 1,1,318,
2.2239,,Surface,2,Image 1,1,319,
25.4503,,Surface,2,Image 1,1,320,
3.79835,,Surface,2,Image 1,1,321,
4.00022,,Surface,2,Image 1,1,322,
5.83994,,Surface,2,Image 1,1,323,
12.1002,,Surface,2,Image 1,1,324,
7.14459,,Surface,2,Image 1,1,326,
1.67955,,Surface,2,Image 1,1,327,
4.7128,,Surface,2,Image 1,1,329,
2.75636,,Surface,2,Image 1,1,330,
0.776065,,Surface,2,Image 1,1,331,
5.3475,,Surface,2,Image 1,1,332,
82.9855,,Surface,2,Image 1,1,333,
2.64479,,Surface,2,Image 1,1,334,
3.12819,,Surface,2,Image 1,1,335,
0.37607,,Surface,2,Image 1,1,337,
4.12904,,Surface,2,Image 1,1,338,
6.10224,,Surface,2,Image 1,1,339,
1.16645,,Surface,2,Image 1,1,340,
4.12141,,Surface,2,Image 1,1,341,
2.23421,,Surface,2,Image 1,1,342,
2.01493,,Surface,2,Image 1,1,343,
0.964957,,Surface,2,Image 1,1,344,
5.01211,,Surface,2,Image 1,1,345,
1.09233,,Surface,2,Image 1,1,346,
7.02328,,Surface,2,Image 1,1,347,
8.21085,,Surface,2,Image 1,1,348,
2.37863,,Surface,2,Image 1,1,349,
2.71106,,Surface,2,Image 1,1,350,
6.00903,,Surface,2,Image 1,1,351,
0.819249,,Surface,2,Image 1,1,352,
0.695765,,Surface,2,Image 1,1,353,
2.27112,,Surface,2,Image 1,1,354,
10.176,,Surface,2,Image 1,1,356,
10.1927,,Surface,2,Image 1,1,359,
2.43336,,Surface,2,Image 1,1,361,
4.28104,,Surface,2,Image 1,1,363,
2.83231,,Surface,2,Image 1,1,365,
3.94614,,Surface,2,Image 1,1,368,
5.93444,,Surface,2,Image 1,1,369,
2.42236,,Surface,2,Image 1,1,370,
3.78919,,Surface,2,Image 1,1,371,
4.09576,,Surface,2,Image 1,1,372,
1.94177,,Surface,2,Image 1,1,373,
2.66441,,Surface,2,Image 1,1,374,
3.93729,,Surface,2,Image 1,1,375,
1.08211,,Surface,2,Image 1,1,376,
4.71513,,Surface,2,Image 1,1,377,
2.32026,,Surface,2,Image 1,1,378,
1.28711,,Surface,2,Image 1,1,380,
0.485827,,Surface,2,Image 1,1,381,
4.44653,,Surface,2,Image 1,1,382,
1.23302,,Surface,2,Image 1,1,383,
7.84659,,Surface,2,Image 1,1,384,
44.0992,,Surface,2,Image 1,1,385,
2.27626,,Surface,2,Image 1,1,386,
2.74413,,Surface,2,Image 1,1,387,
6.18439,,Surface,2,Image 1,1,388,
0.661422,,Surface,2,Image 1,1,389,
4.42426,,Surface,2,Image 1,1,391,
3.44627,,Surface,2,Image 1,1,392,
4.73122,,Surface,2,Image 1,1,393,
3.72315,,Surface,2,Image 1,1,394,
1.69846,,Surface,2,Image 1,1,395,
3.81388,,Surface,2,Image 1,1,396,
16.8661,,Surface,2,Image 1,1,397,
16.9802,,Surface,2,Image 1,1,398,
2.60265,,Surface,2,Image 1,1,399,
8.53688,,Surface,2,Image 1,1,400,
0.967914,,Surface,2,Image 1,1,401,
3.34962,,Surface,2,Image 1,1,402,
5.34989,,Surface,2,Image 1,1,403,
5.01059,,Surface,2,Image 1,1,404,
1.37548,,Surface,2,Image 1,1,405,
2.17723,,Surface,2,Image 1,1,406,
1.96442,,Surface,2,Image 1,1,407,
2.6018,,Surface,2,Image 1,1,409,
10.2232,,Surface,2,Image 1,1,410,
0.842834,,Surface,2,Image 1,1,412,
1.97532,,Surface,2,Image 1,1,415,
0.682209,,Surface,2,Image 1,1,417,
2.00454,,Surface,2,Image 1,1,418,
4.3783,,Surface,2,Image 1,1,419,
2.44476,,Surface,2,Image 1,1,421,
25.03,,Surface,2,Image 1,1,422,
1.08976,,Surface,2,Image 1,1,423,
4.3345,,Surface,2,Image 1,1,424,
14.9871,,Surface,2,Image 1,1,425,
2.27926,,Surface,2,Image 1,1,426,
1.40241,,Surface,2,Image 1,1,427,
3.81859,,Surface,2,Image 1,1,428,
12.9802,,Surface,2,Image 1,1,429,
0.571279,,Surface,2,Image 1,1,431,
2.30575,,Surface,2,Image 1,1,432,
2.38966,,Surface,2,Image 1,1,433,
1.44355,,Surface,2,Image 1,1,434,
33.8856,,Surface,2,Image 1,1,435,
6.65303,,Surface,2,Image 1,1,438,
1.76467,,Surface,2,Image 1,1,439,
9.81902,,Surface,2,Image 1,1,441,
3.60716,,Surface,2,Image 1,1,442,
1.84401,,Surface,2,Image 1,1,444,
2.4068,,Surface,2,Image 1,1,445,
2.34802,,Surface,2,Image 1,1,447,
2.40886,,Surface,2,Image 1,1,448,
17.5343,,Surface,2,Image 1,1,449,
5.01812,,Surface,2,Image 1,1,451,
1.52227,,Surface,2,Image 1,1,454,
2.69119,,Surface,2,Image 1,1,455,
1.55296,,Surface,2,Image 1,1,456,
1.79149,,Surface,2,Image 1,1,460,
9.41076,,Surface,2,Image 1,1,461,
0.806529,,Surface,2,Image 1,1,462,
10.7035,,Surface,2,Image 1,1,463,
8.18005,,Surface,2,Image 1,1,466,
2.76177,,Surface,2,Image 1,1,467,
1.58444,,Surface,2,Image 1,1,468,
2.56457,,Surface,2,Image 1,1,470,
2.40782,,Surface,2,Image 1,1,472,
1.2809,,Surface,2,Image 1,1,474,
0.628451,,Surface,2,Image 1,1,476,
1.08238,,Surface,2,Image 1,1,478,
11.0731,,Surface,2,Image 1,1,479,
2.64216,,Surface,2,Image 1,1,480,
15.3613,,Surface,2,Image 1,1,481,
1.66202,,Surface,2,Image 1,1,483,
8.19185,,Surface,2,Image 1,1,484,
1.47542,,Surface,2,Image 1,1,485,
1.51611,,Surface,2,Image 1,1,486,
4.91954,,Surface,2,Image 1,1,487,
3.22492,,Surface,2,Image 1,1,491,
0.649519,,Surface,2,Image 1,1,492,
1.13653,,Surface,2,Image 1,1,493,
4.66213,,Surface,2,Image 1,1,496,
1.81684,,Surface,2,Image 1,1,497,
1.8992,,Surface,2,Image 1,1,498,
1.57299,,Surface,2,Image 1,1,501,
2.00609,,Surface,2,Image 1,1,502,
1.47686,,Surface,2,Image 1,1,503,
1.44953,,Surface,2,Image 1,1,504,
1.18335,,Surface,2,Image 1,1,507,
2.28597,,Surface,2,Image 1,1,508,
14.9637,,Surface,2,Image 1,1,510,
5.37095,,Surface,2,Image 1,1,511,
3.5178,,Surface,2,Image 1,1,513,
1.47663,,Surface,2,Image 1,1,515,
0.775514,,Surface,2,Image 1,1,516,
1.2277,,Surface,2,Image 1,1,517,
0.741469,,Surface,2,Image 1,1,519,
0.903322,,Surface,2,Image 1,1,520,
1.55206,,Surface,2,Image 1,1,522,
1.65179,,Surface,2,Image 1,1,523,
2.75849,,Surface,2,Image 1,1,524,
0.925089,,Surface,2,Image 1,1,525,
2.76776,,Surface,2,Image 1,1,530,
2.3314,,Surface,2,Image 1,1,531,
1.65615,,Surface,2,Image 1,1,537,
24.6482,,Surface,2,Image 1,1,541,
1.41539,,Surface,2,Image 1,1,542,
1.7797,,Surface,2,Image 1,1,543,
1.98641,,Surface,2,Image 1,1,546,
4.25523,,Surface,2,Image 1,1,547,
1.55554,,Surface,2,Image 1,1,548,
5.80623,,Surface,2,Image 1,1,553,
7.23567,,Surface,2,Image 1,1,557,
1.05987,,Surface,2,Image 1,1,563,
2.4327,,Surface,2,Image 1,1,567,
14.0743,,Surface,2,Image 1,1,569,
1.28881,,Surface,2,Image 1,1,571,
1.07815,,Surface,2,Image 1,1,572,
1.00638,,Surface,2,Image 1,1,573,
1.65559,,Surface,2,Image 1,1,580,
2.28245,,Surface,2,Image 1,1,583,
1.30396,,Surface,2,Image 1,1,585,
0.604512,,Surface,2,Image 1,1,586,
1.52301,,Surface,2,Image 1,1,587,
0.8952,,Surface,2,Image 1,1,589,
2.09197,,Surface,2,Image 1,1,595,
1.79273,,Surface,2,Image 1,1,600,
1.16854,,Surface,2,Image 1,1,601,
0.796589,,Surface,2,Image 1,1,603,
2.79047,,Surface,2,Image 1,1,606,
1.71507,,Surface,2,Image 1,1,609,
2.13156,,Surface,2,Image 1,1,614,
0.30163,,Surface,2,Image 1,1,616,
1.65583,,Surface,2,Image 1,1,618,
2.00939,,Surface,2,Image 1,1,620,
2.40317,,Surface,2,Image 1,1,622,
0.985779,,Surface,2,Image 1,1,625,
0.950086,,Surface,2,Image 1,1,626,
0.863287,,Surface,2,Image 1,1,627,
1.88203,,Surface,2,Image 1,1,629,
2.50685,,Surface,2,Image 1,1,631,
1.26615,,Surface,2,Image 1,1,632,
6.79943,,Surface,2,Image 1,1,640,
0.781426,,Surface,2,Image 1,1,642,
2.03354,,Surface,2,Image 1,1,644,
3.77147,,Surface,2,Image 1,1,645,
1.18801,,Surface,2,Image 1,1,646,
0.706993,,Surface,2,Image 1,1,649,
1.04271,,Surface,2,Image 1,1,652,
2.17651,,Surface,2,Image 1,1,659,
1.2114,,Surface,2,Image 1,1,660,
2.12501,,Surface,2,Image 1,1,662,
0.656747,,Surface,2,Image 1,1,664,
2.17784,,Surface,2,Image 1,1,665,
17.5145,,Surface,2,Image 1,1,667,
2.33754,,Surface,2,Image 1,1,668,
3.87185,,Surface,2,Image 1,1,669,
0.647091,,Surface,2,Image 1,1,671,
11.291,,Surface,2,Image 1,1,672,
2.3589,,Surface,2,Image 1,1,675,
1.47283,,Surface,2,Image 1,1,676,
2.56071,,Surface,2,Image 1,1,677,
10.0707,,Surface,2,Image 1,1,678,
2.58135,,Surface,2,Image 1,1,680,
1.37989,,Surface,2,Image 1,1,681,
0.46642,,Surface,2,Image 1,1,682,
1.76387,,Surface,2,Image 1,1,683,
3.50826,,Surface,2,Image 1,1,686,
58.5314,,Surface,2,Image 1,1,687,
1.77259,,Surface,2,Image 1,1,688,
3.80989,,Surface,2,Image 1,1,689,
2.40566,,Surface,2,Image 1,1,690,
1.32981,,Surface,2,Image 1,1,692,
3.33878,,Surface,2,Image 1,1,695,
44.6532,,Surface,2,Image 1,1,697,
2.61914,,Surface,2,Image 1,1,698,
1.56443,,Surface,2,Image 1,1,699,
1.30501,,Surface,2,Image 1,1,700,
3.36798,,Surface,2,Image 1,1,703,
1.44245,,Surface,2,Image 1,1,706,
13.5028,,Surface,2,Image 1,1,707,
0.473737,,Surface,2,Image 1,1,709,
1.47082,,Surface,2,Image 1,1,710,
0.8149,,Surface,2,Image 1,1,711,
2.18503,,Surface,2,Image 1,1,713,
1.43849,,Surface,2,Image 1,1,714,
1.88737,,Surface,2,Image 1,1,717,
6.15696,,Surface,2,Image 1,1,718,
1.37376,,Surface,2,Image 1,1,719,
30.1245,,Surface,2,Image 1,1,721,
0.508097,,Surface,2,Image 1,1,722,
1.44926,,Surface,2,Image 1,1,724,
4.5732,,Surface,2,Image 1,1,728,
11.3972,,Surface,2,Image 1,1,731,
3.62064,,Surface,2,Image 1,1,733,
0.303066,,Surface,2,Image 1,1,735,
0.899812,,Surface,2,Image 1,1,737,
8.33042,,Surface,2,Image 1,1,743,
1.50303,,Surface,2,Image 1,1,744,
4.25448,,Surface,2,Image 1,1,747,
3.51862,,Surface,2,Image 1,1,748,
3.09233,,Surface,2,Image 1,1,752,
2.96572,,Surface,2,Image 1,1,753,
2.66715,,Surface,2,Image 1,1,754,
1.66019,,Surface,2,Image 1,1,758,
3.22689,,Surface,2,Image 1,1,759,
1.46641,,Surface,2,Image 1,1,760,
3.83941,,Surface,2,Image 1,1,761,
1.34626,,Surface,2,Image 1,1,763,
1.47261,,Surface,2,Image 1,1,764,
88.4331,,Surface,2,Image 1,1,767,
1.7519,,Surface,2,Image 1,1,770,
2.1882,,Surface,2,Image 1,1,772,
1.75259,,Surface,2,Image 1,1,773,
0.845277,,Surface,2,Image 1,1,775,
3.80788,,Surface,2,Image 1,1,776,
4.79059,,Surface,2,Image 1,1,778,
1.66941,,Surface,2,Image 1,1,788,
1.34746,,Surface,2,Image 1,1,789,
3.76371,,Surface,2,Image 1,1,792,
2.27866,,Surface,2,Image 1,1,793,
4.31931,,Surface,2,Image 1,1,798,
0.907233,,Surface,2,Image 1,1,799,
0.897013,,Surface,2,Image 1,1,800,
2.08496,,Surface,2,Image 1,1,802,
2.65166,,Surface,2,Image 1,1,810,
2.20785,,Surface,2,Image 1,1,811,
1.39174,,Surface,2,Image 1,1,812,
1.22992,,Surface,2,Image 1,1,814,
2.0466,,Surface,2,Image 1,1,819,
1.27742,,Surface,2,Image 1,1,820,
1.79614,,Surface,2,Image 1,1,824,
3.76867,,Surface,2,Image 1,1,825,
2.45482,,Surface,2,Image 1,1,827,
1.87179,,Surface,2,Image 1,1,828,
1.73307,,Surface,2,Image 1,1,830,
2.55114,,Surface,2,Image 1,1,831,
2.69637,,Surface,2,Image 1,1,832,
0.814733,,Surface,2,Image 1,1,834,
1.24205,,Surface,2,Image 1,1,838,
0.492932,,Surface,2,Image 1,1,841,
3.35974,,Surface,2,Image 1,1,848,
2.28748,,Surface,2,Image 1,1,852,
0.319883,,Surface,2,Image 1,1,854,
1.52674,,Surface,2,Image 1,1,855,
2.31363,,Surface,2,Image 1,1,857,
1.37979,,Surface,2,Image 1,1,858,
3.39779,,Surface,2,Image 1,1,859,
1.56567,,Surface,2,Image 1,1,863,
2.23592,,Surface,2,Image 1,1,866,
1.47297,,Surface,2,Image 1,1,867,
1.84539,,Surface,2,Image 1,1,871,
1.57718,,Surface,2,Image 1,1,872,
1.89613,,Surface,2,Image 1,1,873,
0.564733,,Surface,2,Image 1,1,874,
1.53008,,Surface,2,Image 1,1,875,
1.59917,,Surface,2,Image 1,1,876,
1.26624,,Surface,2,Image 1,1,881,
1.3473,,Surface,2,Image 1,1,882,
4.7258,,Surface,2,Image 1,1,884,
0.597181,,Surface,2,Image 1,1,886,
1.2969,,Surface,2,Image 1,1,888,
0.361948,,Surface,2,Image 1,1,889,
0.165767,,Surface,2,Image 1,1,891,
1.07828,,Surface,2,Image 1,1,895,
