
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.6349,,Surface,2,Image 1,1,124,
17.9191,,Surface,2,Image 1,1,125,
27.5285,,Surface,2,Image 1,1,126,
50.512,,Surface,2,Image 1,1,127,
50.3368,,Surface,2,Image 1,1,128,
49.3117,,Surface,2,Image 1,1,129,
6.09514,,Surface,2,Image 1,1,130,
16.1501,,Surface,2,Image 1,1,132,
58.7394,,Surface,2,Image 1,1,133,
427.403,,Surface,2,Image 1,1,134,
275.513,,Surface,2,Image 1,1,136,
16.6282,,Surface,2,Image 1,1,137,
17.2685,,Surface,2,Image 1,1,138,
327.443,,Surface,2,Image 1,1,139,
8.94556,,Surface,2,Image 1,1,140,
82.4752,,Surface,2,Image 1,1,141,
10.9184,,Surface,2,Image 1,1,142,
6.05783,,Surface,2,Image 1,1,143,
6.61086,,Surface,2,Image 1,1,144,
18.7117,,Surface,2,Image 1,1,145,
32.5823,,Surface,2,Image 1,1,146,
8.8478,,Surface,2,Image 1,1,147,
15.2769,,Surface,2,Image 1,1,149,
18.1347,,Surface,2,Image 1,1,150,
25.9192,,Surface,2,Image 1,1,151,
30.2282,,Surface,2,Image 1,1,152,
26.838,,Surface,2,Image 1,1,153,
377.743,,Surface,2,Image 1,1,154,
23.9711,,Surface,2,Image 1,1,155,
393.799,,Surface,2,Image 1,1,156,
7.80315,,Surface,2,Image 1,1,157,
9.77261,,Surface,2,Image 1,1,158,
22.1095,,Surface,2,Image 1,1,159,
21.2527,,Surface,2,Image 1,1,160,
22.6312,,Surface,2,Image 1,1,161,
34.5234,,Surface,2,Image 1,1,162,
282.458,,Surface,2,Image 1,1,163,
22.8889,,Surface,2,Image 1,1,164,
52.2121,,Surface,2,Image 1,1,165,
103.278,,Surface,2,Image 1,1,166,
12.8546,,Surface,2,Image 1,1,167,
6.13531,,Surface,2,Image 1,1,168,
70.1049,,Surface,2,Image 1,1,169,
11.6275,,Surface,2,Image 1,1,170,
45.3846,,Surface,2,Image 1,1,171,
123.267,,Surface,2,Image 1,1,172,
2.06429,,Surface,2,Image 1,1,173,
12.7878,,Surface,2,Image 1,1,174,
31.5952,,Surface,2,Image 1,1,175,
16.0087,,Surface,2,Image 1,1,176,
47.9744,,Surface,2,Image 1,1,177,
17.7407,,Surface,2,Image 1,1,178,
23.2249,,Surface,2,Image 1,1,179,
4.54821,,Surface,2,Image 1,1,180,
395.441,,Surface,2,Image 1,1,181,
20.8077,,Surface,2,Image 1,1,183,
15.457,,Surface,2,Image 1,1,184,
30.2499,,Surface,2,Image 1,1,185,
21.0288,,Surface,2,Image 1,1,186,
2.27931,,Surface,2,Image 1,1,187,
99.1349,,Surface,2,Image 1,1,188,
9.42352,,Surface,2,Image 1,1,189,
18.7992,,Surface,2,Image 1,1,190,
9.7775,,Surface,2,Image 1,1,191,
1.93535,,Surface,2,Image 1,1,192,
26.2206,,Surface,2,Image 1,1,193,
38.4907,,Surface,2,Image 1,1,194,
2.17358,,Surface,2,Image 1,1,195,
517.966,,Surface,2,Image 1,1,196,
4.6943,,Surface,2,Image 1,1,197,
22.3901,,Surface,2,Image 1,1,198,
45.286,,Surface,2,Image 1,1,199,
8.89849,,Surface,2,Image 1,1,200,
8.87711,,Surface,2,Image 1,1,202,
22.3441,,Surface,2,Image 1,1,203,
8.65782,,Surface,2,Image 1,1,204,
9.53612,,Surface,2,Image 1,1,205,
1.76329,,Surface,2,Image 1,1,206,
34.4114,,Surface,2,Image 1,1,207,
18.8686,,Surface,2,Image 1,1,208,
349.477,,Surface,2,Image 1,1,209,
495.426,,Surface,2,Image 1,1,210,
2.46566,,Surface,2,Image 1,1,211,
318.33,,Surface,2,Image 1,1,212,
4.92219,,Surface,2,Image 1,1,213,
355.856,,Surface,2,Image 1,1,214,
9.34385,,Surface,2,Image 1,1,215,
11.3474,,Surface,2,Image 1,1,216,
1.08275,,Surface,2,Image 1,1,217,
13.332,,Surface,2,Image 1,1,218,
13.3674,,Surface,2,Image 1,1,219,
2.25367,,Surface,2,Image 1,1,220,
338.066,,Surface,2,Image 1,1,221,
15.5608,,Surface,2,Image 1,1,222,
1.17146,,Surface,2,Image 1,1,223,
392.847,,Surface,2,Image 1,1,224,
12.9225,,Surface,2,Image 1,1,225,
37.3966,,Surface,2,Image 1,1,226,
9.66107,,Surface,2,Image 1,1,228,
4.34996,,Surface,2,Image 1,1,229,
4.86463,,Surface,2,Image 1,1,230,
7.08195,,Surface,2,Image 1,1,231,
4.1413,,Surface,2,Image 1,1,232,
19.0176,,Surface,2,Image 1,1,234,
1.95519,,Surface,2,Image 1,1,235,
13.2416,,Surface,2,Image 1,1,236,
6.3425,,Surface,2,Image 1,1,237,
4.97957,,Surface,2,Image 1,1,239,
343.414,,Surface,2,Image 1,1,240,
18.9128,,Surface,2,Image 1,1,241,
4.26177,,Surface,2,Image 1,1,242,
2.60458,,Surface,2,Image 1,1,243,
7.75313,,Surface,2,Image 1,1,244,
18.0735,,Surface,2,Image 1,1,245,
7.64001,,Surface,2,Image 1,1,246,
17.9848,,Surface,2,Image 1,1,247,
2.58588,,Surface,2,Image 1,1,248,
5.02908,,Surface,2,Image 1,1,249,
3.8889,,Surface,2,Image 1,1,250,
5.02012,,Surface,2,Image 1,1,251,
6.95355,,Surface,2,Image 1,1,252,
7.47036,,Surface,2,Image 1,1,253,
3.62976,,Surface,2,Image 1,1,254,
98.9728,,Surface,2,Image 1,1,255,
26.205,,Surface,2,Image 1,1,256,
5.93485,,Surface,2,Image 1,1,257,
8.40779,,Surface,2,Image 1,1,259,
15.5847,,Surface,2,Image 1,1,260,
586.221,,Surface,2,Image 1,1,261,
14.9115,,Surface,2,Image 1,1,262,
30.1509,,Surface,2,Image 1,1,263,
13.8068,,Surface,2,Image 1,1,264,
4.90834,,Surface,2,Image 1,1,266,
22.5814,,Surface,2,Image 1,1,267,
5.35459,,Surface,2,Image 1,1,268,
7.84547,,Surface,2,Image 1,1,269,
11.7183,,Surface,2,Image 1,1,270,
7.6015,,Surface,2,Image 1,1,272,
13.2187,,Surface,2,Image 1,1,274,
77.7797,,Surface,2,Image 1,1,275,
18.3329,,Surface,2,Image 1,1,276,
38.2566,,Surface,2,Image 1,1,277,
18.0115,,Surface,2,Image 1,1,278,
311.294,,Surface,2,Image 1,1,279,
10.5306,,Surface,2,Image 1,1,280,
8.02853,,Surface,2,Image 1,1,281,
27.917,,Surface,2,Image 1,1,282,
16.522,,Surface,2,Image 1,1,283,
3.4766,,Surface,2,Image 1,1,284,
188.551,,Surface,2,Image 1,1,285,
22.0932,,Surface,2,Image 1,1,286,
3.2004,,Surface,2,Image 1,1,288,
32.0566,,Surface,2,Image 1,1,289,
105.039,,Surface,2,Image 1,1,290,
37.9143,,Surface,2,Image 1,1,292,
23.3178,,Surface,2,Image 1,1,293,
17.2212,,Surface,2,Image 1,1,294,
19.2617,,Surface,2,Image 1,1,295,
22.1936,,Surface,2,Image 1,1,297,
20.8148,,Surface,2,Image 1,1,298,
129.957,,Surface,2,Image 1,1,299,
15.6609,,Surface,2,Image 1,1,300,
19.596,,Surface,2,Image 1,1,301,
8.81991,,Surface,2,Image 1,1,302,
8.31272,,Surface,2,Image 1,1,303,
18.338,,Surface,2,Image 1,1,305,
30.1427,,Surface,2,Image 1,1,307,
50.1928,,Surface,2,Image 1,1,308,
13.9339,,Surface,2,Image 1,1,309,
2.72825,,Surface,2,Image 1,1,310,
19.2868,,Surface,2,Image 1,1,311,
74.0687,,Surface,2,Image 1,1,313,
18.5241,,Surface,2,Image 1,1,314,
148.083,,Surface,2,Image 1,1,315,
131.868,,Surface,2,Image 1,1,316,
15.7934,,Surface,2,Image 1,1,317,
8.94082,,Surface,2,Image 1,1,318,
7.1745,,Surface,2,Image 1,1,319,
545.198,,Surface,2,Image 1,1,320,
20.7203,,Surface,2,Image 1,1,321,
13.8591,,Surface,2,Image 1,1,322,
11.91,,Surface,2,Image 1,1,323,
233.048,,Surface,2,Image 1,1,324,
153.948,,Surface,2,Image 1,1,326,
4.24337,,Surface,2,Image 1,1,327,
38.9272,,Surface,2,Image 1,1,329,
4.91214,,Surface,2,Image 1,1,330,
4.27574,,Surface,2,Image 1,1,331,
19.4595,,Surface,2,Image 1,1,332,
483.617,,Surface,2,Image 1,1,333,
6.18684,,Surface,2,Image 1,1,334,
12.3257,,Surface,2,Image 1,1,335,
2.30013,,Surface,2,Image 1,1,337,
16.7222,,Surface,2,Image 1,1,338,
24.5152,,Surface,2,Image 1,1,339,
13.6148,,Surface,2,Image 1,1,340,
16.8411,,Surface,2,Image 1,1,341,
12.883,,Surface,2,Image 1,1,342,
13.7777,,Surface,2,Image 1,1,343,
4.46284,,Surface,2,Image 1,1,344,
54.0768,,Surface,2,Image 1,1,345,
4.46979,,Surface,2,Image 1,1,346,
23.6832,,Surface,2,Image 1,1,347,
16.8108,,Surface,2,Image 1,1,348,
25.1333,,Surface,2,Image 1,1,349,
15.2913,,Surface,2,Image 1,1,350,
62.1986,,Surface,2,Image 1,1,351,
2.95351,,Surface,2,Image 1,1,352,
3.53117,,Surface,2,Image 1,1,353,
7.42391,,Surface,2,Image 1,1,354,
28.3156,,Surface,2,Image 1,1,356,
22.8486,,Surface,2,Image 1,1,359,
10.447,,Surface,2,Image 1,1,361,
16.0925,,Surface,2,Image 1,1,363,
6.83342,,Surface,2,Image 1,1,365,
15.9557,,Surface,2,Image 1,1,368,
23.165,,Surface,2,Image 1,1,369,
14.9454,,Surface,2,Image 1,1,370,
18.5581,,Surface,2,Image 1,1,371,
19.5301,,Surface,2,Image 1,1,372,
7.27944,,Surface,2,Image 1,1,373,
8.7747,,Surface,2,Image 1,1,374,
12.901,,Surface,2,Image 1,1,375,
2.90036,,Surface,2,Image 1,1,376,
15.7493,,Surface,2,Image 1,1,377,
11.8759,,Surface,2,Image 1,1,378,
2.92322,,Surface,2,Image 1,1,380,
2.86469,,Surface,2,Image 1,1,381,
29.1964,,Surface,2,Image 1,1,382,
3.44498,,Surface,2,Image 1,1,383,
25.258,,Surface,2,Image 1,1,384,
336.473,,Surface,2,Image 1,1,385,
8.54679,,Surface,2,Image 1,1,386,
10.2045,,Surface,2,Image 1,1,387,
54.2687,,Surface,2,Image 1,1,388,
3.70583,,Surface,2,Image 1,1,389,
10.5591,,Surface,2,Image 1,1,391,
27.2637,,Surface,2,Image 1,1,392,
17.163,,Surface,2,Image 1,1,393,
19.7049,,Surface,2,Image 1,1,394,
6.6156,,Surface,2,Image 1,1,395,
32.0222,,Surface,2,Image 1,1,396,
26.6619,,Surface,2,Image 1,1,397,
30.9124,,Surface,2,Image 1,1,398,
9.0665,,Surface,2,Image 1,1,399,
366.861,,Surface,2,Image 1,1,400,
10.7636,,Surface,2,Image 1,1,401,
14.3795,,Surface,2,Image 1,1,402,
28.6333,,Surface,2,Image 1,1,403,
18.4547,,Surface,2,Image 1,1,404,
5.47026,,Surface,2,Image 1,1,405,
8.77348,,Surface,2,Image 1,1,406,
6.49517,,Surface,2,Image 1,1,407,
15.1855,,Surface,2,Image 1,1,409,
18.1636,,Surface,2,Image 1,1,410,
4.76987,,Surface,2,Image 1,1,412,
5.71516,,Surface,2,Image 1,1,415,
4.24262,,Surface,2,Image 1,1,417,
9.13292,,Surface,2,Image 1,1,418,
17.7109,,Surface,2,Image 1,1,419,
17.4704,,Surface,2,Image 1,1,421,
376.104,,Surface,2,Image 1,1,422,
8.76277,,Surface,2,Image 1,1,423,
20.1486,,Surface,2,Image 1,1,424,
21.3617,,Surface,2,Image 1,1,425,
13.2963,,Surface,2,Image 1,1,426,
6.6845,,Surface,2,Image 1,1,427,
14.2706,,Surface,2,Image 1,1,428,
17.555,,Surface,2,Image 1,1,429,
5.06781,,Surface,2,Image 1,1,431,
6.37705,,Surface,2,Image 1,1,432,
9.6663,,Surface,2,Image 1,1,433,
32.2402,,Surface,2,Image 1,1,434,
164.777,,Surface,2,Image 1,1,435,
72.5489,,Surface,2,Image 1,1,438,
9.08642,,Surface,2,Image 1,1,439,
41.076,,Surface,2,Image 1,1,441,
36.6998,,Surface,2,Image 1,1,442,
6.31219,,Surface,2,Image 1,1,444,
18.1845,,Surface,2,Image 1,1,445,
14.2663,,Surface,2,Image 1,1,447,
11.9384,,Surface,2,Image 1,1,448,
81.8613,,Surface,2,Image 1,1,449,
9.07948,,Surface,2,Image 1,1,451,
8.84217,,Surface,2,Image 1,1,454,
9.92898,,Surface,2,Image 1,1,455,
6.31851,,Surface,2,Image 1,1,456,
6.70749,,Surface,2,Image 1,1,460,
16.1796,,Surface,2,Image 1,1,461,
8.01712,,Surface,2,Image 1,1,462,
16.6011,,Surface,2,Image 1,1,463,
14.5494,,Surface,2,Image 1,1,466,
24.8418,,Surface,2,Image 1,1,467,
7.10676,,Surface,2,Image 1,1,468,
8.3403,,Surface,2,Image 1,1,470,
4.83212,,Surface,2,Image 1,1,472,
4.09752,,Surface,2,Image 1,1,474,
2.35292,,Surface,2,Image 1,1,476,
4.43906,,Surface,2,Image 1,1,478,
20.5971,,Surface,2,Image 1,1,479,
56.51,,Surface,2,Image 1,1,480,
17.3131,,Surface,2,Image 1,1,481,
7.00583,,Surface,2,Image 1,1,483,
14.9478,,Surface,2,Image 1,1,484,
7.10344,,Surface,2,Image 1,1,485,
2.90457,,Surface,2,Image 1,1,486,
8.5018,,Surface,2,Image 1,1,487,
8.88384,,Surface,2,Image 1,1,491,
1.41141,,Surface,2,Image 1,1,492,
5.74387,,Surface,2,Image 1,1,493,
19.3807,,Surface,2,Image 1,1,496,
3.37928,,Surface,2,Image 1,1,497,
6.47188,,Surface,2,Image 1,1,498,
8.05271,,Surface,2,Image 1,1,501,
4.38506,,Surface,2,Image 1,1,502,
6.71814,,Surface,2,Image 1,1,503,
5.03246,,Surface,2,Image 1,1,504,
3.31468,,Surface,2,Image 1,1,507,
4.89265,,Surface,2,Image 1,1,508,
19.4631,,Surface,2,Image 1,1,510,
7.15008,,Surface,2,Image 1,1,511,
17.0451,,Surface,2,Image 1,1,513,
3.34276,,Surface,2,Image 1,1,515,
3.21855,,Surface,2,Image 1,1,516,
3.34674,,Surface,2,Image 1,1,517,
2.3175,,Surface,2,Image 1,1,519,
4.52746,,Surface,2,Image 1,1,520,
3.09218,,Surface,2,Image 1,1,522,
3.32603,,Surface,2,Image 1,1,523,
18.939,,Surface,2,Image 1,1,524,
3.97207,,Surface,2,Image 1,1,525,
4.30255,,Surface,2,Image 1,1,530,
30.4235,,Surface,2,Image 1,1,531,
5.17881,,Surface,2,Image 1,1,537,
207.08,,Surface,2,Image 1,1,541,
3.55301,,Surface,2,Image 1,1,542,
4.43426,,Surface,2,Image 1,1,543,
7.53556,,Surface,2,Image 1,1,546,
12.5907,,Surface,2,Image 1,1,547,
5.86375,,Surface,2,Image 1,1,548,
161.446,,Surface,2,Image 1,1,553,
379.099,,Surface,2,Image 1,1,557,
2.0752,,Surface,2,Image 1,1,563,
4.96691,,Surface,2,Image 1,1,567,
367.376,,Surface,2,Image 1,1,569,
2.46976,,Surface,2,Image 1,1,571,
5.84328,,Surface,2,Image 1,1,572,
3.64751,,Surface,2,Image 1,1,573,
4.97897,,Surface,2,Image 1,1,580,
6.10928,,Surface,2,Image 1,1,583,
7.37003,,Surface,2,Image 1,1,585,
2.06006,,Surface,2,Image 1,1,586,
4.3437,,Surface,2,Image 1,1,587,
3.78078,,Surface,2,Image 1,1,589,
10.0131,,Surface,2,Image 1,1,595,
9.34042,,Surface,2,Image 1,1,600,
1.46558,,Surface,2,Image 1,1,601,
1.74537,,Surface,2,Image 1,1,603,
8.69122,,Surface,2,Image 1,1,606,
5.22847,,Surface,2,Image 1,1,609,
8.48579,,Surface,2,Image 1,1,614,
1.12942,,Surface,2,Image 1,1,616,
6.06567,,Surface,2,Image 1,1,618,
8.83189,,Surface,2,Image 1,1,620,
7.23701,,Surface,2,Image 1,1,622,
3.95147,,Surface,2,Image 1,1,625,
2.63381,,Surface,2,Image 1,1,626,
2.68376,,Surface,2,Image 1,1,627,
7.64705,,Surface,2,Image 1,1,629,
5.88979,,Surface,2,Image 1,1,631,
4.39324,,Surface,2,Image 1,1,632,
12.4521,,Surface,2,Image 1,1,640,
2.09081,,Surface,2,Image 1,1,642,
3.98686,,Surface,2,Image 1,1,644,
11.7603,,Surface,2,Image 1,1,645,
3.534,,Surface,2,Image 1,1,646,
1.96116,,Surface,2,Image 1,1,649,
3.15554,,Surface,2,Image 1,1,652,
5.78217,,Surface,2,Image 1,1,659,
7.82924,,Surface,2,Image 1,1,660,
16.0828,,Surface,2,Image 1,1,662,
3.50515,,Surface,2,Image 1,1,664,
12.0114,,Surface,2,Image 1,1,665,
243.155,,Surface,2,Image 1,1,667,
5.34499,,Surface,2,Image 1,1,668,
84.6515,,Surface,2,Image 1,1,669,
2.81958,,Surface,2,Image 1,1,671,
19.3318,,Surface,2,Image 1,1,672,
27.2109,,Surface,2,Image 1,1,675,
3.23609,,Surface,2,Image 1,1,676,
9.56197,,Surface,2,Image 1,1,677,
248.322,,Surface,2,Image 1,1,678,
9.65332,,Surface,2,Image 1,1,680,
3.83581,,Surface,2,Image 1,1,681,
2.78572,,Surface,2,Image 1,1,682,
4.71082,,Surface,2,Image 1,1,683,
32.6829,,Surface,2,Image 1,1,686,
442.632,,Surface,2,Image 1,1,687,
7.5884,,Surface,2,Image 1,1,688,
24.1334,,Surface,2,Image 1,1,689,
9.72801,,Surface,2,Image 1,1,690,
7.51483,,Surface,2,Image 1,1,692,
5.11688,,Surface,2,Image 1,1,695,
449.767,,Surface,2,Image 1,1,697,
3.5489,,Surface,2,Image 1,1,698,
6.01717,,Surface,2,Image 1,1,699,
5.14715,,Surface,2,Image 1,1,700,
6.15022,,Surface,2,Image 1,1,703,
6.79037,,Surface,2,Image 1,1,706,
142.9,,Surface,2,Image 1,1,707,
2.03948,,Surface,2,Image 1,1,709,
5.41874,,Surface,2,Image 1,1,710,
1.95231,,Surface,2,Image 1,1,711,
8.05557,,Surface,2,Image 1,1,713,
6.3219,,Surface,2,Image 1,1,714,
20.4547,,Surface,2,Image 1,1,717,
10.1326,,Surface,2,Image 1,1,718,
4.39574,,Surface,2,Image 1,1,719,
88.7339,,Surface,2,Image 1,1,721,
1.63519,,Surface,2,Image 1,1,722,
7.52646,,Surface,2,Image 1,1,724,
8.64566,,Surface,2,Image 1,1,728,
108.39,,Surface,2,Image 1,1,731,
6.24372,,Surface,2,Image 1,1,733,
1.6632,,Surface,2,Image 1,1,735,
4.62217,,Surface,2,Image 1,1,737,
39.9747,,Surface,2,Image 1,1,743,
5.7553,,Surface,2,Image 1,1,744,
14.0258,,Surface,2,Image 1,1,747,
9.75717,,Surface,2,Image 1,1,748,
6.50872,,Surface,2,Image 1,1,752,
17.1217,,Surface,2,Image 1,1,753,
8.59478,,Surface,2,Image 1,1,754,
6.15902,,Surface,2,Image 1,1,758,
8.29554,,Surface,2,Image 1,1,759,
5.21922,,Surface,2,Image 1,1,760,
18.0658,,Surface,2,Image 1,1,761,
4.4674,,Surface,2,Image 1,1,763,
7.33326,,Surface,2,Image 1,1,764,
601.37,,Surface,2,Image 1,1,767,
4.27536,,Surface,2,Image 1,1,770,
5.56522,,Surface,2,Image 1,1,772,
6.28308,,Surface,2,Image 1,1,773,
4.75112,,Surface,2,Image 1,1,775,
7.31372,,Surface,2,Image 1,1,776,
8.49296,,Surface,2,Image 1,1,778,
4.53808,,Surface,2,Image 1,1,788,
4.35157,,Surface,2,Image 1,1,789,
11.748,,Surface,2,Image 1,1,792,
4.86306,,Surface,2,Image 1,1,793,
10.9278,,Surface,2,Image 1,1,798,
1.38521,,Surface,2,Image 1,1,799,
3.5496,,Surface,2,Image 1,1,800,
4.61917,,Surface,2,Image 1,1,802,
9.25677,,Surface,2,Image 1,1,810,
14.6705,,Surface,2,Image 1,1,811,
26.7556,,Surface,2,Image 1,1,812,
4.01692,,Surface,2,Image 1,1,814,
3.10836,,Surface,2,Image 1,1,819,
2.9171,,Surface,2,Image 1,1,820,
6.88127,,Surface,2,Image 1,1,824,
5.92792,,Surface,2,Image 1,1,825,
8.07638,,Surface,2,Image 1,1,827,
14.5885,,Surface,2,Image 1,1,828,
3.64442,,Surface,2,Image 1,1,830,
5.3683,,Surface,2,Image 1,1,831,
6.61689,,Surface,2,Image 1,1,832,
1.70538,,Surface,2,Image 1,1,834,
5.64263,,Surface,2,Image 1,1,838,
1.72081,,Surface,2,Image 1,1,841,
9.04501,,Surface,2,Image 1,1,848,
5.58521,,Surface,2,Image 1,1,852,
0.722137,,Surface,2,Image 1,1,854,
3.30929,,Surface,2,Image 1,1,855,
4.79932,,Surface,2,Image 1,1,857,
4.10011,,Surface,2,Image 1,1,858,
5.01697,,Surface,2,Image 1,1,859,
4.13296,,Surface,2,Image 1,1,863,
7.0253,,Surface,2,Image 1,1,866,
8.09559,,Surface,2,Image 1,1,867,
5.73827,,Surface,2,Image 1,1,871,
3.51574,,Surface,2,Image 1,1,872,
6.76451,,Surface,2,Image 1,1,873,
2.02944,,Surface,2,Image 1,1,874,
2.56429,,Surface,2,Image 1,1,875,
3.40298,,Surface,2,Image 1,1,876,
3.54969,,Surface,2,Image 1,1,881,
4.04801,,Surface,2,Image 1,1,882,
8.9504,,Surface,2,Image 1,1,884,
2.83949,,Surface,2,Image 1,1,886,
4.72563,,Surface,2,Image 1,1,888,
3.91518,,Surface,2,Image 1,1,889,
0.86183,,Surface,2,Image 1,1,891,
1.29009,,Surface,2,Image 1,1,895,
