
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95522,,Surface,5,Image 1,1,50,
530566,,Surface,5,Image 1,1,51,
705112,,Surface,5,Image 1,1,52,
180624,,Surface,5,Image 1,1,53,
340016,,Surface,5,Image 1,1,54,
216762,,Surface,5,Image 1,1,55,
170260,,Surface,5,Image 1,1,56,
413857,,Surface,5,Image 1,1,57,
61907.8,,Surface,5,Image 1,1,58,
137954,,Surface,5,Image 1,1,59,
14334.9,,Surface,5,Image 1,1,60,
70653.2,,Surface,5,Image 1,1,61,
222383,,Surface,5,Image 1,1,62,
98346.9,,Surface,5,Image 1,1,63,
544950,,Surface,5,Image 1,1,64,
164084,,Surface,5,Image 1,1,65,
5.13338e+06,,Surface,5,Image 1,1,66,
3.9735e+06,,Surface,5,Image 1,1,67,
2.85084e+06,,Surface,5,Image 1,1,68,
15441.9,,Surface,5,Image 1,1,69,
36456.7,,Surface,5,Image 1,1,70,
2.77406e+06,,Surface,5,Image 1,1,71,
31618.7,,Surface,5,Image 1,1,72,
125142,,Surface,5,Image 1,1,73,
4.91533e+06,,Surface,5,Image 1,1,74,
3.15526e+06,,Surface,5,Image 1,1,76,
1.31642e+06,,Surface,5,Image 1,1,77,
4.05153e+06,,Surface,5,Image 1,1,78,
21443.8,,Surface,5,Image 1,1,79,
1.09202e+07,,Surface,5,Image 1,1,80,
4.12085e+06,,Surface,5,Image 1,1,81,
179818,,Surface,5,Image 1,1,82,
728176,,Surface,5,Image 1,1,83,
4.12184e+06,,Surface,5,Image 1,1,84,
101000,,Surface,5,Image 1,1,85,
1.57317e+06,,Surface,5,Image 1,1,86,
1.21872e+06,,Surface,5,Image 1,1,87,
2.67833e+06,,Surface,5,Image 1,1,88,
9.7246e+06,,Surface,5,Image 1,1,89,
952703,,Surface,5,Image 1,1,90,
884174,,Surface,5,Image 1,1,91,
3.27176e+06,,Surface,5,Image 1,1,92,
1.53205e+06,,Surface,5,Image 1,1,93,
1.21745e+07,,Surface,5,Image 1,1,94,
1.83244e+06,,Surface,5,Image 1,1,96,
139503,,Surface,5,Image 1,1,97,
1.02729e+07,,Surface,5,Image 1,1,98,
2.56931e+06,,Surface,5,Image 1,1,99,
258867,,Surface,5,Image 1,1,100,
657333,,Surface,5,Image 1,1,101,
5.26504e+06,,Surface,5,Image 1,1,102,
4.66352e+06,,Surface,5,Image 1,1,103,
5.6083e+06,,Surface,5,Image 1,1,104,
6.45884e+06,,Surface,5,Image 1,1,105,
3.96156e+06,,Surface,5,Image 1,1,106,
9.29453e+06,,Surface,5,Image 1,1,107,
1.84619e+06,,Surface,5,Image 1,1,108,
1.59493e+06,,Surface,5,Image 1,1,109,
6.736e+06,,Surface,5,Image 1,1,110,
1.9354e+06,,Surface,5,Image 1,1,111,
1.37754e+07,,Surface,5,Image 1,1,112,
2.98832e+06,,Surface,5,Image 1,1,113,
6.8369e+06,,Surface,5,Image 1,1,114,
2.1039e+06,,Surface,5,Image 1,1,115,
999083,,Surface,5,Image 1,1,116,
6.53791e+06,,Surface,5,Image 1,1,117,
2.54879e+06,,Surface,5,Image 1,1,118,
3.98497e+06,,Surface,5,Image 1,1,119,
2.49204e+06,,Surface,5,Image 1,1,120,
1.63594e+06,,Surface,5,Image 1,1,121,
5.25395e+06,,Surface,5,Image 1,1,122,
9.26173e+06,,Surface,5,Image 1,1,123,
1.21405e+07,,Surface,5,Image 1,1,124,
1.19202e+06,,Surface,5,Image 1,1,125,
2.64473e+06,,Surface,5,Image 1,1,126,
4.77421e+06,,Surface,5,Image 1,1,127,
1.19703e+07,,Surface,5,Image 1,1,128,
2.64592e+07,,Surface,5,Image 1,1,129,
2.02805e+07,,Surface,5,Image 1,1,130,
1.83209e+07,,Surface,5,Image 1,1,132,
5.99831e+06,,Surface,5,Image 1,1,133,
1.07308e+07,,Surface,5,Image 1,1,134,
2.99392e+06,,Surface,5,Image 1,1,136,
3.52125e+06,,Surface,5,Image 1,1,137,
652954,,Surface,5,Image 1,1,138,
5.80268e+06,,Surface,5,Image 1,1,139,
2.8604e+06,,Surface,5,Image 1,1,140,
8.58449e+06,,Surface,5,Image 1,1,141,
2.52169e+06,,Surface,5,Image 1,1,142,
1.03401e+06,,Surface,5,Image 1,1,143,
1.27776e+06,,Surface,5,Image 1,1,144,
9.54088e+06,,Surface,5,Image 1,1,145,
374970,,Surface,5,Image 1,1,146,
8.84362e+06,,Surface,5,Image 1,1,147,
1.40808e+07,,Surface,5,Image 1,1,149,
4.6312e+06,,Surface,5,Image 1,1,150,
91726.2,,Surface,5,Image 1,1,151,
1.65602e+07,,Surface,5,Image 1,1,152,
1.92305e+07,,Surface,5,Image 1,1,153,
7.04701e+06,,Surface,5,Image 1,1,154,
2.53653e+06,,Surface,5,Image 1,1,155,
2.20576e+06,,Surface,5,Image 1,1,156,
215820,,Surface,5,Image 1,1,157,
1.23774e+06,,Surface,5,Image 1,1,158,
1.90875e+07,,Surface,5,Image 1,1,159,
1.95808e+06,,Surface,5,Image 1,1,160,
2.61777e+06,,Surface,5,Image 1,1,161,
4.32441e+06,,Surface,5,Image 1,1,162,
5.2865e+06,,Surface,5,Image 1,1,163,
7.81659e+06,,Surface,5,Image 1,1,164,
4.50115e+06,,Surface,5,Image 1,1,165,
3.93321e+07,,Surface,5,Image 1,1,166,
8.11788e+06,,Surface,5,Image 1,1,167,
5.29916e+06,,Surface,5,Image 1,1,168,
1.03231e+07,,Surface,5,Image 1,1,169,
625574,,Surface,5,Image 1,1,170,
1.30545e+07,,Surface,5,Image 1,1,171,
4.66957e+06,,Surface,5,Image 1,1,172,
7.95037e+06,,Surface,5,Image 1,1,173,
1.61599e+07,,Surface,5,Image 1,1,174,
746362,,Surface,5,Image 1,1,175,
6.06708e+06,,Surface,5,Image 1,1,176,
3.72833e+06,,Surface,5,Image 1,1,177,
22859.7,,Surface,5,Image 1,1,178,
2.25564e+06,,Surface,5,Image 1,1,179,
235438,,Surface,5,Image 1,1,180,
1.90786e+07,,Surface,5,Image 1,1,181,
74264.7,,Surface,5,Image 1,1,183,
1.57901e+07,,Surface,5,Image 1,1,184,
1.23717e+06,,Surface,5,Image 1,1,185,
6.03538e+06,,Surface,5,Image 1,1,186,
72008.4,,Surface,5,Image 1,1,187,
2.16485e+06,,Surface,5,Image 1,1,188,
3.80689e+06,,Surface,5,Image 1,1,189,
1.96283e+06,,Surface,5,Image 1,1,190,
1.61579e+06,,Surface,5,Image 1,1,191,
1.39616e+06,,Surface,5,Image 1,1,192,
6.70494e+06,,Surface,5,Image 1,1,193,
3.37771e+06,,Surface,5,Image 1,1,194,
181546,,Surface,5,Image 1,1,195,
2.31566e+06,,Surface,5,Image 1,1,196,
25387.9,,Surface,5,Image 1,1,197,
2.91531e+06,,Surface,5,Image 1,1,198,
2.4583e+06,,Surface,5,Image 1,1,199,
2.52343e+06,,Surface,5,Image 1,1,200,
1.77512e+06,,Surface,5,Image 1,1,202,
7.33253e+06,,Surface,5,Image 1,1,203,
892955,,Surface,5,Image 1,1,204,
2.07934e+06,,Surface,5,Image 1,1,205,
99226.2,,Surface,5,Image 1,1,206,
1.39626e+06,,Surface,5,Image 1,1,207,
1.46936e+07,,Surface,5,Image 1,1,208,
3.20198e+06,,Surface,5,Image 1,1,209,
1.39627e+07,,Surface,5,Image 1,1,210,
106893,,Surface,5,Image 1,1,211,
3.87979e+06,,Surface,5,Image 1,1,212,
1.22544e+06,,Surface,5,Image 1,1,213,
1.17187e+07,,Surface,5,Image 1,1,214,
8.12911e+06,,Surface,5,Image 1,1,215,
19733.9,,Surface,5,Image 1,1,216,
33723.6,,Surface,5,Image 1,1,217,
21504.8,,Surface,5,Image 1,1,218,
1.43895e+06,,Surface,5,Image 1,1,219,
202386,,Surface,5,Image 1,1,220,
915409,,Surface,5,Image 1,1,221,
302133,,Surface,5,Image 1,1,222,
25377.3,,Surface,5,Image 1,1,223,
3.13893e+06,,Surface,5,Image 1,1,224,
2.96871e+06,,Surface,5,Image 1,1,225,
255491,,Surface,5,Image 1,1,226,
804739,,Surface,5,Image 1,1,228,
1.05679e+07,,Surface,5,Image 1,1,229,
179088,,Surface,5,Image 1,1,230,
2.1693e+06,,Surface,5,Image 1,1,231,
1.47047e+06,,Surface,5,Image 1,1,232,
191103,,Surface,5,Image 1,1,234,
133355,,Surface,5,Image 1,1,235,
2.97801e+06,,Surface,5,Image 1,1,236,
430490,,Surface,5,Image 1,1,237,
1.75939e+06,,Surface,5,Image 1,1,239,
1.17056e+07,,Surface,5,Image 1,1,240,
1.31465e+06,,Surface,5,Image 1,1,241,
933801,,Surface,5,Image 1,1,242,
108211,,Surface,5,Image 1,1,243,
1.72296e+06,,Surface,5,Image 1,1,244,
6.08973e+06,,Surface,5,Image 1,1,245,
698169,,Surface,5,Image 1,1,246,
1.25934e+06,,Surface,5,Image 1,1,247,
1.3096e+06,,Surface,5,Image 1,1,248,
57927.1,,Surface,5,Image 1,1,249,
573920,,Surface,5,Image 1,1,250,
2.60306e+06,,Surface,5,Image 1,1,251,
1.68968e+06,,Surface,5,Image 1,1,252,
3.1901e+06,,Surface,5,Image 1,1,253,
394022,,Surface,5,Image 1,1,254,
612429,,Surface,5,Image 1,1,255,
10912.7,,Surface,5,Image 1,1,256,
428353,,Surface,5,Image 1,1,257,
1.52954e+06,,Surface,5,Image 1,1,259,
1.00078e+07,,Surface,5,Image 1,1,260,
852188,,Surface,5,Image 1,1,261,
218425,,Surface,5,Image 1,1,262,
556292,,Surface,5,Image 1,1,263,
1.58691e+06,,Surface,5,Image 1,1,264,
72534.6,,Surface,5,Image 1,1,266,
1.07011e+06,,Surface,5,Image 1,1,267,
867970,,Surface,5,Image 1,1,268,
2.24929e+06,,Surface,5,Image 1,1,269,
3.04595e+06,,Surface,5,Image 1,1,270,
3.32221e+06,,Surface,5,Image 1,1,272,
9.80264e+06,,Surface,5,Image 1,1,274,
1.76507e+06,,Surface,5,Image 1,1,275,
1.58851e+07,,Surface,5,Image 1,1,276,
1.98592e+06,,Surface,5,Image 1,1,277,
6.72098e+06,,Surface,5,Image 1,1,278,
9.54954e+06,,Surface,5,Image 1,1,279,
1.16866e+06,,Surface,5,Image 1,1,280,
3.19132e+06,,Surface,5,Image 1,1,281,
6.88244e+06,,Surface,5,Image 1,1,282,
2.43936e+06,,Surface,5,Image 1,1,283,
453476,,Surface,5,Image 1,1,284,
4.35333e+06,,Surface,5,Image 1,1,285,
1.4605e+06,,Surface,5,Image 1,1,286,
73875.2,,Surface,5,Image 1,1,288,
70169.9,,Surface,5,Image 1,1,289,
5.08265e+06,,Surface,5,Image 1,1,290,
6.73037e+06,,Surface,5,Image 1,1,292,
203057,,Surface,5,Image 1,1,293,
1.85736e+06,,Surface,5,Image 1,1,294,
2.01372e+06,,Surface,5,Image 1,1,295,
1.94502e+06,,Surface,5,Image 1,1,297,
4.41959e+06,,Surface,5,Image 1,1,298,
2.8531e+06,,Surface,5,Image 1,1,299,
1.15982e+06,,Surface,5,Image 1,1,300,
141751,,Surface,5,Image 1,1,301,
37912.4,,Surface,5,Image 1,1,302,
2.96328e+06,,Surface,5,Image 1,1,303,
2.77017e+06,,Surface,5,Image 1,1,305,
2.23949e+06,,Surface,5,Image 1,1,307,
1.67069e+07,,Surface,5,Image 1,1,308,
1.38108e+06,,Surface,5,Image 1,1,309,
272108,,Surface,5,Image 1,1,310,
1.56636e+06,,Surface,5,Image 1,1,311,
1.19733e+06,,Surface,5,Image 1,1,313,
1.4293e+06,,Surface,5,Image 1,1,314,
4.11059e+06,,Surface,5,Image 1,1,315,
8.29536e+06,,Surface,5,Image 1,1,316,
1.13708e+07,,Surface,5,Image 1,1,317,
1.28262e+06,,Surface,5,Image 1,1,318,
2.68174e+06,,Surface,5,Image 1,1,319,
5.69738e+06,,Surface,5,Image 1,1,320,
925890,,Surface,5,Image 1,1,321,
2.48406e+06,,Surface,5,Image 1,1,322,
1.71226e+06,,Surface,5,Image 1,1,323,
7.00562e+06,,Surface,5,Image 1,1,324,
1.72394e+07,,Surface,5,Image 1,1,326,
267221,,Surface,5,Image 1,1,327,
4.13837e+06,,Surface,5,Image 1,1,329,
13104.5,,Surface,5,Image 1,1,330,
76474.4,,Surface,5,Image 1,1,331,
4.16434e+06,,Surface,5,Image 1,1,332,
642825,,Surface,5,Image 1,1,333,
1.55477e+06,,Surface,5,Image 1,1,334,
88824.1,,Surface,5,Image 1,1,335,
116572,,Surface,5,Image 1,1,337,
6.55174e+06,,Surface,5,Image 1,1,338,
5.67286e+06,,Surface,5,Image 1,1,339,
7.35884e+06,,Surface,5,Image 1,1,340,
3.55492e+06,,Surface,5,Image 1,1,341,
2.48521e+06,,Surface,5,Image 1,1,342,
1.51415e+06,,Surface,5,Image 1,1,343,
515117,,Surface,5,Image 1,1,344,
2.61416e+06,,Surface,5,Image 1,1,345,
1.86533e+06,,Surface,5,Image 1,1,346,
1.66274e+06,,Surface,5,Image 1,1,347,
1.35157e+06,,Surface,5,Image 1,1,348,
7.09909e+06,,Surface,5,Image 1,1,349,
1.88191e+07,,Surface,5,Image 1,1,350,
1.02595e+07,,Surface,5,Image 1,1,351,
1.02291e+06,,Surface,5,Image 1,1,352,
360357,,Surface,5,Image 1,1,353,
839896,,Surface,5,Image 1,1,354,
2.68066e+06,,Surface,5,Image 1,1,356,
1.14584e+06,,Surface,5,Image 1,1,359,
1.03169e+06,,Surface,5,Image 1,1,361,
1.18804e+07,,Surface,5,Image 1,1,363,
3.64371e+06,,Surface,5,Image 1,1,365,
2.35338e+06,,Surface,5,Image 1,1,368,
1.136e+07,,Surface,5,Image 1,1,369,
1.23045e+07,,Surface,5,Image 1,1,370,
1.72418e+07,,Surface,5,Image 1,1,371,
1.34423e+07,,Surface,5,Image 1,1,372,
2.17026e+06,,Surface,5,Image 1,1,373,
923691,,Surface,5,Image 1,1,374,
5.19889e+06,,Surface,5,Image 1,1,375,
250010,,Surface,5,Image 1,1,376,
5.19736e+06,,Surface,5,Image 1,1,377,
2.52644e+06,,Surface,5,Image 1,1,378,
357996,,Surface,5,Image 1,1,380,
577938,,Surface,5,Image 1,1,381,
5.11957e+06,,Surface,5,Image 1,1,382,
153684,,Surface,5,Image 1,1,383,
6.6727e+06,,Surface,5,Image 1,1,384,
1.51226e+07,,Surface,5,Image 1,1,385,
3.13017e+06,,Surface,5,Image 1,1,386,
5.49099e+06,,Surface,5,Image 1,1,387,
7.24453e+06,,Surface,5,Image 1,1,388,
381757,,Surface,5,Image 1,1,389,
1.22463e+06,,Surface,5,Image 1,1,391,
2.68096e+07,,Surface,5,Image 1,1,392,
4.444e+06,,Surface,5,Image 1,1,393,
1.56745e+07,,Surface,5,Image 1,1,394,
705320,,Surface,5,Image 1,1,395,
6.64521e+06,,Surface,5,Image 1,1,396,
436801,,Surface,5,Image 1,1,397,
183506,,Surface,5,Image 1,1,398,
3.67671e+06,,Surface,5,Image 1,1,399,
1.54734e+07,,Surface,5,Image 1,1,400,
8.16085e+06,,Surface,5,Image 1,1,401,
2.15136e+06,,Surface,5,Image 1,1,402,
7.25276e+06,,Surface,5,Image 1,1,403,
1.2034e+06,,Surface,5,Image 1,1,404,
175849,,Surface,5,Image 1,1,405,
2.64391e+06,,Surface,5,Image 1,1,406,
4.19794e+06,,Surface,5,Image 1,1,407,
3.18745e+06,,Surface,5,Image 1,1,409,
9029.28,,Surface,5,Image 1,1,410,
1.00171e+06,,Surface,5,Image 1,1,412,
1.42768e+06,,Surface,5,Image 1,1,415,
1.50929e+06,,Surface,5,Image 1,1,417,
2.06758e+06,,Surface,5,Image 1,1,418,
1.46813e+07,,Surface,5,Image 1,1,419,
1.48414e+07,,Surface,5,Image 1,1,421,
1.66412e+07,,Surface,5,Image 1,1,422,
9.61648e+06,,Surface,5,Image 1,1,423,
4.12582e+06,,Surface,5,Image 1,1,424,
127109,,Surface,5,Image 1,1,425,
7.24633e+06,,Surface,5,Image 1,1,426,
4.79254e+06,,Surface,5,Image 1,1,427,
983849,,Surface,5,Image 1,1,428,
113987,,Surface,5,Image 1,1,429,
4.16446e+06,,Surface,5,Image 1,1,431,
212088,,Surface,5,Image 1,1,432,
1.01514e+06,,Surface,5,Image 1,1,433,
1.81204e+06,,Surface,5,Image 1,1,434,
65376.9,,Surface,5,Image 1,1,435,
300307,,Surface,5,Image 1,1,438,
2.75556e+06,,Surface,5,Image 1,1,439,
1.89905e+06,,Surface,5,Image 1,1,441,
2.59125e+06,,Surface,5,Image 1,1,442,
7.12413e+06,,Surface,5,Image 1,1,444,
2.83714e+06,,Surface,5,Image 1,1,445,
4.82179e+06,,Surface,5,Image 1,1,447,
171886,,Surface,5,Image 1,1,448,
133171,,Surface,5,Image 1,1,449,
23471.7,,Surface,5,Image 1,1,451,
2.60143e+06,,Surface,5,Image 1,1,454,
1.39684e+06,,Surface,5,Image 1,1,455,
3.575e+06,,Surface,5,Image 1,1,456,
1.59489e+06,,Surface,5,Image 1,1,460,
268532,,Surface,5,Image 1,1,461,
2.62453e+06,,Surface,5,Image 1,1,462,
104672,,Surface,5,Image 1,1,463,
395242,,Surface,5,Image 1,1,466,
2.38327e+07,,Surface,5,Image 1,1,467,
3.28993e+06,,Surface,5,Image 1,1,468,
87174.2,,Surface,5,Image 1,1,470,
240869,,Surface,5,Image 1,1,472,
1.0941e+06,,Surface,5,Image 1,1,474,
786009,,Surface,5,Image 1,1,476,
723442,,Surface,5,Image 1,1,478,
271141,,Surface,5,Image 1,1,479,
670434,,Surface,5,Image 1,1,480,
4654.76,,Surface,5,Image 1,1,481,
197921,,Surface,5,Image 1,1,483,
2.79177e+06,,Surface,5,Image 1,1,484,
842416,,Surface,5,Image 1,1,485,
148560,,Surface,5,Image 1,1,486,
84667.9,,Surface,5,Image 1,1,487,
1.35776e+06,,Surface,5,Image 1,1,491,
40180.5,,Surface,5,Image 1,1,492,
1.48747e+06,,Surface,5,Image 1,1,493,
2.61865e+06,,Surface,5,Image 1,1,496,
40420.1,,Surface,5,Image 1,1,497,
2.27921e+06,,Surface,5,Image 1,1,498,
912751,,Surface,5,Image 1,1,501,
89095.1,,Surface,5,Image 1,1,502,
82128.1,,Surface,5,Image 1,1,503,
184130,,Surface,5,Image 1,1,504,
246644,,Surface,5,Image 1,1,507,
199735,,Surface,5,Image 1,1,508,
14717.3,,Surface,5,Image 1,1,510,
21528.3,,Surface,5,Image 1,1,511,
248894,,Surface,5,Image 1,1,513,
215016,,Surface,5,Image 1,1,515,
321532,,Surface,5,Image 1,1,516,
308706,,Surface,5,Image 1,1,517,
84634.4,,Surface,5,Image 1,1,519,
2.89331e+06,,Surface,5,Image 1,1,520,
100594,,Surface,5,Image 1,1,522,
49740.4,,Surface,5,Image 1,1,523,
4.83238e+06,,Surface,5,Image 1,1,524,
366792,,Surface,5,Image 1,1,525,
60728.6,,Surface,5,Image 1,1,530,
1.40188e+06,,Surface,5,Image 1,1,531,
330856,,Surface,5,Image 1,1,537,
191733,,Surface,5,Image 1,1,541,
57877.8,,Surface,5,Image 1,1,542,
166589,,Surface,5,Image 1,1,543,
2.68478e+06,,Surface,5,Image 1,1,546,
428383,,Surface,5,Image 1,1,547,
1.90034e+06,,Surface,5,Image 1,1,548,
3.03597e+06,,Surface,5,Image 1,1,553,
4.94263e+06,,Surface,5,Image 1,1,557,
46104.4,,Surface,5,Image 1,1,563,
136372,,Surface,5,Image 1,1,567,
2.46504e+06,,Surface,5,Image 1,1,569,
141980,,Surface,5,Image 1,1,571,
1.28218e+06,,Surface,5,Image 1,1,572,
1.23739e+06,,Surface,5,Image 1,1,573,
325739,,Surface,5,Image 1,1,580,
283168,,Surface,5,Image 1,1,583,
1.47132e+06,,Surface,5,Image 1,1,585,
192816,,Surface,5,Image 1,1,586,
380562,,Surface,5,Image 1,1,587,
414218,,Surface,5,Image 1,1,589,
1.05262e+06,,Surface,5,Image 1,1,595,
2.54354e+06,,Surface,5,Image 1,1,600,
3998.54,,Surface,5,Image 1,1,601,
59516.7,,Surface,5,Image 1,1,603,
2.20845e+06,,Surface,5,Image 1,1,606,
106350,,Surface,5,Image 1,1,609,
374723,,Surface,5,Image 1,1,614,
112428,,Surface,5,Image 1,1,616,
111303,,Surface,5,Image 1,1,618,
994692,,Surface,5,Image 1,1,620,
719514,,Surface,5,Image 1,1,622,
225973,,Surface,5,Image 1,1,625,
58584,,Surface,5,Image 1,1,626,
69243.9,,Surface,5,Image 1,1,627,
190310,,Surface,5,Image 1,1,629,
90120.6,,Surface,5,Image 1,1,631,
335173,,Surface,5,Image 1,1,632,
40932.6,,Surface,5,Image 1,1,640,
95551.4,,Surface,5,Image 1,1,642,
66175.8,,Surface,5,Image 1,1,644,
456247,,Surface,5,Image 1,1,645,
216532,,Surface,5,Image 1,1,646,
45327.3,,Surface,5,Image 1,1,649,
1.05165e+06,,Surface,5,Image 1,1,652,
137571,,Surface,5,Image 1,1,659,
2.26836e+06,,Surface,5,Image 1,1,660,
2.90648e+06,,Surface,5,Image 1,1,662,
504032,,Surface,5,Image 1,1,664,
818733,,Surface,5,Image 1,1,665,
181651,,Surface,5,Image 1,1,667,
45904.7,,Surface,5,Image 1,1,668,
830182,,Surface,5,Image 1,1,669,
317257,,Surface,5,Image 1,1,671,
142664,,Surface,5,Image 1,1,672,
1.37072e+07,,Surface,5,Image 1,1,675,
52475.6,,Surface,5,Image 1,1,676,
1.13601e+06,,Surface,5,Image 1,1,677,
801533,,Surface,5,Image 1,1,678,
682111,,Surface,5,Image 1,1,680,
264837,,Surface,5,Image 1,1,681,
78363.2,,Surface,5,Image 1,1,682,
810314,,Surface,5,Image 1,1,683,
286276,,Surface,5,Image 1,1,686,
206717,,Surface,5,Image 1,1,687,
1.29131e+06,,Surface,5,Image 1,1,688,
2.6284e+06,,Surface,5,Image 1,1,689,
1.53402e+06,,Surface,5,Image 1,1,690,
192003,,Surface,5,Image 1,1,692,
67480.8,,Surface,5,Image 1,1,695,
661794,,Surface,5,Image 1,1,697,
24127.1,,Surface,5,Image 1,1,698,
759664,,Surface,5,Image 1,1,699,
656919,,Surface,5,Image 1,1,700,
203267,,Surface,5,Image 1,1,703,
1.4773e+06,,Surface,5,Image 1,1,706,
479430,,Surface,5,Image 1,1,707,
400764,,Surface,5,Image 1,1,709,
222711,,Surface,5,Image 1,1,710,
135087,,Surface,5,Image 1,1,711,
859294,,Surface,5,Image 1,1,713,
533648,,Surface,5,Image 1,1,714,
7.50333e+06,,Surface,5,Image 1,1,717,
121312,,Surface,5,Image 1,1,718,
431402,,Surface,5,Image 1,1,719,
40830.9,,Surface,5,Image 1,1,721,
330635,,Surface,5,Image 1,1,722,
1.60264e+06,,Surface,5,Image 1,1,724,
248667,,Surface,5,Image 1,1,728,
209311,,Surface,5,Image 1,1,731,
53501.9,,Surface,5,Image 1,1,733,
433300,,Surface,5,Image 1,1,735,
1.83504e+06,,Surface,5,Image 1,1,737,
4.47571e+06,,Surface,5,Image 1,1,743,
125706,,Surface,5,Image 1,1,744,
664669,,Surface,5,Image 1,1,747,
163637,,Surface,5,Image 1,1,748,
96762.9,,Surface,5,Image 1,1,752,
892961,,Surface,5,Image 1,1,753,
217679,,Surface,5,Image 1,1,754,
743465,,Surface,5,Image 1,1,758,
198459,,Surface,5,Image 1,1,759,
426014,,Surface,5,Image 1,1,760,
108315,,Surface,5,Image 1,1,761,
112773,,Surface,5,Image 1,1,763,
77299.7,,Surface,5,Image 1,1,764,
479007,,Surface,5,Image 1,1,767,
41921.7,,Surface,5,Image 1,1,770,
741201,,Surface,5,Image 1,1,772,
154406,,Surface,5,Image 1,1,773,
970617,,Surface,5,Image 1,1,775,
54472.5,,Surface,5,Image 1,1,776,
77512.4,,Surface,5,Image 1,1,778,
83513.1,,Surface,5,Image 1,1,788,
138517,,Surface,5,Image 1,1,789,
94347.4,,Surface,5,Image 1,1,792,
78442.2,,Surface,5,Image 1,1,793,
42062.3,,Surface,5,Image 1,1,798,
11386.8,,Surface,5,Image 1,1,799,
768919,,Surface,5,Image 1,1,800,
319451,,Surface,5,Image 1,1,802,
195835,,Surface,5,Image 1,1,810,
418910,,Surface,5,Image 1,1,811,
1.36414e+06,,Surface,5,Image 1,1,812,
578507,,Surface,5,Image 1,1,814,
10146.4,,Surface,5,Image 1,1,819,
46483,,Surface,5,Image 1,1,820,
435676,,Surface,5,Image 1,1,824,
110453,,Surface,5,Image 1,1,825,
26846.7,,Surface,5,Image 1,1,827,
744626,,Surface,5,Image 1,1,828,
79091.8,,Surface,5,Image 1,1,830,
152538,,Surface,5,Image 1,1,831,
175963,,Surface,5,Image 1,1,832,
57366.6,,Surface,5,Image 1,1,834,
109510,,Surface,5,Image 1,1,838,
87553,,Surface,5,Image 1,1,841,
216042,,Surface,5,Image 1,1,848,
168545,,Surface,5,Image 1,1,852,
85242.8,,Surface,5,Image 1,1,854,
152274,,Surface,5,Image 1,1,855,
106693,,Surface,5,Image 1,1,857,
144345,,Surface,5,Image 1,1,858,
15638.1,,Surface,5,Image 1,1,859,
128718,,Surface,5,Image 1,1,863,
112751,,Surface,5,Image 1,1,866,
694947,,Surface,5,Image 1,1,867,
107513,,Surface,5,Image 1,1,871,
61861.9,,Surface,5,Image 1,1,872,
70374.4,,Surface,5,Image 1,1,873,
38558.4,,Surface,5,Image 1,1,874,
32514.5,,Surface,5,Image 1,1,875,
21401.6,,Surface,5,Image 1,1,876,
30448.8,,Surface,5,Image 1,1,881,
101862,,Surface,5,Image 1,1,882,
