
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
585.381,,Surface,1,Image 1,1,347,
445.252,,Surface,1,Image 1,1,348,
530.982,,Surface,1,Image 1,1,349,
78470.8,,Surface,1,Image 1,1,350,
12488.2,,Surface,1,Image 1,1,351,
401.288,,Surface,1,Image 1,1,352,
1.70573e-06,,Surface,1,Image 1,1,353,
17.9438,,Surface,1,Image 1,1,354,
14317.8,,Surface,1,Image 1,1,356,
308.813,,Surface,1,Image 1,1,359,
223.511,,Surface,1,Image 1,1,361,
1159.42,,Surface,1,Image 1,1,363,
5552.55,,Surface,1,Image 1,1,365,
421419,,Surface,1,Image 1,1,368,
497417,,Surface,1,Image 1,1,369,
461257,,Surface,1,Image 1,1,370,
95126.2,,Surface,1,Image 1,1,371,
366633,,Surface,1,Image 1,1,372,
1463.86,,Surface,1,Image 1,1,373,
2.55922,,Surface,1,Image 1,1,374,
139629,,Surface,1,Image 1,1,375,
301786,,Surface,1,Image 1,1,376,
430218,,Surface,1,Image 1,1,377,
541.619,,Surface,1,Image 1,1,378,
464.437,,Surface,1,Image 1,1,380,
125.786,,Surface,1,Image 1,1,381,
574836,,Surface,1,Image 1,1,382,
6606.59,,Surface,1,Image 1,1,383,
13709.4,,Surface,1,Image 1,1,384,
386.114,,Surface,1,Image 1,1,385,
3777.82,,Surface,1,Image 1,1,386,
1496.07,,Surface,1,Image 1,1,387,
304.894,,Surface,1,Image 1,1,388,
18119.6,,Surface,1,Image 1,1,389,
87.033,,Surface,1,Image 1,1,391,
929503,,Surface,1,Image 1,1,392,
802.292,,Surface,1,Image 1,1,393,
1.37567e+06,,Surface,1,Image 1,1,394,
14.0489,,Surface,1,Image 1,1,395,
2427.56,,Surface,1,Image 1,1,396,
5108.75,,Surface,1,Image 1,1,397,
13015.4,,Surface,1,Image 1,1,398,
136163,,Surface,1,Image 1,1,399,
15730.7,,Surface,1,Image 1,1,400,
10516.5,,Surface,1,Image 1,1,401,
812158,,Surface,1,Image 1,1,402,
5424.43,,Surface,1,Image 1,1,403,
1219.1,,Surface,1,Image 1,1,404,
633.595,,Surface,1,Image 1,1,405,
531.858,,Surface,1,Image 1,1,406,
26762.9,,Surface,1,Image 1,1,407,
117.103,,Surface,1,Image 1,1,409,
575.277,,Surface,1,Image 1,1,410,
326.035,,Surface,1,Image 1,1,412,
811.476,,Surface,1,Image 1,1,415,
671.382,,Surface,1,Image 1,1,417,
23309.4,,Surface,1,Image 1,1,418,
317.384,,Surface,1,Image 1,1,419,
798293,,Surface,1,Image 1,1,421,
13253.7,,Surface,1,Image 1,1,422,
3.9886e+06,,Surface,1,Image 1,1,423,
245545,,Surface,1,Image 1,1,424,
395.139,,Surface,1,Image 1,1,425,
28489.5,,Surface,1,Image 1,1,426,
27125,,Surface,1,Image 1,1,427,
5389.11,,Surface,1,Image 1,1,428,
745.765,,Surface,1,Image 1,1,429,
150.101,,Surface,1,Image 1,1,431,
3.1261,,Surface,1,Image 1,1,432,
61281.7,,Surface,1,Image 1,1,433,
703609,,Surface,1,Image 1,1,434,
3438.32,,Surface,1,Image 1,1,435,
3231.34,,Surface,1,Image 1,1,438,
222.935,,Surface,1,Image 1,1,439,
1383.68,,Surface,1,Image 1,1,441,
819025,,Surface,1,Image 1,1,442,
748.48,,Surface,1,Image 1,1,444,
95499.1,,Surface,1,Image 1,1,445,
43379.4,,Surface,1,Image 1,1,447,
529.714,,Surface,1,Image 1,1,448,
16361.2,,Surface,1,Image 1,1,449,
0.698379,,Surface,1,Image 1,1,451,
699182,,Surface,1,Image 1,1,454,
1224.9,,Surface,1,Image 1,1,455,
60929,,Surface,1,Image 1,1,456,
2277.33,,Surface,1,Image 1,1,460,
750.427,,Surface,1,Image 1,1,461,
1894.48,,Surface,1,Image 1,1,462,
54198.9,,Surface,1,Image 1,1,463,
171.702,,Surface,1,Image 1,1,466,
1.05804e+06,,Surface,1,Image 1,1,467,
419248,,Surface,1,Image 1,1,468,
1.61354,,Surface,1,Image 1,1,470,
10.1725,,Surface,1,Image 1,1,472,
58.0023,,Surface,1,Image 1,1,474,
2.93276e-05,,Surface,1,Image 1,1,476,
258948,,Surface,1,Image 1,1,478,
55.2718,,Surface,1,Image 1,1,479,
4450.2,,Surface,1,Image 1,1,480,
504.057,,Surface,1,Image 1,1,481,
9.82986,,Surface,1,Image 1,1,483,
15874.4,,Surface,1,Image 1,1,484,
0.108889,,Surface,1,Image 1,1,485,
2.71088,,Surface,1,Image 1,1,486,
139.465,,Surface,1,Image 1,1,487,
50.3117,,Surface,1,Image 1,1,491,
6.07305e-09,,Surface,1,Image 1,1,492,
3.2362,,Surface,1,Image 1,1,493,
860.808,,Surface,1,Image 1,1,496,
100.2,,Surface,1,Image 1,1,497,
542637,,Surface,1,Image 1,1,498,
413.422,,Surface,1,Image 1,1,501,
5.07531e-05,,Surface,1,Image 1,1,502,
3.17103,,Surface,1,Image 1,1,503,
0.181512,,Surface,1,Image 1,1,504,
80.6119,,Surface,1,Image 1,1,507,
383.213,,Surface,1,Image 1,1,508,
122.869,,Surface,1,Image 1,1,510,
307.751,,Surface,1,Image 1,1,511,
129.739,,Surface,1,Image 1,1,513,
503.836,,Surface,1,Image 1,1,515,
0.117615,,Surface,1,Image 1,1,516,
6.35837,,Surface,1,Image 1,1,517,
3.74259,,Surface,1,Image 1,1,519,
4587.79,,Surface,1,Image 1,1,520,
1758.97,,Surface,1,Image 1,1,522,
135.816,,Surface,1,Image 1,1,523,
9629.29,,Surface,1,Image 1,1,524,
181.552,,Surface,1,Image 1,1,525,
7042.63,,Surface,1,Image 1,1,530,
9.66722,,Surface,1,Image 1,1,531,
116262,,Surface,1,Image 1,1,537,
14.5308,,Surface,1,Image 1,1,541,
0.0013703,,Surface,1,Image 1,1,542,
386.333,,Surface,1,Image 1,1,543,
259.368,,Surface,1,Image 1,1,546,
36692.6,,Surface,1,Image 1,1,547,
1892.56,,Surface,1,Image 1,1,548,
8460.14,,Surface,1,Image 1,1,553,
25094.7,,Surface,1,Image 1,1,557,
243.487,,Surface,1,Image 1,1,563,
371.698,,Surface,1,Image 1,1,567,
117795,,Surface,1,Image 1,1,569,
3.9248,,Surface,1,Image 1,1,571,
216228,,Surface,1,Image 1,1,572,
2926.57,,Surface,1,Image 1,1,573,
48.6218,,Surface,1,Image 1,1,580,
1.12094,,Surface,1,Image 1,1,583,
231.777,,Surface,1,Image 1,1,585,
0.171021,,Surface,1,Image 1,1,586,
1398.55,,Surface,1,Image 1,1,587,
7.01136,,Surface,1,Image 1,1,589,
745.275,,Surface,1,Image 1,1,595,
1.17856e+06,,Surface,1,Image 1,1,600,
0.244168,,Surface,1,Image 1,1,601,
786.449,,Surface,1,Image 1,1,603,
61245.4,,Surface,1,Image 1,1,606,
14.8432,,Surface,1,Image 1,1,609,
9.07802,,Surface,1,Image 1,1,614,
0.0111207,,Surface,1,Image 1,1,616,
1130.7,,Surface,1,Image 1,1,618,
8661.49,,Surface,1,Image 1,1,620,
31.6096,,Surface,1,Image 1,1,622,
472319,,Surface,1,Image 1,1,625,
5.94901,,Surface,1,Image 1,1,626,
0.262131,,Surface,1,Image 1,1,627,
5553.21,,Surface,1,Image 1,1,629,
34.2955,,Surface,1,Image 1,1,631,
61.2952,,Surface,1,Image 1,1,632,
44.6713,,Surface,1,Image 1,1,640,
0.00141302,,Surface,1,Image 1,1,642,
130529,,Surface,1,Image 1,1,644,
363.788,,Surface,1,Image 1,1,645,
0.00159476,,Surface,1,Image 1,1,646,
87.3099,,Surface,1,Image 1,1,649,
71939.9,,Surface,1,Image 1,1,652,
2174.26,,Surface,1,Image 1,1,659,
60809.2,,Surface,1,Image 1,1,660,
17848.6,,Surface,1,Image 1,1,662,
874.261,,Surface,1,Image 1,1,664,
453.281,,Surface,1,Image 1,1,665,
1.98708e+06,,Surface,1,Image 1,1,667,
1.077,,Surface,1,Image 1,1,668,
0.00273322,,Surface,1,Image 1,1,669,
20245.7,,Surface,1,Image 1,1,671,
122.728,,Surface,1,Image 1,1,672,
24941.9,,Surface,1,Image 1,1,675,
0.710427,,Surface,1,Image 1,1,676,
217.505,,Surface,1,Image 1,1,677,
1.77392e+06,,Surface,1,Image 1,1,678,
101842,,Surface,1,Image 1,1,680,
81.8679,,Surface,1,Image 1,1,681,
18.2438,,Surface,1,Image 1,1,682,
193.107,,Surface,1,Image 1,1,683,
63560.9,,Surface,1,Image 1,1,686,
46.1042,,Surface,1,Image 1,1,687,
9039.18,,Surface,1,Image 1,1,688,
28886.1,,Surface,1,Image 1,1,689,
10446.5,,Surface,1,Image 1,1,690,
107211,,Surface,1,Image 1,1,692,
201.628,,Surface,1,Image 1,1,695,
293.923,,Surface,1,Image 1,1,697,
43.7482,,Surface,1,Image 1,1,698,
1014.43,,Surface,1,Image 1,1,699,
4.85334,,Surface,1,Image 1,1,700,
99980.4,,Surface,1,Image 1,1,703,
87.2495,,Surface,1,Image 1,1,706,
687718,,Surface,1,Image 1,1,707,
1723.6,,Surface,1,Image 1,1,709,
633194,,Surface,1,Image 1,1,710,
263071,,Surface,1,Image 1,1,711,
672279,,Surface,1,Image 1,1,713,
215.089,,Surface,1,Image 1,1,714,
316602,,Surface,1,Image 1,1,717,
3.08463,,Surface,1,Image 1,1,718,
77.5725,,Surface,1,Image 1,1,719,
2191.63,,Surface,1,Image 1,1,721,
103.122,,Surface,1,Image 1,1,722,
24944.3,,Surface,1,Image 1,1,724,
2204.63,,Surface,1,Image 1,1,728,
1240.12,,Surface,1,Image 1,1,731,
1546.69,,Surface,1,Image 1,1,733,
233.881,,Surface,1,Image 1,1,735,
35.2216,,Surface,1,Image 1,1,737,
8436.67,,Surface,1,Image 1,1,743,
6747.26,,Surface,1,Image 1,1,744,
2159.7,,Surface,1,Image 1,1,747,
3204.8,,Surface,1,Image 1,1,748,
7.38482,,Surface,1,Image 1,1,752,
47084.4,,Surface,1,Image 1,1,753,
1864.02,,Surface,1,Image 1,1,754,
1189.89,,Surface,1,Image 1,1,758,
45.4257,,Surface,1,Image 1,1,759,
723619,,Surface,1,Image 1,1,760,
3099.4,,Surface,1,Image 1,1,761,
9.78821,,Surface,1,Image 1,1,763,
8621.68,,Surface,1,Image 1,1,764,
8742.82,,Surface,1,Image 1,1,767,
0.02844,,Surface,1,Image 1,1,770,
864.852,,Surface,1,Image 1,1,772,
24.6396,,Surface,1,Image 1,1,773,
110.931,,Surface,1,Image 1,1,775,
1044.83,,Surface,1,Image 1,1,776,
2038.04,,Surface,1,Image 1,1,778,
0.0169662,,Surface,1,Image 1,1,788,
26.5058,,Surface,1,Image 1,1,789,
27.5962,,Surface,1,Image 1,1,792,
1.11675,,Surface,1,Image 1,1,793,
0.150606,,Surface,1,Image 1,1,798,
1.56747e-09,,Surface,1,Image 1,1,799,
0.182111,,Surface,1,Image 1,1,800,
0.66679,,Surface,1,Image 1,1,802,
1274.18,,Surface,1,Image 1,1,810,
24.9626,,Surface,1,Image 1,1,811,
262.534,,Surface,1,Image 1,1,812,
106.534,,Surface,1,Image 1,1,814,
1.66692e-09,,Surface,1,Image 1,1,819,
0.00854781,,Surface,1,Image 1,1,820,
0.0848156,,Surface,1,Image 1,1,824,
65.083,,Surface,1,Image 1,1,825,
0.000158304,,Surface,1,Image 1,1,827,
195.971,,Surface,1,Image 1,1,828,
0.766299,,Surface,1,Image 1,1,830,
8.08463,,Surface,1,Image 1,1,831,
4.92156,,Surface,1,Image 1,1,832,
1.07212e-08,,Surface,1,Image 1,1,834,
0.0473865,,Surface,1,Image 1,1,838,
5.23687e-09,,Surface,1,Image 1,1,841,
7.48073,,Surface,1,Image 1,1,848,
141.554,,Surface,1,Image 1,1,852,
0.277152,,Surface,1,Image 1,1,854,
1.50943,,Surface,1,Image 1,1,855,
6193.6,,Surface,1,Image 1,1,857,
1.04456,,Surface,1,Image 1,1,858,
0.000350065,,Surface,1,Image 1,1,859,
1.24057e-08,,Surface,1,Image 1,1,863,
278.766,,Surface,1,Image 1,1,866,
304.045,,Surface,1,Image 1,1,867,
0.00791782,,Surface,1,Image 1,1,871,
0.0173764,,Surface,1,Image 1,1,872,
0.708217,,Surface,1,Image 1,1,873,
5.14573,,Surface,1,Image 1,1,874,
2.50569e-08,,Surface,1,Image 1,1,875,
293.546,,Surface,1,Image 1,1,876,
0.045686,,Surface,1,Image 1,1,881,
1.36864e-06,,Surface,1,Image 1,1,882,
0.000380053,,Surface,1,Image 1,1,884,
0.0711436,,Surface,1,Image 1,1,886,
2.38039e-09,,Surface,1,Image 1,1,888,
0.000364415,,Surface,1,Image 1,1,889,
8.84165,,Surface,1,Image 1,1,891,
0.000332338,,Surface,1,Image 1,1,895,
