
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,169,
0.561089,µm,Surface,LD,1,170,
0.326552,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0.288183,µm,Surface,LD,1,173,
0.184717,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
0.807256,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
1.41128,µm,Surface,LD,1,178,
1.36803,µm,Surface,LD,1,179,
2.00079,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
0.113326,µm,Surface,LD,1,183,
0.796431,µm,Surface,LD,1,184,
2.19912,µm,Surface,LD,1,185,
0.100338,µm,Surface,LD,1,186,
1.69263,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0.929291,µm,Surface,LD,1,189,
0.0544644,µm,Surface,LD,1,190,
0.778389,µm,Surface,LD,1,191,
0.346493,µm,Surface,LD,1,192,
0.36769,µm,Surface,LD,1,193,
0.833516,µm,Surface,LD,1,194,
1.69064,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
1.83683,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
0.274662,µm,Surface,LD,1,200,
1.02775,µm,Surface,LD,1,202,
0.571577,µm,Surface,LD,1,203,
0.13451,µm,Surface,LD,1,204,
0.51624,µm,Surface,LD,1,205,
1.55534,µm,Surface,LD,1,206,
0.00082865,µm,Surface,LD,1,207,
0.0534034,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
1.50827,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.513481,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
0.154135,µm,Surface,LD,1,215,
2.56909,µm,Surface,LD,1,216,
0.322237,µm,Surface,LD,1,217,
1.52914,µm,Surface,LD,1,218,
0.211028,µm,Surface,LD,1,219,
0.68922,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
2.32466,µm,Surface,LD,1,222,
1.67468,µm,Surface,LD,1,223,
0,µm,Surface,LD,1,224,
0.568964,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0.984969,µm,Surface,LD,1,228,
1.09907,µm,Surface,LD,1,229,
1.54827,µm,Surface,LD,1,230,
0.0715496,µm,Surface,LD,1,231,
0.724756,µm,Surface,LD,1,232,
1.68458,µm,Surface,LD,1,234,
2.08878,µm,Surface,LD,1,235,
0.348729,µm,Surface,LD,1,236,
0.729629,µm,Surface,LD,1,237,
2.23514,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
0.0532628,µm,Surface,LD,1,241,
1.02581,µm,Surface,LD,1,242,
2.07532,µm,Surface,LD,1,243,
0.805083,µm,Surface,LD,1,244,
0.40095,µm,Surface,LD,1,245,
0.873517,µm,Surface,LD,1,246,
1.79715,µm,Surface,LD,1,247,
2.11843,µm,Surface,LD,1,248,
1.30382,µm,Surface,LD,1,249,
1.64024,µm,Surface,LD,1,250,
1.77011,µm,Surface,LD,1,251,
0.309478,µm,Surface,LD,1,252,
0.404924,µm,Surface,LD,1,253,
0.574635,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.958992,µm,Surface,LD,1,256,
0.785294,µm,Surface,LD,1,257,
1.2655,µm,Surface,LD,1,259,
1.52112,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.220619,µm,Surface,LD,1,262,
1.11232,µm,Surface,LD,1,263,
0.772547,µm,Surface,LD,1,264,
1.63053,µm,Surface,LD,1,266,
2.55632,µm,Surface,LD,1,267,
0.47639,µm,Surface,LD,1,268,
0.45052,µm,Surface,LD,1,269,
0.866883,µm,Surface,LD,1,270,
0.273866,µm,Surface,LD,1,272,
0.972726,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0.402137,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0.218174,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.762768,µm,Surface,LD,1,280,
0.515248,µm,Surface,LD,1,281,
1.62883,µm,Surface,LD,1,282,
0.305852,µm,Surface,LD,1,283,
0.551217,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
1.13231,µm,Surface,LD,1,286,
1.80064,µm,Surface,LD,1,288,
0.686724,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0.812162,µm,Surface,LD,1,292,
1.86597,µm,Surface,LD,1,293,
1.92078,µm,Surface,LD,1,294,
0.793369,µm,Surface,LD,1,295,
0.453535,µm,Surface,LD,1,297,
1.2378,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
0.71435,µm,Surface,LD,1,300,
1.49829,µm,Surface,LD,1,301,
0.833637,µm,Surface,LD,1,302,
1.04303,µm,Surface,LD,1,303,
1.29601,µm,Surface,LD,1,305,
0.594187,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
1.0306,µm,Surface,LD,1,309,
2.06671,µm,Surface,LD,1,310,
0.158523,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,313,
0.742623,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
1.22458,µm,Surface,LD,1,317,
0.363746,µm,Surface,LD,1,318,
0.783475,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
0.483303,µm,Surface,LD,1,321,
2.01969,µm,Surface,LD,1,322,
1.55703,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,326,
1.81873,µm,Surface,LD,1,327,
0.267692,µm,Surface,LD,1,329,
1.07371,µm,Surface,LD,1,330,
1.95566,µm,Surface,LD,1,331,
0.671287,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
0.45806,µm,Surface,LD,1,334,
1.78004,µm,Surface,LD,1,335,
2.02605,µm,Surface,LD,1,337,
1.16381,µm,Surface,LD,1,338,
0.16679,µm,Surface,LD,1,339,
0.168912,µm,Surface,LD,1,340,
1.07787,µm,Surface,LD,1,341,
0.226535,µm,Surface,LD,1,342,
0.696434,µm,Surface,LD,1,343,
0.786695,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
1.10134,µm,Surface,LD,1,346,
0.287742,µm,Surface,LD,1,347,
0.666181,µm,Surface,LD,1,348,
0.0829787,µm,Surface,LD,1,349,
0.589341,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
1.50694,µm,Surface,LD,1,352,
1.4105,µm,Surface,LD,1,353,
1.83999,µm,Surface,LD,1,354,
0.177654,µm,Surface,LD,1,356,
1.10811,µm,Surface,LD,1,359,
1.94427,µm,Surface,LD,1,361,
0.0816794,µm,Surface,LD,1,363,
0.679269,µm,Surface,LD,1,365,
0.439583,µm,Surface,LD,1,368,
0.785669,µm,Surface,LD,1,369,
0.795806,µm,Surface,LD,1,370,
0.195806,µm,Surface,LD,1,371,
0.195883,µm,Surface,LD,1,372,
1.99931,µm,Surface,LD,1,373,
1.80722,µm,Surface,LD,1,374,
1.10611,µm,Surface,LD,1,375,
0.938747,µm,Surface,LD,1,376,
1.25947,µm,Surface,LD,1,377,
0.402445,µm,Surface,LD,1,378,
0.819627,µm,Surface,LD,1,380,
0.73722,µm,Surface,LD,1,381,
0.806687,µm,Surface,LD,1,382,
0.749876,µm,Surface,LD,1,383,
0.319693,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0.972045,µm,Surface,LD,1,386,
0.657153,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
1.30046,µm,Surface,LD,1,389,
0.448232,µm,Surface,LD,1,391,
0.537506,µm,Surface,LD,1,392,
2.02458,µm,Surface,LD,1,393,
1.41872,µm,Surface,LD,1,394,
1.95038,µm,Surface,LD,1,395,
0.00708397,µm,Surface,LD,1,396,
0.874732,µm,Surface,LD,1,397,
0.885015,µm,Surface,LD,1,398,
0.76523,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0.500798,µm,Surface,LD,1,401,
0.501154,µm,Surface,LD,1,402,
0.488308,µm,Surface,LD,1,403,
2.09548,µm,Surface,LD,1,404,
0.364438,µm,Surface,LD,1,405,
1.95551,µm,Surface,LD,1,406,
1.97827,µm,Surface,LD,1,407,
2.08462,µm,Surface,LD,1,409,
1.35035,µm,Surface,LD,1,410,
1.001,µm,Surface,LD,1,412,
0.999381,µm,Surface,LD,1,415,
1.57181,µm,Surface,LD,1,417,
1.12783,µm,Surface,LD,1,418,
0.119173,µm,Surface,LD,1,419,
1.06585,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
1.01444,µm,Surface,LD,1,423,
0.488956,µm,Surface,LD,1,424,
1.16328,µm,Surface,LD,1,425,
1.62523,µm,Surface,LD,1,426,
1.00236,µm,Surface,LD,1,427,
1.86698,µm,Surface,LD,1,428,
0.230701,µm,Surface,LD,1,429,
2.25863,µm,Surface,LD,1,431,
1.79947,µm,Surface,LD,1,432,
1.25142,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,438,
1.26258,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
1.26587,µm,Surface,LD,1,444,
0.937797,µm,Surface,LD,1,445,
1.46746,µm,Surface,LD,1,447,
0.0143747,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
1.99135,µm,Surface,LD,1,451,
1.54764,µm,Surface,LD,1,454,
2.1336,µm,Surface,LD,1,455,
0.735014,µm,Surface,LD,1,456,
1.79877,µm,Surface,LD,1,460,
1.56204,µm,Surface,LD,1,461,
0.951642,µm,Surface,LD,1,462,
0.173808,µm,Surface,LD,1,463,
1.53678,µm,Surface,LD,1,466,
0.212398,µm,Surface,LD,1,467,
2.18805,µm,Surface,LD,1,468,
1.51026,µm,Surface,LD,1,470,
3.38869,µm,Surface,LD,1,472,
2.35833,µm,Surface,LD,1,474,
1.88699,µm,Surface,LD,1,476,
2.95735,µm,Surface,LD,1,478,
0.0499135,µm,Surface,LD,1,479,
0,µm,Surface,LD,1,480,
1.57119,µm,Surface,LD,1,481,
3.63307,µm,Surface,LD,1,483,
0.614988,µm,Surface,LD,1,484,
2.27869,µm,Surface,LD,1,485,
2.92463,µm,Surface,LD,1,486,
0.960329,µm,Surface,LD,1,487,
0.752409,µm,Surface,LD,1,491,
0.817741,µm,Surface,LD,1,492,
1.78554,µm,Surface,LD,1,493,
0.558375,µm,Surface,LD,1,496,
3.0652,µm,Surface,LD,1,497,
0.816463,µm,Surface,LD,1,498,
2.72113,µm,Surface,LD,1,501,
0.417993,µm,Surface,LD,1,502,
3.99056,µm,Surface,LD,1,503,
3.35641,µm,Surface,LD,1,504,
3.10772,µm,Surface,LD,1,507,
4.17093,µm,Surface,LD,1,508,
1.52418,µm,Surface,LD,1,510,
2.27637,µm,Surface,LD,1,511,
0.0426718,µm,Surface,LD,1,513,
2.78619,µm,Surface,LD,1,515,
1.48749,µm,Surface,LD,1,516,
3.82413,µm,Surface,LD,1,517,
4.13138,µm,Surface,LD,1,519,
0.166215,µm,Surface,LD,1,520,
4.47173,µm,Surface,LD,1,522,
3.21703,µm,Surface,LD,1,523,
0.813808,µm,Surface,LD,1,524,
0.694995,µm,Surface,LD,1,525,
3.00567,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
4.40361,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,541,
2.5835,µm,Surface,LD,1,542,
3.65637,µm,Surface,LD,1,543,
1.2991,µm,Surface,LD,1,546,
2.7739,µm,Surface,LD,1,547,
0.367966,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,557,
4.53817,µm,Surface,LD,1,563,
3.99239,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,569,
3.78718,µm,Surface,LD,1,571,
0.726338,µm,Surface,LD,1,572,
0.312135,µm,Surface,LD,1,573,
0.613469,µm,Surface,LD,1,580,
1.9683,µm,Surface,LD,1,583,
0.0836519,µm,Surface,LD,1,585,
1.06142,µm,Surface,LD,1,586,
0.460673,µm,Surface,LD,1,587,
0.727685,µm,Surface,LD,1,589,
3.61936,µm,Surface,LD,1,595,
0.406588,µm,Surface,LD,1,600,
1.83484,µm,Surface,LD,1,601,
0.537426,µm,Surface,LD,1,603,
0.205407,µm,Surface,LD,1,606,
0.862931,µm,Surface,LD,1,609,
4.11055,µm,Surface,LD,1,614,
0.79425,µm,Surface,LD,1,616,
1.09902,µm,Surface,LD,1,618,
0.604935,µm,Surface,LD,1,620,
3.77569,µm,Surface,LD,1,622,
1.32629,µm,Surface,LD,1,625,
1.09999,µm,Surface,LD,1,626,
1.01561,µm,Surface,LD,1,627,
1.33094,µm,Surface,LD,1,629,
0.878351,µm,Surface,LD,1,631,
0.883258,µm,Surface,LD,1,632,
3.11005,µm,Surface,LD,1,640,
0.707523,µm,Surface,LD,1,642,
1.06318,µm,Surface,LD,1,644,
2.94078,µm,Surface,LD,1,645,
0.558687,µm,Surface,LD,1,646,
0.402994,µm,Surface,LD,1,649,
0.907994,µm,Surface,LD,1,652,
0.26736,µm,Surface,LD,1,659,
0.352007,µm,Surface,LD,1,660,
2.02207,µm,Surface,LD,1,662,
0.464265,µm,Surface,LD,1,664,
0.088709,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,667,
1.87611,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
0.689357,µm,Surface,LD,1,671,
1.7584,µm,Surface,LD,1,672,
1.23716,µm,Surface,LD,1,675,
0.978369,µm,Surface,LD,1,676,
0.721518,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0.745175,µm,Surface,LD,1,680,
0.714016,µm,Surface,LD,1,681,
0.137218,µm,Surface,LD,1,682,
0.801643,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
0.411974,µm,Surface,LD,1,688,
0.890188,µm,Surface,LD,1,689,
0.199609,µm,Surface,LD,1,690,
0.0919899,µm,Surface,LD,1,692,
0.590153,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,697,
0.807621,µm,Surface,LD,1,698,
0.0872621,µm,Surface,LD,1,699,
0.45281,µm,Surface,LD,1,700,
0.786278,µm,Surface,LD,1,703,
1.00933,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0.206731,µm,Surface,LD,1,709,
0.558603,µm,Surface,LD,1,710,
0.76099,µm,Surface,LD,1,711,
0.408738,µm,Surface,LD,1,713,
1.29809,µm,Surface,LD,1,714,
0,µm,Surface,LD,1,717,
0.157726,µm,Surface,LD,1,718,
0.90745,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,721,
1.03542,µm,Surface,LD,1,722,
0.468413,µm,Surface,LD,1,724,
0.560588,µm,Surface,LD,1,728,
0,µm,Surface,LD,1,731,
0.345614,µm,Surface,LD,1,733,
1.35596,µm,Surface,LD,1,735,
1.14002,µm,Surface,LD,1,737,
0.00757647,µm,Surface,LD,1,743,
1.58827,µm,Surface,LD,1,744,
0.230031,µm,Surface,LD,1,747,
0.45474,µm,Surface,LD,1,748,
0.253232,µm,Surface,LD,1,752,
0.381435,µm,Surface,LD,1,753,
0.518124,µm,Surface,LD,1,754,
2.49141,µm,Surface,LD,1,758,
0.504116,µm,Surface,LD,1,759,
0.971149,µm,Surface,LD,1,760,
0.0377295,µm,Surface,LD,1,761,
2.76068,µm,Surface,LD,1,763,
0.893531,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,767,
1.41083,µm,Surface,LD,1,770,
0.418398,µm,Surface,LD,1,772,
0.430748,µm,Surface,LD,1,773,
2.16167,µm,Surface,LD,1,775,
0.540027,µm,Surface,LD,1,776,
0.324806,µm,Surface,LD,1,778,
2.37333,µm,Surface,LD,1,788,
1.72055,µm,Surface,LD,1,789,
0.809366,µm,Surface,LD,1,792,
0.833839,µm,Surface,LD,1,793,
0.95443,µm,Surface,LD,1,798,
3.00372,µm,Surface,LD,1,799,
0.850432,µm,Surface,LD,1,800,
2.23431,µm,Surface,LD,1,802,
1.04573,µm,Surface,LD,1,810,
1.98409,µm,Surface,LD,1,811,
1.00185,µm,Surface,LD,1,812,
1.27221,µm,Surface,LD,1,814,
3.23617,µm,Surface,LD,1,819,
1.97336,µm,Surface,LD,1,820,
2.34527,µm,Surface,LD,1,824,
1.78452,µm,Surface,LD,1,825,
3.69509,µm,Surface,LD,1,827,
1.51071,µm,Surface,LD,1,828,
2.50369,µm,Surface,LD,1,830,
2.16549,µm,Surface,LD,1,831,
2.69077,µm,Surface,LD,1,832,
2.20723,µm,Surface,LD,1,834,
3.20963,µm,Surface,LD,1,838,
3.27378,µm,Surface,LD,1,841,
3.208,µm,Surface,LD,1,848,
3.13449,µm,Surface,LD,1,852,
2.67944,µm,Surface,LD,1,854,
3.1257,µm,Surface,LD,1,855,
3.1129,µm,Surface,LD,1,857,
2.74865,µm,Surface,LD,1,858,
2.70486,µm,Surface,LD,1,859,
3.26558,µm,Surface,LD,1,863,
2.35199,µm,Surface,LD,1,866,
2.65251,µm,Surface,LD,1,867,
2.9898,µm,Surface,LD,1,871,
2.97976,µm,Surface,LD,1,872,
2.51162,µm,Surface,LD,1,873,
0.658148,µm,Surface,LD,1,874,
2.67105,µm,Surface,LD,1,875,
0.909271,µm,Surface,LD,1,876,
0.650959,µm,Surface,LD,1,881,
0.78958,µm,Surface,LD,1,882,
0.830237,µm,Surface,LD,1,884,
1.97916,µm,Surface,LD,1,886,
0.703414,µm,Surface,LD,1,888,
1.2676,µm,Surface,LD,1,889,
0.784461,µm,Surface,LD,1,891,
2.43356,µm,Surface,LD,1,895,
