
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.169218,0.0251136,-1.03199,1.08221,,1,Intensity,Image 1,1,,
10.2765,0.169218,0.018906,-0.735518,0.77333,,1,Intensity,Image 1,1,,
10.4975,0.169218,0.016244,-0.552851,0.585339,,1,Intensity,Image 1,1,,
10.7185,0.169218,0.0168818,-0.593006,0.62677,,1,Intensity,Image 1,1,,
10.9395,0.169218,0.0238448,-0.863031,0.91072,,1,Intensity,Image 1,1,,
11.1605,0.169218,0.034166,-1.14293,1.21126,,1,Intensity,Image 1,1,,
11.3815,0.169218,0.0439039,-1.31635,1.40416,,1,Intensity,Image 1,1,,
11.6025,0.169218,0.0519417,-1.42395,1.52783,,1,Intensity,Image 1,1,,
11.8235,0.169218,0.0546152,-1.46636,1.57559,,1,Intensity,Image 1,1,,
12.0445,0.169218,0.0379189,-1.063,1.13884,,1,Intensity,Image 1,1,,
12.2655,0.169218,0.0235855,-0.668642,0.715812,,1,Intensity,Image 1,1,,
12.4865,0.169218,0.0182521,-0.507912,0.544417,,1,Intensity,Image 1,1,,
12.7075,0.169218,0.0190124,-0.587881,0.625906,,1,Intensity,Image 1,1,,
12.9285,0.169218,0.0187343,-0.668072,0.70554,,1,Intensity,Image 1,1,,
13.1495,0.169218,0.0136988,-0.49936,0.526757,,1,Intensity,Image 1,1,,
13.3705,0.169218,0.00983495,-0.323563,0.343233,,1,Intensity,Image 1,1,,
13.5915,0.169218,0.00879536,-0.240127,0.257718,,1,Intensity,Image 1,1,,
13.8125,0.169218,0.00926858,-0.236709,0.255247,,1,Intensity,Image 1,1,,
14.0335,0.169218,0.0091321,-0.231718,0.249982,,1,Intensity,Image 1,1,,
14.2545,0.169218,0.00900902,-0.236841,0.254859,,1,Intensity,Image 1,1,,
14.4755,0.169218,0.0091874,-0.236909,0.255283,,1,Intensity,Image 1,1,,
14.6965,0.169218,0.00835039,-0.204884,0.221585,,1,Intensity,Image 1,1,,
14.9175,0.169218,0.00808883,-0.199443,0.21562,,1,Intensity,Image 1,1,,
15.1385,0.169218,0.00762868,-0.189257,0.204514,,1,Intensity,Image 1,1,,
15.3595,0.169218,0.0070173,-0.168897,0.182932,,1,Intensity,Image 1,1,,
15.5805,0.169218,0.00725249,-0.192619,0.207124,,1,Intensity,Image 1,1,,
15.8015,0.169218,0.00831806,-0.286721,0.303357,,1,Intensity,Image 1,1,,
16.0225,0.169218,0.0105284,-0.468951,0.490008,,1,Intensity,Image 1,1,,
16.2435,0.169218,0.0150706,-0.72362,0.753762,,1,Intensity,Image 1,1,,
16.4645,0.169218,0.0178149,-0.883284,0.918913,,1,Intensity,Image 1,1,,
16.6855,0.169218,0.0158066,-0.791087,0.8227,,1,Intensity,Image 1,1,,
16.9065,0.169218,0.0109249,-0.520428,0.542278,,1,Intensity,Image 1,1,,
17.1275,0.169218,0.00861153,-0.344221,0.361444,,1,Intensity,Image 1,1,,
17.3485,0.169218,0.00905229,-0.366909,0.385014,,1,Intensity,Image 1,1,,
17.5695,0.169218,0.0118926,-0.507087,0.530872,,1,Intensity,Image 1,1,,
17.7905,0.169218,0.0122723,-0.526369,0.550914,,1,Intensity,Image 1,1,,
18.0115,0.169218,0.00856835,-0.36356,0.380697,,1,Intensity,Image 1,1,,
18.2325,0.169218,0.00567376,-0.217488,0.228835,,1,Intensity,Image 1,1,,
18.4535,0.169218,0.00492488,-0.160982,0.170831,,1,Intensity,Image 1,1,,
18.6745,0.169218,0.00547222,-0.180243,0.191188,,1,Intensity,Image 1,1,,
18.8955,0.169218,0.0061098,-0.207184,0.219403,,1,Intensity,Image 1,1,,
19.1165,0.169218,0.00656006,-0.234356,0.247476,,1,Intensity,Image 1,1,,
19.3375,0.169218,0.00764627,-0.297626,0.312919,,1,Intensity,Image 1,1,,
19.5585,0.169218,0.00816987,-0.329466,0.345806,,1,Intensity,Image 1,1,,
19.7795,0.169218,0.00906086,-0.377798,0.39592,,1,Intensity,Image 1,1,,
20.0005,0.169218,0.0112018,-0.479851,0.502254,,1,Intensity,Image 1,1,,
20.2215,0.169218,0.010017,-0.406154,0.426188,,1,Intensity,Image 1,1,,
20.4425,0.169218,0.00641251,-0.271306,0.284131,,1,Intensity,Image 1,1,,
20.6635,0.169218,0.00417511,-0.172111,0.180462,,1,Intensity,Image 1,1,,
20.8845,0.169218,0.00356989,-0.121688,0.128827,,1,Intensity,Image 1,1,,
21.1055,0.169218,0.00368085,-0.114107,0.121469,,1,Intensity,Image 1,1,,
21.3265,0.169218,0.00364355,-0.118476,0.125763,,1,Intensity,Image 1,1,,
21.5475,0.169218,0.00406558,-0.152117,0.160248,,1,Intensity,Image 1,1,,
21.7685,0.169218,0.00479135,-0.185711,0.195294,,1,Intensity,Image 1,1,,
21.9895,0.169218,0.00456644,-0.156845,0.165978,,1,Intensity,Image 1,1,,
22.2105,0.169218,0.00482921,-0.153959,0.163617,,1,Intensity,Image 1,1,,
22.4315,0.169218,0.0049842,-0.166801,0.17677,,1,Intensity,Image 1,1,,
22.6525,0.169218,0.004175,-0.133187,0.141537,,1,Intensity,Image 1,1,,
22.8735,0.169218,0.00354946,-0.102209,0.109308,,1,Intensity,Image 1,1,,
23.0945,0.169218,0.0034818,-0.0925922,0.0995558,,1,Intensity,Image 1,1,,
23.3155,0.169218,0.0035967,-0.096936,0.104129,,1,Intensity,Image 1,1,,
23.5365,0.169218,0.00322165,-0.092452,0.0988953,,1,Intensity,Image 1,1,,
23.7575,0.169218,0.00270455,-0.0770255,0.0824346,,1,Intensity,Image 1,1,,
23.9785,0.169218,0.0024423,-0.0646913,0.069576,,1,Intensity,Image 1,1,,
24.1995,0.169218,0.00244306,-0.0657218,0.0706079,,1,Intensity,Image 1,1,,
24.4205,0.169218,0.00269106,-0.0783285,0.0837107,,1,Intensity,Image 1,1,,
24.6415,0.169218,0.00320987,-0.0928148,0.0992345,,1,Intensity,Image 1,1,,
24.8625,0.169218,0.0034036,-0.0917352,0.0985424,,1,Intensity,Image 1,1,,
25.0835,0.169218,0.00356682,-0.0894779,0.0966116,,1,Intensity,Image 1,1,,
25.3045,0.169218,0.00368887,-0.0874202,0.0947979,,1,Intensity,Image 1,1,,
25.5255,0.169218,0.00346449,-0.0806123,0.0875413,,1,Intensity,Image 1,1,,
25.7465,0.169218,0.00314485,-0.0732557,0.0795454,,1,Intensity,Image 1,1,,
25.9675,0.169218,0.00339905,-0.0844162,0.0912143,,1,Intensity,Image 1,1,,
26.1885,0.169218,0.00388331,-0.105955,0.113722,,1,Intensity,Image 1,1,,
26.4095,0.169218,0.00462502,-0.146527,0.155777,,1,Intensity,Image 1,1,,
26.6305,0.169218,0.00551061,-0.227394,0.238415,,1,Intensity,Image 1,1,,
26.8515,0.169218,0.00948207,-0.424817,0.443781,,1,Intensity,Image 1,1,,
27.0725,0.169218,0.0198631,-0.778372,0.818098,,1,Intensity,Image 1,1,,
27.2935,0.169218,0.0375847,-1.3321,1.40727,,1,Intensity,Image 1,1,,
27.5145,0.169218,0.0675031,-2.01474,2.14975,,1,Intensity,Image 1,1,,
27.7355,0.169218,0.0912108,-2.29471,2.47714,,1,Intensity,Image 1,1,,
27.9565,0.169218,0.107725,-2.56835,2.7838,,1,Intensity,Image 1,1,,
28.1775,0.169218,0.106761,-2.40455,2.61807,,1,Intensity,Image 1,1,,
28.3985,0.169218,0.110838,-2.3228,2.54448,,1,Intensity,Image 1,1,,
28.6195,0.169218,0.133572,-2.54495,2.81209,,1,Intensity,Image 1,1,,
28.8405,0.169218,0.188849,-3.37633,3.75403,,1,Intensity,Image 1,1,,
29.0615,0.169218,0.284498,-4.52618,5.09517,,1,Intensity,Image 1,1,,
29.2825,0.169218,0.407736,-5.5789,6.39437,,1,Intensity,Image 1,1,,
29.5035,0.169218,0.446319,-5.37374,6.26638,,1,Intensity,Image 1,1,,
29.7245,0.169218,0.437541,-5.27998,6.15507,,1,Intensity,Image 1,1,,
29.9455,0.169218,0.441393,-5.41474,6.29753,,1,Intensity,Image 1,1,,
30.1665,0.169218,0.513011,-5.9701,6.99612,,1,Intensity,Image 1,1,,
30.3875,0.169218,0.641969,-6.59275,7.87668,,1,Intensity,Image 1,1,,
30.6085,0.169218,0.739837,-7.16101,8.64069,,1,Intensity,Image 1,1,,
30.8295,0.169218,0.800316,-7.70321,9.30384,,1,Intensity,Image 1,1,,
31.0505,0.169218,0.79483,-7.21319,8.80285,,1,Intensity,Image 1,1,,
31.2715,0.169218,0.815359,-6.91731,8.54803,,1,Intensity,Image 1,1,,
31.4925,0.169218,0.793423,-6.69698,8.28383,,1,Intensity,Image 1,1,,
31.7135,0.169218,0.810399,-6.92169,8.54249,,1,Intensity,Image 1,1,,
31.9345,0.169218,0.937852,-7.49431,9.37002,,1,Intensity,Image 1,1,,
32.1555,0.169218,0.989824,-7.52554,9.50519,,1,Intensity,Image 1,1,,
32.3765,0.169218,0.884171,-7.08767,8.85601,,1,Intensity,Image 1,1,,
32.5975,0.169218,0.729454,-5.91612,7.37503,,1,Intensity,Image 1,1,,
32.8185,0.169218,0.707205,-5.98386,7.39827,,1,Intensity,Image 1,1,,
33.0395,0.169218,0.690926,-5.80534,7.1872,,1,Intensity,Image 1,1,,
33.2605,0.169218,0.648497,-5.04383,6.34083,,1,Intensity,Image 1,1,,
33.4815,0.169218,0.563749,-3.97224,5.09973,,1,Intensity,Image 1,1,,
33.7025,0.169218,0.455878,-2.81893,3.73069,,1,Intensity,Image 1,1,,
33.9235,0.169218,0.404779,-2.56773,3.37729,,1,Intensity,Image 1,1,,
34.1445,0.169218,0.428404,-3.34586,4.20267,,1,Intensity,Image 1,1,,
