
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.402204,,Surface,1,Image 1,1,230,
41.7485,,Surface,1,Image 1,1,231,
3.74719,,Surface,1,Image 1,1,232,
4.66636,,Surface,1,Image 1,1,234,
0.225789,,Surface,1,Image 1,1,235,
16.4663,,Surface,1,Image 1,1,236,
35.649,,Surface,1,Image 1,1,237,
0.537679,,Surface,1,Image 1,1,239,
11.327,,Surface,1,Image 1,1,240,
7.84792,,Surface,1,Image 1,1,241,
63.6245,,Surface,1,Image 1,1,242,
0.018686,,Surface,1,Image 1,1,243,
3.16307,,Surface,1,Image 1,1,244,
10.9872,,Surface,1,Image 1,1,245,
41.2924,,Surface,1,Image 1,1,246,
0.829514,,Surface,1,Image 1,1,247,
0.0143638,,Surface,1,Image 1,1,248,
0.000817285,,Surface,1,Image 1,1,249,
0.285911,,Surface,1,Image 1,1,250,
0.0532228,,Surface,1,Image 1,1,251,
17.5721,,Surface,1,Image 1,1,252,
29.1352,,Surface,1,Image 1,1,253,
0.806207,,Surface,1,Image 1,1,254,
7.38172,,Surface,1,Image 1,1,255,
5.64188,,Surface,1,Image 1,1,256,
25.8752,,Surface,1,Image 1,1,257,
0.414889,,Surface,1,Image 1,1,259,
0.355666,,Surface,1,Image 1,1,260,
0.762661,,Surface,1,Image 1,1,261,
3.13816,,Surface,1,Image 1,1,262,
9.7686,,Surface,1,Image 1,1,263,
8.23316,,Surface,1,Image 1,1,264,
0.00857194,,Surface,1,Image 1,1,266,
4.48593,,Surface,1,Image 1,1,267,
0.324397,,Surface,1,Image 1,1,268,
4.78605,,Surface,1,Image 1,1,269,
0.666049,,Surface,1,Image 1,1,270,
9.17953,,Surface,1,Image 1,1,272,
1.31874,,Surface,1,Image 1,1,274,
27.6353,,Surface,1,Image 1,1,275,
7.22126,,Surface,1,Image 1,1,276,
5.304,,Surface,1,Image 1,1,277,
1.83861,,Surface,1,Image 1,1,278,
2.85198,,Surface,1,Image 1,1,279,
0.362411,,Surface,1,Image 1,1,280,
2.07973,,Surface,1,Image 1,1,281,
4.29785,,Surface,1,Image 1,1,282,
1.57257,,Surface,1,Image 1,1,283,
0.293372,,Surface,1,Image 1,1,284,
1.57048,,Surface,1,Image 1,1,285,
2.06722,,Surface,1,Image 1,1,286,
0.0219439,,Surface,1,Image 1,1,288,
6.65854,,Surface,1,Image 1,1,289,
12.5634,,Surface,1,Image 1,1,290,
4.41157,,Surface,1,Image 1,1,292,
6.59787,,Surface,1,Image 1,1,293,
1.68087,,Surface,1,Image 1,1,294,
2.45362,,Surface,1,Image 1,1,295,
11.9905,,Surface,1,Image 1,1,297,
27.0571,,Surface,1,Image 1,1,298,
0.240151,,Surface,1,Image 1,1,299,
2.28701,,Surface,1,Image 1,1,300,
5.95538,,Surface,1,Image 1,1,301,
4.06807,,Surface,1,Image 1,1,302,
28.1703,,Surface,1,Image 1,1,303,
26.0485,,Surface,1,Image 1,1,305,
1.55356,,Surface,1,Image 1,1,307,
6.17047,,Surface,1,Image 1,1,308,
1.48247,,Surface,1,Image 1,1,309,
0.00181178,,Surface,1,Image 1,1,310,
1.61567,,Surface,1,Image 1,1,311,
6.9127,,Surface,1,Image 1,1,313,
3.53969,,Surface,1,Image 1,1,314,
4.27801,,Surface,1,Image 1,1,315,
19.0895,,Surface,1,Image 1,1,316,
2.27209,,Surface,1,Image 1,1,317,
1.83643,,Surface,1,Image 1,1,318,
2.55866,,Surface,1,Image 1,1,319,
5.92865,,Surface,1,Image 1,1,320,
1.98134,,Surface,1,Image 1,1,321,
2.51888,,Surface,1,Image 1,1,322,
3.36843,,Surface,1,Image 1,1,323,
1.17073,,Surface,1,Image 1,1,324,
13.9319,,Surface,1,Image 1,1,326,
1.13313,,Surface,1,Image 1,1,327,
0.538363,,Surface,1,Image 1,1,329,
0.159839,,Surface,1,Image 1,1,330,
4.81393,,Surface,1,Image 1,1,331,
3.13225,,Surface,1,Image 1,1,332,
5.3246,,Surface,1,Image 1,1,333,
1.39599,,Surface,1,Image 1,1,334,
12.4457,,Surface,1,Image 1,1,335,
0.212062,,Surface,1,Image 1,1,337,
19.4795,,Surface,1,Image 1,1,338,
10.942,,Surface,1,Image 1,1,339,
0.344544,,Surface,1,Image 1,1,340,
17.9683,,Surface,1,Image 1,1,341,
5.89424,,Surface,1,Image 1,1,342,
0.259768,,Surface,1,Image 1,1,343,
0.752785,,Surface,1,Image 1,1,344,
7.39678,,Surface,1,Image 1,1,345,
1.32236,,Surface,1,Image 1,1,346,
1.13378,,Surface,1,Image 1,1,347,
1.01161,,Surface,1,Image 1,1,348,
0.62386,,Surface,1,Image 1,1,349,
3.38962,,Surface,1,Image 1,1,350,
2.90642,,Surface,1,Image 1,1,351,
0.848696,,Surface,1,Image 1,1,352,
4.03641e-05,,Surface,1,Image 1,1,353,
0.166064,,Surface,1,Image 1,1,354,
5.23867,,Surface,1,Image 1,1,356,
1.35359,,Surface,1,Image 1,1,359,
0.458452,,Surface,1,Image 1,1,361,
0.931748,,Surface,1,Image 1,1,363,
3.51338,,Surface,1,Image 1,1,365,
25.0705,,Surface,1,Image 1,1,368,
12.8227,,Surface,1,Image 1,1,369,
8.54158,,Surface,1,Image 1,1,370,
3.18554,,Surface,1,Image 1,1,371,
13.33,,Surface,1,Image 1,1,372,
1.02302,,Surface,1,Image 1,1,373,
0.0747313,,Surface,1,Image 1,1,374,
10.8226,,Surface,1,Image 1,1,375,
24.7458,,Surface,1,Image 1,1,376,
22.8923,,Surface,1,Image 1,1,377,
1.06696,,Surface,1,Image 1,1,378,
1.25069,,Surface,1,Image 1,1,380,
0.548255,,Surface,1,Image 1,1,381,
14.1408,,Surface,1,Image 1,1,382,
2.67794,,Surface,1,Image 1,1,383,
4.15263,,Surface,1,Image 1,1,384,
0.316116,,Surface,1,Image 1,1,385,
1.90567,,Surface,1,Image 1,1,386,
1.04467,,Surface,1,Image 1,1,387,
0.498884,,Surface,1,Image 1,1,388,
6.46908,,Surface,1,Image 1,1,389,
0.432903,,Surface,1,Image 1,1,391,
12.727,,Surface,1,Image 1,1,392,
0.76999,,Surface,1,Image 1,1,393,
19.2929,,Surface,1,Image 1,1,394,
0.173709,,Surface,1,Image 1,1,395,
1.67822,,Surface,1,Image 1,1,396,
4.27818,,Surface,1,Image 1,1,397,
8.74361,,Surface,1,Image 1,1,398,
9.76025,,Surface,1,Image 1,1,399,
2.97926,,Surface,1,Image 1,1,400,
2.34254,,Surface,1,Image 1,1,401,
29.076,,Surface,1,Image 1,1,402,
1.69659,,Surface,1,Image 1,1,403,
1.79586,,Surface,1,Image 1,1,404,
2.37815,,Surface,1,Image 1,1,405,
0.41382,,Surface,1,Image 1,1,406,
2.73518,,Surface,1,Image 1,1,407,
0.286888,,Surface,1,Image 1,1,409,
6.586,,Surface,1,Image 1,1,410,
0.620513,,Surface,1,Image 1,1,412,
1.52302,,Surface,1,Image 1,1,415,
0.528169,,Surface,1,Image 1,1,417,
5.13862,,Surface,1,Image 1,1,418,
0.493521,,Surface,1,Image 1,1,419,
10.768,,Surface,1,Image 1,1,421,
2.44483,,Surface,1,Image 1,1,422,
47.9701,,Surface,1,Image 1,1,423,
11.62,,Surface,1,Image 1,1,424,
2.04153,,Surface,1,Image 1,1,425,
2.81763,,Surface,1,Image 1,1,426,
3.69118,,Surface,1,Image 1,1,427,
2.97117,,Surface,1,Image 1,1,428,
3.01428,,Surface,1,Image 1,1,429,
0.187189,,Surface,1,Image 1,1,431,
0.0258649,,Surface,1,Image 1,1,432,
6.99506,,Surface,1,Image 1,1,433,
15.4702,,Surface,1,Image 1,1,434,
6.65162,,Surface,1,Image 1,1,435,
2.27497,,Surface,1,Image 1,1,438,
0.517711,,Surface,1,Image 1,1,439,
1.87935,,Surface,1,Image 1,1,441,
23.535,,Surface,1,Image 1,1,442,
0.663147,,Surface,1,Image 1,1,444,
6.70491,,Surface,1,Image 1,1,445,
3.02869,,Surface,1,Image 1,1,447,
1.34348,,Surface,1,Image 1,1,448,
12.111,,Surface,1,Image 1,1,449,
0.109802,,Surface,1,Image 1,1,451,
17.575,,Surface,1,Image 1,1,454,
1.16917,,Surface,1,Image 1,1,455,
5.05114,,Surface,1,Image 1,1,456,
0.884957,,Surface,1,Image 1,1,460,
2.18881,,Surface,1,Image 1,1,461,
1.28236,,Surface,1,Image 1,1,462,
14.6441,,Surface,1,Image 1,1,463,
0.967175,,Surface,1,Image 1,1,466,
9.00915,,Surface,1,Image 1,1,467,
10.776,,Surface,1,Image 1,1,468,
0.0532482,,Surface,1,Image 1,1,470,
0.165151,,Surface,1,Image 1,1,472,
0.278116,,Surface,1,Image 1,1,474,
5.73091e-05,,Surface,1,Image 1,1,476,
32.2315,,Surface,1,Image 1,1,478,
0.690028,,Surface,1,Image 1,1,479,
2.30487,,Surface,1,Image 1,1,480,
8.58725,,Surface,1,Image 1,1,481,
0.161525,,Surface,1,Image 1,1,483,
5.65886,,Surface,1,Image 1,1,484,
0.00923636,,Surface,1,Image 1,1,485,
0.15469,,Surface,1,Image 1,1,486,
1.43781,,Surface,1,Image 1,1,487,
0.235447,,Surface,1,Image 1,1,491,
1.25357e-05,,Surface,1,Image 1,1,492,
0.0384237,,Surface,1,Image 1,1,493,
0.965265,,Surface,1,Image 1,1,496,
1.25434,,Surface,1,Image 1,1,497,
12.2028,,Surface,1,Image 1,1,498,
0.786416,,Surface,1,Image 1,1,501,
0.000247597,,Surface,1,Image 1,1,502,
0.204711,,Surface,1,Image 1,1,503,
0.0125303,,Surface,1,Image 1,1,504,
0.661286,,Surface,1,Image 1,1,507,
1.02499,,Surface,1,Image 1,1,508,
2.52142,,Surface,1,Image 1,1,510,
3.68475,,Surface,1,Image 1,1,511,
0.912727,,Surface,1,Image 1,1,513,
1.49657,,Surface,1,Image 1,1,515,
0.0163751,,Surface,1,Image 1,1,516,
0.109265,,Surface,1,Image 1,1,517,
0.124938,,Surface,1,Image 1,1,519,
0.968548,,Surface,1,Image 1,1,520,
3.34376,,Surface,1,Image 1,1,522,
1.55718,,Surface,1,Image 1,1,523,
1.76014,,Surface,1,Image 1,1,524,
0.891701,,Surface,1,Image 1,1,525,
8.11368,,Surface,1,Image 1,1,530,
0.0814371,,Surface,1,Image 1,1,531,
14.9469,,Surface,1,Image 1,1,537,
0.2139,,Surface,1,Image 1,1,541,
0.00421747,,Surface,1,Image 1,1,542,
1.20004,,Surface,1,Image 1,1,543,
0.373459,,Surface,1,Image 1,1,546,
11.5433,,Surface,1,Image 1,1,547,
1.17091,,Surface,1,Image 1,1,548,
1.08181,,Surface,1,Image 1,1,553,
3.30704,,Surface,1,Image 1,1,557,
1.63535,,Surface,1,Image 1,1,563,
1.56673,,Surface,1,Image 1,1,567,
6.37667,,Surface,1,Image 1,1,569,
0.108468,,Surface,1,Image 1,1,571,
9.63449,,Surface,1,Image 1,1,572,
1.88503,,Surface,1,Image 1,1,573,
0.400891,,Surface,1,Image 1,1,580,
0.0310725,,Surface,1,Image 1,1,583,
0.281136,,Surface,1,Image 1,1,585,
0.0206178,,Surface,1,Image 1,1,586,
1.43256,,Surface,1,Image 1,1,587,
0.0759855,,Surface,1,Image 1,1,589,
0.776089,,Surface,1,Image 1,1,595,
32.4938,,Surface,1,Image 1,1,600,
0.212801,,Surface,1,Image 1,1,601,
1.8445,,Surface,1,Image 1,1,603,
7.29796,,Surface,1,Image 1,1,606,
0.337385,,Surface,1,Image 1,1,609,
0.0663601,,Surface,1,Image 1,1,614,
0.00600774,,Surface,1,Image 1,1,616,
1.24611,,Surface,1,Image 1,1,618,
3.2621,,Surface,1,Image 1,1,620,
0.125341,,Surface,1,Image 1,1,622,
36.5533,,Surface,1,Image 1,1,625,
0.21862,,Surface,1,Image 1,1,626,
0.0307395,,Surface,1,Image 1,1,627,
3.37472,,Surface,1,Image 1,1,629,
0.33916,,Surface,1,Image 1,1,631,
0.397581,,Surface,1,Image 1,1,632,
0.787289,,Surface,1,Image 1,1,640,
0.000994559,,Surface,1,Image 1,1,642,
35.788,,Surface,1,Image 1,1,644,
0.807515,,Surface,1,Image 1,1,645,
0.00133832,,Surface,1,Image 1,1,646,
0.779959,,Surface,1,Image 1,1,649,
6.62337,,Surface,1,Image 1,1,652,
4.34691,,Surface,1,Image 1,1,659,
5.35388,,Surface,1,Image 1,1,660,
3.50584,,Surface,1,Image 1,1,662,
1.17892,,Surface,1,Image 1,1,664,
0.724427,,Surface,1,Image 1,1,665,
71.8661,,Surface,1,Image 1,1,667,
0.0791528,,Surface,1,Image 1,1,668,
0.000498707,,Surface,1,Image 1,1,669,
7.04941,,Surface,1,Image 1,1,671,
0.721773,,Surface,1,Image 1,1,672,
2.80975,,Surface,1,Image 1,1,675,
0.0759612,,Surface,1,Image 1,1,676,
0.402302,,Surface,1,Image 1,1,677,
54.2866,,Surface,1,Image 1,1,678,
16.2723,,Surface,1,Image 1,1,680,
0.214516,,Surface,1,Image 1,1,681,
0.489264,,Surface,1,Image 1,1,682,
0.449287,,Surface,1,Image 1,1,683,
12.2316,,Surface,1,Image 1,1,686,
0.241659,,Surface,1,Image 1,1,687,
1.92141,,Surface,1,Image 1,1,688,
4.51686,,Surface,1,Image 1,1,689,
3.14867,,Surface,1,Image 1,1,690,
17.0935,,Surface,1,Image 1,1,692,
1.53254,,Surface,1,Image 1,1,695,
0.911848,,Surface,1,Image 1,1,697,
1.18415,,Surface,1,Image 1,1,698,
1.4498,,Surface,1,Image 1,1,699,
0.0542052,,Surface,1,Image 1,1,700,
22.0169,,Surface,1,Image 1,1,703,
0.108377,,Surface,1,Image 1,1,706,
46.7928,,Surface,1,Image 1,1,707,
1.27739,,Surface,1,Image 1,1,709,
56.0699,,Surface,1,Image 1,1,710,
39.5489,,Surface,1,Image 1,1,711,
37.7218,,Surface,1,Image 1,1,713,
0.561105,,Surface,1,Image 1,1,714,
7.11152,,Surface,1,Image 1,1,717,
0.141296,,Surface,1,Image 1,1,718,
0.250992,,Surface,1,Image 1,1,719,
6.19454,,Surface,1,Image 1,1,721,
0.373954,,Surface,1,Image 1,1,722,
4.33022,,Surface,1,Image 1,1,724,
4.18105,,Surface,1,Image 1,1,728,
2.59239,,Surface,1,Image 1,1,731,
4.38797,,Surface,1,Image 1,1,733,
0.551608,,Surface,1,Image 1,1,735,
0.0986747,,Surface,1,Image 1,1,737,
1.98114,,Surface,1,Image 1,1,743,
5.80084,,Surface,1,Image 1,1,744,
1.29637,,Surface,1,Image 1,1,747,
4.20012,,Surface,1,Image 1,1,748,
0.159668,,Surface,1,Image 1,1,752,
10.1643,,Surface,1,Image 1,1,753,
1.6292,,Surface,1,Image 1,1,754,
0.77761,,Surface,1,Image 1,1,758,
0.239887,,Surface,1,Image 1,1,759,
45.1588,,Surface,1,Image 1,1,760,
4.10639,,Surface,1,Image 1,1,761,
0.2165,,Surface,1,Image 1,1,763,
9.13986,,Surface,1,Image 1,1,764,
3.43491,,Surface,1,Image 1,1,767,
0.011927,,Surface,1,Image 1,1,770,
0.734842,,Surface,1,Image 1,1,772,
0.356286,,Surface,1,Image 1,1,773,
0.24901,,Surface,1,Image 1,1,775,
4.9212,,Surface,1,Image 1,1,776,
5.47353,,Surface,1,Image 1,1,778,
0.00570361,,Surface,1,Image 1,1,788,
0.212861,,Surface,1,Image 1,1,789,
0.29755,,Surface,1,Image 1,1,792,
0.0820293,,Surface,1,Image 1,1,793,
0.0327582,,Surface,1,Image 1,1,798,
1.09794e-05,,Surface,1,Image 1,1,799,
0.0090291,,Surface,1,Image 1,1,800,
0.0217169,,Surface,1,Image 1,1,802,
1.58395,,Surface,1,Image 1,1,810,
0.0835586,,Surface,1,Image 1,1,811,
0.38317,,Surface,1,Image 1,1,812,
0.264103,,Surface,1,Image 1,1,814,
1.19027e-05,,Surface,1,Image 1,1,819,
0.0049211,,Surface,1,Image 1,1,820,
0.00924143,,Surface,1,Image 1,1,824,
0.496277,,Surface,1,Image 1,1,825,
0.00187078,,Surface,1,Image 1,1,827,
0.451341,,Surface,1,Image 1,1,828,
0.0627934,,Surface,1,Image 1,1,830,
0.115209,,Surface,1,Image 1,1,831,
0.0849973,,Surface,1,Image 1,1,832,
1.24819e-05,,Surface,1,Image 1,1,834,
0.00946388,,Surface,1,Image 1,1,838,
1.09096e-05,,Surface,1,Image 1,1,841,
0.0836215,,Surface,1,Image 1,1,848,
0.416829,,Surface,1,Image 1,1,852,
0.032256,,Surface,1,Image 1,1,854,
0.0368612,,Surface,1,Image 1,1,855,
5.83465,,Surface,1,Image 1,1,857,
0.0490252,,Surface,1,Image 1,1,858,
0.002538,,Surface,1,Image 1,1,859,
1.13979e-05,,Surface,1,Image 1,1,863,
1.09852,,Surface,1,Image 1,1,866,
0.603499,,Surface,1,Image 1,1,867,
0.003905,,Surface,1,Image 1,1,871,
0.00841406,,Surface,1,Image 1,1,872,
0.048926,,Surface,1,Image 1,1,873,
0.163851,,Surface,1,Image 1,1,874,
1.89409e-05,,Surface,1,Image 1,1,875,
2.7883,,Surface,1,Image 1,1,876,
0.0102751,,Surface,1,Image 1,1,881,
5.42006e-05,,Surface,1,Image 1,1,882,
0.00134695,,Surface,1,Image 1,1,884,
0.0173145,,Surface,1,Image 1,1,886,
1.09096e-05,,Surface,1,Image 1,1,888,
0.000396499,,Surface,1,Image 1,1,889,
0.248206,,Surface,1,Image 1,1,891,
0.00235438,,Surface,1,Image 1,1,895,
