
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.3586,,Surface,4,Image 1,1,145,
32.5221,,Surface,4,Image 1,1,146,
22.7578,,Surface,4,Image 1,1,147,
16.1938,,Surface,4,Image 1,1,149,
26.2575,,Surface,4,Image 1,1,150,
22.9209,,Surface,4,Image 1,1,151,
35.8868,,Surface,4,Image 1,1,152,
19.0392,,Surface,4,Image 1,1,153,
9.16918,,Surface,4,Image 1,1,154,
16.6902,,Surface,4,Image 1,1,155,
34.8944,,Surface,4,Image 1,1,156,
7.10809,,Surface,4,Image 1,1,157,
16.5016,,Surface,4,Image 1,1,158,
18.4233,,Surface,4,Image 1,1,159,
16.5841,,Surface,4,Image 1,1,160,
22.229,,Surface,4,Image 1,1,161,
28.4699,,Surface,4,Image 1,1,162,
26.8106,,Surface,4,Image 1,1,163,
25.925,,Surface,4,Image 1,1,164,
21.8156,,Surface,4,Image 1,1,165,
21.3642,,Surface,4,Image 1,1,166,
13.2296,,Surface,4,Image 1,1,167,
17.7851,,Surface,4,Image 1,1,168,
37.9557,,Surface,4,Image 1,1,169,
10.6171,,Surface,4,Image 1,1,170,
17.8545,,Surface,4,Image 1,1,171,
23.0819,,Surface,4,Image 1,1,172,
13.4647,,Surface,4,Image 1,1,173,
17.0781,,Surface,4,Image 1,1,174,
5.50872,,Surface,4,Image 1,1,175,
34.0681,,Surface,4,Image 1,1,176,
25.8727,,Surface,4,Image 1,1,177,
11.1921,,Surface,4,Image 1,1,178,
32.1085,,Surface,4,Image 1,1,179,
3.51836,,Surface,4,Image 1,1,180,
28.0883,,Surface,4,Image 1,1,181,
14.7074,,Surface,4,Image 1,1,183,
32.6203,,Surface,4,Image 1,1,184,
25.7468,,Surface,4,Image 1,1,185,
24.4485,,Surface,4,Image 1,1,186,
2.01527,,Surface,4,Image 1,1,187,
10.7901,,Surface,4,Image 1,1,188,
16.1615,,Surface,4,Image 1,1,189,
39.367,,Surface,4,Image 1,1,190,
34.2962,,Surface,4,Image 1,1,191,
8.14586,,Surface,4,Image 1,1,192,
26.257,,Surface,4,Image 1,1,193,
15.7402,,Surface,4,Image 1,1,194,
3.0862,,Surface,4,Image 1,1,195,
12.0408,,Surface,4,Image 1,1,196,
7.84946,,Surface,4,Image 1,1,197,
23.7684,,Surface,4,Image 1,1,198,
43.6892,,Surface,4,Image 1,1,199,
7.68582,,Surface,4,Image 1,1,200,
18.3717,,Surface,4,Image 1,1,202,
27.0101,,Surface,4,Image 1,1,203,
12.082,,Surface,4,Image 1,1,204,
8.33808,,Surface,4,Image 1,1,205,
2.81371,,Surface,4,Image 1,1,206,
35.3783,,Surface,4,Image 1,1,207,
22.3504,,Surface,4,Image 1,1,208,
6.2962,,Surface,4,Image 1,1,209,
13.2032,,Surface,4,Image 1,1,210,
3.7949,,Surface,4,Image 1,1,211,
8.54177,,Surface,4,Image 1,1,212,
5.10472,,Surface,4,Image 1,1,213,
14.8099,,Surface,4,Image 1,1,214,
10.6827,,Surface,4,Image 1,1,215,
4.48058,,Surface,4,Image 1,1,216,
2.06057,,Surface,4,Image 1,1,217,
41.3305,,Surface,4,Image 1,1,218,
8.36478,,Surface,4,Image 1,1,219,
3.73902,,Surface,4,Image 1,1,220,
6.03833,,Surface,4,Image 1,1,221,
8.70435,,Surface,4,Image 1,1,222,
1.57654,,Surface,4,Image 1,1,223,
28.4596,,Surface,4,Image 1,1,224,
32.7863,,Surface,4,Image 1,1,225,
5.34861,,Surface,4,Image 1,1,226,
10.4612,,Surface,4,Image 1,1,228,
14.1884,,Surface,4,Image 1,1,229,
13.1727,,Surface,4,Image 1,1,230,
16.381,,Surface,4,Image 1,1,231,
5.24763,,Surface,4,Image 1,1,232,
27.8565,,Surface,4,Image 1,1,234,
2.32546,,Surface,4,Image 1,1,235,
20.3512,,Surface,4,Image 1,1,236,
11.0163,,Surface,4,Image 1,1,237,
4.9265,,Surface,4,Image 1,1,239,
31.2673,,Surface,4,Image 1,1,240,
9.09094,,Surface,4,Image 1,1,241,
10.0269,,Surface,4,Image 1,1,242,
9.75466,,Surface,4,Image 1,1,243,
6.58706,,Surface,4,Image 1,1,244,
9.79219,,Surface,4,Image 1,1,245,
10.7254,,Surface,4,Image 1,1,246,
11.7169,,Surface,4,Image 1,1,247,
6.05028,,Surface,4,Image 1,1,248,
2.23026,,Surface,4,Image 1,1,249,
33.5442,,Surface,4,Image 1,1,250,
18.2448,,Surface,4,Image 1,1,251,
7.58947,,Surface,4,Image 1,1,252,
9.46909,,Surface,4,Image 1,1,253,
3.52096,,Surface,4,Image 1,1,254,
24.6694,,Surface,4,Image 1,1,255,
32.455,,Surface,4,Image 1,1,256,
7.13081,,Surface,4,Image 1,1,257,
16.9761,,Surface,4,Image 1,1,259,
20.3844,,Surface,4,Image 1,1,260,
14.9591,,Surface,4,Image 1,1,261,
7.42204,,Surface,4,Image 1,1,262,
24.2925,,Surface,4,Image 1,1,263,
12.1516,,Surface,4,Image 1,1,264,
4.66145,,Surface,4,Image 1,1,266,
16.6795,,Surface,4,Image 1,1,267,
4.91852,,Surface,4,Image 1,1,268,
7.51392,,Surface,4,Image 1,1,269,
9.32717,,Surface,4,Image 1,1,270,
10.1801,,Surface,4,Image 1,1,272,
10.6012,,Surface,4,Image 1,1,274,
10.2765,,Surface,4,Image 1,1,275,
8.04986,,Surface,4,Image 1,1,276,
4.84358,,Surface,4,Image 1,1,277,
18.5071,,Surface,4,Image 1,1,278,
11.3464,,Surface,4,Image 1,1,279,
18.8369,,Surface,4,Image 1,1,280,
9.95114,,Surface,4,Image 1,1,281,
26.5832,,Surface,4,Image 1,1,282,
34.9523,,Surface,4,Image 1,1,283,
4.0883,,Surface,4,Image 1,1,284,
17.8339,,Surface,4,Image 1,1,285,
27.3824,,Surface,4,Image 1,1,286,
2.60228,,Surface,4,Image 1,1,288,
11.3236,,Surface,4,Image 1,1,289,
8.51628,,Surface,4,Image 1,1,290,
16.221,,Surface,4,Image 1,1,292,
11.3969,,Surface,4,Image 1,1,293,
14.2984,,Surface,4,Image 1,1,294,
14.9681,,Surface,4,Image 1,1,295,
14.9508,,Surface,4,Image 1,1,297,
16.2241,,Surface,4,Image 1,1,298,
9.90367,,Surface,4,Image 1,1,299,
8.87475,,Surface,4,Image 1,1,300,
5.30388,,Surface,4,Image 1,1,301,
36.613,,Surface,4,Image 1,1,302,
22.6336,,Surface,4,Image 1,1,303,
21.0335,,Surface,4,Image 1,1,305,
18.772,,Surface,4,Image 1,1,307,
28.3059,,Surface,4,Image 1,1,308,
26.6755,,Surface,4,Image 1,1,309,
8.36149,,Surface,4,Image 1,1,310,
26.5684,,Surface,4,Image 1,1,311,
19.9326,,Surface,4,Image 1,1,313,
11.0001,,Surface,4,Image 1,1,314,
22.2628,,Surface,4,Image 1,1,315,
21.3815,,Surface,4,Image 1,1,316,
17.8477,,Surface,4,Image 1,1,317,
18.9174,,Surface,4,Image 1,1,318,
18.9653,,Surface,4,Image 1,1,319,
15.5531,,Surface,4,Image 1,1,320,
21.7692,,Surface,4,Image 1,1,321,
18.8945,,Surface,4,Image 1,1,322,
27.885,,Surface,4,Image 1,1,323,
16.8431,,Surface,4,Image 1,1,324,
29.7716,,Surface,4,Image 1,1,326,
3.60931,,Surface,4,Image 1,1,327,
25.2417,,Surface,4,Image 1,1,329,
15.7329,,Surface,4,Image 1,1,330,
3.79698,,Surface,4,Image 1,1,331,
17.2191,,Surface,4,Image 1,1,332,
11.8506,,Surface,4,Image 1,1,333,
13.5162,,Surface,4,Image 1,1,334,
4.18989,,Surface,4,Image 1,1,335,
3.52166,,Surface,4,Image 1,1,337,
25.5044,,Surface,4,Image 1,1,338,
48.4958,,Surface,4,Image 1,1,339,
7.02519,,Surface,4,Image 1,1,340,
20.5947,,Surface,4,Image 1,1,341,
14.3269,,Surface,4,Image 1,1,342,
31.9602,,Surface,4,Image 1,1,343,
8.95139,,Surface,4,Image 1,1,344,
28.1031,,Surface,4,Image 1,1,345,
15.6128,,Surface,4,Image 1,1,346,
25.3201,,Surface,4,Image 1,1,347,
6.91465,,Surface,4,Image 1,1,348,
8.7844,,Surface,4,Image 1,1,349,
22.9404,,Surface,4,Image 1,1,350,
21.8463,,Surface,4,Image 1,1,351,
3.64206,,Surface,4,Image 1,1,352,
2.76487,,Surface,4,Image 1,1,353,
8.76359,,Surface,4,Image 1,1,354,
35.3322,,Surface,4,Image 1,1,356,
7.15971,,Surface,4,Image 1,1,359,
4.94918,,Surface,4,Image 1,1,361,
31.3336,,Surface,4,Image 1,1,363,
13.8,,Surface,4,Image 1,1,365,
21.6492,,Surface,4,Image 1,1,368,
23.4039,,Surface,4,Image 1,1,369,
16.1202,,Surface,4,Image 1,1,370,
16.1707,,Surface,4,Image 1,1,371,
33.0376,,Surface,4,Image 1,1,372,
8.22404,,Surface,4,Image 1,1,373,
6.58971,,Surface,4,Image 1,1,374,
21.2849,,Surface,4,Image 1,1,375,
6.05209,,Surface,4,Image 1,1,376,
23.3718,,Surface,4,Image 1,1,377,
7.86531,,Surface,4,Image 1,1,378,
3.44557,,Surface,4,Image 1,1,380,
4.71325,,Surface,4,Image 1,1,381,
12.7953,,Surface,4,Image 1,1,382,
7.24514,,Surface,4,Image 1,1,383,
23.5332,,Surface,4,Image 1,1,384,
19.6977,,Surface,4,Image 1,1,385,
11.8693,,Surface,4,Image 1,1,386,
8.11355,,Surface,4,Image 1,1,387,
25.9088,,Surface,4,Image 1,1,388,
3.80477,,Surface,4,Image 1,1,389,
12.0631,,Surface,4,Image 1,1,391,
23.679,,Surface,4,Image 1,1,392,
14.2873,,Surface,4,Image 1,1,393,
19.5263,,Surface,4,Image 1,1,394,
3.57505,,Surface,4,Image 1,1,395,
26.6648,,Surface,4,Image 1,1,396,
10.193,,Surface,4,Image 1,1,397,
18.4988,,Surface,4,Image 1,1,398,
9.22636,,Surface,4,Image 1,1,399,
22.4587,,Surface,4,Image 1,1,400,
13.2126,,Surface,4,Image 1,1,401,
22.8137,,Surface,4,Image 1,1,402,
9.99768,,Surface,4,Image 1,1,403,
25.2055,,Surface,4,Image 1,1,404,
4.01605,,Surface,4,Image 1,1,405,
8.92495,,Surface,4,Image 1,1,406,
9.39042,,Surface,4,Image 1,1,407,
25.1954,,Surface,4,Image 1,1,409,
24.4329,,Surface,4,Image 1,1,410,
4.83537,,Surface,4,Image 1,1,412,
6.04803,,Surface,4,Image 1,1,415,
4.48939,,Surface,4,Image 1,1,417,
8.51587,,Surface,4,Image 1,1,418,
14.5922,,Surface,4,Image 1,1,419,
11.4185,,Surface,4,Image 1,1,421,
17.2137,,Surface,4,Image 1,1,422,
18.7673,,Surface,4,Image 1,1,423,
19.848,,Surface,4,Image 1,1,424,
9.31016,,Surface,4,Image 1,1,425,
11.1074,,Surface,4,Image 1,1,426,
7.65646,,Surface,4,Image 1,1,427,
11.3023,,Surface,4,Image 1,1,428,
5.38129,,Surface,4,Image 1,1,429,
5.75863,,Surface,4,Image 1,1,431,
2.39799,,Surface,4,Image 1,1,432,
7.35911,,Surface,4,Image 1,1,433,
4.83184,,Surface,4,Image 1,1,434,
6.15057,,Surface,4,Image 1,1,435,
4.89123,,Surface,4,Image 1,1,438,
9.97434,,Surface,4,Image 1,1,439,
7.11136,,Surface,4,Image 1,1,441,
14.4577,,Surface,4,Image 1,1,442,
10.4262,,Surface,4,Image 1,1,444,
9.03048,,Surface,4,Image 1,1,445,
7.34661,,Surface,4,Image 1,1,447,
3.55963,,Surface,4,Image 1,1,448,
4.17976,,Surface,4,Image 1,1,449,
10.3098,,Surface,4,Image 1,1,451,
6.34275,,Surface,4,Image 1,1,454,
3.68752,,Surface,4,Image 1,1,455,
9.35277,,Surface,4,Image 1,1,456,
5.52317,,Surface,4,Image 1,1,460,
4.71311,,Surface,4,Image 1,1,461,
7.19569,,Surface,4,Image 1,1,462,
10.733,,Surface,4,Image 1,1,463,
4.36948,,Surface,4,Image 1,1,466,
17.3147,,Surface,4,Image 1,1,467,
4.59577,,Surface,4,Image 1,1,468,
3.93616,,Surface,4,Image 1,1,470,
3.37001,,Surface,4,Image 1,1,472,
5.1193,,Surface,4,Image 1,1,474,
4.42303,,Surface,4,Image 1,1,476,
9.69986,,Surface,4,Image 1,1,478,
6.26608,,Surface,4,Image 1,1,479,
4.01384,,Surface,4,Image 1,1,480,
1.44726,,Surface,4,Image 1,1,481,
3.76802,,Surface,4,Image 1,1,483,
8.33794,,Surface,4,Image 1,1,484,
3.73042,,Surface,4,Image 1,1,485,
3.7685,,Surface,4,Image 1,1,486,
4.28203,,Surface,4,Image 1,1,487,
6.55548,,Surface,4,Image 1,1,491,
4.17064,,Surface,4,Image 1,1,492,
5.83358,,Surface,4,Image 1,1,493,
8.84005,,Surface,4,Image 1,1,496,
2.76739,,Surface,4,Image 1,1,497,
8.93622,,Surface,4,Image 1,1,498,
4.66986,,Surface,4,Image 1,1,501,
3.54983,,Surface,4,Image 1,1,502,
2.67096,,Surface,4,Image 1,1,503,
2.86881,,Surface,4,Image 1,1,504,
3.94777,,Surface,4,Image 1,1,507,
2.37416,,Surface,4,Image 1,1,508,
4.77193,,Surface,4,Image 1,1,510,
3.30671,,Surface,4,Image 1,1,511,
4.63166,,Surface,4,Image 1,1,513,
4.29762,,Surface,4,Image 1,1,515,
4.59214,,Surface,4,Image 1,1,516,
2.26784,,Surface,4,Image 1,1,517,
1.85362,,Surface,4,Image 1,1,519,
5.89463,,Surface,4,Image 1,1,520,
3.47575,,Surface,4,Image 1,1,522,
3.20905,,Surface,4,Image 1,1,523,
6.69073,,Surface,4,Image 1,1,524,
8.23313,,Surface,4,Image 1,1,525,
8.05317,,Surface,4,Image 1,1,530,
7.08507,,Surface,4,Image 1,1,531,
9.36191,,Surface,4,Image 1,1,537,
4.38785,,Surface,4,Image 1,1,541,
6.1859,,Surface,4,Image 1,1,542,
3.04919,,Surface,4,Image 1,1,543,
7.09597,,Surface,4,Image 1,1,546,
6.90162,,Surface,4,Image 1,1,547,
8.52411,,Surface,4,Image 1,1,548,
12.2836,,Surface,4,Image 1,1,553,
14.6885,,Surface,4,Image 1,1,557,
1.82572,,Surface,4,Image 1,1,563,
1.99356,,Surface,4,Image 1,1,567,
8.70128,,Surface,4,Image 1,1,569,
3.16022,,Surface,4,Image 1,1,571,
6.39832,,Surface,4,Image 1,1,572,
4.83866,,Surface,4,Image 1,1,573,
5.19256,,Surface,4,Image 1,1,580,
2.46479,,Surface,4,Image 1,1,583,
5.83655,,Surface,4,Image 1,1,585,
7.43822,,Surface,4,Image 1,1,586,
5.06381,,Surface,4,Image 1,1,587,
5.17908,,Surface,4,Image 1,1,589,
5.31352,,Surface,4,Image 1,1,595,
9.63687,,Surface,4,Image 1,1,600,
1.82503,,Surface,4,Image 1,1,601,
4.21524,,Surface,4,Image 1,1,603,
8.83629,,Surface,4,Image 1,1,606,
2.70055,,Surface,4,Image 1,1,609,
3.76577,,Surface,4,Image 1,1,614,
4.64089,,Surface,4,Image 1,1,616,
3.21432,,Surface,4,Image 1,1,618,
8.72376,,Surface,4,Image 1,1,620,
4.07715,,Surface,4,Image 1,1,622,
5.59917,,Surface,4,Image 1,1,625,
3.12822,,Surface,4,Image 1,1,626,
2.85861,,Surface,4,Image 1,1,627,
3.7016,,Surface,4,Image 1,1,629,
6.63302,,Surface,4,Image 1,1,631,
2.38234,,Surface,4,Image 1,1,632,
10.445,,Surface,4,Image 1,1,640,
7.48823,,Surface,4,Image 1,1,642,
7.37,,Surface,4,Image 1,1,644,
4.25623,,Surface,4,Image 1,1,645,
3.31386,,Surface,4,Image 1,1,646,
3.87429,,Surface,4,Image 1,1,649,
10.8344,,Surface,4,Image 1,1,652,
3.71533,,Surface,4,Image 1,1,659,
6.94765,,Surface,4,Image 1,1,660,
7.06582,,Surface,4,Image 1,1,662,
4.21031,,Surface,4,Image 1,1,664,
8.12882,,Surface,4,Image 1,1,665,
4.17577,,Surface,4,Image 1,1,667,
5.54948,,Surface,4,Image 1,1,668,
3.32136,,Surface,4,Image 1,1,669,
3.95388,,Surface,4,Image 1,1,671,
6.94683,,Surface,4,Image 1,1,672,
18.9874,,Surface,4,Image 1,1,675,
4.82742,,Surface,4,Image 1,1,676,
5.04094,,Surface,4,Image 1,1,677,
10.2071,,Surface,4,Image 1,1,678,
7.48205,,Surface,4,Image 1,1,680,
3.24089,,Surface,4,Image 1,1,681,
2.26329,,Surface,4,Image 1,1,682,
3.10084,,Surface,4,Image 1,1,683,
5.29427,,Surface,4,Image 1,1,686,
6.65678,,Surface,4,Image 1,1,687,
4.1711,,Surface,4,Image 1,1,688,
15.2682,,Surface,4,Image 1,1,689,
3.64474,,Surface,4,Image 1,1,690,
3.60056,,Surface,4,Image 1,1,692,
5.39563,,Surface,4,Image 1,1,695,
6.81191,,Surface,4,Image 1,1,697,
2.64582,,Surface,4,Image 1,1,698,
5.14892,,Surface,4,Image 1,1,699,
5.86152,,Surface,4,Image 1,1,700,
12.4743,,Surface,4,Image 1,1,703,
4.78054,,Surface,4,Image 1,1,706,
20.2978,,Surface,4,Image 1,1,707,
6.14758,,Surface,4,Image 1,1,709,
15.3802,,Surface,4,Image 1,1,710,
4.43912,,Surface,4,Image 1,1,711,
15.1058,,Surface,4,Image 1,1,713,
3.7088,,Surface,4,Image 1,1,714,
8.54566,,Surface,4,Image 1,1,717,
3.4822,,Surface,4,Image 1,1,718,
3.84959,,Surface,4,Image 1,1,719,
5.07881,,Surface,4,Image 1,1,721,
3.06672,,Surface,4,Image 1,1,722,
9.31552,,Surface,4,Image 1,1,724,
5.30533,,Surface,4,Image 1,1,728,
5.06511,,Surface,4,Image 1,1,731,
4.44998,,Surface,4,Image 1,1,733,
2.7196,,Surface,4,Image 1,1,735,
5.80695,,Surface,4,Image 1,1,737,
6.88068,,Surface,4,Image 1,1,743,
4.54538,,Surface,4,Image 1,1,744,
6.41337,,Surface,4,Image 1,1,747,
5.08416,,Surface,4,Image 1,1,748,
3.31834,,Surface,4,Image 1,1,752,
7.51204,,Surface,4,Image 1,1,753,
4.815,,Surface,4,Image 1,1,754,
5.42355,,Surface,4,Image 1,1,758,
3.44254,,Surface,4,Image 1,1,759,
7.28641,,Surface,4,Image 1,1,760,
6.81104,,Surface,4,Image 1,1,761,
4.19903,,Surface,4,Image 1,1,763,
8.92469,,Surface,4,Image 1,1,764,
8.27035,,Surface,4,Image 1,1,767,
3.1518,,Surface,4,Image 1,1,770,
4.86778,,Surface,4,Image 1,1,772,
3.65721,,Surface,4,Image 1,1,773,
8.04525,,Surface,4,Image 1,1,775,
4.51115,,Surface,4,Image 1,1,776,
5.70284,,Surface,4,Image 1,1,778,
2.90108,,Surface,4,Image 1,1,788,
4.87737,,Surface,4,Image 1,1,789,
4.70537,,Surface,4,Image 1,1,792,
4.30816,,Surface,4,Image 1,1,793,
4.13076,,Surface,4,Image 1,1,798,
3.72591,,Surface,4,Image 1,1,799,
3.95038,,Surface,4,Image 1,1,800,
4.93958,,Surface,4,Image 1,1,802,
6.09863,,Surface,4,Image 1,1,810,
5.70138,,Surface,4,Image 1,1,811,
8.92955,,Surface,4,Image 1,1,812,
5.03651,,Surface,4,Image 1,1,814,
6.4379,,Surface,4,Image 1,1,819,
3.93146,,Surface,4,Image 1,1,820,
2.35088,,Surface,4,Image 1,1,824,
2.757,,Surface,4,Image 1,1,825,
3.88081,,Surface,4,Image 1,1,827,
4.74164,,Surface,4,Image 1,1,828,
3.33472,,Surface,4,Image 1,1,830,
6.54703,,Surface,4,Image 1,1,831,
4.32798,,Surface,4,Image 1,1,832,
4.43333,,Surface,4,Image 1,1,834,
2.51641,,Surface,4,Image 1,1,838,
3.01581,,Surface,4,Image 1,1,841,
6.54959,,Surface,4,Image 1,1,848,
2.27736,,Surface,4,Image 1,1,852,
3.84244,,Surface,4,Image 1,1,854,
2.81714,,Surface,4,Image 1,1,855,
3.57418,,Surface,4,Image 1,1,857,
2.708,,Surface,4,Image 1,1,858,
3.90968,,Surface,4,Image 1,1,859,
3.48857,,Surface,4,Image 1,1,863,
3.93345,,Surface,4,Image 1,1,866,
5.6558,,Surface,4,Image 1,1,867,
3.95621,,Surface,4,Image 1,1,871,
4.61956,,Surface,4,Image 1,1,872,
3.3018,,Surface,4,Image 1,1,873,
2.48374,,Surface,4,Image 1,1,874,
3.76571,,Surface,4,Image 1,1,875,
5.65464,,Surface,4,Image 1,1,876,
5.24461,,Surface,4,Image 1,1,881,
3.64837,,Surface,4,Image 1,1,882,
2.17969,,Surface,4,Image 1,1,884,
3.23185,,Surface,4,Image 1,1,886,
2.33597,,Surface,4,Image 1,1,888,
2.73071,,Surface,4,Image 1,1,889,
4.22957,,Surface,4,Image 1,1,891,
2.4969,,Surface,4,Image 1,1,895,
