
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.303935,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0.20655,µm^3,Surface,ER,1,78,
0.0126997,µm^3,Surface,ER,1,79,
0.339731,µm^3,Surface,ER,1,80,
0.2428,µm^3,Surface,ER,1,81,
0.00197996,µm^3,Surface,ER,1,82,
0.0409955,µm^3,Surface,ER,1,83,
0.0472622,µm^3,Surface,ER,1,84,
0.00302204,µm^3,Surface,ER,1,85,
0.0239956,µm^3,Surface,ER,1,86,
0.0659016,µm^3,Surface,ER,1,87,
0.0279767,µm^3,Surface,ER,1,88,
0.0477828,µm^3,Surface,ER,1,89,
0.15516,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.16663,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0.486461,µm^3,Surface,ER,1,94,
0.185366,µm^3,Surface,ER,1,96,
0.00571055,µm^3,Surface,ER,1,97,
0.412354,µm^3,Surface,ER,1,98,
0.109781,µm^3,Surface,ER,1,99,
0.059816,µm^3,Surface,ER,1,100,
0.019855,µm^3,Surface,ER,1,101,
0.267413,µm^3,Surface,ER,1,102,
0.0616988,µm^3,Surface,ER,1,103,
0.267485,µm^3,Surface,ER,1,104,
0.0522436,µm^3,Surface,ER,1,105,
0.0218629,µm^3,Surface,ER,1,106,
0.158336,µm^3,Surface,ER,1,107,
0.00984425,µm^3,Surface,ER,1,108,
0.232664,µm^3,Surface,ER,1,109,
0.108899,µm^3,Surface,ER,1,110,
0.224591,µm^3,Surface,ER,1,111,
0.426432,µm^3,Surface,ER,1,112,
0.0257951,µm^3,Surface,ER,1,113,
0.311112,µm^3,Surface,ER,1,114,
0.111295,µm^3,Surface,ER,1,115,
0.0217171,µm^3,Surface,ER,1,116,
0.307638,µm^3,Surface,ER,1,117,
0.167575,µm^3,Surface,ER,1,118,
0.237686,µm^3,Surface,ER,1,119,
0.158517,µm^3,Surface,ER,1,120,
0.125086,µm^3,Surface,ER,1,121,
0.234484,µm^3,Surface,ER,1,122,
0.218186,µm^3,Surface,ER,1,123,
0.453523,µm^3,Surface,ER,1,124,
0.0965466,µm^3,Surface,ER,1,125,
0.230446,µm^3,Surface,ER,1,126,
0.28039,µm^3,Surface,ER,1,127,
0.534606,µm^3,Surface,ER,1,128,
0.591586,µm^3,Surface,ER,1,129,
0.165994,µm^3,Surface,ER,1,130,
0.35939,µm^3,Surface,ER,1,132,
0.362854,µm^3,Surface,ER,1,133,
0.292194,µm^3,Surface,ER,1,134,
0.339721,µm^3,Surface,ER,1,136,
0.142509,µm^3,Surface,ER,1,137,
0.10669,µm^3,Surface,ER,1,138,
0.375047,µm^3,Surface,ER,1,139,
0.0398078,µm^3,Surface,ER,1,140,
0.254346,µm^3,Surface,ER,1,141,
0.0766771,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0.0223771,µm^3,Surface,ER,1,144,
0.32618,µm^3,Surface,ER,1,145,
0.146387,µm^3,Surface,ER,1,146,
0.137188,µm^3,Surface,ER,1,147,
0.351288,µm^3,Surface,ER,1,149,
0.329537,µm^3,Surface,ER,1,150,
0.0228564,µm^3,Surface,ER,1,151,
0.658356,µm^3,Surface,ER,1,152,
0.363141,µm^3,Surface,ER,1,153,
0.26112,µm^3,Surface,ER,1,154,
0.143204,µm^3,Surface,ER,1,155,
0.171388,µm^3,Surface,ER,1,156,
0.0352572,µm^3,Surface,ER,1,157,
0.130367,µm^3,Surface,ER,1,158,
0.44669,µm^3,Surface,ER,1,159,
0.221034,µm^3,Surface,ER,1,160,
0.148615,µm^3,Surface,ER,1,161,
0.293892,µm^3,Surface,ER,1,162,
0.328745,µm^3,Surface,ER,1,163,
0.303359,µm^3,Surface,ER,1,164,
0.364729,µm^3,Surface,ER,1,165,
0.820274,µm^3,Surface,ER,1,166,
0.262869,µm^3,Surface,ER,1,167,
0.0233011,µm^3,Surface,ER,1,168,
0.315783,µm^3,Surface,ER,1,169,
0.0810748,µm^3,Surface,ER,1,170,
0.319811,µm^3,Surface,ER,1,171,
0.277689,µm^3,Surface,ER,1,172,
0.129991,µm^3,Surface,ER,1,173,
0.302303,µm^3,Surface,ER,1,174,
0.023301,µm^3,Surface,ER,1,175,
0.228343,µm^3,Surface,ER,1,176,
0.198526,µm^3,Surface,ER,1,177,
0.0151658,µm^3,Surface,ER,1,178,
0.13716,µm^3,Surface,ER,1,179,
0.00665557,µm^3,Surface,ER,1,180,
0.771884,µm^3,Surface,ER,1,181,
0.0372097,µm^3,Surface,ER,1,183,
0.665577,µm^3,Surface,ER,1,184,
0.176552,µm^3,Surface,ER,1,185,
0.465652,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.110983,µm^3,Surface,ER,1,188,
0.236152,µm^3,Surface,ER,1,189,
0.315677,µm^3,Surface,ER,1,190,
0.165311,µm^3,Surface,ER,1,191,
0.0155826,µm^3,Surface,ER,1,192,
0.379681,µm^3,Surface,ER,1,193,
0.160156,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.15507,µm^3,Surface,ER,1,196,
0.000263994,µm^3,Surface,ER,1,197,
0.0801511,µm^3,Surface,ER,1,198,
0.241939,µm^3,Surface,ER,1,199,
0.0219739,µm^3,Surface,ER,1,200,
0.14078,µm^3,Surface,ER,1,202,
0.397668,µm^3,Surface,ER,1,203,
0.0702511,µm^3,Surface,ER,1,204,
0.0807484,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.204153,µm^3,Surface,ER,1,207,
0.676141,µm^3,Surface,ER,1,208,
0.0384387,µm^3,Surface,ER,1,209,
0.221196,µm^3,Surface,ER,1,210,
0.00204248,µm^3,Surface,ER,1,211,
0.00684996,µm^3,Surface,ER,1,212,
0.00675963,µm^3,Surface,ER,1,213,
0.264302,µm^3,Surface,ER,1,214,
0.00551605,µm^3,Surface,ER,1,215,
0.000395989,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.0161524,µm^3,Surface,ER,1,218,
0.0317003,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.0280945,µm^3,Surface,ER,1,221,
0.0309294,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.22532,µm^3,Surface,ER,1,224,
0.278473,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.0837843,µm^3,Surface,ER,1,228,
0.121682,µm^3,Surface,ER,1,229,
0.0679722,µm^3,Surface,ER,1,230,
0.149164,µm^3,Surface,ER,1,231,
0.120306,µm^3,Surface,ER,1,232,
0.0246628,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0.206862,µm^3,Surface,ER,1,236,
0.00707226,µm^3,Surface,ER,1,237,
0.0606565,µm^3,Surface,ER,1,239,
0.274869,µm^3,Surface,ER,1,240,
0.0619279,µm^3,Surface,ER,1,241,
0.107537,µm^3,Surface,ER,1,242,
6.94723e-06,µm^3,Surface,ER,1,243,
0.0122757,µm^3,Surface,ER,1,244,
0.0257672,µm^3,Surface,ER,1,245,
0.0984569,µm^3,Surface,ER,1,246,
0.136423,µm^3,Surface,ER,1,247,
0.0610389,µm^3,Surface,ER,1,248,
0.00485609,µm^3,Surface,ER,1,249,
0.0793094,µm^3,Surface,ER,1,250,
0.0498332,µm^3,Surface,ER,1,251,
0.00742667,µm^3,Surface,ER,1,252,
0.099068,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.108426,µm^3,Surface,ER,1,255,
0.000180627,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.237319,µm^3,Surface,ER,1,259,
0.288061,µm^3,Surface,ER,1,260,
0.120035,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.107968,µm^3,Surface,ER,1,263,
0.117117,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,266,
0.0740929,µm^3,Surface,ER,1,267,
0.0124825,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0.119604,µm^3,Surface,ER,1,270,
0.184574,µm^3,Surface,ER,1,272,
0.136368,µm^3,Surface,ER,1,274,
0.00508536,µm^3,Surface,ER,1,275,
0.259217,µm^3,Surface,ER,1,276,
0.000930927,µm^3,Surface,ER,1,277,
0.500754,µm^3,Surface,ER,1,278,
0.162151,µm^3,Surface,ER,1,279,
0.186763,µm^3,Surface,ER,1,280,
0.0880368,µm^3,Surface,ER,1,281,
0.281852,µm^3,Surface,ER,1,282,
0.209961,µm^3,Surface,ER,1,283,
0.00705839,µm^3,Surface,ER,1,284,
0.244772,µm^3,Surface,ER,1,285,
0.229725,µm^3,Surface,ER,1,286,
0.000500204,µm^3,Surface,ER,1,288,
0.0357363,µm^3,Surface,ER,1,289,
0.0666586,µm^3,Surface,ER,1,290,
0.311029,µm^3,Surface,ER,1,292,
0.0793514,µm^3,Surface,ER,1,293,
0.114734,µm^3,Surface,ER,1,294,
0.165338,µm^3,Surface,ER,1,295,
0.192453,µm^3,Surface,ER,1,297,
0.341007,µm^3,Surface,ER,1,298,
0.0682018,µm^3,Surface,ER,1,299,
0.166353,µm^3,Surface,ER,1,300,
0.0249825,µm^3,Surface,ER,1,301,
0.0260889,µm^3,Surface,ER,1,302,
0.176767,µm^3,Surface,ER,1,303,
0.206904,µm^3,Surface,ER,1,305,
0.143218,µm^3,Surface,ER,1,307,
0.374313,µm^3,Surface,ER,1,308,
0.172083,µm^3,Surface,ER,1,309,
0.0112545,µm^3,Surface,ER,1,310,
0.249081,µm^3,Surface,ER,1,311,
0.0954978,µm^3,Surface,ER,1,313,
0.219841,µm^3,Surface,ER,1,314,
0.362153,µm^3,Surface,ER,1,315,
0.46275,µm^3,Surface,ER,1,316,
0.189973,µm^3,Surface,ER,1,317,
0.0352434,µm^3,Surface,ER,1,318,
0.219853,µm^3,Surface,ER,1,319,
0.466546,µm^3,Surface,ER,1,320,
0.082297,µm^3,Surface,ER,1,321,
0.149513,µm^3,Surface,ER,1,322,
0.203458,µm^3,Surface,ER,1,323,
0.315967,µm^3,Surface,ER,1,324,
0.382788,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.19683,µm^3,Surface,ER,1,329,
0.0101532,µm^3,Surface,ER,1,330,
0.000854504,µm^3,Surface,ER,1,331,
0.240703,µm^3,Surface,ER,1,332,
0.0100526,µm^3,Surface,ER,1,333,
0.068305,µm^3,Surface,ER,1,334,
0.000416836,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,337,
0.241758,µm^3,Surface,ER,1,338,
0.410619,µm^3,Surface,ER,1,339,
0.299665,µm^3,Surface,ER,1,340,
0.192488,µm^3,Surface,ER,1,341,
0.0819009,µm^3,Surface,ER,1,342,
0.0664643,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.209441,µm^3,Surface,ER,1,345,
0.127816,µm^3,Surface,ER,1,346,
0.130477,µm^3,Surface,ER,1,347,
0.134895,µm^3,Surface,ER,1,348,
0.349295,µm^3,Surface,ER,1,349,
0.487088,µm^3,Surface,ER,1,350,
0.269131,µm^3,Surface,ER,1,351,
0.0172013,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.0384051,µm^3,Surface,ER,1,354,
0.247107,µm^3,Surface,ER,1,356,
0.103862,µm^3,Surface,ER,1,359,
0.0192994,µm^3,Surface,ER,1,361,
0.328613,µm^3,Surface,ER,1,363,
0.250122,µm^3,Surface,ER,1,365,
0.177871,µm^3,Surface,ER,1,368,
0.516642,µm^3,Surface,ER,1,369,
0.459819,µm^3,Surface,ER,1,370,
0.629867,µm^3,Surface,ER,1,371,
0.423513,µm^3,Surface,ER,1,372,
0.195343,µm^3,Surface,ER,1,373,
0.102847,µm^3,Surface,ER,1,374,
0.152632,µm^3,Surface,ER,1,375,
0.00107681,µm^3,Surface,ER,1,376,
0.119138,µm^3,Surface,ER,1,377,
0.173195,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,380,
0.0332635,µm^3,Surface,ER,1,381,
0.201511,µm^3,Surface,ER,1,382,
0.0345973,µm^3,Surface,ER,1,383,
0.260486,µm^3,Surface,ER,1,384,
0.226502,µm^3,Surface,ER,1,385,
0.193425,µm^3,Surface,ER,1,386,
0.212295,µm^3,Surface,ER,1,387,
0.363439,µm^3,Surface,ER,1,388,
2.77887e-05,µm^3,Surface,ER,1,389,
0.063296,µm^3,Surface,ER,1,391,
0.600693,µm^3,Surface,ER,1,392,
0.203671,µm^3,Surface,ER,1,393,
0.627727,µm^3,Surface,ER,1,394,
0.0263791,µm^3,Surface,ER,1,395,
0.26399,µm^3,Surface,ER,1,396,
0.154285,µm^3,Surface,ER,1,397,
0.0943778,µm^3,Surface,ER,1,398,
0.253255,µm^3,Surface,ER,1,399,
0.312315,µm^3,Surface,ER,1,400,
0.215254,µm^3,Surface,ER,1,401,
0.179239,µm^3,Surface,ER,1,402,
0.282782,µm^3,Surface,ER,1,403,
0.156134,µm^3,Surface,ER,1,404,
0.00118103,µm^3,Surface,ER,1,405,
0.085618,µm^3,Surface,ER,1,406,
0.257105,µm^3,Surface,ER,1,407,
0.227704,µm^3,Surface,ER,1,409,
0.00207028,µm^3,Surface,ER,1,410,
0.0110113,µm^3,Surface,ER,1,412,
0.135958,µm^3,Surface,ER,1,415,
0.0188689,µm^3,Surface,ER,1,417,
0.17386,µm^3,Surface,ER,1,418,
0.376412,µm^3,Surface,ER,1,419,
0.350489,µm^3,Surface,ER,1,421,
0.214066,µm^3,Surface,ER,1,422,
0.229149,µm^3,Surface,ER,1,423,
0.25152,µm^3,Surface,ER,1,424,
0.0565505,µm^3,Surface,ER,1,425,
0.292495,µm^3,Surface,ER,1,426,
0.201179,µm^3,Surface,ER,1,427,
0.109114,µm^3,Surface,ER,1,428,
0.0228843,µm^3,Surface,ER,1,429,
0.0668461,µm^3,Surface,ER,1,431,
0.000409881,µm^3,Surface,ER,1,432,
0.139759,µm^3,Surface,ER,1,433,
0.0796645,µm^3,Surface,ER,1,434,
0.0159717,µm^3,Surface,ER,1,435,
0.0248712,µm^3,Surface,ER,1,438,
0.0698408,µm^3,Surface,ER,1,439,
0.160266,µm^3,Surface,ER,1,441,
0.148428,µm^3,Surface,ER,1,442,
0.338395,µm^3,Surface,ER,1,444,
0.12949,µm^3,Surface,ER,1,445,
0.445117,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.000111156,µm^3,Surface,ER,1,449,
0.0140685,µm^3,Surface,ER,1,451,
0.146269,µm^3,Surface,ER,1,454,
0.0827772,µm^3,Surface,ER,1,455,
0.0545845,µm^3,Surface,ER,1,456,
0.132756,µm^3,Surface,ER,1,460,
0.0137139,µm^3,Surface,ER,1,461,
0.0140264,µm^3,Surface,ER,1,462,
0.0431561,µm^3,Surface,ER,1,463,
0.0663954,µm^3,Surface,ER,1,466,
0.773142,µm^3,Surface,ER,1,467,
0.0798728,µm^3,Surface,ER,1,468,
0.0102958,µm^3,Surface,ER,1,470,
0.0373281,µm^3,Surface,ER,1,472,
0.0778725,µm^3,Surface,ER,1,474,
0.0776632,µm^3,Surface,ER,1,476,
0.0257186,µm^3,Surface,ER,1,478,
0.0644774,µm^3,Surface,ER,1,479,
0.0025913,µm^3,Surface,ER,1,480,
0.0013686,µm^3,Surface,ER,1,481,
0.0199318,µm^3,Surface,ER,1,483,
0.0280185,µm^3,Surface,ER,1,484,
0.0643177,µm^3,Surface,ER,1,485,
0.0258508,µm^3,Surface,ER,1,486,
0.0354793,µm^3,Surface,ER,1,487,
0.0280527,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.209572,µm^3,Surface,ER,1,493,
0.0390433,µm^3,Surface,ER,1,496,
0.0182297,µm^3,Surface,ER,1,497,
0.0798516,µm^3,Surface,ER,1,498,
0.0377859,µm^3,Surface,ER,1,501,
0.00474493,µm^3,Surface,ER,1,502,
0.0133041,µm^3,Surface,ER,1,503,
0.036049,µm^3,Surface,ER,1,504,
0.00552307,µm^3,Surface,ER,1,507,
0.0455324,µm^3,Surface,ER,1,508,
0.00527982,µm^3,Surface,ER,1,510,
0.00244542,µm^3,Surface,ER,1,511,
0.0289281,µm^3,Surface,ER,1,513,
0.0113518,µm^3,Surface,ER,1,515,
0.00198691,µm^3,Surface,ER,1,516,
0.00942039,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,519,
0.216122,µm^3,Surface,ER,1,520,
0.0044879,µm^3,Surface,ER,1,522,
0.000104208,µm^3,Surface,ER,1,523,
0.287371,µm^3,Surface,ER,1,524,
0.0111018,µm^3,Surface,ER,1,525,
7.64193e-05,µm^3,Surface,ER,1,530,
0.0820123,µm^3,Surface,ER,1,531,
0.0153742,µm^3,Surface,ER,1,537,
0.0594126,µm^3,Surface,ER,1,541,
0.0157145,µm^3,Surface,ER,1,542,
0.0294839,µm^3,Surface,ER,1,543,
0.0965663,µm^3,Surface,ER,1,546,
0.0858196,µm^3,Surface,ER,1,547,
0.12917,µm^3,Surface,ER,1,548,
0.299053,µm^3,Surface,ER,1,553,
0.2491,µm^3,Surface,ER,1,557,
6.94721e-05,µm^3,Surface,ER,1,563,
0.000277888,µm^3,Surface,ER,1,567,
0.258061,µm^3,Surface,ER,1,569,
0.0166943,µm^3,Surface,ER,1,571,
0.0781421,µm^3,Surface,ER,1,572,
0.0885775,µm^3,Surface,ER,1,573,
0.0501869,µm^3,Surface,ER,1,580,
0.00935094,µm^3,Surface,ER,1,583,
0.0517915,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0.0315055,µm^3,Surface,ER,1,587,
0.0123035,µm^3,Surface,ER,1,589,
0.0658597,µm^3,Surface,ER,1,595,
0.280257,µm^3,Surface,ER,1,600,
4.1683e-05,µm^3,Surface,ER,1,601,
0.00489778,µm^3,Surface,ER,1,603,
0.00745433,µm^3,Surface,ER,1,606,
0.00900358,µm^3,Surface,ER,1,609,
0.00325823,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,616,
1.38944e-05,µm^3,Surface,ER,1,618,
0.178557,µm^3,Surface,ER,1,620,
0.117735,µm^3,Surface,ER,1,622,
0.0297757,µm^3,Surface,ER,1,625,
0.000458513,µm^3,Surface,ER,1,626,
0.00079198,µm^3,Surface,ER,1,627,
0.0540151,µm^3,Surface,ER,1,629,
0.0257046,µm^3,Surface,ER,1,631,
0.000180627,µm^3,Surface,ER,1,632,
0.0246069,µm^3,Surface,ER,1,640,
0.00436981,µm^3,Surface,ER,1,642,
0.00562029,µm^3,Surface,ER,1,644,
0.055133,µm^3,Surface,ER,1,645,
0.00417527,µm^3,Surface,ER,1,646,
0.0229745,µm^3,Surface,ER,1,649,
0.160126,µm^3,Surface,ER,1,652,
0.0116991,µm^3,Surface,ER,1,659,
0.284047,µm^3,Surface,ER,1,660,
0.0356323,µm^3,Surface,ER,1,662,
0.0500759,µm^3,Surface,ER,1,664,
0.0624904,µm^3,Surface,ER,1,665,
0.000409888,µm^3,Surface,ER,1,667,
0.0028692,µm^3,Surface,ER,1,668,
0.0433992,µm^3,Surface,ER,1,669,
0,µm^3,Surface,ER,1,671,
0.0713131,µm^3,Surface,ER,1,672,
0.140285,µm^3,Surface,ER,1,675,
0.000944818,µm^3,Surface,ER,1,676,
0.053327,µm^3,Surface,ER,1,677,
0.00993453,µm^3,Surface,ER,1,678,
0.0747036,µm^3,Surface,ER,1,680,
0.0206402,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
0.0364797,µm^3,Surface,ER,1,683,
0.0145962,µm^3,Surface,ER,1,686,
0.0278929,µm^3,Surface,ER,1,687,
0.0889584,µm^3,Surface,ER,1,688,
0.0659643,µm^3,Surface,ER,1,689,
0.0244888,µm^3,Surface,ER,1,690,
0.00626641,µm^3,Surface,ER,1,692,
0.015117,µm^3,Surface,ER,1,695,
0.0203067,µm^3,Surface,ER,1,697,
0,µm^3,Surface,ER,1,698,
0.0668252,µm^3,Surface,ER,1,699,
0.0662627,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,703,
0.0988727,µm^3,Surface,ER,1,706,
0.0124216,µm^3,Surface,ER,1,707,
0.0953991,µm^3,Surface,ER,1,709,
0.000104208,µm^3,Surface,ER,1,710,
0.00721115,µm^3,Surface,ER,1,711,
0.0289627,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0.044608,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,718,
0.0298871,µm^3,Surface,ER,1,719,
0.0242457,µm^3,Surface,ER,1,721,
0,µm^3,Surface,ER,1,722,
0.0652757,µm^3,Surface,ER,1,724,
0.0124356,µm^3,Surface,ER,1,728,
0.0356465,µm^3,Surface,ER,1,731,
0.00159785,µm^3,Surface,ER,1,733,
0.0051965,µm^3,Surface,ER,1,735,
0.157277,µm^3,Surface,ER,1,737,
0.268557,µm^3,Surface,ER,1,743,
0.0128869,µm^3,Surface,ER,1,744,
0.0585577,µm^3,Surface,ER,1,747,
0.0178056,µm^3,Surface,ER,1,748,
0.00766974,µm^3,Surface,ER,1,752,
1.38944e-05,µm^3,Surface,ER,1,753,
0.0348124,µm^3,Surface,ER,1,754,
0.0986782,µm^3,Surface,ER,1,758,
0.00162565,µm^3,Surface,ER,1,759,
0.0131997,µm^3,Surface,ER,1,760,
0.035528,µm^3,Surface,ER,1,761,
0.00584954,µm^3,Surface,ER,1,763,
0.0158883,µm^3,Surface,ER,1,764,
0.00566892,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,770,
0.107285,µm^3,Surface,ER,1,772,
0.00736405,µm^3,Surface,ER,1,773,
0.0428015,µm^3,Surface,ER,1,775,
0,µm^3,Surface,ER,1,776,
2.08416e-05,µm^3,Surface,ER,1,778,
0.0016187,µm^3,Surface,ER,1,788,
0.0151032,µm^3,Surface,ER,1,789,
0.0269414,µm^3,Surface,ER,1,792,
0.0163467,µm^3,Surface,ER,1,793,
0,µm^3,Surface,ER,1,798,
0,µm^3,Surface,ER,1,799,
0.0139292,µm^3,Surface,ER,1,800,
0.0763773,µm^3,Surface,ER,1,802,
0.0133735,µm^3,Surface,ER,1,810,
0.0358336,µm^3,Surface,ER,1,811,
0.00936489,µm^3,Surface,ER,1,812,
0.064192,µm^3,Surface,ER,1,814,
0.00295951,µm^3,Surface,ER,1,819,
0.00853121,µm^3,Surface,ER,1,820,
0.0532573,µm^3,Surface,ER,1,824,
0.00302899,µm^3,Surface,ER,1,825,
2.77889e-05,µm^3,Surface,ER,1,827,
0.0863398,µm^3,Surface,ER,1,828,
0.00655817,µm^3,Surface,ER,1,830,
0.0278376,µm^3,Surface,ER,1,831,
0.03657,µm^3,Surface,ER,1,832,
0.0163955,µm^3,Surface,ER,1,834,
0,µm^3,Surface,ER,1,838,
0.00195215,µm^3,Surface,ER,1,841,
0.0324019,µm^3,Surface,ER,1,848,
4.86306e-05,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,854,
0.0308662,µm^3,Surface,ER,1,855,
0.00299425,µm^3,Surface,ER,1,857,
0.0248987,µm^3,Surface,ER,1,858,
0.00719037,µm^3,Surface,ER,1,859,
0.0102958,µm^3,Surface,ER,1,863,
0.0261215,µm^3,Surface,ER,1,866,
0.0515341,µm^3,Surface,ER,1,867,
0.00625944,µm^3,Surface,ER,1,871,
0.00562033,µm^3,Surface,ER,1,872,
0,µm^3,Surface,ER,1,873,
0,µm^3,Surface,ER,1,874,
0.0110322,µm^3,Surface,ER,1,875,
0,µm^3,Surface,ER,1,876,
0.00114629,µm^3,Surface,ER,1,881,
0.00389207,µm^3,Surface,ER,1,882,
0,µm^3,Surface,ER,1,884,
0,µm^3,Surface,ER,1,886,
0.00636365,µm^3,Surface,ER,1,888,
0,µm^3,Surface,ER,1,889,
0,µm^3,Surface,ER,1,891,
0,µm^3,Surface,ER,1,895,
