
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0602425,,Surface,N2,1,213,
0.544045,,Surface,N2,1,214,
0.349868,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.130648,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.0924422,,Surface,N2,1,221,
0.0184874,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.578672,,Surface,N2,1,224,
0.376215,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.15255,,Surface,N2,1,228,
0.517324,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.00538495,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.711036,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.52875,,Surface,N2,1,236,
0.0134567,,Surface,N2,1,237,
0.0306613,,Surface,N2,1,239,
0.772989,,Surface,N2,1,240,
0.687261,,Surface,N2,1,241,
0.0295456,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.47351,,Surface,N2,1,244,
0.626395,,Surface,N2,1,245,
0.0179557,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.413242,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.101813,,Surface,N2,1,250,
0.520584,,Surface,N2,1,251,
0.451475,,Surface,N2,1,252,
0.175175,,Surface,N2,1,253,
0.0375165,,Surface,N2,1,254,
0.281088,,Surface,N2,1,255,
0.811616,,Surface,N2,1,256,
0.000425381,,Surface,N2,1,257,
0.295086,,Surface,N2,1,259,
0.366688,,Surface,N2,1,260,
0.530734,,Surface,N2,1,261,
0.22842,,Surface,N2,1,262,
0.846322,,Surface,N2,1,263,
0.247361,,Surface,N2,1,264,
0,,Surface,N2,1,266,
0.553773,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.294779,,Surface,N2,1,269,
0.785383,,Surface,N2,1,270,
0.369841,,Surface,N2,1,272,
0.688486,,Surface,N2,1,274,
0.940195,,Surface,N2,1,275,
0.484565,,Surface,N2,1,276,
0.628114,,Surface,N2,1,277,
0.326157,,Surface,N2,1,278,
0.680414,,Surface,N2,1,279,
0.500513,,Surface,N2,1,280,
0.609222,,Surface,N2,1,281,
0.68175,,Surface,N2,1,282,
0.539002,,Surface,N2,1,283,
0.0643061,,Surface,N2,1,284,
0.625089,,Surface,N2,1,285,
0.781072,,Surface,N2,1,286,
0,,Surface,N2,1,288,
0.694643,,Surface,N2,1,289,
0.432972,,Surface,N2,1,290,
0.951081,,Surface,N2,1,292,
0.356301,,Surface,N2,1,293,
0.373441,,Surface,N2,1,294,
0.709745,,Surface,N2,1,295,
0.557774,,Surface,N2,1,297,
0.76718,,Surface,N2,1,298,
0.506296,,Surface,N2,1,299,
0.552458,,Surface,N2,1,300,
0.984266,,Surface,N2,1,301,
0.451094,,Surface,N2,1,302,
0.71481,,Surface,N2,1,303,
0.351384,,Surface,N2,1,305,
0.804235,,Surface,N2,1,307,
0.662096,,Surface,N2,1,308,
0.247741,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0.505015,,Surface,N2,1,311,
0.443968,,Surface,N2,1,313,
0.46296,,Surface,N2,1,314,
0.683612,,Surface,N2,1,315,
0.50043,,Surface,N2,1,316,
0.660879,,Surface,N2,1,317,
0.650016,,Surface,N2,1,318,
0.521544,,Surface,N2,1,319,
0.50822,,Surface,N2,1,320,
0.522053,,Surface,N2,1,321,
0.380305,,Surface,N2,1,322,
0.441642,,Surface,N2,1,323,
0.718964,,Surface,N2,1,324,
0.736145,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.839781,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.51752,,Surface,N2,1,332,
0.696821,,Surface,N2,1,333,
0.157729,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,337,
0.694263,,Surface,N2,1,338,
0.767603,,Surface,N2,1,339,
0.615291,,Surface,N2,1,340,
0.341075,,Surface,N2,1,341,
0.733512,,Surface,N2,1,342,
0.693242,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.387699,,Surface,N2,1,345,
0.47209,,Surface,N2,1,346,
0.387533,,Surface,N2,1,347,
0.664741,,Surface,N2,1,348,
0.545159,,Surface,N2,1,349,
0.766349,,Surface,N2,1,350,
0.849381,,Surface,N2,1,351,
0.377381,,Surface,N2,1,352,
0.195994,,Surface,N2,1,353,
0.369094,,Surface,N2,1,354,
0.751177,,Surface,N2,1,356,
0.883213,,Surface,N2,1,359,
0.293024,,Surface,N2,1,361,
0.686675,,Surface,N2,1,363,
0.523103,,Surface,N2,1,365,
0.60416,,Surface,N2,1,368,
0.60913,,Surface,N2,1,369,
0.587983,,Surface,N2,1,370,
0.584825,,Surface,N2,1,371,
0.63593,,Surface,N2,1,372,
0.433895,,Surface,N2,1,373,
0.236689,,Surface,N2,1,374,
0.673425,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.706664,,Surface,N2,1,377,
0.582233,,Surface,N2,1,378,
0.00661348,,Surface,N2,1,380,
0.560133,,Surface,N2,1,381,
0.550893,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.596831,,Surface,N2,1,384,
0.680287,,Surface,N2,1,385,
0.279551,,Surface,N2,1,386,
0.50371,,Surface,N2,1,387,
0.746462,,Surface,N2,1,388,
0.091538,,Surface,N2,1,389,
0.42198,,Surface,N2,1,391,
0.743032,,Surface,N2,1,392,
0.632568,,Surface,N2,1,393,
0.403956,,Surface,N2,1,394,
0.0295633,,Surface,N2,1,395,
0.806713,,Surface,N2,1,396,
0.275841,,Surface,N2,1,397,
0.470888,,Surface,N2,1,398,
0.578524,,Surface,N2,1,399,
0.72357,,Surface,N2,1,400,
0.46306,,Surface,N2,1,401,
0.392907,,Surface,N2,1,402,
0.647498,,Surface,N2,1,403,
0.686848,,Surface,N2,1,404,
0.00195524,,Surface,N2,1,405,
0.535058,,Surface,N2,1,406,
0.416564,,Surface,N2,1,407,
0.391071,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.15527,,Surface,N2,1,412,
0.255252,,Surface,N2,1,415,
0.234844,,Surface,N2,1,417,
0.450236,,Surface,N2,1,418,
0.809883,,Surface,N2,1,419,
0.653899,,Surface,N2,1,421,
0.66456,,Surface,N2,1,422,
0.421619,,Surface,N2,1,423,
0.686604,,Surface,N2,1,424,
0.961157,,Surface,N2,1,425,
0.604682,,Surface,N2,1,426,
0.389284,,Surface,N2,1,427,
0.401239,,Surface,N2,1,428,
0.493405,,Surface,N2,1,429,
0.346363,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.343419,,Surface,N2,1,433,
0.204971,,Surface,N2,1,434,
0.00465513,,Surface,N2,1,435,
0.0318613,,Surface,N2,1,438,
0.509823,,Surface,N2,1,439,
0.731345,,Surface,N2,1,441,
0.33101,,Surface,N2,1,442,
0.462533,,Surface,N2,1,444,
0.266067,,Surface,N2,1,445,
0.317081,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,451,
0.311399,,Surface,N2,1,454,
0.342872,,Surface,N2,1,455,
0.379141,,Surface,N2,1,456,
0.191733,,Surface,N2,1,460,
0.93728,,Surface,N2,1,461,
0.23171,,Surface,N2,1,462,
0.177668,,Surface,N2,1,463,
0.794912,,Surface,N2,1,466,
0.49466,,Surface,N2,1,467,
0.207584,,Surface,N2,1,468,
0,,Surface,N2,1,470,
0,,Surface,N2,1,472,
0.114909,,Surface,N2,1,474,
0.222337,,Surface,N2,1,476,
0,,Surface,N2,1,478,
0.464178,,Surface,N2,1,479,
0.144414,,Surface,N2,1,480,
0.919263,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0.937804,,Surface,N2,1,484,
0.154816,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.184378,,Surface,N2,1,487,
0.350994,,Surface,N2,1,491,
0.15446,,Surface,N2,1,492,
0.108096,,Surface,N2,1,493,
0.321259,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0.138059,,Surface,N2,1,498,
0.0848668,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.0122909,,Surface,N2,1,510,
0.00146389,,Surface,N2,1,511,
0.000115389,,Surface,N2,1,513,
0.1122,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.243833,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0.36625,,Surface,N2,1,520,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.579878,,Surface,N2,1,524,
0.14016,,Surface,N2,1,525,
0,,Surface,N2,1,530,
0.466866,,Surface,N2,1,531,
0,,Surface,N2,1,537,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.508912,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.170858,,Surface,N2,1,548,
0.300506,,Surface,N2,1,553,
0.30573,,Surface,N2,1,557,
0,,Surface,N2,1,563,
0,,Surface,N2,1,567,
0.184446,,Surface,N2,1,569,
0,,Surface,N2,1,571,
0.151322,,Surface,N2,1,572,
0.18338,,Surface,N2,1,573,
0,,Surface,N2,1,580,
0,,Surface,N2,1,583,
0.443757,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.00185324,,Surface,N2,1,587,
0.0592337,,Surface,N2,1,589,
0.0449637,,Surface,N2,1,595,
0.1699,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,603,
0.504479,,Surface,N2,1,606,
0,,Surface,N2,1,609,
0,,Surface,N2,1,614,
0,,Surface,N2,1,616,
0,,Surface,N2,1,618,
0,,Surface,N2,1,620,
0.0803141,,Surface,N2,1,622,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
1,,Surface,N2,1,640,
0,,Surface,N2,1,642,
0,,Surface,N2,1,644,
0.43297,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,649,
0.164499,,Surface,N2,1,652,
0.0271564,,Surface,N2,1,659,
0.0823598,,Surface,N2,1,660,
0.809318,,Surface,N2,1,662,
0,,Surface,N2,1,664,
0.0911553,,Surface,N2,1,665,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0.0426528,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0.395935,,Surface,N2,1,672,
0.771378,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.0211326,,Surface,N2,1,678,
0,,Surface,N2,1,680,
0.000474257,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.192373,,Surface,N2,1,683,
0.223528,,Surface,N2,1,686,
0.301756,,Surface,N2,1,687,
0.211023,,Surface,N2,1,688,
0.306056,,Surface,N2,1,689,
0.0261308,,Surface,N2,1,690,
0,,Surface,N2,1,692,
0,,Surface,N2,1,695,
0.483135,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.058738,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,703,
0.158301,,Surface,N2,1,706,
0.00295224,,Surface,N2,1,707,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,713,
0.0649687,,Surface,N2,1,714,
0.441048,,Surface,N2,1,717,
0.691376,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0.415854,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.12011,,Surface,N2,1,724,
0,,Surface,N2,1,728,
0.158153,,Surface,N2,1,731,
0,,Surface,N2,1,733,
0,,Surface,N2,1,735,
0.216922,,Surface,N2,1,737,
0.951167,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0.169577,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,752,
0.0854798,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.180117,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.00786981,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.230738,,Surface,N2,1,767,
0,,Surface,N2,1,770,
0.228121,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,778,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.0446916,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.145198,,Surface,N2,1,800,
0.334844,,Surface,N2,1,802,
0.014478,,Surface,N2,1,810,
0.0569804,,Surface,N2,1,811,
0.24633,,Surface,N2,1,812,
0.00412763,,Surface,N2,1,814,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0.120418,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,827,
0.129016,,Surface,N2,1,828,
0.00885817,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.156348,,Surface,N2,1,832,
0,,Surface,N2,1,834,
0,,Surface,N2,1,838,
0,,Surface,N2,1,841,
0,,Surface,N2,1,848,
0,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,857,
0.000830916,,Surface,N2,1,858,
0.106415,,Surface,N2,1,859,
0,,Surface,N2,1,863,
0.0405397,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,891,
0,,Surface,N2,1,895,
