
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.113394,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0.0216757,µm^3,Surface,N2,1,70,
0.0713972,µm^3,Surface,N2,1,71,
0.0212237,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.173349,µm^3,Surface,N2,1,74,
0.192099,µm^3,Surface,N2,1,76,
0.0516251,µm^3,Surface,N2,1,77,
0.137472,µm^3,Surface,N2,1,78,
0.00389741,µm^3,Surface,N2,1,79,
0.249776,µm^3,Surface,N2,1,80,
0.168763,µm^3,Surface,N2,1,81,
0.00594682,µm^3,Surface,N2,1,82,
2.08416e-05,µm^3,Surface,N2,1,83,
0.0944139,µm^3,Surface,N2,1,84,
0.00674573,µm^3,Surface,N2,1,85,
0.0550649,µm^3,Surface,N2,1,86,
0.07813,µm^3,Surface,N2,1,87,
0.106495,µm^3,Surface,N2,1,88,
0.13641,µm^3,Surface,N2,1,89,
0.104849,µm^3,Surface,N2,1,90,
0.0173891,µm^3,Surface,N2,1,91,
0.0776565,µm^3,Surface,N2,1,92,
0.0194731,µm^3,Surface,N2,1,93,
0.340325,µm^3,Surface,N2,1,94,
0.147143,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0.320039,µm^3,Surface,N2,1,98,
0.0750437,µm^3,Surface,N2,1,99,
0.0123174,µm^3,Surface,N2,1,100,
0.0457757,µm^3,Surface,N2,1,101,
0.145622,µm^3,Surface,N2,1,102,
0.119285,µm^3,Surface,N2,1,103,
0.195127,µm^3,Surface,N2,1,104,
0.154186,µm^3,Surface,N2,1,105,
0.2351,µm^3,Surface,N2,1,106,
0.24497,µm^3,Surface,N2,1,107,
0.0535009,µm^3,Surface,N2,1,108,
0.138474,µm^3,Surface,N2,1,109,
0.155647,µm^3,Surface,N2,1,110,
0.0647691,µm^3,Surface,N2,1,111,
0.297684,µm^3,Surface,N2,1,112,
0.0608234,µm^3,Surface,N2,1,113,
0.267886,µm^3,Surface,N2,1,114,
0.0575723,µm^3,Surface,N2,1,115,
0.0245787,µm^3,Surface,N2,1,116,
0.169297,µm^3,Surface,N2,1,117,
0.209911,µm^3,Surface,N2,1,118,
0.362882,µm^3,Surface,N2,1,119,
0.0865217,µm^3,Surface,N2,1,120,
0.117171,µm^3,Surface,N2,1,121,
0.145037,µm^3,Surface,N2,1,122,
0.223527,µm^3,Surface,N2,1,123,
0.263149,µm^3,Surface,N2,1,124,
0.0835898,µm^3,Surface,N2,1,125,
0.178378,µm^3,Surface,N2,1,126,
0.220068,µm^3,Surface,N2,1,127,
0.404459,µm^3,Surface,N2,1,128,
0.591841,µm^3,Surface,N2,1,129,
0.369975,µm^3,Surface,N2,1,130,
0.389276,µm^3,Surface,N2,1,132,
0.211802,µm^3,Surface,N2,1,133,
0.294293,µm^3,Surface,N2,1,134,
0.171173,µm^3,Surface,N2,1,136,
0.190939,µm^3,Surface,N2,1,137,
0.0382376,µm^3,Surface,N2,1,138,
0.253929,µm^3,Surface,N2,1,139,
0.0900223,µm^3,Surface,N2,1,140,
0.213206,µm^3,Surface,N2,1,141,
0.0992,µm^3,Surface,N2,1,142,
0.0239748,µm^3,Surface,N2,1,143,
0.0141462,µm^3,Surface,N2,1,144,
0.370072,µm^3,Surface,N2,1,145,
0.088453,µm^3,Surface,N2,1,146,
0.168583,µm^3,Surface,N2,1,147,
0.313078,µm^3,Surface,N2,1,149,
0.172445,µm^3,Surface,N2,1,150,
0.0496037,µm^3,Surface,N2,1,151,
0.468378,µm^3,Surface,N2,1,152,
0.384618,µm^3,Surface,N2,1,153,
0.200304,µm^3,Surface,N2,1,154,
0.165192,µm^3,Surface,N2,1,155,
0.180483,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0.00787816,µm^3,Surface,N2,1,158,
0.371809,µm^3,Surface,N2,1,159,
0.0412595,µm^3,Surface,N2,1,160,
0.213983,µm^3,Surface,N2,1,161,
0.315934,µm^3,Surface,N2,1,162,
0.234734,µm^3,Surface,N2,1,163,
0.237011,µm^3,Surface,N2,1,164,
0.205152,µm^3,Surface,N2,1,165,
1.10373,µm^3,Surface,N2,1,166,
0.136484,µm^3,Surface,N2,1,167,
0.128726,µm^3,Surface,N2,1,168,
0.128247,µm^3,Surface,N2,1,169,
0.0286716,µm^3,Surface,N2,1,170,
0.483585,µm^3,Surface,N2,1,171,
0.182768,µm^3,Surface,N2,1,172,
0.172995,µm^3,Surface,N2,1,173,
0.220721,µm^3,Surface,N2,1,174,
0.00754468,µm^3,Surface,N2,1,175,
0.199328,µm^3,Surface,N2,1,176,
0.246838,µm^3,Surface,N2,1,177,
0.00725289,µm^3,Surface,N2,1,178,
0.145011,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0.540879,µm^3,Surface,N2,1,181,
0.0163537,µm^3,Surface,N2,1,183,
0.331465,µm^3,Surface,N2,1,184,
0.132582,µm^3,Surface,N2,1,185,
0.339111,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.0631437,µm^3,Surface,N2,1,188,
0.133492,µm^3,Surface,N2,1,189,
0.147448,µm^3,Surface,N2,1,190,
0.0772255,µm^3,Surface,N2,1,191,
0.0318185,µm^3,Surface,N2,1,192,
0.231102,µm^3,Surface,N2,1,193,
0.145103,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.206333,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0.0518613,µm^3,Surface,N2,1,198,
0.00647478,µm^3,Surface,N2,1,199,
0.0330898,µm^3,Surface,N2,1,200,
0.0544668,µm^3,Surface,N2,1,202,
0.277758,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.0291645,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.457653,µm^3,Surface,N2,1,208,
0.341509,µm^3,Surface,N2,1,209,
0.36846,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.237617,µm^3,Surface,N2,1,212,
0.0102055,µm^3,Surface,N2,1,213,
0.266345,µm^3,Surface,N2,1,214,
0.149977,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.029894,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.016986,µm^3,Surface,N2,1,221,
0.00141723,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.145809,µm^3,Surface,N2,1,224,
0.106522,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.0220924,µm^3,Surface,N2,1,228,
0.185772,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.00172291,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.0499921,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.114136,µm^3,Surface,N2,1,236,
0.002633,µm^3,Surface,N2,1,237,
0.00625248,µm^3,Surface,N2,1,239,
0.284948,µm^3,Surface,N2,1,240,
0.10446,µm^3,Surface,N2,1,241,
0.00418916,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.0942606,µm^3,Surface,N2,1,244,
0.301367,µm^3,Surface,N2,1,245,
0.00292478,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0515976,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.0101291,µm^3,Surface,N2,1,250,
0.110219,µm^3,Surface,N2,1,251,
0.0939627,µm^3,Surface,N2,1,252,
0.0703136,µm^3,Surface,N2,1,253,
0.00417526,µm^3,Surface,N2,1,254,
0.0320684,µm^3,Surface,N2,1,255,
0.00681523,µm^3,Surface,N2,1,256,
5.55774e-05,µm^3,Surface,N2,1,257,
0.0811098,µm^3,Surface,N2,1,259,
0.199938,µm^3,Surface,N2,1,260,
0.0714179,µm^3,Surface,N2,1,261,
0.0196884,µm^3,Surface,N2,1,262,
0.113776,µm^3,Surface,N2,1,263,
0.0401275,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,266,
0.0648881,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.067306,µm^3,Surface,N2,1,269,
0.149992,µm^3,Surface,N2,1,270,
0.10134,µm^3,Surface,N2,1,272,
0.40376,µm^3,Surface,N2,1,274,
0.163503,µm^3,Surface,N2,1,275,
0.396037,µm^3,Surface,N2,1,276,
0.136632,µm^3,Surface,N2,1,277,
0.167472,µm^3,Surface,N2,1,278,
0.195816,µm^3,Surface,N2,1,279,
0.10569,µm^3,Surface,N2,1,280,
0.252465,µm^3,Surface,N2,1,281,
0.209148,µm^3,Surface,N2,1,282,
0.119154,µm^3,Surface,N2,1,283,
0.00953156,µm^3,Surface,N2,1,284,
0.199038,µm^3,Surface,N2,1,285,
0.189277,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,288,
0.0425799,µm^3,Surface,N2,1,289,
0.168332,µm^3,Surface,N2,1,290,
0.48784,µm^3,Surface,N2,1,292,
0.0435456,µm^3,Surface,N2,1,293,
0.0647552,µm^3,Surface,N2,1,294,
0.122147,µm^3,Surface,N2,1,295,
0.114623,µm^3,Surface,N2,1,297,
0.346982,µm^3,Surface,N2,1,298,
0.163754,µm^3,Surface,N2,1,299,
0.115326,µm^3,Surface,N2,1,300,
0.0455464,µm^3,Surface,N2,1,301,
0.0117685,µm^3,Surface,N2,1,302,
0.167139,µm^3,Surface,N2,1,303,
0.0992273,µm^3,Surface,N2,1,305,
0.125586,µm^3,Surface,N2,1,307,
0.38949,µm^3,Surface,N2,1,308,
0.0467482,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0.136035,µm^3,Surface,N2,1,311,
0.0551334,µm^3,Surface,N2,1,313,
0.115262,µm^3,Surface,N2,1,314,
0.262317,µm^3,Surface,N2,1,315,
0.246086,µm^3,Surface,N2,1,316,
0.243661,µm^3,Surface,N2,1,317,
0.106446,µm^3,Surface,N2,1,318,
0.134826,µm^3,Surface,N2,1,319,
0.258212,µm^3,Surface,N2,1,320,
0.0620945,µm^3,Surface,N2,1,321,
0.0814504,µm^3,Surface,N2,1,322,
0.0941569,µm^3,Surface,N2,1,323,
0.424053,µm^3,Surface,N2,1,324,
0.366016,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.178891,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0.145366,µm^3,Surface,N2,1,332,
0.0771349,µm^3,Surface,N2,1,333,
0.0269762,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,337,
0.221924,µm^3,Surface,N2,1,338,
0.32541,µm^3,Surface,N2,1,339,
0.291647,µm^3,Surface,N2,1,340,
0.100895,µm^3,Surface,N2,1,341,
0.149984,µm^3,Surface,N2,1,342,
0.0562174,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.0840203,µm^3,Surface,N2,1,345,
0.100062,µm^3,Surface,N2,1,346,
0.0577594,µm^3,Surface,N2,1,347,
0.118577,µm^3,Surface,N2,1,348,
0.244212,µm^3,Surface,N2,1,349,
0.468045,µm^3,Surface,N2,1,350,
0.330238,µm^3,Surface,N2,1,351,
0.0462897,µm^3,Surface,N2,1,352,
0.0178543,µm^3,Surface,N2,1,353,
0.0547655,µm^3,Surface,N2,1,354,
0.198453,µm^3,Surface,N2,1,356,
0.108884,µm^3,Surface,N2,1,359,
0.058114,µm^3,Surface,N2,1,361,
0.234664,µm^3,Surface,N2,1,363,
0.138133,µm^3,Surface,N2,1,365,
0.123747,µm^3,Surface,N2,1,368,
0.451276,µm^3,Surface,N2,1,369,
0.302588,µm^3,Surface,N2,1,370,
0.410275,µm^3,Surface,N2,1,371,
0.28734,µm^3,Surface,N2,1,372,
0.124704,µm^3,Surface,N2,1,373,
0.0288937,µm^3,Surface,N2,1,374,
0.128872,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.102417,µm^3,Surface,N2,1,377,
0.16506,µm^3,Surface,N2,1,378,
0.000826721,µm^3,Surface,N2,1,380,
0.059094,µm^3,Surface,N2,1,381,
0.159863,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.273215,µm^3,Surface,N2,1,384,
0.267354,µm^3,Surface,N2,1,385,
0.0954836,µm^3,Surface,N2,1,386,
0.257701,µm^3,Surface,N2,1,387,
0.282691,µm^3,Surface,N2,1,388,
0.00869096,µm^3,Surface,N2,1,389,
0.0547451,µm^3,Surface,N2,1,391,
0.557712,µm^3,Surface,N2,1,392,
0.188915,µm^3,Surface,N2,1,393,
0.309378,µm^3,Surface,N2,1,394,
0.0042795,µm^3,Surface,N2,1,395,
0.28802,µm^3,Surface,N2,1,396,
0.0450249,µm^3,Surface,N2,1,397,
0.0525002,µm^3,Surface,N2,1,398,
0.20238,µm^3,Surface,N2,1,399,
0.3418,µm^3,Surface,N2,1,400,
0.163846,µm^3,Surface,N2,1,401,
0.0983877,µm^3,Surface,N2,1,402,
0.261181,µm^3,Surface,N2,1,403,
0.120744,µm^3,Surface,N2,1,404,
0.000118103,µm^3,Surface,N2,1,405,
0.143329,µm^3,Surface,N2,1,406,
0.182868,µm^3,Surface,N2,1,407,
0.106404,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.0186184,µm^3,Surface,N2,1,412,
0.0436494,µm^3,Surface,N2,1,415,
0.0448792,µm^3,Surface,N2,1,417,
0.105218,µm^3,Surface,N2,1,418,
0.336128,µm^3,Surface,N2,1,419,
0.382514,µm^3,Surface,N2,1,421,
0.334076,µm^3,Surface,N2,1,422,
0.148469,µm^3,Surface,N2,1,423,
0.23761,µm^3,Surface,N2,1,424,
0.0633655,µm^3,Surface,N2,1,425,
0.267561,µm^3,Surface,N2,1,426,
0.10273,µm^3,Surface,N2,1,427,
0.103807,µm^3,Surface,N2,1,428,
0.0298593,µm^3,Surface,N2,1,429,
0.0874384,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.0805608,µm^3,Surface,N2,1,433,
0.0757747,µm^3,Surface,N2,1,434,
0.00012505,µm^3,Surface,N2,1,435,
0.00300118,µm^3,Surface,N2,1,438,
0.107419,µm^3,Surface,N2,1,439,
0.144322,µm^3,Surface,N2,1,441,
0.0833189,µm^3,Surface,N2,1,442,
0.198046,µm^3,Surface,N2,1,444,
0.0873835,µm^3,Surface,N2,1,445,
0.222082,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,451,
0.123585,µm^3,Surface,N2,1,454,
0.0909192,µm^3,Surface,N2,1,455,
0.112364,µm^3,Surface,N2,1,456,
0.0575658,µm^3,Surface,N2,1,460,
0.0688328,µm^3,Surface,N2,1,461,
0.0584058,µm^3,Surface,N2,1,462,
0.0129218,µm^3,Surface,N2,1,463,
0.0797131,µm^3,Surface,N2,1,466,
0.650728,µm^3,Surface,N2,1,467,
0.0888137,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,472,
0.0191747,µm^3,Surface,N2,1,474,
0.0371335,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,478,
0.0373346,µm^3,Surface,N2,1,479,
0.024121,µm^3,Surface,N2,1,480,
0.00241068,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,483,
0.170597,µm^3,Surface,N2,1,484,
0.0232594,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.00763498,µm^3,Surface,N2,1,487,
0.0502005,µm^3,Surface,N2,1,491,
0.0037098,µm^3,Surface,N2,1,492,
0.0309291,µm^3,Surface,N2,1,493,
0.0901199,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0.0572035,µm^3,Surface,N2,1,498,
0.0178612,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.000166731,µm^3,Surface,N2,1,510,
2.08416e-05,µm^3,Surface,N2,1,511,
6.94719e-06,µm^3,Surface,N2,1,513,
0.00987215,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0.0243293,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,519,
0.132547,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.431811,µm^3,Surface,N2,1,524,
0.00965656,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,530,
0.0799557,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.145671,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0.0504229,µm^3,Surface,N2,1,548,
0.119847,µm^3,Surface,N2,1,553,
0.110913,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,567,
0.0774476,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,571,
0.0450942,µm^3,Surface,N2,1,572,
0.0356809,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,583,
0.0969968,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.00024315,µm^3,Surface,N2,1,587,
0.0074821,µm^3,Surface,N2,1,589,
0.00750756,µm^3,Surface,N2,1,595,
0.0586829,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,603,
0.0995326,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,620,
0.0147906,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0.0256961,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,644,
0.0381957,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,649,
0.0362301,µm^3,Surface,N2,1,652,
0.00191049,µm^3,Surface,N2,1,659,
0.0320817,µm^3,Surface,N2,1,660,
0.246654,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,664,
0.0162635,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0.0071765,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,671,
0.0381263,µm^3,Surface,N2,1,672,
0.421924,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.00471716,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,680,
4.86305e-05,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0.031422,µm^3,Surface,N2,1,683,
0.0246419,µm^3,Surface,N2,1,686,
0.0252112,µm^3,Surface,N2,1,687,
0.065171,µm^3,Surface,N2,1,688,
0.0696943,µm^3,Surface,N2,1,689,
0.00587732,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,695,
0.0573834,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.0105528,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,703,
0.0403354,µm^3,Surface,N2,1,706,
0.000291783,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,713,
0.00816992,µm^3,Surface,N2,1,714,
0.216885,µm^3,Surface,N2,1,717,
0.0313388,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0.0130191,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.0441494,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,728,
0.0166873,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,735,
0.0661694,µm^3,Surface,N2,1,737,
0.375155,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0.0344791,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,752,
0.0127898,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0.0329993,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0.000326519,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.0241763,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,770,
0.0402243,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0.00147976,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0.0220227,µm^3,Surface,N2,1,800,
0.0360697,µm^3,Surface,N2,1,802,
0.0016326,µm^3,Surface,N2,1,810,
0.0091495,µm^3,Surface,N2,1,811,
0.0501447,µm^3,Surface,N2,1,812,
0.000694722,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0.0172985,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,827,
0.0236242,µm^3,Surface,N2,1,828,
0.000298731,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.0123453,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,857,
5.55778e-05,µm^3,Surface,N2,1,858,
0.000812827,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,863,
0.00242458,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,895,
