
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.4711e+06,,Surface,3,Image 1,1,203,
70263.1,,Surface,3,Image 1,1,204,
171472,,Surface,3,Image 1,1,205,
315.548,,Surface,3,Image 1,1,206,
415371,,Surface,3,Image 1,1,207,
2.35869e+06,,Surface,3,Image 1,1,208,
57500.3,,Surface,3,Image 1,1,209,
637338,,Surface,3,Image 1,1,210,
2080.5,,Surface,3,Image 1,1,211,
11028.7,,Surface,3,Image 1,1,212,
9609.32,,Surface,3,Image 1,1,213,
323113,,Surface,3,Image 1,1,214,
11451.3,,Surface,3,Image 1,1,215,
1730.07,,Surface,3,Image 1,1,216,
1934.63,,Surface,3,Image 1,1,217,
471012,,Surface,3,Image 1,1,218,
83824.6,,Surface,3,Image 1,1,219,
173.258,,Surface,3,Image 1,1,220,
32170.2,,Surface,3,Image 1,1,221,
34461.8,,Surface,3,Image 1,1,222,
119.09,,Surface,3,Image 1,1,223,
831714,,Surface,3,Image 1,1,224,
1.00135e+07,,Surface,3,Image 1,1,225,
3250.93,,Surface,3,Image 1,1,226,
663999,,Surface,3,Image 1,1,228,
164348,,Surface,3,Image 1,1,229,
118915,,Surface,3,Image 1,1,230,
212398,,Surface,3,Image 1,1,231,
206333,,Surface,3,Image 1,1,232,
26035.6,,Surface,3,Image 1,1,234,
25.9403,,Surface,3,Image 1,1,235,
1.18188e+06,,Surface,3,Image 1,1,236,
11239.5,,Surface,3,Image 1,1,237,
79826.6,,Surface,3,Image 1,1,239,
474131,,Surface,3,Image 1,1,240,
69812.1,,Surface,3,Image 1,1,241,
127421,,Surface,3,Image 1,1,242,
911.408,,Surface,3,Image 1,1,243,
15850.9,,Surface,3,Image 1,1,244,
36147.6,,Surface,3,Image 1,1,245,
171709,,Surface,3,Image 1,1,246,
387341,,Surface,3,Image 1,1,247,
83365.7,,Surface,3,Image 1,1,248,
6130.76,,Surface,3,Image 1,1,249,
301563,,Surface,3,Image 1,1,250,
42968.3,,Surface,3,Image 1,1,251,
10960.3,,Surface,3,Image 1,1,252,
174278,,Surface,3,Image 1,1,253,
152.036,,Surface,3,Image 1,1,254,
597844,,Surface,3,Image 1,1,255,
1145.35,,Surface,3,Image 1,1,256,
2936.11,,Surface,3,Image 1,1,257,
1.07827e+06,,Surface,3,Image 1,1,259,
1.68425e+06,,Surface,3,Image 1,1,260,
371296,,Surface,3,Image 1,1,261,
1022.94,,Surface,3,Image 1,1,262,
99703.6,,Surface,3,Image 1,1,263,
111192,,Surface,3,Image 1,1,264,
2368.13,,Surface,3,Image 1,1,266,
87499.6,,Surface,3,Image 1,1,267,
14120.6,,Surface,3,Image 1,1,268,
5198.4,,Surface,3,Image 1,1,269,
166632,,Surface,3,Image 1,1,270,
215103,,Surface,3,Image 1,1,272,
130617,,Surface,3,Image 1,1,274,
7847.24,,Surface,3,Image 1,1,275,
240598,,Surface,3,Image 1,1,276,
5432.79,,Surface,3,Image 1,1,277,
5.14782e+06,,Surface,3,Image 1,1,278,
214423,,Surface,3,Image 1,1,279,
1.34097e+06,,Surface,3,Image 1,1,280,
78330.1,,Surface,3,Image 1,1,281,
571333,,Surface,3,Image 1,1,282,
1.92016e+06,,Surface,3,Image 1,1,283,
7819.79,,Surface,3,Image 1,1,284,
1.04277e+06,,Surface,3,Image 1,1,285,
861598,,Surface,3,Image 1,1,286,
1541.72,,Surface,3,Image 1,1,288,
42435.1,,Surface,3,Image 1,1,289,
54853.5,,Surface,3,Image 1,1,290,
229564,,Surface,3,Image 1,1,292,
75506.6,,Surface,3,Image 1,1,293,
192988,,Surface,3,Image 1,1,294,
658176,,Surface,3,Image 1,1,295,
621272,,Surface,3,Image 1,1,297,
769271,,Surface,3,Image 1,1,298,
86079,,Surface,3,Image 1,1,299,
488930,,Surface,3,Image 1,1,300,
47446,,Surface,3,Image 1,1,301,
531440,,Surface,3,Image 1,1,302,
700001,,Surface,3,Image 1,1,303,
275315,,Surface,3,Image 1,1,305,
287634,,Surface,3,Image 1,1,307,
887168,,Surface,3,Image 1,1,308,
631825,,Surface,3,Image 1,1,309,
20074.7,,Surface,3,Image 1,1,310,
478771,,Surface,3,Image 1,1,311,
211669,,Surface,3,Image 1,1,313,
357881,,Surface,3,Image 1,1,314,
3.22168e+06,,Surface,3,Image 1,1,315,
3.25731e+06,,Surface,3,Image 1,1,316,
254512,,Surface,3,Image 1,1,317,
62282.3,,Surface,3,Image 1,1,318,
427123,,Surface,3,Image 1,1,319,
1.9696e+06,,Surface,3,Image 1,1,320,
87673.3,,Surface,3,Image 1,1,321,
213614,,Surface,3,Image 1,1,322,
741651,,Surface,3,Image 1,1,323,
387200,,Surface,3,Image 1,1,324,
1.81043e+06,,Surface,3,Image 1,1,326,
447.061,,Surface,3,Image 1,1,327,
649639,,Surface,3,Image 1,1,329,
55431.6,,Surface,3,Image 1,1,330,
1410.39,,Surface,3,Image 1,1,331,
609285,,Surface,3,Image 1,1,332,
11352.1,,Surface,3,Image 1,1,333,
53347,,Surface,3,Image 1,1,334,
1470.62,,Surface,3,Image 1,1,335,
21.5918,,Surface,3,Image 1,1,337,
1.32488e+06,,Surface,3,Image 1,1,338,
3.68319e+06,,Surface,3,Image 1,1,339,
630856,,Surface,3,Image 1,1,340,
374254,,Surface,3,Image 1,1,341,
79137.9,,Surface,3,Image 1,1,342,
116976,,Surface,3,Image 1,1,343,
6262.12,,Surface,3,Image 1,1,344,
943919,,Surface,3,Image 1,1,345,
151862,,Surface,3,Image 1,1,346,
574413,,Surface,3,Image 1,1,347,
107839,,Surface,3,Image 1,1,348,
1.13119e+06,,Surface,3,Image 1,1,349,
1.95872e+06,,Surface,3,Image 1,1,350,
419829,,Surface,3,Image 1,1,351,
16610.8,,Surface,3,Image 1,1,352,
3909.22,,Surface,3,Image 1,1,353,
38646.5,,Surface,3,Image 1,1,354,
800060,,Surface,3,Image 1,1,356,
105089,,Surface,3,Image 1,1,359,
21408.1,,Surface,3,Image 1,1,361,
1.20586e+06,,Surface,3,Image 1,1,363,
571403,,Surface,3,Image 1,1,365,
260844,,Surface,3,Image 1,1,368,
1.16646e+06,,Surface,3,Image 1,1,369,
3.39211e+06,,Surface,3,Image 1,1,370,
1.56506e+06,,Surface,3,Image 1,1,371,
2.41092e+06,,Surface,3,Image 1,1,372,
232297,,Surface,3,Image 1,1,373,
294360,,Surface,3,Image 1,1,374,
211562,,Surface,3,Image 1,1,375,
3210.38,,Surface,3,Image 1,1,376,
262918,,Surface,3,Image 1,1,377,
285050,,Surface,3,Image 1,1,378,
2410.2,,Surface,3,Image 1,1,380,
26403.3,,Surface,3,Image 1,1,381,
424027,,Surface,3,Image 1,1,382,
56900,,Surface,3,Image 1,1,383,
291246,,Surface,3,Image 1,1,384,
839091,,Surface,3,Image 1,1,385,
142749,,Surface,3,Image 1,1,386,
438486,,Surface,3,Image 1,1,387,
2.49775e+06,,Surface,3,Image 1,1,388,
1384.42,,Surface,3,Image 1,1,389,
63141.2,,Surface,3,Image 1,1,391,
3.00468e+06,,Surface,3,Image 1,1,392,
333200,,Surface,3,Image 1,1,393,
1.34487e+06,,Surface,3,Image 1,1,394,
24837,,Surface,3,Image 1,1,395,
438261,,Surface,3,Image 1,1,396,
182473,,Surface,3,Image 1,1,397,
62925,,Surface,3,Image 1,1,398,
354583,,Surface,3,Image 1,1,399,
316851,,Surface,3,Image 1,1,400,
329547,,Surface,3,Image 1,1,401,
243139,,Surface,3,Image 1,1,402,
488206,,Surface,3,Image 1,1,403,
1.14165e+06,,Surface,3,Image 1,1,404,
8006.87,,Surface,3,Image 1,1,405,
66516.6,,Surface,3,Image 1,1,406,
358245,,Surface,3,Image 1,1,407,
1.16254e+06,,Surface,3,Image 1,1,409,
3561.41,,Surface,3,Image 1,1,410,
16179.4,,Surface,3,Image 1,1,412,
283363,,Surface,3,Image 1,1,415,
20606.8,,Surface,3,Image 1,1,417,
142984,,Surface,3,Image 1,1,418,
2.67637e+06,,Surface,3,Image 1,1,419,
1.90374e+06,,Surface,3,Image 1,1,421,
549679,,Surface,3,Image 1,1,422,
906083,,Surface,3,Image 1,1,423,
230529,,Surface,3,Image 1,1,424,
100129,,Surface,3,Image 1,1,425,
2.00086e+06,,Surface,3,Image 1,1,426,
590243,,Surface,3,Image 1,1,427,
148942,,Surface,3,Image 1,1,428,
20796.5,,Surface,3,Image 1,1,429,
65440.5,,Surface,3,Image 1,1,431,
2029.68,,Surface,3,Image 1,1,432,
140108,,Surface,3,Image 1,1,433,
84704.7,,Surface,3,Image 1,1,434,
9317.71,,Surface,3,Image 1,1,435,
18035.2,,Surface,3,Image 1,1,438,
77311.9,,Surface,3,Image 1,1,439,
258398,,Surface,3,Image 1,1,441,
197148,,Surface,3,Image 1,1,442,
443172,,Surface,3,Image 1,1,444,
102388,,Surface,3,Image 1,1,445,
504132,,Surface,3,Image 1,1,447,
2964.96,,Surface,3,Image 1,1,448,
2486.92,,Surface,3,Image 1,1,449,
70755.8,,Surface,3,Image 1,1,451,
118736,,Surface,3,Image 1,1,454,
83569.3,,Surface,3,Image 1,1,455,
50219,,Surface,3,Image 1,1,456,
120105,,Surface,3,Image 1,1,460,
12451.4,,Surface,3,Image 1,1,461,
20667.9,,Surface,3,Image 1,1,462,
55654.9,,Surface,3,Image 1,1,463,
81139.8,,Surface,3,Image 1,1,466,
1.66377e+06,,Surface,3,Image 1,1,467,
66497.3,,Surface,3,Image 1,1,468,
17300.2,,Surface,3,Image 1,1,470,
42547.4,,Surface,3,Image 1,1,472,
93704.9,,Surface,3,Image 1,1,474,
192739,,Surface,3,Image 1,1,476,
24314.6,,Surface,3,Image 1,1,478,
50133.6,,Surface,3,Image 1,1,479,
10091.3,,Surface,3,Image 1,1,480,
1532.24,,Surface,3,Image 1,1,481,
16302.8,,Surface,3,Image 1,1,483,
21974.8,,Surface,3,Image 1,1,484,
70319.7,,Surface,3,Image 1,1,485,
28390,,Surface,3,Image 1,1,486,
31976.5,,Surface,3,Image 1,1,487,
28200.2,,Surface,3,Image 1,1,491,
1600.91,,Surface,3,Image 1,1,492,
937808,,Surface,3,Image 1,1,493,
34659.3,,Surface,3,Image 1,1,496,
44674.4,,Surface,3,Image 1,1,497,
90344.3,,Surface,3,Image 1,1,498,
28477.9,,Surface,3,Image 1,1,501,
4187.4,,Surface,3,Image 1,1,502,
20869.9,,Surface,3,Image 1,1,503,
129799,,Surface,3,Image 1,1,504,
9164.48,,Surface,3,Image 1,1,507,
77081,,Surface,3,Image 1,1,508,
3956.82,,Surface,3,Image 1,1,510,
2574.55,,Surface,3,Image 1,1,511,
18290.2,,Surface,3,Image 1,1,513,
17045.2,,Surface,3,Image 1,1,515,
2713.84,,Surface,3,Image 1,1,516,
10306.7,,Surface,3,Image 1,1,517,
483.741,,Surface,3,Image 1,1,519,
533623,,Surface,3,Image 1,1,520,
5409.51,,Surface,3,Image 1,1,522,
2308.25,,Surface,3,Image 1,1,523,
554708,,Surface,3,Image 1,1,524,
9948.84,,Surface,3,Image 1,1,525,
777.41,,Surface,3,Image 1,1,530,
108367,,Surface,3,Image 1,1,531,
12814.9,,Surface,3,Image 1,1,537,
93307.5,,Surface,3,Image 1,1,541,
16238.4,,Surface,3,Image 1,1,542,
35409.3,,Surface,3,Image 1,1,543,
134052,,Surface,3,Image 1,1,546,
117321,,Surface,3,Image 1,1,547,
139533,,Surface,3,Image 1,1,548,
394309,,Surface,3,Image 1,1,553,
597963,,Surface,3,Image 1,1,557,
862.474,,Surface,3,Image 1,1,563,
2319.02,,Surface,3,Image 1,1,567,
886657,,Surface,3,Image 1,1,569,
24377.9,,Surface,3,Image 1,1,571,
72623.2,,Surface,3,Image 1,1,572,
453298,,Surface,3,Image 1,1,573,
177500,,Surface,3,Image 1,1,580,
10539.2,,Surface,3,Image 1,1,583,
87268.6,,Surface,3,Image 1,1,585,
594.27,,Surface,3,Image 1,1,586,
30218.8,,Surface,3,Image 1,1,587,
11179,,Surface,3,Image 1,1,589,
67639.4,,Surface,3,Image 1,1,595,
1.11128e+06,,Surface,3,Image 1,1,600,
269.411,,Surface,3,Image 1,1,601,
6872.04,,Surface,3,Image 1,1,603,
7958.12,,Surface,3,Image 1,1,606,
10071,,Surface,3,Image 1,1,609,
3541.22,,Surface,3,Image 1,1,614,
3768.73,,Surface,3,Image 1,1,616,
453.535,,Surface,3,Image 1,1,618,
1.54945e+06,,Surface,3,Image 1,1,620,
321719,,Surface,3,Image 1,1,622,
85663.2,,Surface,3,Image 1,1,625,
2518.74,,Surface,3,Image 1,1,626,
1634.34,,Surface,3,Image 1,1,627,
120538,,Surface,3,Image 1,1,629,
31649.5,,Surface,3,Image 1,1,631,
833.676,,Surface,3,Image 1,1,632,
80169.3,,Surface,3,Image 1,1,640,
4897.97,,Surface,3,Image 1,1,642,
6858.47,,Surface,3,Image 1,1,644,
55627.5,,Surface,3,Image 1,1,645,
4273.4,,Surface,3,Image 1,1,646,
26845.4,,Surface,3,Image 1,1,649,
529711,,Surface,3,Image 1,1,652,
17600.2,,Surface,3,Image 1,1,659,
1.1927e+06,,Surface,3,Image 1,1,660,
33218.1,,Surface,3,Image 1,1,662,
55404.6,,Surface,3,Image 1,1,664,
146763,,Surface,3,Image 1,1,665,
6777.23,,Surface,3,Image 1,1,667,
3896.29,,Surface,3,Image 1,1,668,
296077,,Surface,3,Image 1,1,669,
853.954,,Surface,3,Image 1,1,671,
134593,,Surface,3,Image 1,1,672,
102754,,Surface,3,Image 1,1,675,
2744.61,,Surface,3,Image 1,1,676,
59950.8,,Surface,3,Image 1,1,677,
13759.1,,Surface,3,Image 1,1,678,
109849,,Surface,3,Image 1,1,680,
18329.6,,Surface,3,Image 1,1,681,
223.045,,Surface,3,Image 1,1,682,
41823.7,,Surface,3,Image 1,1,683,
24384.8,,Surface,3,Image 1,1,686,
23553.5,,Surface,3,Image 1,1,687,
80982.3,,Surface,3,Image 1,1,688,
61724.7,,Surface,3,Image 1,1,689,
26008.8,,Surface,3,Image 1,1,690,
9820.6,,Surface,3,Image 1,1,692,
13043.2,,Surface,3,Image 1,1,695,
18774.5,,Surface,3,Image 1,1,697,
103.395,,Surface,3,Image 1,1,698,
91142.9,,Surface,3,Image 1,1,699,
86229.8,,Surface,3,Image 1,1,700,
2106.25,,Surface,3,Image 1,1,703,
194613,,Surface,3,Image 1,1,706,
11468.9,,Surface,3,Image 1,1,707,
318420,,Surface,3,Image 1,1,709,
1497.94,,Surface,3,Image 1,1,710,
8551.17,,Surface,3,Image 1,1,711,
59620.5,,Surface,3,Image 1,1,713,
6288.58,,Surface,3,Image 1,1,714,
35911.7,,Surface,3,Image 1,1,717,
441.226,,Surface,3,Image 1,1,718,
37066.2,,Surface,3,Image 1,1,719,
21092.7,,Surface,3,Image 1,1,721,
248.858,,Surface,3,Image 1,1,722,
91092.7,,Surface,3,Image 1,1,724,
12558.8,,Surface,3,Image 1,1,728,
37363.5,,Surface,3,Image 1,1,731,
3854.35,,Surface,3,Image 1,1,733,
3637.62,,Surface,3,Image 1,1,735,
376395,,Surface,3,Image 1,1,737,
758201,,Surface,3,Image 1,1,743,
13923.5,,Surface,3,Image 1,1,744,
56531.5,,Surface,3,Image 1,1,747,
15759.2,,Surface,3,Image 1,1,748,
7989.53,,Surface,3,Image 1,1,752,
2265.33,,Surface,3,Image 1,1,753,
38280.8,,Surface,3,Image 1,1,754,
105380,,Surface,3,Image 1,1,758,
4290.6,,Surface,3,Image 1,1,759,
14699.2,,Surface,3,Image 1,1,760,
62609,,Surface,3,Image 1,1,761,
5725.44,,Surface,3,Image 1,1,763,
16851.5,,Surface,3,Image 1,1,764,
7695.02,,Surface,3,Image 1,1,767,
279.622,,Surface,3,Image 1,1,770,
189726,,Surface,3,Image 1,1,772,
8962.34,,Surface,3,Image 1,1,773,
54172.2,,Surface,3,Image 1,1,775,
136.011,,Surface,3,Image 1,1,776,
423.523,,Surface,3,Image 1,1,778,
1698.92,,Surface,3,Image 1,1,788,
14992.2,,Surface,3,Image 1,1,789,
25126.4,,Surface,3,Image 1,1,792,
49438.6,,Surface,3,Image 1,1,793,
1089.04,,Surface,3,Image 1,1,798,
2157.97,,Surface,3,Image 1,1,799,
14523.2,,Surface,3,Image 1,1,800,
119389,,Surface,3,Image 1,1,802,
14292.8,,Surface,3,Image 1,1,810,
41021,,Surface,3,Image 1,1,811,
9823.7,,Surface,3,Image 1,1,812,
78756.8,,Surface,3,Image 1,1,814,
7269.76,,Surface,3,Image 1,1,819,
18033.6,,Surface,3,Image 1,1,820,
103353,,Surface,3,Image 1,1,824,
5415.11,,Surface,3,Image 1,1,825,
601.783,,Surface,3,Image 1,1,827,
306630,,Surface,3,Image 1,1,828,
6201.08,,Surface,3,Image 1,1,830,
33764.9,,Surface,3,Image 1,1,831,
43079.3,,Surface,3,Image 1,1,832,
20136.4,,Surface,3,Image 1,1,834,
295.915,,Surface,3,Image 1,1,838,
2746.65,,Surface,3,Image 1,1,841,
33520.5,,Surface,3,Image 1,1,848,
1172.88,,Surface,3,Image 1,1,852,
369.274,,Surface,3,Image 1,1,854,
29765.4,,Surface,3,Image 1,1,855,
4318.81,,Surface,3,Image 1,1,857,
21648.6,,Surface,3,Image 1,1,858,
16235.9,,Surface,3,Image 1,1,859,
12024.5,,Surface,3,Image 1,1,863,
32501,,Surface,3,Image 1,1,866,
86840.9,,Surface,3,Image 1,1,867,
6496.59,,Surface,3,Image 1,1,871,
9416.68,,Surface,3,Image 1,1,872,
453.491,,Surface,3,Image 1,1,873,
194.976,,Surface,3,Image 1,1,874,
23316.4,,Surface,3,Image 1,1,875,
1867.33,,Surface,3,Image 1,1,876,
1932.44,,Surface,3,Image 1,1,881,
5256.68,,Surface,3,Image 1,1,882,
204.573,,Surface,3,Image 1,1,884,
111.865,,Surface,3,Image 1,1,886,
8515.64,,Surface,3,Image 1,1,888,
947.37,,Surface,3,Image 1,1,889,
0.000183604,,Surface,3,Image 1,1,891,
751.146,,Surface,3,Image 1,1,895,
