
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.91406,,Surface,3,Image 1,1,89,
70.3125,,Surface,3,Image 1,1,90,
0.152344,,Surface,3,Image 1,1,91,
23.9219,,Surface,3,Image 1,1,92,
3.62109,,Surface,3,Image 1,1,93,
63.625,,Surface,3,Image 1,1,94,
22.125,,Surface,3,Image 1,1,96,
5.29688,,Surface,3,Image 1,1,97,
33.2188,,Surface,3,Image 1,1,98,
14.2812,,Surface,3,Image 1,1,99,
17.5312,,Surface,3,Image 1,1,100,
10.7344,,Surface,3,Image 1,1,101,
39.9375,,Surface,3,Image 1,1,102,
5.78125,,Surface,3,Image 1,1,103,
47.5625,,Surface,3,Image 1,1,104,
7.23438,,Surface,3,Image 1,1,105,
6.04688,,Surface,3,Image 1,1,106,
12.1875,,Surface,3,Image 1,1,107,
4.42969,,Surface,3,Image 1,1,108,
22,,Surface,3,Image 1,1,109,
7.90625,,Surface,3,Image 1,1,110,
28.4062,,Surface,3,Image 1,1,111,
33.3125,,Surface,3,Image 1,1,112,
3.92188,,Surface,3,Image 1,1,113,
52,,Surface,3,Image 1,1,114,
23.8438,,Surface,3,Image 1,1,115,
1.10938,,Surface,3,Image 1,1,116,
36.0312,,Surface,3,Image 1,1,117,
21.5625,,Surface,3,Image 1,1,118,
16.3438,,Surface,3,Image 1,1,119,
23.3438,,Surface,3,Image 1,1,120,
23.6875,,Surface,3,Image 1,1,121,
33.0312,,Surface,3,Image 1,1,122,
22.125,,Surface,3,Image 1,1,123,
26.1875,,Surface,3,Image 1,1,124,
27.0312,,Surface,3,Image 1,1,125,
19.7188,,Surface,3,Image 1,1,126,
25.875,,Surface,3,Image 1,1,127,
64.375,,Surface,3,Image 1,1,128,
16.5625,,Surface,3,Image 1,1,129,
5.98438,,Surface,3,Image 1,1,130,
16.7812,,Surface,3,Image 1,1,132,
29.4375,,Surface,3,Image 1,1,133,
17.0312,,Surface,3,Image 1,1,134,
36.375,,Surface,3,Image 1,1,136,
12.3281,,Surface,3,Image 1,1,137,
38.0625,,Surface,3,Image 1,1,138,
19.1875,,Surface,3,Image 1,1,139,
5.26562,,Surface,3,Image 1,1,140,
19.25,,Surface,3,Image 1,1,141,
8.28125,,Surface,3,Image 1,1,142,
0.773438,,Surface,3,Image 1,1,143,
3.39062,,Surface,3,Image 1,1,144,
14.5312,,Surface,3,Image 1,1,145,
25.7812,,Surface,3,Image 1,1,146,
13.7812,,Surface,3,Image 1,1,147,
14.1562,,Surface,3,Image 1,1,149,
28.6562,,Surface,3,Image 1,1,150,
14.1719,,Surface,3,Image 1,1,151,
43.875,,Surface,3,Image 1,1,152,
20.3125,,Surface,3,Image 1,1,153,
14.0625,,Surface,3,Image 1,1,154,
12.7969,,Surface,3,Image 1,1,155,
25.6562,,Surface,3,Image 1,1,156,
16.0938,,Surface,3,Image 1,1,157,
21.625,,Surface,3,Image 1,1,158,
23.1875,,Surface,3,Image 1,1,159,
28.4688,,Surface,3,Image 1,1,160,
14.7812,,Surface,3,Image 1,1,161,
25.5938,,Surface,3,Image 1,1,162,
24.1719,,Surface,3,Image 1,1,163,
22.0625,,Surface,3,Image 1,1,164,
36,,Surface,3,Image 1,1,165,
17.0625,,Surface,3,Image 1,1,166,
32.0625,,Surface,3,Image 1,1,167,
7.65625,,Surface,3,Image 1,1,168,
53.125,,Surface,3,Image 1,1,169,
28.0938,,Surface,3,Image 1,1,170,
18.8125,,Surface,3,Image 1,1,171,
48.9375,,Surface,3,Image 1,1,172,
15.9062,,Surface,3,Image 1,1,173,
17.8438,,Surface,3,Image 1,1,174,
6.21875,,Surface,3,Image 1,1,175,
56.625,,Surface,3,Image 1,1,176,
18.1875,,Surface,3,Image 1,1,177,
19.4766,,Surface,3,Image 1,1,178,
23.4375,,Surface,3,Image 1,1,179,
3.01562,,Surface,3,Image 1,1,180,
54.375,,Surface,3,Image 1,1,181,
20.0625,,Surface,3,Image 1,1,183,
43,,Surface,3,Image 1,1,184,
24.75,,Surface,3,Image 1,1,185,
40.875,,Surface,3,Image 1,1,186,
1.16211,,Surface,3,Image 1,1,187,
15.75,,Surface,3,Image 1,1,188,
14.625,,Surface,3,Image 1,1,189,
54.0625,,Surface,3,Image 1,1,190,
45.1875,,Surface,3,Image 1,1,191,
4.625,,Surface,3,Image 1,1,192,
49.3125,,Surface,3,Image 1,1,193,
27.875,,Surface,3,Image 1,1,194,
0.400391,,Surface,3,Image 1,1,195,
15.8125,,Surface,3,Image 1,1,196,
3.47656,,Surface,3,Image 1,1,197,
10.5938,,Surface,3,Image 1,1,198,
29.5,,Surface,3,Image 1,1,199,
3.73438,,Surface,3,Image 1,1,200,
17.2188,,Surface,3,Image 1,1,202,
35.0625,,Surface,3,Image 1,1,203,
13.0312,,Surface,3,Image 1,1,204,
7.5625,,Surface,3,Image 1,1,205,
0.861328,,Surface,3,Image 1,1,206,
29.1875,,Surface,3,Image 1,1,207,
32.9375,,Surface,3,Image 1,1,208,
2.15625,,Surface,3,Image 1,1,209,
10.4062,,Surface,3,Image 1,1,210,
1.34375,,Surface,3,Image 1,1,211,
2.61719,,Surface,3,Image 1,1,212,
3.32031,,Surface,3,Image 1,1,213,
16.6562,,Surface,3,Image 1,1,214,
2.21094,,Surface,3,Image 1,1,215,
9.16016,,Surface,3,Image 1,1,216,
8.97266,,Surface,3,Image 1,1,217,
109,,Surface,3,Image 1,1,218,
2.0625,,Surface,3,Image 1,1,219,
0.865234,,Surface,3,Image 1,1,220,
5.76562,,Surface,3,Image 1,1,221,
13.1719,,Surface,3,Image 1,1,222,
1.85352,,Surface,3,Image 1,1,223,
37.5625,,Surface,3,Image 1,1,224,
72,,Surface,3,Image 1,1,225,
4.37891,,Surface,3,Image 1,1,226,
18.125,,Surface,3,Image 1,1,228,
7.40625,,Surface,3,Image 1,1,229,
33.5938,,Surface,3,Image 1,1,230,
13.8125,,Surface,3,Image 1,1,231,
16.0938,,Surface,3,Image 1,1,232,
10.9688,,Surface,3,Image 1,1,234,
0.249023,,Surface,3,Image 1,1,235,
51.25,,Surface,3,Image 1,1,236,
3.84375,,Surface,3,Image 1,1,237,
10.9062,,Surface,3,Image 1,1,239,
24.7188,,Surface,3,Image 1,1,240,
12.1719,,Surface,3,Image 1,1,241,
22.7969,,Surface,3,Image 1,1,242,
2.57031,,Surface,3,Image 1,1,243,
4.71094,,Surface,3,Image 1,1,244,
4.94531,,Surface,3,Image 1,1,245,
18.5,,Surface,3,Image 1,1,246,
29.5625,,Surface,3,Image 1,1,247,
14.0938,,Surface,3,Image 1,1,248,
4.92188,,Surface,3,Image 1,1,249,
28.0625,,Surface,3,Image 1,1,250,
8.25,,Surface,3,Image 1,1,251,
3.13281,,Surface,3,Image 1,1,252,
7.21875,,Surface,3,Image 1,1,253,
0.643555,,Surface,3,Image 1,1,254,
58.875,,Surface,3,Image 1,1,255,
8.82422,,Surface,3,Image 1,1,256,
1.39844,,Surface,3,Image 1,1,257,
48.875,,Surface,3,Image 1,1,259,
17.625,,Surface,3,Image 1,1,260,
35.8438,,Surface,3,Image 1,1,261,
2.27148,,Surface,3,Image 1,1,262,
22.0781,,Surface,3,Image 1,1,263,
21.2656,,Surface,3,Image 1,1,264,
2.90625,,Surface,3,Image 1,1,266,
18.7812,,Surface,3,Image 1,1,267,
7.91406,,Surface,3,Image 1,1,268,
2.88672,,Surface,3,Image 1,1,269,
17.7812,,Surface,3,Image 1,1,270,
20.6562,,Surface,3,Image 1,1,272,
7.23438,,Surface,3,Image 1,1,274,
3.24219,,Surface,3,Image 1,1,275,
8.90625,,Surface,3,Image 1,1,276,
3.13281,,Surface,3,Image 1,1,277,
70.625,,Surface,3,Image 1,1,278,
17.2812,,Surface,3,Image 1,1,279,
49.8125,,Surface,3,Image 1,1,280,
8.26562,,Surface,3,Image 1,1,281,
33.5312,,Surface,3,Image 1,1,282,
58.0625,,Surface,3,Image 1,1,283,
2.33594,,Surface,3,Image 1,1,284,
39.75,,Surface,3,Image 1,1,285,
47.9688,,Surface,3,Image 1,1,286,
2.14844,,Surface,3,Image 1,1,288,
16.1562,,Surface,3,Image 1,1,289,
4.95312,,Surface,3,Image 1,1,290,
16.1094,,Surface,3,Image 1,1,292,
19.3281,,Surface,3,Image 1,1,293,
20.9062,,Surface,3,Image 1,1,294,
48,,Surface,3,Image 1,1,295,
45.2812,,Surface,3,Image 1,1,297,
24.0625,,Surface,3,Image 1,1,298,
6.42188,,Surface,3,Image 1,1,299,
26.125,,Surface,3,Image 1,1,300,
18.9375,,Surface,3,Image 1,1,301,
99.875,,Surface,3,Image 1,1,302,
32.8125,,Surface,3,Image 1,1,303,
22.7188,,Surface,3,Image 1,1,305,
37.3438,,Surface,3,Image 1,1,307,
19.75,,Surface,3,Image 1,1,308,
35.5625,,Surface,3,Image 1,1,309,
1.40625,,Surface,3,Image 1,1,310,
34.1562,,Surface,3,Image 1,1,311,
25.5625,,Surface,3,Image 1,1,313,
26.875,,Surface,3,Image 1,1,314,
54.8125,,Surface,3,Image 1,1,315,
51.5,,Surface,3,Image 1,1,316,
16.4062,,Surface,3,Image 1,1,317,
7.90625,,Surface,3,Image 1,1,318,
31.2812,,Surface,3,Image 1,1,319,
44.6875,,Surface,3,Image 1,1,320,
20.6094,,Surface,3,Image 1,1,321,
19.4062,,Surface,3,Image 1,1,322,
44.9688,,Surface,3,Image 1,1,323,
15.8438,,Surface,3,Image 1,1,324,
31.125,,Surface,3,Image 1,1,326,
1.70117,,Surface,3,Image 1,1,327,
43.2188,,Surface,3,Image 1,1,329,
61.2812,,Surface,3,Image 1,1,330,
1.07031,,Surface,3,Image 1,1,331,
31.4688,,Surface,3,Image 1,1,332,
5.54688,,Surface,3,Image 1,1,333,
12.8594,,Surface,3,Image 1,1,334,
1.36719,,Surface,3,Image 1,1,335,
0.0810547,,Surface,3,Image 1,1,337,
36.9375,,Surface,3,Image 1,1,338,
62.0625,,Surface,3,Image 1,1,339,
19.8125,,Surface,3,Image 1,1,340,
20.8438,,Surface,3,Image 1,1,341,
12.5,,Surface,3,Image 1,1,342,
28.625,,Surface,3,Image 1,1,343,
1.07812,,Surface,3,Image 1,1,344,
48.1875,,Surface,3,Image 1,1,345,
19.0156,,Surface,3,Image 1,1,346,
28.3125,,Surface,3,Image 1,1,347,
20.7031,,Surface,3,Image 1,1,348,
29.5,,Surface,3,Image 1,1,349,
37.5625,,Surface,3,Image 1,1,350,
19.5625,,Surface,3,Image 1,1,351,
3.76562,,Surface,3,Image 1,1,352,
4.31641,,Surface,3,Image 1,1,353,
9.21875,,Surface,3,Image 1,1,354,
39.8125,,Surface,3,Image 1,1,356,
24.0469,,Surface,3,Image 1,1,359,
6.64062,,Surface,3,Image 1,1,361,
44.0625,,Surface,3,Image 1,1,363,
39.4375,,Surface,3,Image 1,1,365,
26.9688,,Surface,3,Image 1,1,368,
21.375,,Surface,3,Image 1,1,369,
45.375,,Surface,3,Image 1,1,370,
29.5938,,Surface,3,Image 1,1,371,
46.6875,,Surface,3,Image 1,1,372,
19.7812,,Surface,3,Image 1,1,373,
38.6875,,Surface,3,Image 1,1,374,
25.8125,,Surface,3,Image 1,1,375,
2.375,,Surface,3,Image 1,1,376,
32.4062,,Surface,3,Image 1,1,377,
18,,Surface,3,Image 1,1,378,
1.35938,,Surface,3,Image 1,1,380,
10.3594,,Surface,3,Image 1,1,381,
20.0938,,Surface,3,Image 1,1,382,
17.5938,,Surface,3,Image 1,1,383,
16.8125,,Surface,3,Image 1,1,384,
18.3125,,Surface,3,Image 1,1,385,
16.3281,,Surface,3,Image 1,1,386,
12.625,,Surface,3,Image 1,1,387,
56.8125,,Surface,3,Image 1,1,388,
0.800781,,Surface,3,Image 1,1,389,
14.6406,,Surface,3,Image 1,1,391,
29.125,,Surface,3,Image 1,1,392,
19.2812,,Surface,3,Image 1,1,393,
26.3125,,Surface,3,Image 1,1,394,
7.01562,,Surface,3,Image 1,1,395,
20.9375,,Surface,3,Image 1,1,396,
28.2031,,Surface,3,Image 1,1,397,
18.6797,,Surface,3,Image 1,1,398,
20.9375,,Surface,3,Image 1,1,399,
19.1094,,Surface,3,Image 1,1,400,
17.3125,,Surface,3,Image 1,1,401,
20.0938,,Surface,3,Image 1,1,402,
21.6875,,Surface,3,Image 1,1,403,
62.0625,,Surface,3,Image 1,1,404,
8.53906,,Surface,3,Image 1,1,405,
11.3906,,Surface,3,Image 1,1,406,
17.625,,Surface,3,Image 1,1,407,
42.1875,,Surface,3,Image 1,1,409,
13.7344,,Surface,3,Image 1,1,410,
9.28906,,Surface,3,Image 1,1,412,
25.6562,,Surface,3,Image 1,1,415,
2.42188,,Surface,3,Image 1,1,417,
20.5156,,Surface,3,Image 1,1,418,
48.375,,Surface,3,Image 1,1,419,
19.0625,,Surface,3,Image 1,1,421,
11.2812,,Surface,3,Image 1,1,422,
23.0625,,Surface,3,Image 1,1,423,
19.7969,,Surface,3,Image 1,1,424,
25.3125,,Surface,3,Image 1,1,425,
26.875,,Surface,3,Image 1,1,426,
24.1875,,Surface,3,Image 1,1,427,
12.625,,Surface,3,Image 1,1,428,
11.9531,,Surface,3,Image 1,1,429,
8.10938,,Surface,3,Image 1,1,431,
1.66406,,Surface,3,Image 1,1,432,
17.1719,,Surface,3,Image 1,1,433,
8.28125,,Surface,3,Image 1,1,434,
16.1484,,Surface,3,Image 1,1,435,
9.75,,Surface,3,Image 1,1,438,
10.9844,,Surface,3,Image 1,1,439,
24.0938,,Surface,3,Image 1,1,441,
18.0625,,Surface,3,Image 1,1,442,
23.4062,,Surface,3,Image 1,1,444,
12.7031,,Surface,3,Image 1,1,445,
18.7188,,Surface,3,Image 1,1,447,
5.04297,,Surface,3,Image 1,1,448,
3.69141,,Surface,3,Image 1,1,449,
39.1875,,Surface,3,Image 1,1,451,
11.0156,,Surface,3,Image 1,1,454,
11.7188,,Surface,3,Image 1,1,455,
9.34375,,Surface,3,Image 1,1,456,
13.6094,,Surface,3,Image 1,1,460,
7.01562,,Surface,3,Image 1,1,461,
6.29688,,Surface,3,Image 1,1,462,
18.8594,,Surface,3,Image 1,1,463,
21.4219,,Surface,3,Image 1,1,466,
18.4688,,Surface,3,Image 1,1,467,
7.375,,Surface,3,Image 1,1,468,
6.34375,,Surface,3,Image 1,1,470,
14.4844,,Surface,3,Image 1,1,472,
14.2188,,Surface,3,Image 1,1,474,
12.3125,,Surface,3,Image 1,1,476,
10.1406,,Surface,3,Image 1,1,478,
21.4844,,Surface,3,Image 1,1,479,
4.16406,,Surface,3,Image 1,1,480,
12.9688,,Surface,3,Image 1,1,481,
7.79688,,Surface,3,Image 1,1,483,
7.24219,,Surface,3,Image 1,1,484,
13.2188,,Surface,3,Image 1,1,485,
14.1875,,Surface,3,Image 1,1,486,
22.0938,,Surface,3,Image 1,1,487,
3.76562,,Surface,3,Image 1,1,491,
3.74219,,Surface,3,Image 1,1,492,
27.4375,,Surface,3,Image 1,1,493,
3.34375,,Surface,3,Image 1,1,496,
27.3438,,Surface,3,Image 1,1,497,
7.09375,,Surface,3,Image 1,1,498,
6.59375,,Surface,3,Image 1,1,501,
2.60938,,Surface,3,Image 1,1,502,
12.2031,,Surface,3,Image 1,1,503,
7.96875,,Surface,3,Image 1,1,504,
8.10156,,Surface,3,Image 1,1,507,
11.7812,,Surface,3,Image 1,1,508,
14.7734,,Surface,3,Image 1,1,510,
6.17969,,Surface,3,Image 1,1,511,
13.4219,,Surface,3,Image 1,1,513,
7.57812,,Surface,3,Image 1,1,515,
2.13281,,Surface,3,Image 1,1,516,
2.26562,,Surface,3,Image 1,1,517,
1.95703,,Surface,3,Image 1,1,519,
18.8125,,Surface,3,Image 1,1,520,
4.63281,,Surface,3,Image 1,1,522,
7.87891,,Surface,3,Image 1,1,523,
10.75,,Surface,3,Image 1,1,524,
3.42188,,Surface,3,Image 1,1,525,
2.42969,,Surface,3,Image 1,1,530,
13.5312,,Surface,3,Image 1,1,531,
5.97656,,Surface,3,Image 1,1,537,
26.8438,,Surface,3,Image 1,1,541,
18.5312,,Surface,3,Image 1,1,542,
12.7656,,Surface,3,Image 1,1,543,
10.9688,,Surface,3,Image 1,1,546,
23.4062,,Surface,3,Image 1,1,547,
13.3125,,Surface,3,Image 1,1,548,
22.9062,,Surface,3,Image 1,1,553,
23.375,,Surface,3,Image 1,1,557,
2.00391,,Surface,3,Image 1,1,563,
3.29297,,Surface,3,Image 1,1,567,
19.0625,,Surface,3,Image 1,1,569,
10,,Surface,3,Image 1,1,571,
9.15625,,Surface,3,Image 1,1,572,
12.9375,,Surface,3,Image 1,1,573,
22.6875,,Surface,3,Image 1,1,580,
5.58594,,Surface,3,Image 1,1,583,
6.0625,,Surface,3,Image 1,1,585,
1.10547,,Surface,3,Image 1,1,586,
4.73438,,Surface,3,Image 1,1,587,
3.01562,,Surface,3,Image 1,1,589,
11.3438,,Surface,3,Image 1,1,595,
30.8125,,Surface,3,Image 1,1,600,
7.55957,,Surface,3,Image 1,1,601,
2.78125,,Surface,3,Image 1,1,603,
1.23438,,Surface,3,Image 1,1,606,
5.29688,,Surface,3,Image 1,1,609,
1.66406,,Surface,3,Image 1,1,614,
4.77344,,Surface,3,Image 1,1,616,
1.22266,,Surface,3,Image 1,1,618,
55,,Surface,3,Image 1,1,620,
18.7812,,Surface,3,Image 1,1,622,
7.09375,,Surface,3,Image 1,1,625,
8.09766,,Surface,3,Image 1,1,626,
1.05469,,Surface,3,Image 1,1,627,
19,,Surface,3,Image 1,1,629,
15.3906,,Surface,3,Image 1,1,631,
0.863281,,Surface,3,Image 1,1,632,
38.9688,,Surface,3,Image 1,1,640,
4.44531,,Surface,3,Image 1,1,642,
3.5625,,Surface,3,Image 1,1,644,
17.6094,,Surface,3,Image 1,1,645,
2.45312,,Surface,3,Image 1,1,646,
19.6406,,Surface,3,Image 1,1,649,
25.6875,,Surface,3,Image 1,1,652,
7.04688,,Surface,3,Image 1,1,659,
26.875,,Surface,3,Image 1,1,660,
4.71875,,Surface,3,Image 1,1,662,
9.9375,,Surface,3,Image 1,1,664,
9.9375,,Surface,3,Image 1,1,665,
5.125,,Surface,3,Image 1,1,667,
7.86719,,Surface,3,Image 1,1,668,
3.8125,,Surface,3,Image 1,1,669,
2.02344,,Surface,3,Image 1,1,671,
24.8438,,Surface,3,Image 1,1,672,
7.125,,Surface,3,Image 1,1,675,
5.65625,,Surface,3,Image 1,1,676,
6.54688,,Surface,3,Image 1,1,677,
3.80469,,Surface,3,Image 1,1,678,
12.9062,,Surface,3,Image 1,1,680,
7.39062,,Surface,3,Image 1,1,681,
1.79688,,Surface,3,Image 1,1,682,
7.96875,,Surface,3,Image 1,1,683,
7.29688,,Surface,3,Image 1,1,686,
9.73438,,Surface,3,Image 1,1,687,
8.92188,,Surface,3,Image 1,1,688,
6.67188,,Surface,3,Image 1,1,689,
4.95312,,Surface,3,Image 1,1,690,
3.84375,,Surface,3,Image 1,1,692,
15.9219,,Surface,3,Image 1,1,695,
6.11719,,Surface,3,Image 1,1,697,
1.46289,,Surface,3,Image 1,1,698,
11.7188,,Surface,3,Image 1,1,699,
10.6562,,Surface,3,Image 1,1,700,
3.08984,,Surface,3,Image 1,1,703,
10.6875,,Surface,3,Image 1,1,706,
6.10156,,Surface,3,Image 1,1,707,
24.1875,,Surface,3,Image 1,1,709,
3.21484,,Surface,3,Image 1,1,710,
5.34375,,Surface,3,Image 1,1,711,
4.34375,,Surface,3,Image 1,1,713,
4.28906,,Surface,3,Image 1,1,714,
2.38281,,Surface,3,Image 1,1,717,
1.46484,,Surface,3,Image 1,1,718,
8.35938,,Surface,3,Image 1,1,719,
19.9844,,Surface,3,Image 1,1,721,
0.648438,,Surface,3,Image 1,1,722,
7.09375,,Surface,3,Image 1,1,724,
7.60156,,Surface,3,Image 1,1,728,
10.875,,Surface,3,Image 1,1,731,
8.80859,,Surface,3,Image 1,1,733,
0.710938,,Surface,3,Image 1,1,735,
15.625,,Surface,3,Image 1,1,737,
26.1875,,Surface,3,Image 1,1,743,
10.1719,,Surface,3,Image 1,1,744,
7.17188,,Surface,3,Image 1,1,747,
9.64844,,Surface,3,Image 1,1,748,
9.21094,,Surface,3,Image 1,1,752,
2.08203,,Surface,3,Image 1,1,753,
10.7344,,Surface,3,Image 1,1,754,
15.4531,,Surface,3,Image 1,1,758,
4.90625,,Surface,3,Image 1,1,759,
6.14844,,Surface,3,Image 1,1,760,
15,,Surface,3,Image 1,1,761,
9.21094,,Surface,3,Image 1,1,763,
10.0156,,Surface,3,Image 1,1,764,
4.32812,,Surface,3,Image 1,1,767,
1.83398,,Surface,3,Image 1,1,770,
19.375,,Surface,3,Image 1,1,772,
4.10938,,Surface,3,Image 1,1,773,
8.375,,Surface,3,Image 1,1,775,
1.61035,,Surface,3,Image 1,1,776,
1.59375,,Surface,3,Image 1,1,778,
1.95312,,Surface,3,Image 1,1,788,
4.25,,Surface,3,Image 1,1,789,
13.2656,,Surface,3,Image 1,1,792,
11.3125,,Surface,3,Image 1,1,793,
4.50781,,Surface,3,Image 1,1,798,
12.8242,,Surface,3,Image 1,1,799,
7.10156,,Surface,3,Image 1,1,800,
20.9375,,Surface,3,Image 1,1,802,
7.80469,,Surface,3,Image 1,1,810,
8.32812,,Surface,3,Image 1,1,811,
2.375,,Surface,3,Image 1,1,812,
10.9375,,Surface,3,Image 1,1,814,
13.3281,,Surface,3,Image 1,1,819,
6.5,,Surface,3,Image 1,1,820,
11.1562,,Surface,3,Image 1,1,824,
5.89844,,Surface,3,Image 1,1,825,
3.30859,,Surface,3,Image 1,1,827,
12.0312,,Surface,3,Image 1,1,828,
6.69531,,Surface,3,Image 1,1,830,
13.5156,,Surface,3,Image 1,1,831,
14.3594,,Surface,3,Image 1,1,832,
12.3281,,Surface,3,Image 1,1,834,
1.6582,,Surface,3,Image 1,1,838,
4.35156,,Surface,3,Image 1,1,841,
12.1094,,Surface,3,Image 1,1,848,
1.30078,,Surface,3,Image 1,1,852,
2.04102,,Surface,3,Image 1,1,854,
11.9219,,Surface,3,Image 1,1,855,
4.34375,,Surface,3,Image 1,1,857,
12.7656,,Surface,3,Image 1,1,858,
36.6406,,Surface,3,Image 1,1,859,
7.20312,,Surface,3,Image 1,1,863,
11.7969,,Surface,3,Image 1,1,866,
14.1875,,Surface,3,Image 1,1,867,
3.42188,,Surface,3,Image 1,1,871,
4.09375,,Surface,3,Image 1,1,872,
1.23047,,Surface,3,Image 1,1,873,
2.08398,,Surface,3,Image 1,1,874,
13.7812,,Surface,3,Image 1,1,875,
7.75391,,Surface,3,Image 1,1,876,
3.24219,,Surface,3,Image 1,1,881,
5.89844,,Surface,3,Image 1,1,882,
2.16992,,Surface,3,Image 1,1,884,
1.09961,,Surface,3,Image 1,1,886,
10.625,,Surface,3,Image 1,1,888,
0.566406,,Surface,3,Image 1,1,889,
3.6691e-05,,Surface,3,Image 1,1,891,
6.96094,,Surface,3,Image 1,1,895,
