
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.96875,,Surface,1,Image 1,1,426,
0.65625,,Surface,1,Image 1,1,427,
2.34375,,Surface,1,Image 1,1,428,
2.80273,,Surface,1,Image 1,1,429,
0.0117188,,Surface,1,Image 1,1,431,
0.000488281,,Surface,1,Image 1,1,432,
2.21875,,Surface,1,Image 1,1,433,
2.125,,Surface,1,Image 1,1,434,
3.13281,,Surface,1,Image 1,1,435,
0.453125,,Surface,1,Image 1,1,438,
0.154297,,Surface,1,Image 1,1,439,
1.46484,,Surface,1,Image 1,1,441,
4.625,,Surface,1,Image 1,1,442,
0.291016,,Surface,1,Image 1,1,444,
0.96875,,Surface,1,Image 1,1,445,
0.78125,,Surface,1,Image 1,1,447,
0.414062,,Surface,1,Image 1,1,448,
10.4062,,Surface,1,Image 1,1,449,
0.0622559,,Surface,1,Image 1,1,451,
3.625,,Surface,1,Image 1,1,454,
0.714844,,Surface,1,Image 1,1,455,
1.9375,,Surface,1,Image 1,1,456,
0.117188,,Surface,1,Image 1,1,460,
1.50391,,Surface,1,Image 1,1,461,
0.453125,,Surface,1,Image 1,1,462,
7.03125,,Surface,1,Image 1,1,463,
0.743164,,Surface,1,Image 1,1,466,
3.125,,Surface,1,Image 1,1,467,
1.4375,,Surface,1,Image 1,1,468,
0.000488281,,Surface,1,Image 1,1,470,
0.078125,,Surface,1,Image 1,1,472,
0.100586,,Surface,1,Image 1,1,474,
1.09096e-05,,Surface,1,Image 1,1,476,
19.625,,Surface,1,Image 1,1,478,
0.641113,,Surface,1,Image 1,1,479,
0.539062,,Surface,1,Image 1,1,480,
8.11328,,Surface,1,Image 1,1,481,
0.0336914,,Surface,1,Image 1,1,483,
2.98438,,Surface,1,Image 1,1,484,
0.000427246,,Surface,1,Image 1,1,485,
0.114258,,Surface,1,Image 1,1,486,
1.24023,,Surface,1,Image 1,1,487,
0.0576172,,Surface,1,Image 1,1,491,
1.09226e-05,,Surface,1,Image 1,1,492,
0.00170898,,Surface,1,Image 1,1,493,
0.40625,,Surface,1,Image 1,1,496,
0.490234,,Surface,1,Image 1,1,497,
2.1875,,Surface,1,Image 1,1,498,
0.296875,,Surface,1,Image 1,1,501,
1.09096e-05,,Surface,1,Image 1,1,502,
0.159912,,Surface,1,Image 1,1,503,
0.000366211,,Surface,1,Image 1,1,504,
0.543945,,Surface,1,Image 1,1,507,
0.566406,,Surface,1,Image 1,1,508,
2.49414,,Surface,1,Image 1,1,510,
3.41309,,Surface,1,Image 1,1,511,
0.517578,,Surface,1,Image 1,1,513,
0.949219,,Surface,1,Image 1,1,515,
0.0010376,,Surface,1,Image 1,1,516,
0.0268555,,Surface,1,Image 1,1,517,
0.0288086,,Surface,1,Image 1,1,519,
0.078125,,Surface,1,Image 1,1,520,
2.17969,,Surface,1,Image 1,1,522,
1.16211,,Surface,1,Image 1,1,523,
0.460938,,Surface,1,Image 1,1,524,
0.458984,,Surface,1,Image 1,1,525,
4.73438,,Surface,1,Image 1,1,530,
0.00439453,,Surface,1,Image 1,1,531,
5.5625,,Surface,1,Image 1,1,537,
0.0620117,,Surface,1,Image 1,1,541,
0.00215149,,Surface,1,Image 1,1,542,
0.597656,,Surface,1,Image 1,1,543,
0.113281,,Surface,1,Image 1,1,546,
7.60938,,Surface,1,Image 1,1,547,
0.21875,,Surface,1,Image 1,1,548,
0.03125,,Surface,1,Image 1,1,553,
0.46875,,Surface,1,Image 1,1,557,
1.16016,,Surface,1,Image 1,1,563,
1.00977,,Surface,1,Image 1,1,567,
0.71875,,Surface,1,Image 1,1,569,
0.0234375,,Surface,1,Image 1,1,571,
2.125,,Surface,1,Image 1,1,572,
0.449219,,Surface,1,Image 1,1,573,
0.151367,,Surface,1,Image 1,1,580,
0.000244141,,Surface,1,Image 1,1,583,
0.0195312,,Surface,1,Image 1,1,585,
0.000610352,,Surface,1,Image 1,1,586,
0.648438,,Surface,1,Image 1,1,587,
0.00634766,,Surface,1,Image 1,1,589,
0.00390625,,Surface,1,Image 1,1,595,
15.625,,Surface,1,Image 1,1,600,
0.229919,,Surface,1,Image 1,1,601,
0.695312,,Surface,1,Image 1,1,603,
2.5625,,Surface,1,Image 1,1,606,
0.30542,,Surface,1,Image 1,1,609,
0.000976562,,Surface,1,Image 1,1,614,
0.000701904,,Surface,1,Image 1,1,616,
0.117188,,Surface,1,Image 1,1,618,
1.10938,,Surface,1,Image 1,1,620,
0.00292969,,Surface,1,Image 1,1,622,
14.125,,Surface,1,Image 1,1,625,
0.0224609,,Surface,1,Image 1,1,626,
0.00280762,,Surface,1,Image 1,1,627,
0.390625,,Surface,1,Image 1,1,629,
0.0791016,,Surface,1,Image 1,1,631,
0.244141,,Surface,1,Image 1,1,632,
0.469727,,Surface,1,Image 1,1,640,
1.52588e-05,,Surface,1,Image 1,1,642,
22.375,,Surface,1,Image 1,1,644,
0.0546875,,Surface,1,Image 1,1,645,
3.8147e-05,,Surface,1,Image 1,1,646,
0.283203,,Surface,1,Image 1,1,649,
1.03125,,Surface,1,Image 1,1,652,
3.85547,,Surface,1,Image 1,1,659,
1.46875,,Surface,1,Image 1,1,660,
1.35938,,Surface,1,Image 1,1,662,
0.429688,,Surface,1,Image 1,1,664,
0.308594,,Surface,1,Image 1,1,665,
25.375,,Surface,1,Image 1,1,667,
0.0187988,,Surface,1,Image 1,1,668,
1.52588e-05,,Surface,1,Image 1,1,669,
2.375,,Surface,1,Image 1,1,671,
0.452148,,Surface,1,Image 1,1,672,
0.828125,,Surface,1,Image 1,1,675,
0.0349121,,Surface,1,Image 1,1,676,
0.0761719,,Surface,1,Image 1,1,677,
35.625,,Surface,1,Image 1,1,678,
10.7188,,Surface,1,Image 1,1,680,
0.00195312,,Surface,1,Image 1,1,681,
0.400879,,Surface,1,Image 1,1,682,
0.0224609,,Surface,1,Image 1,1,683,
6.9375,,Surface,1,Image 1,1,686,
0.0527344,,Surface,1,Image 1,1,687,
0.203125,,Surface,1,Image 1,1,688,
0.4375,,Surface,1,Image 1,1,689,
0.703125,,Surface,1,Image 1,1,690,
7.5625,,Surface,1,Image 1,1,692,
0.724609,,Surface,1,Image 1,1,695,
0.408203,,Surface,1,Image 1,1,697,
1.00098,,Surface,1,Image 1,1,698,
0.898438,,Surface,1,Image 1,1,699,
0.00146484,,Surface,1,Image 1,1,700,
15.9375,,Surface,1,Image 1,1,703,
0.00195312,,Surface,1,Image 1,1,706,
24.375,,Surface,1,Image 1,1,707,
0.242188,,Surface,1,Image 1,1,709,
26.875,,Surface,1,Image 1,1,710,
20.375,,Surface,1,Image 1,1,711,
17.6875,,Surface,1,Image 1,1,713,
0.00585938,,Surface,1,Image 1,1,714,
0.1875,,Surface,1,Image 1,1,717,
0.0656738,,Surface,1,Image 1,1,718,
0.0185547,,Surface,1,Image 1,1,719,
5.25391,,Surface,1,Image 1,1,721,
0.0214844,,Surface,1,Image 1,1,722,
1.76562,,Surface,1,Image 1,1,724,
3.75391,,Surface,1,Image 1,1,728,
2.16406,,Surface,1,Image 1,1,731,
2.53906,,Surface,1,Image 1,1,733,
0.0332031,,Surface,1,Image 1,1,735,
0.000976562,,Surface,1,Image 1,1,737,
0.765625,,Surface,1,Image 1,1,743,
2.28125,,Surface,1,Image 1,1,744,
0.382812,,Surface,1,Image 1,1,747,
2.85156,,Surface,1,Image 1,1,748,
0.0385742,,Surface,1,Image 1,1,752,
4.15625,,Surface,1,Image 1,1,753,
0.117188,,Surface,1,Image 1,1,754,
0.0078125,,Surface,1,Image 1,1,758,
0.0273438,,Surface,1,Image 1,1,759,
25.625,,Surface,1,Image 1,1,760,
2.79688,,Surface,1,Image 1,1,761,
0.0600586,,Surface,1,Image 1,1,763,
6.29688,,Surface,1,Image 1,1,764,
0.640625,,Surface,1,Image 1,1,767,
0.00119019,,Surface,1,Image 1,1,770,
0.164062,,Surface,1,Image 1,1,772,
0.165039,,Surface,1,Image 1,1,773,
0.00585938,,Surface,1,Image 1,1,775,
4.45703,,Surface,1,Image 1,1,776,
4.39844,,Surface,1,Image 1,1,778,
9.15527e-05,,Surface,1,Image 1,1,788,
0.0117188,,Surface,1,Image 1,1,789,
0.116211,,Surface,1,Image 1,1,792,
0.0344238,,Surface,1,Image 1,1,793,
0.015625,,Surface,1,Image 1,1,798,
1.09097e-05,,Surface,1,Image 1,1,799,
0.000732422,,Surface,1,Image 1,1,800,
0.00012207,,Surface,1,Image 1,1,802,
0.519531,,Surface,1,Image 1,1,810,
0.000976562,,Surface,1,Image 1,1,811,
0.0332031,,Surface,1,Image 1,1,812,
0.0136719,,Surface,1,Image 1,1,814,
1.09114e-05,,Surface,1,Image 1,1,819,
0.000152588,,Surface,1,Image 1,1,820,
0.000579834,,Surface,1,Image 1,1,824,
0.15332,,Surface,1,Image 1,1,825,
0.00144768,,Surface,1,Image 1,1,827,
0.0292969,,Surface,1,Image 1,1,828,
0.00561523,,Surface,1,Image 1,1,830,
0.00683594,,Surface,1,Image 1,1,831,
0.00244141,,Surface,1,Image 1,1,832,
1.09226e-05,,Surface,1,Image 1,1,834,
6.10352e-05,,Surface,1,Image 1,1,838,
1.09096e-05,,Surface,1,Image 1,1,841,
0.000488281,,Surface,1,Image 1,1,848,
0.00585938,,Surface,1,Image 1,1,852,
0.000366211,,Surface,1,Image 1,1,854,
0.00170898,,Surface,1,Image 1,1,855,
2.03125,,Surface,1,Image 1,1,857,
0.000366211,,Surface,1,Image 1,1,858,
0.000160217,,Surface,1,Image 1,1,859,
1.09226e-05,,Surface,1,Image 1,1,863,
0.599609,,Surface,1,Image 1,1,866,
0.0195312,,Surface,1,Image 1,1,867,
0.000213623,,Surface,1,Image 1,1,871,
0.000396729,,Surface,1,Image 1,1,872,
0.000854492,,Surface,1,Image 1,1,873,
0.00634766,,Surface,1,Image 1,1,874,
1.09375e-05,,Surface,1,Image 1,1,875,
2.01562,,Surface,1,Image 1,1,876,
6.10352e-05,,Surface,1,Image 1,1,881,
1.09096e-05,,Surface,1,Image 1,1,882,
1.09096e-05,,Surface,1,Image 1,1,884,
0.00250244,,Surface,1,Image 1,1,886,
1.09096e-05,,Surface,1,Image 1,1,888,
1.14441e-05,,Surface,1,Image 1,1,889,
0.00585938,,Surface,1,Image 1,1,891,
4.95911e-05,,Surface,1,Image 1,1,895,
