
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
2,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
6,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
7,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
7,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
9,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
7,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,557,
2,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
2,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,881,
2,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,895,
