
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6825.11,,Surface,2,Image 1,1,68,
26.6821,,Surface,2,Image 1,1,69,
5133.84,,Surface,2,Image 1,1,70,
17648.8,,Surface,2,Image 1,1,71,
17205.3,,Surface,2,Image 1,1,72,
6663.67,,Surface,2,Image 1,1,73,
2256.81,,Surface,2,Image 1,1,74,
42053,,Surface,2,Image 1,1,76,
318.681,,Surface,2,Image 1,1,77,
1825.45,,Surface,2,Image 1,1,78,
3693.17,,Surface,2,Image 1,1,79,
13990.4,,Surface,2,Image 1,1,80,
15597,,Surface,2,Image 1,1,81,
490.398,,Surface,2,Image 1,1,82,
1094.34,,Surface,2,Image 1,1,83,
6255.76,,Surface,2,Image 1,1,84,
11581.6,,Surface,2,Image 1,1,85,
117.964,,Surface,2,Image 1,1,86,
1298.39,,Surface,2,Image 1,1,87,
136.51,,Surface,2,Image 1,1,88,
366.338,,Surface,2,Image 1,1,89,
13495.5,,Surface,2,Image 1,1,90,
6.04273,,Surface,2,Image 1,1,91,
1855.4,,Surface,2,Image 1,1,92,
327.315,,Surface,2,Image 1,1,93,
4.68628e+06,,Surface,2,Image 1,1,94,
26362.7,,Surface,2,Image 1,1,96,
313.316,,Surface,2,Image 1,1,97,
187473,,Surface,2,Image 1,1,98,
1570.59,,Surface,2,Image 1,1,99,
1.67733e+06,,Surface,2,Image 1,1,100,
559.518,,Surface,2,Image 1,1,101,
4430.81,,Surface,2,Image 1,1,102,
680.91,,Surface,2,Image 1,1,103,
13400.1,,Surface,2,Image 1,1,104,
760.495,,Surface,2,Image 1,1,105,
153949,,Surface,2,Image 1,1,106,
664992,,Surface,2,Image 1,1,107,
276.721,,Surface,2,Image 1,1,108,
100313,,Surface,2,Image 1,1,109,
22554.2,,Surface,2,Image 1,1,110,
12625.9,,Surface,2,Image 1,1,111,
19240,,Surface,2,Image 1,1,112,
1194.6,,Surface,2,Image 1,1,113,
31179.1,,Surface,2,Image 1,1,114,
3886.79,,Surface,2,Image 1,1,115,
1440.11,,Surface,2,Image 1,1,116,
9361.92,,Surface,2,Image 1,1,117,
10453.3,,Surface,2,Image 1,1,118,
43226.1,,Surface,2,Image 1,1,119,
247927,,Surface,2,Image 1,1,120,
2.64889e+06,,Surface,2,Image 1,1,121,
5130.88,,Surface,2,Image 1,1,122,
3098.36,,Surface,2,Image 1,1,123,
60169.4,,Surface,2,Image 1,1,124,
1425.05,,Surface,2,Image 1,1,125,
13825.4,,Surface,2,Image 1,1,126,
36048.1,,Surface,2,Image 1,1,127,
59812.4,,Surface,2,Image 1,1,128,
28101.6,,Surface,2,Image 1,1,129,
904.751,,Surface,2,Image 1,1,130,
7743.73,,Surface,2,Image 1,1,132,
46134.8,,Surface,2,Image 1,1,133,
1.38002e+06,,Surface,2,Image 1,1,134,
241928,,Surface,2,Image 1,1,136,
12751.6,,Surface,2,Image 1,1,137,
3678.08,,Surface,2,Image 1,1,138,
1.07991e+06,,Surface,2,Image 1,1,139,
1174.35,,Surface,2,Image 1,1,140,
46083.3,,Surface,2,Image 1,1,141,
2536.03,,Surface,2,Image 1,1,142,
806.61,,Surface,2,Image 1,1,143,
1787.28,,Surface,2,Image 1,1,144,
22899.2,,Surface,2,Image 1,1,145,
57945.5,,Surface,2,Image 1,1,146,
3300.33,,Surface,2,Image 1,1,147,
3279.36,,Surface,2,Image 1,1,149,
25738.2,,Surface,2,Image 1,1,150,
20511.3,,Surface,2,Image 1,1,151,
29092.5,,Surface,2,Image 1,1,152,
32650.7,,Surface,2,Image 1,1,153,
1.68866e+06,,Surface,2,Image 1,1,154,
18134.9,,Surface,2,Image 1,1,155,
1.36683e+06,,Surface,2,Image 1,1,156,
536.922,,Surface,2,Image 1,1,157,
1722.58,,Surface,2,Image 1,1,158,
43906.6,,Surface,2,Image 1,1,159,
9071.3,,Surface,2,Image 1,1,160,
20857.7,,Surface,2,Image 1,1,161,
87734.5,,Surface,2,Image 1,1,162,
612525,,Surface,2,Image 1,1,163,
18775.1,,Surface,2,Image 1,1,164,
49162.1,,Surface,2,Image 1,1,165,
56015.1,,Surface,2,Image 1,1,166,
4660.09,,Surface,2,Image 1,1,167,
324.242,,Surface,2,Image 1,1,168,
36990,,Surface,2,Image 1,1,169,
1559.65,,Surface,2,Image 1,1,170,
91492,,Surface,2,Image 1,1,171,
100187,,Surface,2,Image 1,1,172,
57.8577,,Surface,2,Image 1,1,173,
2292.36,,Surface,2,Image 1,1,174,
3501.76,,Surface,2,Image 1,1,175,
8402.78,,Surface,2,Image 1,1,176,
112640,,Surface,2,Image 1,1,177,
3068.83,,Surface,2,Image 1,1,178,
15491.6,,Surface,2,Image 1,1,179,
171.657,,Surface,2,Image 1,1,180,
6.75703e+06,,Surface,2,Image 1,1,181,
5952.16,,Surface,2,Image 1,1,183,
17384.9,,Surface,2,Image 1,1,184,
28930.5,,Surface,2,Image 1,1,185,
21636.2,,Surface,2,Image 1,1,186,
60.7476,,Surface,2,Image 1,1,187,
107197,,Surface,2,Image 1,1,188,
3292.27,,Surface,2,Image 1,1,189,
14631.5,,Surface,2,Image 1,1,190,
2211.39,,Surface,2,Image 1,1,191,
30.2764,,Surface,2,Image 1,1,192,
15283.7,,Surface,2,Image 1,1,193,
39007.2,,Surface,2,Image 1,1,194,
64.3617,,Surface,2,Image 1,1,195,
3.71741e+06,,Surface,2,Image 1,1,196,
128.294,,Surface,2,Image 1,1,197,
4619.56,,Surface,2,Image 1,1,198,
30201.4,,Surface,2,Image 1,1,199,
1962.83,,Surface,2,Image 1,1,200,
956.877,,Surface,2,Image 1,1,202,
25159.8,,Surface,2,Image 1,1,203,
1936.12,,Surface,2,Image 1,1,204,
1891.93,,Surface,2,Image 1,1,205,
12.0988,,Surface,2,Image 1,1,206,
16971.9,,Surface,2,Image 1,1,207,
26193.3,,Surface,2,Image 1,1,208,
911542,,Surface,2,Image 1,1,209,
3.28421e+06,,Surface,2,Image 1,1,210,
32.0884,,Surface,2,Image 1,1,211,
550131,,Surface,2,Image 1,1,212,
501.202,,Surface,2,Image 1,1,213,
2.00582e+06,,Surface,2,Image 1,1,214,
1272.37,,Surface,2,Image 1,1,215,
1191.04,,Surface,2,Image 1,1,216,
7.39353,,Surface,2,Image 1,1,217,
1426.26,,Surface,2,Image 1,1,218,
1791.02,,Surface,2,Image 1,1,219,
90.0126,,Surface,2,Image 1,1,220,
685007,,Surface,2,Image 1,1,221,
2185.03,,Surface,2,Image 1,1,222,
9.03556,,Surface,2,Image 1,1,223,
2.6121e+06,,Surface,2,Image 1,1,224,
8087,,Surface,2,Image 1,1,225,
3458.66,,Surface,2,Image 1,1,226,
1366.3,,Surface,2,Image 1,1,228,
224.265,,Surface,2,Image 1,1,229,
249.539,,Surface,2,Image 1,1,230,
1589.91,,Surface,2,Image 1,1,231,
380.115,,Surface,2,Image 1,1,232,
17477.9,,Surface,2,Image 1,1,234,
15.5634,,Surface,2,Image 1,1,235,
7689.37,,Surface,2,Image 1,1,236,
685.408,,Surface,2,Image 1,1,237,
812.921,,Surface,2,Image 1,1,239,
1.37701e+06,,Surface,2,Image 1,1,240,
7173.48,,Surface,2,Image 1,1,241,
132.2,,Surface,2,Image 1,1,242,
32.98,,Surface,2,Image 1,1,243,
886.792,,Surface,2,Image 1,1,244,
3334.27,,Surface,2,Image 1,1,245,
1466.51,,Surface,2,Image 1,1,246,
4680.46,,Surface,2,Image 1,1,247,
59.808,,Surface,2,Image 1,1,248,
251.782,,Surface,2,Image 1,1,249,
272.699,,Surface,2,Image 1,1,250,
451.665,,Surface,2,Image 1,1,251,
1285.59,,Surface,2,Image 1,1,252,
935.408,,Surface,2,Image 1,1,253,
131.632,,Surface,2,Image 1,1,254,
37356.8,,Surface,2,Image 1,1,255,
6110.2,,Surface,2,Image 1,1,256,
706.313,,Surface,2,Image 1,1,257,
1762.91,,Surface,2,Image 1,1,259,
9020.77,,Surface,2,Image 1,1,260,
5.67635e+06,,Surface,2,Image 1,1,261,
2407.14,,Surface,2,Image 1,1,262,
24277.6,,Surface,2,Image 1,1,263,
2911.37,,Surface,2,Image 1,1,264,
308.358,,Surface,2,Image 1,1,266,
10378.7,,Surface,2,Image 1,1,267,
255.36,,Surface,2,Image 1,1,268,
568.739,,Surface,2,Image 1,1,269,
5531.33,,Surface,2,Image 1,1,270,
1581.34,,Surface,2,Image 1,1,272,
6224.39,,Surface,2,Image 1,1,274,
22674.7,,Surface,2,Image 1,1,275,
5203.36,,Surface,2,Image 1,1,276,
3574.26,,Surface,2,Image 1,1,277,
9746.61,,Surface,2,Image 1,1,278,
435968,,Surface,2,Image 1,1,279,
5340.76,,Surface,2,Image 1,1,280,
4304.12,,Surface,2,Image 1,1,281,
27650.9,,Surface,2,Image 1,1,282,
7474.58,,Surface,2,Image 1,1,283,
190.886,,Surface,2,Image 1,1,284,
258395,,Surface,2,Image 1,1,285,
26850.3,,Surface,2,Image 1,1,286,
71.6109,,Surface,2,Image 1,1,288,
36219.2,,Surface,2,Image 1,1,289,
60539.3,,Surface,2,Image 1,1,290,
124389,,Surface,2,Image 1,1,292,
31539.7,,Surface,2,Image 1,1,293,
8805.54,,Surface,2,Image 1,1,294,
8498.31,,Surface,2,Image 1,1,295,
18289.5,,Surface,2,Image 1,1,297,
27134.9,,Surface,2,Image 1,1,298,
29393.2,,Surface,2,Image 1,1,299,
6027.6,,Surface,2,Image 1,1,300,
7022.63,,Surface,2,Image 1,1,301,
693.724,,Surface,2,Image 1,1,302,
2579.85,,Surface,2,Image 1,1,303,
13758.7,,Surface,2,Image 1,1,305,
8942.14,,Surface,2,Image 1,1,307,
83585.6,,Surface,2,Image 1,1,308,
9208.62,,Surface,2,Image 1,1,309,
100.585,,Surface,2,Image 1,1,310,
21633.7,,Surface,2,Image 1,1,311,
25950.4,,Surface,2,Image 1,1,313,
26704.4,,Surface,2,Image 1,1,314,
193809,,Surface,2,Image 1,1,315,
101981,,Surface,2,Image 1,1,316,
9984.51,,Surface,2,Image 1,1,317,
1233.03,,Surface,2,Image 1,1,318,
2079.72,,Surface,2,Image 1,1,319,
2.45283e+06,,Surface,2,Image 1,1,320,
3334.64,,Surface,2,Image 1,1,321,
5895.58,,Surface,2,Image 1,1,322,
9904.33,,Surface,2,Image 1,1,323,
481037,,Surface,2,Image 1,1,324,
120651,,Surface,2,Image 1,1,326,
307.923,,Surface,2,Image 1,1,327,
14826.3,,Surface,2,Image 1,1,329,
109.811,,Surface,2,Image 1,1,330,
56.5261,,Surface,2,Image 1,1,331,
13534.7,,Surface,2,Image 1,1,332,
2.40752e+06,,Surface,2,Image 1,1,333,
1672.31,,Surface,2,Image 1,1,334,
1048.27,,Surface,2,Image 1,1,335,
22.1671,,Surface,2,Image 1,1,337,
10498,,Surface,2,Image 1,1,338,
31544.8,,Surface,2,Image 1,1,339,
1708.04,,Surface,2,Image 1,1,340,
9228,,Surface,2,Image 1,1,341,
2201.9,,Surface,2,Image 1,1,342,
838.503,,Surface,2,Image 1,1,343,
347.014,,Surface,2,Image 1,1,344,
12562.6,,Surface,2,Image 1,1,345,
468.068,,Surface,2,Image 1,1,346,
10899.5,,Surface,2,Image 1,1,347,
17126.7,,Surface,2,Image 1,1,348,
9882.58,,Surface,2,Image 1,1,349,
9866.14,,Surface,2,Image 1,1,350,
38279.9,,Surface,2,Image 1,1,351,
146.361,,Surface,2,Image 1,1,352,
117.43,,Surface,2,Image 1,1,353,
1215.77,,Surface,2,Image 1,1,354,
42063.9,,Surface,2,Image 1,1,356,
16680.3,,Surface,2,Image 1,1,359,
2403.27,,Surface,2,Image 1,1,361,
11895,,Surface,2,Image 1,1,363,
2902.9,,Surface,2,Image 1,1,365,
5299.55,,Surface,2,Image 1,1,368,
44310.6,,Surface,2,Image 1,1,369,
6377.25,,Surface,2,Image 1,1,370,
21078.9,,Surface,2,Image 1,1,371,
15864.2,,Surface,2,Image 1,1,372,
1849.49,,Surface,2,Image 1,1,373,
1410.1,,Surface,2,Image 1,1,374,
5032.28,,Surface,2,Image 1,1,375,
217.935,,Surface,2,Image 1,1,376,
6278.26,,Surface,2,Image 1,1,377,
3624.46,,Surface,2,Image 1,1,378,
290.464,,Surface,2,Image 1,1,380,
79.1185,,Surface,2,Image 1,1,381,
12089,,Surface,2,Image 1,1,382,
168.764,,Surface,2,Image 1,1,383,
44231,,Surface,2,Image 1,1,384,
2.64385e+06,,Surface,2,Image 1,1,385,
2988.55,,Surface,2,Image 1,1,386,
6192.86,,Surface,2,Image 1,1,387,
36270.3,,Surface,2,Image 1,1,388,
97.962,,Surface,2,Image 1,1,389,
3640.4,,Surface,2,Image 1,1,391,
25524.5,,Surface,2,Image 1,1,392,
12828.9,,Surface,2,Image 1,1,393,
22798,,Surface,2,Image 1,1,394,
745.4,,Surface,2,Image 1,1,395,
11314.3,,Surface,2,Image 1,1,396,
55301.8,,Surface,2,Image 1,1,397,
43941.6,,Surface,2,Image 1,1,398,
3893.29,,Surface,2,Image 1,1,399,
382309,,Surface,2,Image 1,1,400,
1088.68,,Surface,2,Image 1,1,401,
4437.43,,Surface,2,Image 1,1,402,
22612.9,,Surface,2,Image 1,1,403,
7713.87,,Surface,2,Image 1,1,404,
210.525,,Surface,2,Image 1,1,405,
2169.97,,Surface,2,Image 1,1,406,
2774.61,,Surface,2,Image 1,1,407,
3747.21,,Surface,2,Image 1,1,409,
1749.02,,Surface,2,Image 1,1,410,
209.125,,Surface,2,Image 1,1,412,
993.226,,Surface,2,Image 1,1,415,
209.188,,Surface,2,Image 1,1,417,
1657.95,,Surface,2,Image 1,1,418,
13746.1,,Surface,2,Image 1,1,419,
10349.3,,Surface,2,Image 1,1,421,
1.92663e+06,,Surface,2,Image 1,1,422,
1081.05,,Surface,2,Image 1,1,423,
11248.3,,Surface,2,Image 1,1,424,
18507.4,,Surface,2,Image 1,1,425,
5754.36,,Surface,2,Image 1,1,426,
1096.58,,Surface,2,Image 1,1,427,
5781.22,,Surface,2,Image 1,1,428,
12709.8,,Surface,2,Image 1,1,429,
234.938,,Surface,2,Image 1,1,431,
995.693,,Surface,2,Image 1,1,432,
2021.46,,Surface,2,Image 1,1,433,
4717.39,,Surface,2,Image 1,1,434,
90250.4,,Surface,2,Image 1,1,435,
26340.3,,Surface,2,Image 1,1,438,
1390.31,,Surface,2,Image 1,1,439,
27912.1,,Surface,2,Image 1,1,441,
7512.89,,Surface,2,Image 1,1,442,
2400.63,,Surface,2,Image 1,1,444,
5058.78,,Surface,2,Image 1,1,445,
6952.86,,Surface,2,Image 1,1,447,
748.402,,Surface,2,Image 1,1,448,
45042,,Surface,2,Image 1,1,449,
650.907,,Surface,2,Image 1,1,451,
1671.32,,Surface,2,Image 1,1,454,
3024.64,,Surface,2,Image 1,1,455,
1233.7,,Surface,2,Image 1,1,456,
1591.22,,Surface,2,Image 1,1,460,
8481.41,,Surface,2,Image 1,1,461,
372.187,,Surface,2,Image 1,1,462,
11225.5,,Surface,2,Image 1,1,463,
8644.08,,Surface,2,Image 1,1,466,
25558.5,,Surface,2,Image 1,1,467,
1917.45,,Surface,2,Image 1,1,468,
480.804,,Surface,2,Image 1,1,470,
674.663,,Surface,2,Image 1,1,472,
447.499,,Surface,2,Image 1,1,474,
120.759,,Surface,2,Image 1,1,476,
246.665,,Surface,2,Image 1,1,478,
12248.3,,Surface,2,Image 1,1,479,
8459.3,,Surface,2,Image 1,1,480,
1427.55,,Surface,2,Image 1,1,481,
534.096,,Surface,2,Image 1,1,483,
15700,,Surface,2,Image 1,1,484,
595.612,,Surface,2,Image 1,1,485,
191.713,,Surface,2,Image 1,1,486,
1176.91,,Surface,2,Image 1,1,487,
2231.08,,Surface,2,Image 1,1,491,
18.2187,,Surface,2,Image 1,1,492,
806.367,,Surface,2,Image 1,1,493,
10676.3,,Surface,2,Image 1,1,496,
96.733,,Surface,2,Image 1,1,497,
2395.47,,Surface,2,Image 1,1,498,
1072.59,,Surface,2,Image 1,1,501,
238.191,,Surface,2,Image 1,1,502,
154.306,,Surface,2,Image 1,1,503,
362.795,,Surface,2,Image 1,1,504,
180.711,,Surface,2,Image 1,1,507,
891.521,,Surface,2,Image 1,1,508,
3711.97,,Surface,2,Image 1,1,510,
629.783,,Surface,2,Image 1,1,511,
1510.44,,Surface,2,Image 1,1,513,
286.432,,Surface,2,Image 1,1,515,
66.8635,,Surface,2,Image 1,1,516,
243.075,,Surface,2,Image 1,1,517,
47.6661,,Surface,2,Image 1,1,519,
686.268,,Surface,2,Image 1,1,520,
251.238,,Surface,2,Image 1,1,522,
100.645,,Surface,2,Image 1,1,523,
15112.3,,Surface,2,Image 1,1,524,
125.629,,Surface,2,Image 1,1,525,
378.343,,Surface,2,Image 1,1,530,
3742.5,,Surface,2,Image 1,1,531,
538.775,,Surface,2,Image 1,1,537,
185242,,Surface,2,Image 1,1,541,
93.7132,,Surface,2,Image 1,1,542,
374.198,,Surface,2,Image 1,1,543,
1860.22,,Surface,2,Image 1,1,546,
3256.7,,Surface,2,Image 1,1,547,
1235.5,,Surface,2,Image 1,1,548,
142745,,Surface,2,Image 1,1,553,
370463,,Surface,2,Image 1,1,557,
52.2908,,Surface,2,Image 1,1,563,
536.118,,Surface,2,Image 1,1,567,
703607,,Surface,2,Image 1,1,569,
122.305,,Surface,2,Image 1,1,571,
763.775,,Surface,2,Image 1,1,572,
399.916,,Surface,2,Image 1,1,573,
315.379,,Surface,2,Image 1,1,580,
868.598,,Surface,2,Image 1,1,583,
792.013,,Surface,2,Image 1,1,585,
47.6802,,Surface,2,Image 1,1,586,
509.548,,Surface,2,Image 1,1,587,
209.855,,Surface,2,Image 1,1,589,
1398.57,,Surface,2,Image 1,1,595,
2092.77,,Surface,2,Image 1,1,600,
7.04106,,Surface,2,Image 1,1,601,
33.1158,,Surface,2,Image 1,1,603,
2550.04,,Surface,2,Image 1,1,606,
331.629,,Surface,2,Image 1,1,609,
711.338,,Surface,2,Image 1,1,614,
6.65639,,Surface,2,Image 1,1,616,
415.591,,Surface,2,Image 1,1,618,
1398.48,,Surface,2,Image 1,1,620,
1444.84,,Surface,2,Image 1,1,622,
191.394,,Surface,2,Image 1,1,625,
37.3976,,Surface,2,Image 1,1,626,
78.862,,Surface,2,Image 1,1,627,
594.467,,Surface,2,Image 1,1,629,
497.212,,Surface,2,Image 1,1,631,
386.217,,Surface,2,Image 1,1,632,
1725.9,,Surface,2,Image 1,1,640,
43.9272,,Surface,2,Image 1,1,642,
202.111,,Surface,2,Image 1,1,644,
2112.84,,Surface,2,Image 1,1,645,
195.037,,Surface,2,Image 1,1,646,
30.657,,Surface,2,Image 1,1,649,
370.819,,Surface,2,Image 1,1,652,
518.069,,Surface,2,Image 1,1,659,
1159.25,,Surface,2,Image 1,1,660,
5368.04,,Surface,2,Image 1,1,662,
143.435,,Surface,2,Image 1,1,664,
2274.39,,Surface,2,Image 1,1,665,
200582,,Surface,2,Image 1,1,667,
271.811,,Surface,2,Image 1,1,668,
22458.7,,Surface,2,Image 1,1,669,
102.299,,Surface,2,Image 1,1,671,
17062.1,,Surface,2,Image 1,1,672,
11072.4,,Surface,2,Image 1,1,675,
125.742,,Surface,2,Image 1,1,676,
2915.29,,Surface,2,Image 1,1,677,
219952,,Surface,2,Image 1,1,678,
1648.8,,Surface,2,Image 1,1,680,
382.709,,Surface,2,Image 1,1,681,
25.1346,,Surface,2,Image 1,1,682,
784.133,,Surface,2,Image 1,1,683,
6181.79,,Surface,2,Image 1,1,686,
1.29449e+06,,Surface,2,Image 1,1,687,
1822.04,,Surface,2,Image 1,1,688,
8591.27,,Surface,2,Image 1,1,689,
2464.42,,Surface,2,Image 1,1,690,
348.451,,Surface,2,Image 1,1,692,
454.947,,Surface,2,Image 1,1,695,
1.11906e+06,,Surface,2,Image 1,1,697,
157.251,,Surface,2,Image 1,1,698,
798.32,,Surface,2,Image 1,1,699,
505.012,,Surface,2,Image 1,1,700,
1308.96,,Surface,2,Image 1,1,703,
916.022,,Surface,2,Image 1,1,706,
79147.1,,Surface,2,Image 1,1,707,
56.2103,,Surface,2,Image 1,1,709,
271.66,,Surface,2,Image 1,1,710,
53.0876,,Surface,2,Image 1,1,711,
1332.02,,Surface,2,Image 1,1,713,
544.302,,Surface,2,Image 1,1,714,
5385.84,,Surface,2,Image 1,1,717,
2341.24,,Surface,2,Image 1,1,718,
511.93,,Surface,2,Image 1,1,719,
47893,,Surface,2,Image 1,1,721,
41.7771,,Surface,2,Image 1,1,722,
1395.49,,Surface,2,Image 1,1,724,
2321.22,,Surface,2,Image 1,1,728,
51143.8,,Surface,2,Image 1,1,731,
553.495,,Surface,2,Image 1,1,733,
25.7072,,Surface,2,Image 1,1,735,
424.804,,Surface,2,Image 1,1,737,
47470.3,,Surface,2,Image 1,1,743,
216.192,,Surface,2,Image 1,1,744,
5086.86,,Surface,2,Image 1,1,747,
1420.05,,Surface,2,Image 1,1,748,
667.112,,Surface,2,Image 1,1,752,
2582.29,,Surface,2,Image 1,1,753,
865.735,,Surface,2,Image 1,1,754,
889.697,,Surface,2,Image 1,1,758,
1381.07,,Surface,2,Image 1,1,759,
553.101,,Surface,2,Image 1,1,760,
1809.12,,Surface,2,Image 1,1,761,
146.553,,Surface,2,Image 1,1,763,
216.669,,Surface,2,Image 1,1,764,
3.08698e+06,,Surface,2,Image 1,1,767,
135.733,,Surface,2,Image 1,1,770,
1250.34,,Surface,2,Image 1,1,772,
384.171,,Surface,2,Image 1,1,773,
290.474,,Surface,2,Image 1,1,775,
540.803,,Surface,2,Image 1,1,776,
1135.54,,Surface,2,Image 1,1,778,
179.694,,Surface,2,Image 1,1,788,
269.431,,Surface,2,Image 1,1,789,
1748.78,,Surface,2,Image 1,1,792,
385.565,,Surface,2,Image 1,1,793,
1071.41,,Surface,2,Image 1,1,798,
11.116,,Surface,2,Image 1,1,799,
209.948,,Surface,2,Image 1,1,800,
716.859,,Surface,2,Image 1,1,802,
1389.24,,Surface,2,Image 1,1,810,
1776.52,,Surface,2,Image 1,1,811,
3299.87,,Surface,2,Image 1,1,812,
457.78,,Surface,2,Image 1,1,814,
48.5392,,Surface,2,Image 1,1,819,
73.3976,,Surface,2,Image 1,1,820,
829.801,,Surface,2,Image 1,1,824,
1166.09,,Surface,2,Image 1,1,825,
249.424,,Surface,2,Image 1,1,827,
1743.42,,Surface,2,Image 1,1,828,
160.132,,Surface,2,Image 1,1,830,
613.635,,Surface,2,Image 1,1,831,
845.56,,Surface,2,Image 1,1,832,
36.4514,,Surface,2,Image 1,1,834,
187.437,,Surface,2,Image 1,1,838,
18.6479,,Surface,2,Image 1,1,841,
1531.07,,Surface,2,Image 1,1,848,
611.75,,Surface,2,Image 1,1,852,
4.73856,,Surface,2,Image 1,1,854,
275.85,,Surface,2,Image 1,1,855,
345.966,,Surface,2,Image 1,1,857,
214.955,,Surface,2,Image 1,1,858,
152.784,,Surface,2,Image 1,1,859,
269.583,,Surface,2,Image 1,1,863,
535.416,,Surface,2,Image 1,1,866,
619.367,,Surface,2,Image 1,1,867,
303.553,,Surface,2,Image 1,1,871,
135.866,,Surface,2,Image 1,1,872,
323.446,,Surface,2,Image 1,1,873,
16.2885,,Surface,2,Image 1,1,874,
71.3395,,Surface,2,Image 1,1,875,
66.143,,Surface,2,Image 1,1,876,
59.1214,,Surface,2,Image 1,1,881,
147.017,,Surface,2,Image 1,1,882,
489.308,,Surface,2,Image 1,1,884,
40.9209,,Surface,2,Image 1,1,886,
61.3133,,Surface,2,Image 1,1,888,
52.7828,,Surface,2,Image 1,1,889,
1.70524,,Surface,2,Image 1,1,891,
14.1011,,Surface,2,Image 1,1,895,
