
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.254413,0.0354794,-0.848197,0.919156,,5,Intensity Outside,Image 1,1,,
9.8345,0.254413,0.033103,-0.79309,0.859296,,5,Intensity Outside,Image 1,1,,
10.0555,0.254413,0.0305887,-0.7695,0.830678,,5,Intensity Outside,Image 1,1,,
10.2765,0.254413,0.0276046,-0.67908,0.734289,,5,Intensity Outside,Image 1,1,,
10.4975,0.254413,0.0264539,-0.662197,0.715105,,5,Intensity Outside,Image 1,1,,
10.7185,0.254413,0.0269732,-0.621708,0.675655,,5,Intensity Outside,Image 1,1,,
10.9395,0.254413,0.0274715,-0.560931,0.615874,,5,Intensity Outside,Image 1,1,,
11.1605,0.254413,0.0278397,-0.546833,0.602512,,5,Intensity Outside,Image 1,1,,
11.3815,0.254413,0.0286071,-0.58801,0.645224,,5,Intensity Outside,Image 1,1,,
11.6025,0.254413,0.0319714,-0.68339,0.747332,,5,Intensity Outside,Image 1,1,,
11.8235,0.254413,0.0350093,-0.727546,0.797564,,5,Intensity Outside,Image 1,1,,
12.0445,0.254413,0.0382417,-0.780089,0.856573,,5,Intensity Outside,Image 1,1,,
12.2655,0.254413,0.0420989,-0.947435,1.03163,,5,Intensity Outside,Image 1,1,,
12.4865,0.254413,0.0435096,-1.09205,1.17907,,5,Intensity Outside,Image 1,1,,
12.7075,0.254413,0.0408039,-0.995132,1.07674,,5,Intensity Outside,Image 1,1,,
12.9285,0.254413,0.0392665,-0.885301,0.963834,,5,Intensity Outside,Image 1,1,,
13.1495,0.254413,0.0370501,-0.830339,0.90444,,5,Intensity Outside,Image 1,1,,
13.3705,0.254413,0.03282,-0.751162,0.816802,,5,Intensity Outside,Image 1,1,,
13.5915,0.254413,0.0295969,-0.701597,0.76079,,5,Intensity Outside,Image 1,1,,
13.8125,0.254413,0.0318085,-0.821496,0.885112,,5,Intensity Outside,Image 1,1,,
14.0335,0.254413,0.0358998,-0.963592,1.03539,,5,Intensity Outside,Image 1,1,,
14.2545,0.254413,0.0374516,-1.03956,1.11446,,5,Intensity Outside,Image 1,1,,
14.4755,0.254413,0.0358376,-0.988398,1.06007,,5,Intensity Outside,Image 1,1,,
14.6965,0.254413,0.0348123,-0.958307,1.02793,,5,Intensity Outside,Image 1,1,,
14.9175,0.254413,0.034863,-0.97289,1.04262,,5,Intensity Outside,Image 1,1,,
15.1385,0.254413,0.0328008,-0.938111,1.00371,,5,Intensity Outside,Image 1,1,,
15.3595,0.254413,0.0296242,-0.852407,0.911656,,5,Intensity Outside,Image 1,1,,
15.5805,0.254413,0.0250266,-0.698587,0.748641,,5,Intensity Outside,Image 1,1,,
15.8015,0.254413,0.0217336,-0.568281,0.611749,,5,Intensity Outside,Image 1,1,,
16.0225,0.254413,0.0215901,-0.573674,0.616855,,5,Intensity Outside,Image 1,1,,
16.2435,0.254413,0.0238905,-0.672284,0.720065,,5,Intensity Outside,Image 1,1,,
16.4645,0.254413,0.0244854,-0.683512,0.732483,,5,Intensity Outside,Image 1,1,,
16.6855,0.254413,0.0244218,-0.673936,0.722779,,5,Intensity Outside,Image 1,1,,
16.9065,0.254413,0.0231093,-0.617534,0.663752,,5,Intensity Outside,Image 1,1,,
17.1275,0.254413,0.0209873,-0.569067,0.611042,,5,Intensity Outside,Image 1,1,,
17.3485,0.254413,0.0194165,-0.537362,0.576195,,5,Intensity Outside,Image 1,1,,
17.5695,0.254413,0.0193838,-0.559058,0.597825,,5,Intensity Outside,Image 1,1,,
17.7905,0.254413,0.0200191,-0.604568,0.644606,,5,Intensity Outside,Image 1,1,,
18.0115,0.254413,0.0210253,-0.643926,0.685976,,5,Intensity Outside,Image 1,1,,
18.2325,0.254413,0.0235334,-0.734156,0.781223,,5,Intensity Outside,Image 1,1,,
18.4535,0.254413,0.0258418,-0.798995,0.850679,,5,Intensity Outside,Image 1,1,,
18.6745,0.254413,0.0262629,-0.783668,0.836194,,5,Intensity Outside,Image 1,1,,
18.8955,0.254413,0.0258988,-0.752597,0.804395,,5,Intensity Outside,Image 1,1,,
19.1165,0.254413,0.0280829,-0.849828,0.905994,,5,Intensity Outside,Image 1,1,,
19.3375,0.254413,0.0323066,-1.02132,1.08594,,5,Intensity Outside,Image 1,1,,
19.5585,0.254413,0.0338729,-1.03873,1.10648,,5,Intensity Outside,Image 1,1,,
19.7795,0.254413,0.0324239,-0.946542,1.01139,,5,Intensity Outside,Image 1,1,,
20.0005,0.254413,0.028917,-0.855369,0.913204,,5,Intensity Outside,Image 1,1,,
20.2215,0.254413,0.0225188,-0.719923,0.764961,,5,Intensity Outside,Image 1,1,,
20.4425,0.254413,0.0129229,-0.505342,0.531188,,5,Intensity Outside,Image 1,1,,
20.6635,0.254413,0.00696672,-0.302004,0.315938,,5,Intensity Outside,Image 1,1,,
20.8845,0.254413,0.00499713,-0.178833,0.188827,,5,Intensity Outside,Image 1,1,,
21.1055,0.254413,0.00450504,-0.127539,0.136549,,5,Intensity Outside,Image 1,1,,
21.3265,0.254413,0.00414515,-0.103511,0.111802,,5,Intensity Outside,Image 1,1,,
21.5475,0.254413,0.00405695,-0.0963576,0.104472,,5,Intensity Outside,Image 1,1,,
21.7685,0.254413,0.00416439,-0.0969661,0.105295,,5,Intensity Outside,Image 1,1,,
21.9895,0.254413,0.00410229,-0.0962894,0.104494,,5,Intensity Outside,Image 1,1,,
22.2105,0.254413,0.00400997,-0.0943845,0.102404,,5,Intensity Outside,Image 1,1,,
22.4315,0.254413,0.00396235,-0.0917326,0.0996573,,5,Intensity Outside,Image 1,1,,
22.6525,0.254413,0.00396701,-0.0918369,0.0997709,,5,Intensity Outside,Image 1,1,,
22.8735,0.254413,0.00419856,-0.0990928,0.10749,,5,Intensity Outside,Image 1,1,,
23.0945,0.254413,0.00464284,-0.110559,0.119845,,5,Intensity Outside,Image 1,1,,
23.3155,0.254413,0.00472525,-0.108104,0.117555,,5,Intensity Outside,Image 1,1,,
23.5365,0.254413,0.00464287,-0.104145,0.113431,,5,Intensity Outside,Image 1,1,,
23.7575,0.254413,0.00485048,-0.112052,0.121753,,5,Intensity Outside,Image 1,1,,
23.9785,0.254413,0.00517741,-0.118409,0.128763,,5,Intensity Outside,Image 1,1,,
24.1995,0.254413,0.0052422,-0.115773,0.126258,,5,Intensity Outside,Image 1,1,,
24.4205,0.254413,0.00512367,-0.113957,0.124204,,5,Intensity Outside,Image 1,1,,
24.6415,0.254413,0.0055406,-0.123408,0.134489,,5,Intensity Outside,Image 1,1,,
24.8625,0.254413,0.00571881,-0.12449,0.135928,,5,Intensity Outside,Image 1,1,,
25.0835,0.254413,0.00582191,-0.125008,0.136652,,5,Intensity Outside,Image 1,1,,
25.3045,0.254413,0.00608462,-0.130176,0.142345,,5,Intensity Outside,Image 1,1,,
25.5255,0.254413,0.00642483,-0.152627,0.165476,,5,Intensity Outside,Image 1,1,,
25.7465,0.254413,0.0071595,-0.1994,0.213719,,5,Intensity Outside,Image 1,1,,
25.9675,0.254413,0.00918579,-0.302689,0.32106,,5,Intensity Outside,Image 1,1,,
26.1885,0.254413,0.0128027,-0.426637,0.452243,,5,Intensity Outside,Image 1,1,,
26.4095,0.254413,0.0137877,-0.40359,0.431166,,5,Intensity Outside,Image 1,1,,
26.6305,0.254413,0.0140426,-0.353192,0.381277,,5,Intensity Outside,Image 1,1,,
26.8515,0.254413,0.0183349,-0.459507,0.496176,,5,Intensity Outside,Image 1,1,,
27.0725,0.254413,0.0318737,-0.731114,0.794861,,5,Intensity Outside,Image 1,1,,
27.2935,0.254413,0.0572932,-1.09808,1.21267,,5,Intensity Outside,Image 1,1,,
27.5145,0.254413,0.112559,-1.73844,1.96356,,5,Intensity Outside,Image 1,1,,
27.7355,0.254413,0.20632,-2.55639,2.96903,,5,Intensity Outside,Image 1,1,,
27.9565,0.254413,0.267102,-2.92317,3.45737,,5,Intensity Outside,Image 1,1,,
28.1775,0.254413,0.247512,-2.71333,3.20836,,5,Intensity Outside,Image 1,1,,
28.3985,0.254413,0.235084,-2.69367,3.16383,,5,Intensity Outside,Image 1,1,,
28.6195,0.254413,0.296433,-3.35368,3.94654,,5,Intensity Outside,Image 1,1,,
28.8405,0.254413,0.456338,-4.62384,5.53652,,5,Intensity Outside,Image 1,1,,
29.0615,0.254413,0.667419,-5.53029,6.86513,,5,Intensity Outside,Image 1,1,,
29.2825,0.254413,0.950116,-6.59244,8.49267,,5,Intensity Outside,Image 1,1,,
29.5035,0.254413,1.33743,-8.37377,11.0486,,5,Intensity Outside,Image 1,1,,
29.7245,0.254413,1.64714,-9.45251,12.7468,,5,Intensity Outside,Image 1,1,,
29.9455,0.254413,1.73749,-9.23898,12.714,,5,Intensity Outside,Image 1,1,,
30.1665,0.254413,1.69189,-8.68502,12.0688,,5,Intensity Outside,Image 1,1,,
30.3875,0.254413,1.70271,-8.60958,12.015,,5,Intensity Outside,Image 1,1,,
30.6085,0.254413,1.76444,-8.72344,12.2523,,5,Intensity Outside,Image 1,1,,
30.8295,0.254413,1.80057,-8.64847,12.2496,,5,Intensity Outside,Image 1,1,,
31.0505,0.254413,1.83684,-9.12745,12.8011,,5,Intensity Outside,Image 1,1,,
31.2715,0.254413,1.9182,-10.2489,14.0853,,5,Intensity Outside,Image 1,1,,
31.4925,0.254413,1.84743,-9.4237,13.1186,,5,Intensity Outside,Image 1,1,,
31.7135,0.254413,1.71216,-7.63058,11.0549,,5,Intensity Outside,Image 1,1,,
31.9345,0.254413,1.67334,-6.87309,10.2198,,5,Intensity Outside,Image 1,1,,
32.1555,0.254413,1.51078,-6.22256,9.24412,,5,Intensity Outside,Image 1,1,,
32.3765,0.254413,1.27166,-5.38096,7.92428,,5,Intensity Outside,Image 1,1,,
32.5975,0.254413,1.19328,-5.37724,7.76381,,5,Intensity Outside,Image 1,1,,
32.8185,0.254413,1.24508,-5.82168,8.31184,,5,Intensity Outside,Image 1,1,,
33.0395,0.254413,1.32623,-6.06228,8.71473,,5,Intensity Outside,Image 1,1,,
33.2605,0.254413,1.45797,-6.33978,9.25572,,5,Intensity Outside,Image 1,1,,
33.4815,0.254413,1.66146,-7.00394,10.3269,,5,Intensity Outside,Image 1,1,,
33.7025,0.254413,1.87601,-7.4748,11.2268,,5,Intensity Outside,Image 1,1,,
33.9235,0.254413,1.92065,-7.50772,11.349,,5,Intensity Outside,Image 1,1,,
34.1445,0.254413,1.85324,-7.11531,10.8218,,5,Intensity Outside,Image 1,1,,
