
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,409,
-0.113437,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
-0.0180991,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0.0218214,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,496,
0.106683,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0.0087576,µm,Surface,Ly,1,517,
0.00612098,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
-0.0161169,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,600,
0.0895433,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
-0.0175832,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,814,
-0.00218354,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,891,
0.278615,µm,Surface,Ly,1,895,
