
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
918.888,,Surface,6,Image 1,1,116,
3951.85,,Surface,6,Image 1,1,117,
4020.53,,Surface,6,Image 1,1,118,
13712.3,,Surface,6,Image 1,1,119,
1954.79,,Surface,6,Image 1,1,120,
1770.09,,Surface,6,Image 1,1,121,
2449.3,,Surface,6,Image 1,1,122,
9830.52,,Surface,6,Image 1,1,123,
10025.3,,Surface,6,Image 1,1,124,
1361.31,,Surface,6,Image 1,1,125,
3329.69,,Surface,6,Image 1,1,126,
6031.34,,Surface,6,Image 1,1,127,
14438.1,,Surface,6,Image 1,1,128,
16750.6,,Surface,6,Image 1,1,129,
9640,,Surface,6,Image 1,1,130,
18003.8,,Surface,6,Image 1,1,132,
4000.66,,Surface,6,Image 1,1,133,
6735.16,,Surface,6,Image 1,1,134,
4942.35,,Surface,6,Image 1,1,136,
3386.8,,Surface,6,Image 1,1,137,
855.21,,Surface,6,Image 1,1,138,
5144.2,,Surface,6,Image 1,1,139,
1860.44,,Surface,6,Image 1,1,140,
4682.76,,Surface,6,Image 1,1,141,
1857.15,,Surface,6,Image 1,1,142,
709.266,,Surface,6,Image 1,1,143,
860.316,,Surface,6,Image 1,1,144,
8861.32,,Surface,6,Image 1,1,145,
1593.99,,Surface,6,Image 1,1,146,
4388.47,,Surface,6,Image 1,1,147,
7119.77,,Surface,6,Image 1,1,149,
2985.75,,Surface,6,Image 1,1,150,
823.489,,Surface,6,Image 1,1,151,
34479.4,,Surface,6,Image 1,1,152,
15590.6,,Surface,6,Image 1,1,153,
3679.93,,Surface,6,Image 1,1,154,
2756.91,,Surface,6,Image 1,1,155,
4601.39,,Surface,6,Image 1,1,156,
78.2117,,Surface,6,Image 1,1,157,
681.359,,Surface,6,Image 1,1,158,
13368.3,,Surface,6,Image 1,1,159,
1242.7,,Surface,6,Image 1,1,160,
4450.65,,Surface,6,Image 1,1,161,
7311.61,,Surface,6,Image 1,1,162,
3634.86,,Surface,6,Image 1,1,163,
5945.17,,Surface,6,Image 1,1,164,
4652.31,,Surface,6,Image 1,1,165,
48056,,Surface,6,Image 1,1,166,
5022.9,,Surface,6,Image 1,1,167,
3169.13,,Surface,6,Image 1,1,168,
18132.9,,Surface,6,Image 1,1,169,
559.012,,Surface,6,Image 1,1,170,
34601.6,,Surface,6,Image 1,1,171,
4140.73,,Surface,6,Image 1,1,172,
8822.23,,Surface,6,Image 1,1,173,
6829.88,,Surface,6,Image 1,1,174,
397.984,,Surface,6,Image 1,1,175,
8076.63,,Surface,6,Image 1,1,176,
5183.47,,Surface,6,Image 1,1,177,
164.106,,Surface,6,Image 1,1,178,
2265.25,,Surface,6,Image 1,1,179,
227.665,,Surface,6,Image 1,1,180,
27658.3,,Surface,6,Image 1,1,181,
354.585,,Surface,6,Image 1,1,183,
7769.95,,Surface,6,Image 1,1,184,
2741.38,,Surface,6,Image 1,1,185,
9872.63,,Surface,6,Image 1,1,186,
78.1312,,Surface,6,Image 1,1,187,
1270.54,,Surface,6,Image 1,1,188,
2884.81,,Surface,6,Image 1,1,189,
2625.24,,Surface,6,Image 1,1,190,
1669.64,,Surface,6,Image 1,1,191,
816.164,,Surface,6,Image 1,1,192,
6141.98,,Surface,6,Image 1,1,193,
4189.49,,Surface,6,Image 1,1,194,
176.814,,Surface,6,Image 1,1,195,
6903.09,,Surface,6,Image 1,1,196,
14.3648,,Surface,6,Image 1,1,197,
1084.37,,Surface,6,Image 1,1,198,
1102.09,,Surface,6,Image 1,1,199,
1064.42,,Surface,6,Image 1,1,200,
1221.51,,Surface,6,Image 1,1,202,
6707.82,,Surface,6,Image 1,1,203,
409.117,,Surface,6,Image 1,1,204,
1057.1,,Surface,6,Image 1,1,205,
79.2298,,Surface,6,Image 1,1,206,
1071.22,,Surface,6,Image 1,1,207,
12636.9,,Surface,6,Image 1,1,208,
5962.86,,Surface,6,Image 1,1,209,
11693,,Surface,6,Image 1,1,210,
80.6936,,Surface,6,Image 1,1,211,
7717.74,,Surface,6,Image 1,1,212,
551.735,,Surface,6,Image 1,1,213,
7213.32,,Surface,6,Image 1,1,214,
2777.93,,Surface,6,Image 1,1,215,
30.2438,,Surface,6,Image 1,1,216,
25.8611,,Surface,6,Image 1,1,217,
35.9279,,Surface,6,Image 1,1,218,
814.094,,Surface,6,Image 1,1,219,
345.102,,Surface,6,Image 1,1,220,
613.501,,Surface,6,Image 1,1,221,
226.555,,Surface,6,Image 1,1,222,
12.2898,,Surface,6,Image 1,1,223,
3173.79,,Surface,6,Image 1,1,224,
2305.57,,Surface,6,Image 1,1,225,
271.059,,Surface,6,Image 1,1,226,
591.54,,Surface,6,Image 1,1,228,
6483.89,,Surface,6,Image 1,1,229,
137.198,,Surface,6,Image 1,1,230,
684.35,,Surface,6,Image 1,1,231,
747.792,,Surface,6,Image 1,1,232,
625.271,,Surface,6,Image 1,1,234,
99.0137,,Surface,6,Image 1,1,235,
3122.29,,Surface,6,Image 1,1,236,
559.502,,Surface,6,Image 1,1,237,
980.802,,Surface,6,Image 1,1,239,
16608.7,,Surface,6,Image 1,1,240,
2507.4,,Surface,6,Image 1,1,241,
351.533,,Surface,6,Image 1,1,242,
78.3786,,Surface,6,Image 1,1,243,
1425.72,,Surface,6,Image 1,1,244,
6189.66,,Surface,6,Image 1,1,245,
290.391,,Surface,6,Image 1,1,246,
825.972,,Surface,6,Image 1,1,247,
1041.01,,Surface,6,Image 1,1,248,
107.648,,Surface,6,Image 1,1,249,
383.222,,Surface,6,Image 1,1,250,
2002.56,,Surface,6,Image 1,1,251,
1571.73,,Surface,6,Image 1,1,252,
1800.56,,Surface,6,Image 1,1,253,
268.542,,Surface,6,Image 1,1,254,
699.872,,Surface,6,Image 1,1,255,
111.871,,Surface,6,Image 1,1,256,
129.405,,Surface,6,Image 1,1,257,
1602.37,,Surface,6,Image 1,1,259,
4098.68,,Surface,6,Image 1,1,260,
1537.23,,Surface,6,Image 1,1,261,
400.421,,Surface,6,Image 1,1,262,
2072.78,,Surface,6,Image 1,1,263,
960.412,,Surface,6,Image 1,1,264,
35.3608,,Surface,6,Image 1,1,266,
1563.23,,Surface,6,Image 1,1,267,
343.472,,Surface,6,Image 1,1,268,
1544.22,,Surface,6,Image 1,1,269,
3246.95,,Surface,6,Image 1,1,270,
1861.27,,Surface,6,Image 1,1,272,
7189.97,,Surface,6,Image 1,1,274,
6127.79,,Surface,6,Image 1,1,275,
11129.6,,Surface,6,Image 1,1,276,
3269.2,,Surface,6,Image 1,1,277,
4112.64,,Surface,6,Image 1,1,278,
6073.74,,Surface,6,Image 1,1,279,
1882.31,,Surface,6,Image 1,1,280,
4896.19,,Surface,6,Image 1,1,281,
6603.56,,Surface,6,Image 1,1,282,
2019.28,,Surface,6,Image 1,1,283,
460.238,,Surface,6,Image 1,1,284,
3839.22,,Surface,6,Image 1,1,285,
7758.74,,Surface,6,Image 1,1,286,
43.6133,,Surface,6,Image 1,1,288,
816.554,,Surface,6,Image 1,1,289,
3183.68,,Surface,6,Image 1,1,290,
12478.5,,Surface,6,Image 1,1,292,
804.405,,Surface,6,Image 1,1,293,
1269.84,,Surface,6,Image 1,1,294,
3020.39,,Surface,6,Image 1,1,295,
2807.88,,Surface,6,Image 1,1,297,
7123.79,,Surface,6,Image 1,1,298,
3394.11,,Surface,6,Image 1,1,299,
2245.43,,Surface,6,Image 1,1,300,
1049.92,,Surface,6,Image 1,1,301,
224.484,,Surface,6,Image 1,1,302,
3118.23,,Surface,6,Image 1,1,303,
1825.25,,Surface,6,Image 1,1,305,
3832.97,,Surface,6,Image 1,1,307,
31015,,Surface,6,Image 1,1,308,
914.052,,Surface,6,Image 1,1,309,
188.501,,Surface,6,Image 1,1,310,
3190.13,,Surface,6,Image 1,1,311,
940.211,,Surface,6,Image 1,1,313,
1944.26,,Surface,6,Image 1,1,314,
5157.9,,Surface,6,Image 1,1,315,
5055.88,,Surface,6,Image 1,1,316,
6069.05,,Surface,6,Image 1,1,317,
2424.8,,Surface,6,Image 1,1,318,
2383,,Surface,6,Image 1,1,319,
5609.72,,Surface,6,Image 1,1,320,
1087.91,,Surface,6,Image 1,1,321,
1391.2,,Surface,6,Image 1,1,322,
1680.59,,Surface,6,Image 1,1,323,
12906.1,,Surface,6,Image 1,1,324,
23238,,Surface,6,Image 1,1,326,
129.761,,Surface,6,Image 1,1,327,
5700.44,,Surface,6,Image 1,1,329,
8.22171,,Surface,6,Image 1,1,330,
109.174,,Surface,6,Image 1,1,331,
3584.85,,Surface,6,Image 1,1,332,
1822.63,,Surface,6,Image 1,1,333,
753.73,,Surface,6,Image 1,1,334,
60.3469,,Surface,6,Image 1,1,335,
108.094,,Surface,6,Image 1,1,337,
5627.77,,Surface,6,Image 1,1,338,
8875,,Surface,6,Image 1,1,339,
7427.2,,Surface,6,Image 1,1,340,
2232.96,,Surface,6,Image 1,1,341,
3958.98,,Surface,6,Image 1,1,342,
1413.24,,Surface,6,Image 1,1,343,
214.706,,Surface,6,Image 1,1,344,
1895.32,,Surface,6,Image 1,1,345,
1849.63,,Surface,6,Image 1,1,346,
1217.28,,Surface,6,Image 1,1,347,
2493.07,,Surface,6,Image 1,1,348,
5232.73,,Surface,6,Image 1,1,349,
15731.2,,Surface,6,Image 1,1,350,
24728.2,,Surface,6,Image 1,1,351,
783.649,,Surface,6,Image 1,1,352,
423.9,,Surface,6,Image 1,1,353,
1037.08,,Surface,6,Image 1,1,354,
3498.55,,Surface,6,Image 1,1,356,
1515.61,,Surface,6,Image 1,1,359,
1442.39,,Surface,6,Image 1,1,361,
8569.83,,Surface,6,Image 1,1,363,
2759,,Surface,6,Image 1,1,365,
2133.96,,Surface,6,Image 1,1,368,
8790.78,,Surface,6,Image 1,1,369,
11548,,Surface,6,Image 1,1,370,
14552.4,,Surface,6,Image 1,1,371,
7630.58,,Surface,6,Image 1,1,372,
2031.73,,Surface,6,Image 1,1,373,
573.095,,Surface,6,Image 1,1,374,
4877.02,,Surface,6,Image 1,1,375,
154.339,,Surface,6,Image 1,1,376,
8865.75,,Surface,6,Image 1,1,377,
7088.07,,Surface,6,Image 1,1,378,
245.302,,Surface,6,Image 1,1,380,
925.544,,Surface,6,Image 1,1,381,
4443.2,,Surface,6,Image 1,1,382,
89.5681,,Surface,6,Image 1,1,383,
6058.14,,Surface,6,Image 1,1,384,
11888.2,,Surface,6,Image 1,1,385,
1885.45,,Surface,6,Image 1,1,386,
4385.8,,Surface,6,Image 1,1,387,
7471.33,,Surface,6,Image 1,1,388,
369.799,,Surface,6,Image 1,1,389,
1145.02,,Surface,6,Image 1,1,391,
36635.2,,Surface,6,Image 1,1,392,
4441.22,,Surface,6,Image 1,1,393,
13325.6,,Surface,6,Image 1,1,394,
615.336,,Surface,6,Image 1,1,395,
6912.37,,Surface,6,Image 1,1,396,
896.106,,Surface,6,Image 1,1,397,
1379.66,,Surface,6,Image 1,1,398,
4096.83,,Surface,6,Image 1,1,399,
9873.16,,Surface,6,Image 1,1,400,
3212.97,,Surface,6,Image 1,1,401,
1691.72,,Surface,6,Image 1,1,402,
7146.81,,Surface,6,Image 1,1,403,
2366.71,,Surface,6,Image 1,1,404,
139.85,,Surface,6,Image 1,1,405,
2670.61,,Surface,6,Image 1,1,406,
3350.95,,Surface,6,Image 1,1,407,
2156.21,,Surface,6,Image 1,1,409,
31.6188,,Surface,6,Image 1,1,410,
530.642,,Surface,6,Image 1,1,412,
895.772,,Surface,6,Image 1,1,415,
1007.45,,Surface,6,Image 1,1,417,
1710.35,,Surface,6,Image 1,1,418,
16450.6,,Surface,6,Image 1,1,419,
13757.9,,Surface,6,Image 1,1,421,
14669.2,,Surface,6,Image 1,1,422,
4107.08,,Surface,6,Image 1,1,423,
10842.7,,Surface,6,Image 1,1,424,
2882.28,,Surface,6,Image 1,1,425,
8264.3,,Surface,6,Image 1,1,426,
1796.93,,Surface,6,Image 1,1,427,
2002.47,,Surface,6,Image 1,1,428,
514.059,,Surface,6,Image 1,1,429,
1628.36,,Surface,6,Image 1,1,431,
241.175,,Surface,6,Image 1,1,432,
1318.97,,Surface,6,Image 1,1,433,
1738.42,,Surface,6,Image 1,1,434,
43.2722,,Surface,6,Image 1,1,435,
333.562,,Surface,6,Image 1,1,438,
3336.09,,Surface,6,Image 1,1,439,
3656.98,,Surface,6,Image 1,1,441,
1737.72,,Surface,6,Image 1,1,442,
4942.29,,Surface,6,Image 1,1,444,
2147,,Surface,6,Image 1,1,445,
4838.31,,Surface,6,Image 1,1,447,
84.323,,Surface,6,Image 1,1,448,
90.4664,,Surface,6,Image 1,1,449,
129.326,,Surface,6,Image 1,1,451,
2500.03,,Surface,6,Image 1,1,454,
1682.41,,Surface,6,Image 1,1,455,
2348.74,,Surface,6,Image 1,1,456,
1311.92,,Surface,6,Image 1,1,460,
1313.77,,Surface,6,Image 1,1,461,
1187.32,,Surface,6,Image 1,1,462,
355.707,,Surface,6,Image 1,1,463,
1509.41,,Surface,6,Image 1,1,466,
19452.5,,Surface,6,Image 1,1,467,
2347.51,,Surface,6,Image 1,1,468,
33.9547,,Surface,6,Image 1,1,470,
87.426,,Surface,6,Image 1,1,472,
588.512,,Surface,6,Image 1,1,474,
812.25,,Surface,6,Image 1,1,476,
229.305,,Surface,6,Image 1,1,478,
688.495,,Surface,6,Image 1,1,479,
633.258,,Surface,6,Image 1,1,480,
66.4918,,Surface,6,Image 1,1,481,
81.544,,Surface,6,Image 1,1,483,
4822.87,,Surface,6,Image 1,1,484,
601.877,,Surface,6,Image 1,1,485,
164.036,,Surface,6,Image 1,1,486,
182.449,,Surface,6,Image 1,1,487,
906.962,,Surface,6,Image 1,1,491,
112.94,,Surface,6,Image 1,1,492,
1010.98,,Surface,6,Image 1,1,493,
1747.24,,Surface,6,Image 1,1,496,
26.0255,,Surface,6,Image 1,1,497,
1468.85,,Surface,6,Image 1,1,498,
625.877,,Surface,6,Image 1,1,501,
114.005,,Surface,6,Image 1,1,502,
46.1012,,Surface,6,Image 1,1,503,
161.818,,Surface,6,Image 1,1,504,
160.442,,Surface,6,Image 1,1,507,
221.953,,Surface,6,Image 1,1,508,
31.9963,,Surface,6,Image 1,1,510,
43.8555,,Surface,6,Image 1,1,511,
120.53,,Surface,6,Image 1,1,513,
305.673,,Surface,6,Image 1,1,515,
260.005,,Surface,6,Image 1,1,516,
541.547,,Surface,6,Image 1,1,517,
91.2737,,Surface,6,Image 1,1,519,
2203.44,,Surface,6,Image 1,1,520,
58.0597,,Surface,6,Image 1,1,522,
30.0541,,Surface,6,Image 1,1,523,
40998.1,,Surface,6,Image 1,1,524,
230.148,,Surface,6,Image 1,1,525,
70.8588,,Surface,6,Image 1,1,530,
1579.07,,Surface,6,Image 1,1,531,
196.57,,Surface,6,Image 1,1,537,
281.318,,Surface,6,Image 1,1,541,
88.8731,,Surface,6,Image 1,1,542,
221.218,,Surface,6,Image 1,1,543,
3871.55,,Surface,6,Image 1,1,546,
237.965,,Surface,6,Image 1,1,547,
1101.13,,Surface,6,Image 1,1,548,
2252.34,,Surface,6,Image 1,1,553,
3094.36,,Surface,6,Image 1,1,557,
71.7861,,Surface,6,Image 1,1,563,
132.811,,Surface,6,Image 1,1,567,
2009.85,,Surface,6,Image 1,1,569,
159.621,,Surface,6,Image 1,1,571,
1109.51,,Surface,6,Image 1,1,572,
835.815,,Surface,6,Image 1,1,573,
241.092,,Surface,6,Image 1,1,580,
270.522,,Surface,6,Image 1,1,583,
1798.99,,Surface,6,Image 1,1,585,
68.5156,,Surface,6,Image 1,1,586,
267.776,,Surface,6,Image 1,1,587,
334.732,,Surface,6,Image 1,1,589,
524.501,,Surface,6,Image 1,1,595,
1498.03,,Surface,6,Image 1,1,600,
3.76771,,Surface,6,Image 1,1,601,
24.2676,,Surface,6,Image 1,1,603,
1899.25,,Surface,6,Image 1,1,606,
142.293,,Surface,6,Image 1,1,609,
261.829,,Surface,6,Image 1,1,614,
54.839,,Surface,6,Image 1,1,616,
98.4761,,Surface,6,Image 1,1,618,
612.056,,Surface,6,Image 1,1,620,
513.87,,Surface,6,Image 1,1,622,
133.404,,Surface,6,Image 1,1,625,
17.2305,,Surface,6,Image 1,1,626,
72.4645,,Surface,6,Image 1,1,627,
181.069,,Surface,6,Image 1,1,629,
69.4774,,Surface,6,Image 1,1,631,
335.357,,Surface,6,Image 1,1,632,
2323.89,,Surface,6,Image 1,1,640,
147.611,,Surface,6,Image 1,1,642,
40.8713,,Surface,6,Image 1,1,644,
1046.43,,Surface,6,Image 1,1,645,
81.0746,,Surface,6,Image 1,1,646,
34.2669,,Surface,6,Image 1,1,649,
876.523,,Surface,6,Image 1,1,652,
173.069,,Surface,6,Image 1,1,659,
1271.88,,Surface,6,Image 1,1,660,
13905.9,,Surface,6,Image 1,1,662,
246.794,,Surface,6,Image 1,1,664,
498.839,,Surface,6,Image 1,1,665,
144.036,,Surface,6,Image 1,1,667,
95.5998,,Surface,6,Image 1,1,668,
441.744,,Surface,6,Image 1,1,669,
264.026,,Surface,6,Image 1,1,671,
649.758,,Surface,6,Image 1,1,672,
12028.3,,Surface,6,Image 1,1,675,
25.7014,,Surface,6,Image 1,1,676,
687.82,,Surface,6,Image 1,1,677,
344.332,,Surface,6,Image 1,1,678,
377.422,,Surface,6,Image 1,1,680,
251.173,,Surface,6,Image 1,1,681,
83.0305,,Surface,6,Image 1,1,682,
721.521,,Surface,6,Image 1,1,683,
586.971,,Surface,6,Image 1,1,686,
502.607,,Surface,6,Image 1,1,687,
1416.02,,Surface,6,Image 1,1,688,
1472.09,,Surface,6,Image 1,1,689,
546.492,,Surface,6,Image 1,1,690,
103.073,,Surface,6,Image 1,1,692,
62.9519,,Surface,6,Image 1,1,695,
982.169,,Surface,6,Image 1,1,697,
8.49808,,Surface,6,Image 1,1,698,
610.019,,Surface,6,Image 1,1,699,
440.354,,Surface,6,Image 1,1,700,
122.406,,Surface,6,Image 1,1,703,
1048.29,,Surface,6,Image 1,1,706,
213.223,,Surface,6,Image 1,1,707,
160.652,,Surface,6,Image 1,1,709,
41.0468,,Surface,6,Image 1,1,710,
59.8826,,Surface,6,Image 1,1,711,
537.254,,Surface,6,Image 1,1,713,
426.381,,Surface,6,Image 1,1,714,
4756.14,,Surface,6,Image 1,1,717,
1271,,Surface,6,Image 1,1,718,
380.286,,Surface,6,Image 1,1,719,
270.479,,Surface,6,Image 1,1,721,
206.54,,Surface,6,Image 1,1,722,
1249.94,,Surface,6,Image 1,1,724,
344.609,,Surface,6,Image 1,1,728,
449.005,,Surface,6,Image 1,1,731,
36.7831,,Surface,6,Image 1,1,733,
213.925,,Surface,6,Image 1,1,735,
1464.96,,Surface,6,Image 1,1,737,
20668.5,,Surface,6,Image 1,1,743,
60.8151,,Surface,6,Image 1,1,744,
964.123,,Surface,6,Image 1,1,747,
165.456,,Surface,6,Image 1,1,748,
42.0087,,Surface,6,Image 1,1,752,
489.534,,Surface,6,Image 1,1,753,
216.912,,Surface,6,Image 1,1,754,
824.072,,Surface,6,Image 1,1,758,
126.448,,Surface,6,Image 1,1,759,
150.114,,Surface,6,Image 1,1,760,
98.7462,,Surface,6,Image 1,1,761,
125.423,,Surface,6,Image 1,1,763,
35.5499,,Surface,6,Image 1,1,764,
514.708,,Surface,6,Image 1,1,767,
20.9656,,Surface,6,Image 1,1,770,
918.106,,Surface,6,Image 1,1,772,
175.424,,Surface,6,Image 1,1,773,
334.23,,Surface,6,Image 1,1,775,
58.6164,,Surface,6,Image 1,1,776,
56.7095,,Surface,6,Image 1,1,778,
111.559,,Surface,6,Image 1,1,788,
48.1792,,Surface,6,Image 1,1,789,
180.34,,Surface,6,Image 1,1,792,
41.9712,,Surface,6,Image 1,1,793,
115.466,,Surface,6,Image 1,1,798,
3.699,,Surface,6,Image 1,1,799,
557.405,,Surface,6,Image 1,1,800,
790.41,,Surface,6,Image 1,1,802,
162.236,,Surface,6,Image 1,1,810,
416.225,,Surface,6,Image 1,1,811,
1027.98,,Surface,6,Image 1,1,812,
360.878,,Surface,6,Image 1,1,814,
7.9939,,Surface,6,Image 1,1,819,
82.4352,,Surface,6,Image 1,1,820,
491.978,,Surface,6,Image 1,1,824,
92.7592,,Surface,6,Image 1,1,825,
24.4038,,Surface,6,Image 1,1,827,
799.224,,Surface,6,Image 1,1,828,
72.9357,,Surface,6,Image 1,1,830,
102.674,,Surface,6,Image 1,1,831,
335.886,,Surface,6,Image 1,1,832,
70.6762,,Surface,6,Image 1,1,834,
80.9557,,Surface,6,Image 1,1,838,
7.9991,,Surface,6,Image 1,1,841,
265.87,,Surface,6,Image 1,1,848,
129.48,,Surface,6,Image 1,1,852,
47.8711,,Surface,6,Image 1,1,854,
188.284,,Surface,6,Image 1,1,855,
61.8121,,Surface,6,Image 1,1,857,
188.253,,Surface,6,Image 1,1,858,
25.1734,,Surface,6,Image 1,1,859,
118.526,,Surface,6,Image 1,1,863,
172.318,,Surface,6,Image 1,1,866,
213.746,,Surface,6,Image 1,1,867,
50.3254,,Surface,6,Image 1,1,871,
83.8461,,Surface,6,Image 1,1,872,
41.1498,,Surface,6,Image 1,1,873,
59.6309,,Surface,6,Image 1,1,874,
18.3667,,Surface,6,Image 1,1,875,
16.0859,,Surface,6,Image 1,1,876,
80.4717,,Surface,6,Image 1,1,881,
86.7792,,Surface,6,Image 1,1,882,
7.71761,,Surface,6,Image 1,1,884,
84.4282,,Surface,6,Image 1,1,886,
26.6807,,Surface,6,Image 1,1,888,
359.299,,Surface,6,Image 1,1,889,
28.1878,,Surface,6,Image 1,1,891,
10.1389,,Surface,6,Image 1,1,895,
