
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.6635,0.0447091,0.0077661,-0.0297686,0.0453008,,6,Intensity Outside,Image 1,1,,
20.8845,0.0447091,0.0074967,-0.0275163,0.0425097,,6,Intensity Outside,Image 1,1,,
21.1055,0.0447091,0.00745246,-0.0244653,0.0393702,,6,Intensity Outside,Image 1,1,,
21.3265,0.0447091,0.00738306,-0.023214,0.0379801,,6,Intensity Outside,Image 1,1,,
21.5475,0.0447091,0.00727554,-0.0221266,0.0366777,,6,Intensity Outside,Image 1,1,,
21.7685,0.0447091,0.00735852,-0.0230731,0.0377902,,6,Intensity Outside,Image 1,1,,
21.9895,0.0447091,0.00747036,-0.0240617,0.0390025,,6,Intensity Outside,Image 1,1,,
22.2105,0.0447091,0.00742328,-0.0212594,0.036106,,6,Intensity Outside,Image 1,1,,
22.4315,0.0447091,0.00745338,-0.0204719,0.0353787,,6,Intensity Outside,Image 1,1,,
22.6525,0.0447091,0.00741175,-0.0206737,0.0354972,,6,Intensity Outside,Image 1,1,,
22.8735,0.0447091,0.00736366,-0.0212342,0.0359615,,6,Intensity Outside,Image 1,1,,
23.0945,0.0447091,0.00743526,-0.0211036,0.0359741,,6,Intensity Outside,Image 1,1,,
23.3155,0.0447091,0.00739283,-0.0205334,0.035319,,6,Intensity Outside,Image 1,1,,
23.5365,0.0447091,0.00727439,-0.0194245,0.0339733,,6,Intensity Outside,Image 1,1,,
23.7575,0.0447091,0.0072888,-0.0199566,0.0345342,,6,Intensity Outside,Image 1,1,,
23.9785,0.0447091,0.00743065,-0.0212377,0.036099,,6,Intensity Outside,Image 1,1,,
24.1995,0.0447091,0.00751202,-0.0211851,0.0362091,,6,Intensity Outside,Image 1,1,,
24.4205,0.0447091,0.00758678,-0.0209952,0.0361688,,6,Intensity Outside,Image 1,1,,
24.6415,0.0447091,0.00762824,-0.02033,0.0355865,,6,Intensity Outside,Image 1,1,,
24.8625,0.0447091,0.0079052,-0.0219435,0.0377539,,6,Intensity Outside,Image 1,1,,
25.0835,0.0447091,0.00824302,-0.0235311,0.0400171,,6,Intensity Outside,Image 1,1,,
25.3045,0.0447091,0.00831058,-0.0221447,0.0387658,,6,Intensity Outside,Image 1,1,,
25.5255,0.0447091,0.00843462,-0.0220897,0.038959,,6,Intensity Outside,Image 1,1,,
25.7465,0.0447091,0.00876496,-0.0233977,0.0409276,,6,Intensity Outside,Image 1,1,,
25.9675,0.0447091,0.00922108,-0.0256693,0.0441115,,6,Intensity Outside,Image 1,1,,
26.1885,0.0447091,0.00975478,-0.0316472,0.0511568,,6,Intensity Outside,Image 1,1,,
26.4095,0.0447091,0.0105349,-0.0421915,0.0632612,,6,Intensity Outside,Image 1,1,,
26.6305,0.0447091,0.0112966,-0.0493958,0.0719889,,6,Intensity Outside,Image 1,1,,
26.8515,0.0447091,0.0121024,-0.0465007,0.0707056,,6,Intensity Outside,Image 1,1,,
27.0725,0.0447091,0.0132582,-0.047602,0.0741185,,6,Intensity Outside,Image 1,1,,
27.2935,0.0447091,0.0152668,-0.0541377,0.0846713,,6,Intensity Outside,Image 1,1,,
27.5145,0.0447091,0.0187869,-0.0697283,0.107302,,6,Intensity Outside,Image 1,1,,
27.7355,0.0447091,0.0235524,-0.0911692,0.138274,,6,Intensity Outside,Image 1,1,,
27.9565,0.0447091,0.027772,-0.10414,0.159684,,6,Intensity Outside,Image 1,1,,
28.1775,0.0447091,0.0303932,-0.107358,0.168145,,6,Intensity Outside,Image 1,1,,
28.3985,0.0447091,0.0339946,-0.122968,0.190957,,6,Intensity Outside,Image 1,1,,
28.6195,0.0447091,0.041703,-0.163607,0.247013,,6,Intensity Outside,Image 1,1,,
28.8405,0.0447091,0.055656,-0.225564,0.336876,,6,Intensity Outside,Image 1,1,,
29.0615,0.0447091,0.0728914,-0.270616,0.416398,,6,Intensity Outside,Image 1,1,,
29.2825,0.0447091,0.0901815,-0.293725,0.474088,,6,Intensity Outside,Image 1,1,,
29.5035,0.0447091,0.104369,-0.305249,0.513987,,6,Intensity Outside,Image 1,1,,
29.7245,0.0447091,0.111674,-0.305662,0.52901,,6,Intensity Outside,Image 1,1,,
29.9455,0.0447091,0.11411,-0.297583,0.525804,,6,Intensity Outside,Image 1,1,,
30.1665,0.0447091,0.117512,-0.322505,0.557528,,6,Intensity Outside,Image 1,1,,
30.3875,0.0447091,0.126675,-0.38871,0.64206,,6,Intensity Outside,Image 1,1,,
30.6085,0.0447091,0.133349,-0.413626,0.680324,,6,Intensity Outside,Image 1,1,,
30.8295,0.0447091,0.130905,-0.34354,0.60535,,6,Intensity Outside,Image 1,1,,
31.0505,0.0447091,0.132664,-0.303014,0.568342,,6,Intensity Outside,Image 1,1,,
31.2715,0.0447091,0.142387,-0.309656,0.59443,,6,Intensity Outside,Image 1,1,,
31.4925,0.0447091,0.151199,-0.322438,0.624836,,6,Intensity Outside,Image 1,1,,
31.7135,0.0447091,0.152676,-0.310179,0.61553,,6,Intensity Outside,Image 1,1,,
31.9345,0.0447091,0.148474,-0.282044,0.578992,,6,Intensity Outside,Image 1,1,,
32.1555,0.0447091,0.140402,-0.2597,0.540503,,6,Intensity Outside,Image 1,1,,
32.3765,0.0447091,0.131482,-0.245957,0.50892,,6,Intensity Outside,Image 1,1,,
32.5975,0.0447091,0.125842,-0.238111,0.489795,,6,Intensity Outside,Image 1,1,,
32.8185,0.0447091,0.12298,-0.236753,0.482714,,6,Intensity Outside,Image 1,1,,
33.0395,0.0447091,0.123398,-0.230281,0.477077,,6,Intensity Outside,Image 1,1,,
33.2605,0.0447091,0.127859,-0.229704,0.485423,,6,Intensity Outside,Image 1,1,,
33.4815,0.0447091,0.133535,-0.236601,0.503672,,6,Intensity Outside,Image 1,1,,
33.7025,0.0447091,0.14141,-0.256925,0.539745,,6,Intensity Outside,Image 1,1,,
33.9235,0.0447091,0.143258,-0.268668,0.555185,,6,Intensity Outside,Image 1,1,,
34.1445,0.0447091,0.138011,-0.257523,0.533544,,6,Intensity Outside,Image 1,1,,
