
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.396417,,Surface,1,506,
0.31935,,Surface,1,507,
0.448517,,Surface,1,508,
0.330657,,Surface,1,509,
0.325796,,Surface,1,510,
0.472442,,Surface,1,511,
0.304723,,Surface,1,512,
0.352712,,Surface,1,513,
0.356943,,Surface,1,514,
0.574751,,Surface,1,515,
0.639956,,Surface,1,519,
0.294661,,Surface,1,520,
0.324098,,Surface,1,521,
0.551034,,Surface,1,522,
0.594082,,Surface,1,523,
0.588514,,Surface,1,524,
0.194642,,Surface,1,525,
0.220948,,Surface,1,526,
0.330671,,Surface,1,527,
0.341311,,Surface,1,528,
0.304818,,Surface,1,529,
0.511228,,Surface,1,530,
0.542183,,Surface,1,531,
0.582496,,Surface,1,532,
0.443632,,Surface,1,534,
0.47046,,Surface,1,535,
0.266788,,Surface,1,536,
0.383066,,Surface,1,537,
0.39815,,Surface,1,538,
0.417555,,Surface,1,540,
0.241301,,Surface,1,542,
0.488261,,Surface,1,543,
0.306762,,Surface,1,544,
0.352732,,Surface,1,545,
0.426421,,Surface,1,546,
0.307453,,Surface,1,547,
0.280639,,Surface,1,549,
0.679794,,Surface,1,550,
0.194653,,Surface,1,551,
0.40126,,Surface,1,552,
0.271727,,Surface,1,553,
0.279664,,Surface,1,554,
0.596495,,Surface,1,555,
0.222635,,Surface,1,557,
0.479809,,Surface,1,558,
0.570349,,Surface,1,559,
0.26924,,Surface,1,560,
0.235894,,Surface,1,562,
0.279018,,Surface,1,563,
0.355355,,Surface,1,564,
0.357573,,Surface,1,565,
0.378085,,Surface,1,566,
0.327374,,Surface,1,567,
0.531296,,Surface,1,568,
0.291762,,Surface,1,569,
0.394963,,Surface,1,571,
0.459819,,Surface,1,572,
0.449006,,Surface,1,573,
0.389811,,Surface,1,574,
0.424783,,Surface,1,575,
0.348932,,Surface,1,577,
0.579179,,Surface,1,579,
0.360386,,Surface,1,580,
0.330356,,Surface,1,581,
0.38065,,Surface,1,582,
0.319864,,Surface,1,583,
0.288419,,Surface,1,584,
0.381017,,Surface,1,586,
0.26186,,Surface,1,587,
0.299633,,Surface,1,588,
0.29264,,Surface,1,589,
0.307969,,Surface,1,590,
0.264235,,Surface,1,591,
0.45041,,Surface,1,592,
0.419996,,Surface,1,594,
0.262064,,Surface,1,595,
0.300836,,Surface,1,596,
0.503503,,Surface,1,597,
0.368898,,Surface,1,598,
0.389864,,Surface,1,599,
0.397696,,Surface,1,600,
0.194645,,Surface,1,601,
0.45336,,Surface,1,602,
0.207383,,Surface,1,603,
0.209426,,Surface,1,605,
0.472013,,Surface,1,606,
0.334453,,Surface,1,607,
0.322367,,Surface,1,608,
0.405944,,Surface,1,609,
0.565942,,Surface,1,610,
0.520638,,Surface,1,613,
0.254914,,Surface,1,614,
0.42964,,Surface,1,615,
0.555329,,Surface,1,616,
0.556402,,Surface,1,617,
0.432946,,Surface,1,618,
0.465971,,Surface,1,619,
0.375566,,Surface,1,620,
0.392597,,Surface,1,622,
0.472169,,Surface,1,623,
0.38946,,Surface,1,624,
0.33751,,Surface,1,625,
0.440629,,Surface,1,626,
0.536956,,Surface,1,627,
0.222974,,Surface,1,629,
0.509498,,Surface,1,630,
0.625408,,Surface,1,631,
0.420398,,Surface,1,634,
0.432131,,Surface,1,635,
0.210334,,Surface,1,636,
0.378337,,Surface,1,637,
0.282441,,Surface,1,638,
0.577002,,Surface,1,639,
0.327511,,Surface,1,640,
0.341754,,Surface,1,641,
0.386353,,Surface,1,642,
0.261524,,Surface,1,643,
0.40089,,Surface,1,644,
0.485096,,Surface,1,645,
0.423749,,Surface,1,646,
0.646124,,Surface,1,647,
0.402864,,Surface,1,648,
0.450795,,Surface,1,649,
0.574552,,Surface,1,650,
0.339799,,Surface,1,651,
0.406776,,Surface,1,652,
0.330154,,Surface,1,653,
0.317429,,Surface,1,654,
0.210356,,Surface,1,655,
0.399127,,Surface,1,657,
0.220935,,Surface,1,658,
0.656046,,Surface,1,659,
0.364919,,Surface,1,661,
0.383452,,Surface,1,662,
0.357054,,Surface,1,663,
0.356929,,Surface,1,664,
0.414127,,Surface,1,665,
0.27277,,Surface,1,666,
0.308852,,Surface,1,667,
0.356226,,Surface,1,668,
0.335452,,Surface,1,669,
0.414863,,Surface,1,671,
0.473438,,Surface,1,672,
0.413711,,Surface,1,673,
0.372483,,Surface,1,675,
0.275322,,Surface,1,676,
0.332509,,Surface,1,677,
0.416437,,Surface,1,678,
0.284807,,Surface,1,679,
0.366035,,Surface,1,680,
0.280288,,Surface,1,681,
0.261295,,Surface,1,682,
0.552342,,Surface,1,683,
0.419459,,Surface,1,684,
0.285311,,Surface,1,685,
0.55706,,Surface,1,686,
0.391743,,Surface,1,687,
0.44064,,Surface,1,688,
0.312971,,Surface,1,689,
0.52662,,Surface,1,690,
0.40529,,Surface,1,691,
0.360904,,Surface,1,692,
0.300508,,Surface,1,694,
0.429089,,Surface,1,695,
0.280414,,Surface,1,697,
0.626176,,Surface,1,698,
0.294517,,Surface,1,699,
0.278626,,Surface,1,700,
0.426173,,Surface,1,701,
0.384161,,Surface,1,702,
0.335503,,Surface,1,703,
0.194652,,Surface,1,704,
0.645046,,Surface,1,705,
0.429311,,Surface,1,706,
0.284389,,Surface,1,708,
0.276004,,Surface,1,709,
0.26924,,Surface,1,710,
0.292475,,Surface,1,711,
0.321436,,Surface,1,712,
0.256546,,Surface,1,713,
0.319281,,Surface,1,714,
0.269623,,Surface,1,715,
0.674074,,Surface,1,716,
0.385482,,Surface,1,717,
0.301683,,Surface,1,718,
0.370602,,Surface,1,720,
0.295252,,Surface,1,721,
0.157299,,Surface,1,722,
0.303327,,Surface,1,723,
0.284713,,Surface,1,724,
0.249624,,Surface,1,725,
0.337507,,Surface,1,726,
0.543227,,Surface,1,727,
0.490524,,Surface,1,729,
0.317955,,Surface,1,730,
0.514906,,Surface,1,732,
0.328219,,Surface,1,733,
0.703269,,Surface,1,734,
0.32437,,Surface,1,735,
0.258717,,Surface,1,736,
0.336405,,Surface,1,737,
0.300374,,Surface,1,738,
0.249033,,Surface,1,739,
0.30571,,Surface,1,740,
0.341795,,Surface,1,741,
0.0827091,,Surface,1,743,
0.320838,,Surface,1,744,
0.472201,,Surface,1,746,
0.322333,,Surface,1,747,
0.429388,,Surface,1,748,
0.254998,,Surface,1,749,
0.427581,,Surface,1,750,
0.38958,,Surface,1,751,
0.254049,,Surface,1,752,
0.428728,,Surface,1,753,
0.375631,,Surface,1,754,
0.512427,,Surface,1,755,
0.451108,,Surface,1,757,
0.353256,,Surface,1,758,
0.221569,,Surface,1,759,
0.210363,,Surface,1,760,
0.392131,,Surface,1,761,
0.314273,,Surface,1,763,
0.490861,,Surface,1,765,
0.588371,,Surface,1,766,
0.368209,,Surface,1,767,
0.286744,,Surface,1,768,
0.400385,,Surface,1,769,
0.387054,,Surface,1,770,
0.504972,,Surface,1,771,
0.40856,,Surface,1,772,
0.28998,,Surface,1,773,
0.301051,,Surface,1,775,
0.446902,,Surface,1,778,
0.320133,,Surface,1,779,
0.325912,,Surface,1,780,
0.310429,,Surface,1,781,
0.339242,,Surface,1,783,
0.351551,,Surface,1,784,
0.456381,,Surface,1,785,
0.28433,,Surface,1,786,
0.238729,,Surface,1,787,
0.54549,,Surface,1,788,
0.29711,,Surface,1,790,
0.48822,,Surface,1,791,
0.266018,,Surface,1,792,
0.347684,,Surface,1,794,
0.336857,,Surface,1,795,
0.177441,,Surface,1,796,
0.265758,,Surface,1,798,
0.408097,,Surface,1,799,
0.392783,,Surface,1,800,
0.458866,,Surface,1,801,
0.324867,,Surface,1,802,
0.529833,,Surface,1,803,
0.248925,,Surface,1,804,
0.331514,,Surface,1,805,
0.438024,,Surface,1,806,
0.645584,,Surface,1,807,
0.338179,,Surface,1,808,
0.368639,,Surface,1,809,
0.31914,,Surface,1,810,
0.454161,,Surface,1,812,
0.300734,,Surface,1,814,
0.474111,,Surface,1,815,
0.512935,,Surface,1,816,
0.296621,,Surface,1,817,
0.406022,,Surface,1,819,
0.383581,,Surface,1,820,
0.3643,,Surface,1,821,
0.416083,,Surface,1,823,
0.535693,,Surface,1,824,
0.581012,,Surface,1,825,
0.297424,,Surface,1,826,
0.499458,,Surface,1,827,
0.415466,,Surface,1,828,
0.327203,,Surface,1,829,
0.416282,,Surface,1,830,
0.536714,,Surface,1,831,
0.33929,,Surface,1,833,
0.23678,,Surface,1,834,
0.672305,,Surface,1,835,
0.441714,,Surface,1,836,
0.304667,,Surface,1,837,
0.526315,,Surface,1,838,
0.412481,,Surface,1,839,
0.362992,,Surface,1,840,
0.577895,,Surface,1,842,
0.6094,,Surface,1,843,
0.307719,,Surface,1,844,
0.485,,Surface,1,845,
0.344721,,Surface,1,846,
0.609921,,Surface,1,847,
0.376813,,Surface,1,848,
0.619643,,Surface,1,849,
0.194657,,Surface,1,850,
0.297472,,Surface,1,851,
0.329982,,Surface,1,852,
0.329173,,Surface,1,853,
0.314321,,Surface,1,854,
0.282832,,Surface,1,855,
0.261497,,Surface,1,857,
0.280884,,Surface,1,858,
0.367681,,Surface,1,859,
0.322185,,Surface,1,860,
0.512103,,Surface,1,862,
0.395009,,Surface,1,863,
0.288791,,Surface,1,864,
0.355499,,Surface,1,865,
0.418602,,Surface,1,866,
0.485641,,Surface,1,867,
0.620406,,Surface,1,868,
0.368155,,Surface,1,869,
0.354385,,Surface,1,870,
0.317954,,Surface,1,871,
0.383662,,Surface,1,872,
0.475281,,Surface,1,873,
0.278459,,Surface,1,874,
0.351018,,Surface,1,875,
0.47814,,Surface,1,876,
0.388979,,Surface,1,878,
0.277539,,Surface,1,879,
0.41356,,Surface,1,880,
0.215116,,Surface,1,881,
0.292085,,Surface,1,882,
0.350109,,Surface,1,883,
0.330713,,Surface,1,884,
0.242248,,Surface,1,885,
0.305307,,Surface,1,886,
0.455997,,Surface,1,887,
0.382101,,Surface,1,888,
0.341623,,Surface,1,889,
0.415733,,Surface,1,890,
0.52357,,Surface,1,891,
0.237276,,Surface,1,892,
0.416572,,Surface,1,893,
0.389506,,Surface,1,894,
0.378919,,Surface,1,896,
0.346401,,Surface,1,897,
0.443105,,Surface,1,898,
0.443259,,Surface,1,899,
0.275181,,Surface,1,900,
0.287306,,Surface,1,901,
0.463666,,Surface,1,902,
0.259491,,Surface,1,903,
0.594104,,Surface,1,904,
0.332139,,Surface,1,905,
0.514479,,Surface,1,906,
0.275797,,Surface,1,907,
0.292615,,Surface,1,909,
0.626943,,Surface,1,910,
0.23147,,Surface,1,911,
0.269503,,Surface,1,912,
0.508123,,Surface,1,913,
0.4082,,Surface,1,914,
0.415384,,Surface,1,915,
0.44249,,Surface,1,916,
0.266175,,Surface,1,917,
0.298068,,Surface,1,918,
0.361606,,Surface,1,919,
0.295879,,Surface,1,920,
0.344086,,Surface,1,921,
0.340937,,Surface,1,922,
0.287797,,Surface,1,923,
0.327958,,Surface,1,925,
0.340563,,Surface,1,926,
0.711341,,Surface,1,927,
0.323304,,Surface,1,928,
0.358147,,Surface,1,929,
0.383353,,Surface,1,930,
0.426621,,Surface,1,931,
0.449053,,Surface,1,933,
0.526271,,Surface,1,934,
0.451154,,Surface,1,935,
0.266848,,Surface,1,936,
0.409519,,Surface,1,938,
0.388491,,Surface,1,939,
0.329939,,Surface,1,940,
0.466005,,Surface,1,941,
0.2942,,Surface,1,942,
0.248944,,Surface,1,943,
0.555381,,Surface,1,944,
0.492126,,Surface,1,945,
0.367801,,Surface,1,946,
0.332808,,Surface,1,947,
0.455593,,Surface,1,948,
0.434633,,Surface,1,949,
0.320701,,Surface,1,950,
0.3553,,Surface,1,951,
0.321011,,Surface,1,952,
0.357781,,Surface,1,953,
0.538806,,Surface,1,954,
0.357479,,Surface,1,956,
0.476504,,Surface,1,957,
0.322912,,Surface,1,958,
0.377574,,Surface,1,959,
0.579812,,Surface,1,960,
0.395559,,Surface,1,961,
0.211556,,Surface,1,962,
0.322621,,Surface,1,963,
0.230709,,Surface,1,964,
0.227625,,Surface,1,965,
0.398694,,Surface,1,966,
0.602572,,Surface,1,968,
0.318872,,Surface,1,969,
0.252096,,Surface,1,970,
0.265157,,Surface,1,971,
0.244696,,Surface,1,972,
0.392135,,Surface,1,973,
0.253799,,Surface,1,974,
0.416553,,Surface,1,975,
0.347928,,Surface,1,976,
0.425478,,Surface,1,977,
0.48043,,Surface,1,978,
0.503698,,Surface,1,979,
0.398568,,Surface,1,980,
0.426985,,Surface,1,981,
0.260621,,Surface,1,982,
0.433036,,Surface,1,983,
0.492788,,Surface,1,984,
0.614553,,Surface,1,985,
0.263259,,Surface,1,986,
0.45982,,Surface,1,987,
0.417261,,Surface,1,988,
0.310654,,Surface,1,989,
0.293928,,Surface,1,990,
0.503066,,Surface,1,991,
0.312378,,Surface,1,992,
0.424901,,Surface,1,993,
0.329384,,Surface,1,995,
0.293576,,Surface,1,996,
0.251343,,Surface,1,997,
0.478905,,Surface,1,998,
0.398126,,Surface,1,999,
0.266788,,Surface,1,1000,
0.286239,,Surface,1,1002,
0.517756,,Surface,1,1003,
0.380386,,Surface,1,1004,
0.310863,,Surface,1,1005,
0.298026,,Surface,1,1006,
0.327262,,Surface,1,1007,
0.246579,,Surface,1,1008,
0.379195,,Surface,1,1009,
0.331526,,Surface,1,1010,
0.323061,,Surface,1,1011,
0.496821,,Surface,1,1012,
0.330797,,Surface,1,1013,
0.315393,,Surface,1,1014,
0.39187,,Surface,1,1015,
0.407279,,Surface,1,1016,
0.11666,,Surface,1,1017,
0.434985,,Surface,1,1018,
0.470228,,Surface,1,1019,
0.171619,,Surface,1,1020,
0.52865,,Surface,1,1021,
0.338107,,Surface,1,1022,
0.34692,,Surface,1,1023,
0.363996,,Surface,1,1024,
0.42737,,Surface,1,1025,
0.427665,,Surface,1,1026,
0.398917,,Surface,1,1027,
0.310071,,Surface,1,1028,
0.455473,,Surface,1,1029,
0.329404,,Surface,1,1030,
0.343261,,Surface,1,1031,
0.448271,,Surface,1,1032,
0.502937,,Surface,1,1033,
0.553987,,Surface,1,1034,
0.659037,,Surface,1,1035,
0.380768,,Surface,1,1036,
0.273379,,Surface,1,1037,
0.542838,,Surface,1,1038,
0.54205,,Surface,1,1039,
0.555591,,Surface,1,1040,
0.383543,,Surface,1,1042,
0.469746,,Surface,1,1043,
0.274056,,Surface,1,1044,
0.25234,,Surface,1,1046,
0.2584,,Surface,1,1047,
0.299804,,Surface,1,1048,
0.251912,,Surface,1,1049,
0.262662,,Surface,1,1050,
0.265408,,Surface,1,1052,
0.265331,,Surface,1,1053,
0.253451,,Surface,1,1054,
0.722793,,Surface,1,1055,
0.350741,,Surface,1,1056,
0.345543,,Surface,1,1057,
0.406026,,Surface,1,1058,
0.494555,,Surface,1,1059,
0.414445,,Surface,1,1060,
0.438244,,Surface,1,1061,
0.347449,,Surface,1,1062,
0.506129,,Surface,1,1063,
0.397063,,Surface,1,1064,
0.33803,,Surface,1,1065,
0.368215,,Surface,1,1066,
0.390372,,Surface,1,1067,
0.416681,,Surface,1,1069,
0.301083,,Surface,1,1070,
0.508082,,Surface,1,1072,
0.284419,,Surface,1,1073,
0.292789,,Surface,1,1074,
0.397813,,Surface,1,1075,
0.319605,,Surface,1,1076,
0.367322,,Surface,1,1079,
0.306707,,Surface,1,1080,
0.458453,,Surface,1,1081,
0.293,,Surface,1,1083,
0.0827076,,Surface,1,1084,
0.60684,,Surface,1,1088,
0.49675,,Surface,1,1090,
0.20955,,Surface,1,1091,
0.302106,,Surface,1,1092,
0.324847,,Surface,1,1093,
0.472873,,Surface,1,1094,
0.543761,,Surface,1,1096,
0.288423,,Surface,1,1097,
0.399577,,Surface,1,1099,
0.392142,,Surface,1,1101,
0.437255,,Surface,1,1102,
0.367239,,Surface,1,1104,
0.552689,,Surface,1,1108,
0.358208,,Surface,1,1110,
0.261946,,Surface,1,1111,
0.70879,,Surface,1,1112,
0.482127,,Surface,1,1114,
0.198523,,Surface,1,1115,
0.220941,,Surface,1,1117,
0.366343,,Surface,1,1120,
0.268792,,Surface,1,1122,
0.195205,,Surface,1,1124,
0.527586,,Surface,1,1126,
0.2436,,Surface,1,1127,
0.420937,,Surface,1,1131,
0.306291,,Surface,1,1132,
0.483834,,Surface,1,1136,
0.299757,,Surface,1,1137,
0.297286,,Surface,1,1139,
0.518309,,Surface,1,1140,
0.48809,,Surface,1,1141,
0.409447,,Surface,1,1143,
0.488019,,Surface,1,1144,
0.464351,,Surface,1,1145,
0.532004,,Surface,1,1146,
0.371461,,Surface,1,1148,
0.304591,,Surface,1,1149,
0.625441,,Surface,1,1150,
0.266658,,Surface,1,1151,
0.422125,,Surface,1,1153,
0.320583,,Surface,1,1154,
0.541673,,Surface,1,1155,
0.561732,,Surface,1,1156,
0.297633,,Surface,1,1157,
0.315623,,Surface,1,1158,
0.327792,,Surface,1,1159,
0.270084,,Surface,1,1163,
0.220938,,Surface,1,1168,
0.381957,,Surface,1,1171,
0.270763,,Surface,1,1172,
0.447027,,Surface,1,1173,
0.307048,,Surface,1,1175,
0.290527,,Surface,1,1180,
0.313441,,Surface,1,1181,
0.370887,,Surface,1,1183,
0.286019,,Surface,1,1184,
0.313035,,Surface,1,1186,
0.460036,,Surface,1,1187,
0.377273,,Surface,1,1189,
0.355597,,Surface,1,1191,
0.257352,,Surface,1,1192,
0.282856,,Surface,1,1193,
0.392004,,Surface,1,1195,
0.603817,,Surface,1,1196,
0.669129,,Surface,1,1197,
0.436548,,Surface,1,1200,
0.381472,,Surface,1,1201,
0.491645,,Surface,1,1202,
0.306112,,Surface,1,1203,
0.257337,,Surface,1,1205,
0.244876,,Surface,1,1206,
0.484008,,Surface,1,1208,
0.156495,,Surface,1,1209,
0.271641,,Surface,1,1210,
0.361242,,Surface,1,1211,
0.264846,,Surface,1,1212,
0.367609,,Surface,1,1213,
0.60685,,Surface,1,1214,
0.308425,,Surface,1,1220,
0.288457,,Surface,1,1221,
0.288514,,Surface,1,1224,
0.267988,,Surface,1,1226,
0.258892,,Surface,1,1229,
0.277226,,Surface,1,1230,
0.515791,,Surface,1,1231,
0.26691,,Surface,1,1232,
0.341947,,Surface,1,1233,
0.363063,,Surface,1,1236,
0.352206,,Surface,1,1238,
0.324939,,Surface,1,1240,
0.411522,,Surface,1,1242,
0.29941,,Surface,1,1243,
0.270426,,Surface,1,1247,
0.342842,,Surface,1,1249,
0.212294,,Surface,1,1252,
0.432119,,Surface,1,1254,
0.376964,,Surface,1,1256,
0.613615,,Surface,1,1257,
0.243148,,Surface,1,1258,
0.332077,,Surface,1,1260,
0.213353,,Surface,1,1261,
0.48417,,Surface,1,1263,
0.273672,,Surface,1,1264,
0.271052,,Surface,1,1266,
0.207868,,Surface,1,1267,
0.274723,,Surface,1,1269,
0.354317,,Surface,1,1271,
0.310279,,Surface,1,1274,
0.305629,,Surface,1,1275,
0.298614,,Surface,1,1276,
0.378658,,Surface,1,1277,
0.554814,,Surface,1,1279,
0.290911,,Surface,1,1280,
0.281886,,Surface,1,1281,
0.433099,,Surface,1,1282,
0.446517,,Surface,1,1283,
0.324198,,Surface,1,1284,
0.237268,,Surface,1,1286,
0.316977,,Surface,1,1287,
0.266931,,Surface,1,1289,
0.212447,,Surface,1,1290,
0.366345,,Surface,1,1295,
0.313838,,Surface,1,1300,
0.528205,,Surface,1,1301,
0.183849,,Surface,1,1305,
0.280822,,Surface,1,1306,
0.408019,,Surface,1,1307,
0.290852,,Surface,1,1308,
0.438682,,Surface,1,1309,
0.358593,,Surface,1,1311,
0.465419,,Surface,1,1313,
0.423345,,Surface,1,1314,
0.327663,,Surface,1,1317,
0.181949,,Surface,1,1320,
0.433159,,Surface,1,1321,
0.254251,,Surface,1,1322,
0.390639,,Surface,1,1325,
0.563738,,Surface,1,1327,
0.375541,,Surface,1,1328,
0.426755,,Surface,1,1331,
0.328015,,Surface,1,1332,
0.425434,,Surface,1,1333,
0.229927,,Surface,1,1334,
0.448936,,Surface,1,1336,
0.431998,,Surface,1,1337,
0.311147,,Surface,1,1338,
0.34735,,Surface,1,1339,
0.389366,,Surface,1,1341,
0.291334,,Surface,1,1342,
0.418137,,Surface,1,1343,
0.294377,,Surface,1,1345,
0.319419,,Surface,1,1347,
0.293415,,Surface,1,1349,
0.254179,,Surface,1,1351,
0.337659,,Surface,1,1352,
0.442071,,Surface,1,1354,
0.521768,,Surface,1,1356,
0.21647,,Surface,1,1357,
0.307271,,Surface,1,1359,
0.468726,,Surface,1,1362,
0.306202,,Surface,1,1364,
0.652276,,Surface,1,1365,
0.277938,,Surface,1,1369,
0.355815,,Surface,1,1371,
0.330848,,Surface,1,1372,
0.408514,,Surface,1,1374,
0.287864,,Surface,1,1377,
0.29574,,Surface,1,1381,
0.264596,,Surface,1,1382,
0.358131,,Surface,1,1384,
0.213334,,Surface,1,1386,
0.222267,,Surface,1,1389,
0.499765,,Surface,1,1391,
0.261537,,Surface,1,1392,
0.506677,,Surface,1,1394,
0.584859,,Surface,1,1396,
0.229782,,Surface,1,1398,
0.366548,,Surface,1,1400,
0.317066,,Surface,1,1401,
0.248319,,Surface,1,1407,
0.359466,,Surface,1,1408,
0.325895,,Surface,1,1409,
0.407065,,Surface,1,1413,
0.405304,,Surface,1,1416,
0.240228,,Surface,1,1417,
0.60261,,Surface,1,1419,
0.362514,,Surface,1,1421,
0.351153,,Surface,1,1424,
0.488411,,Surface,1,1427,
0.192404,,Surface,1,1428,
0.290675,,Surface,1,1429,
0.426073,,Surface,1,1431,
0.280491,,Surface,1,1435,
0.302504,,Surface,1,1438,
0.367759,,Surface,1,1440,
0.37948,,Surface,1,1441,
0.252603,,Surface,1,1445,
0.41238,,Surface,1,1446,
0.275423,,Surface,1,1447,
0.624202,,Surface,1,1448,
0.226704,,Surface,1,1452,
0.570968,,Surface,1,1453,
0.220115,,Surface,1,1454,
0.307324,,Surface,1,1456,
0.337696,,Surface,1,1460,
0.209546,,Surface,1,1462,
0.4779,,Surface,1,1463,
0.638755,,Surface,1,1468,
0.178231,,Surface,1,1471,
0.496672,,Surface,1,1474,
0.371561,,Surface,1,1475,
0.316669,,Surface,1,1476,
0.407032,,Surface,1,1484,
0.401607,,Surface,1,1486,
0.582158,,Surface,1,1488,
0.592385,,Surface,1,1490,
0.240458,,Surface,1,1491,
0.492895,,Surface,1,1493,
0.502557,,Surface,1,1495,
0.414987,,Surface,1,1499,
0.284444,,Surface,1,1505,
0.478239,,Surface,1,1507,
0.286313,,Surface,1,1509,
0.221343,,Surface,1,1510,
0.3252,,Surface,1,1515,
0.303357,,Surface,1,1517,
0.221139,,Surface,1,1520,
0.271228,,Surface,1,1522,
0.345195,,Surface,1,1523,
0.338238,,Surface,1,1525,
0.309615,,Surface,1,1526,
0.393078,,Surface,1,1528,
0.530327,,Surface,1,1530,
0.446227,,Surface,1,1531,
0.335526,,Surface,1,1532,
0.318262,,Surface,1,1533,
0.227052,,Surface,1,1535,
0.254904,,Surface,1,1537,
0.38555,,Surface,1,1538,
0.397774,,Surface,1,1539,
0.447624,,Surface,1,1541,
0.268101,,Surface,1,1543,
0.321264,,Surface,1,1545,
0.267495,,Surface,1,1546,
0.424358,,Surface,1,1550,
0.594104,,Surface,1,1553,
0.337413,,Surface,1,1557,
0.291877,,Surface,1,1560,
0.287755,,Surface,1,1561,
0.435985,,Surface,1,1562,
0.344659,,Surface,1,1564,
0.306085,,Surface,1,1568,
0.347087,,Surface,1,1570,
0.252797,,Surface,1,1571,
0.385408,,Surface,1,1573,
0.251443,,Surface,1,1576,
0.468621,,Surface,1,1581,
0.280577,,Surface,1,1582,
0.388596,,Surface,1,1586,
0.258172,,Surface,1,1587,
0.307964,,Surface,1,1588,
0.236211,,Surface,1,1594,
0.216023,,Surface,1,1595,
0.530354,,Surface,1,1596,
0.539188,,Surface,1,1601,
0.327697,,Surface,1,1603,
0.244458,,Surface,1,1604,
0.244857,,Surface,1,1605,
0.19032,,Surface,1,1608,
0.243255,,Surface,1,1610,
0.23489,,Surface,1,1614,
0.24258,,Surface,1,1615,
0.253562,,Surface,1,1618,
0.259856,,Surface,1,1620,
0.299274,,Surface,1,1621,
0.45162,,Surface,1,1624,
0.347146,,Surface,1,1626,
0.589711,,Surface,1,1633,
0.316657,,Surface,1,1635,
0.239304,,Surface,1,1640,
0.29708,,Surface,1,1650,
0.354769,,Surface,1,1652,
0.365828,,Surface,1,1656,
0.212032,,Surface,1,1659,
0.290142,,Surface,1,1662,
0.432917,,Surface,1,1663,
0.385095,,Surface,1,1665,
0.279577,,Surface,1,1669,
0.255569,,Surface,1,1672,
0.273623,,Surface,1,1679,
0.231596,,Surface,1,1681,
0.211673,,Surface,1,1685,
0.289707,,Surface,1,1689,
0.332856,,Surface,1,1691,
0.260429,,Surface,1,1696,
0.542139,,Surface,1,1700,
