
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.91602,,Surface,4,Image 1,1,653,
1.04883,,Surface,4,Image 1,1,654,
3.47217,,Surface,4,Image 1,1,655,
2.11523,,Surface,4,Image 1,1,657,
0.297119,,Surface,4,Image 1,1,658,
1.00781,,Surface,4,Image 1,1,659,
0.544678,,Surface,4,Image 1,1,661,
2.36133,,Surface,4,Image 1,1,662,
1.52002,,Surface,4,Image 1,1,663,
1.44141,,Surface,4,Image 1,1,664,
0.39624,,Surface,4,Image 1,1,665,
0.789307,,Surface,4,Image 1,1,666,
0.780762,,Surface,4,Image 1,1,667,
1.6543,,Surface,4,Image 1,1,668,
0.896729,,Surface,4,Image 1,1,669,
0.76123,,Surface,4,Image 1,1,671,
0.734619,,Surface,4,Image 1,1,672,
1.02246,,Surface,4,Image 1,1,673,
0.843262,,Surface,4,Image 1,1,675,
1.63037,,Surface,4,Image 1,1,676,
2.17773,,Surface,4,Image 1,1,677,
1.10498,,Surface,4,Image 1,1,678,
0.547852,,Surface,4,Image 1,1,679,
0.605957,,Surface,4,Image 1,1,680,
1.33838,,Surface,4,Image 1,1,681,
1.18848,,Surface,4,Image 1,1,682,
1.35742,,Surface,4,Image 1,1,683,
1.11133,,Surface,4,Image 1,1,684,
1.54199,,Surface,4,Image 1,1,685,
1.51465,,Surface,4,Image 1,1,686,
0.0419312,,Surface,4,Image 1,1,687,
1.28516,,Surface,4,Image 1,1,688,
0.839355,,Surface,4,Image 1,1,689,
1.83594,,Surface,4,Image 1,1,690,
0.44873,,Surface,4,Image 1,1,691,
1.19141,,Surface,4,Image 1,1,692,
2.17578,,Surface,4,Image 1,1,694,
0.65332,,Surface,4,Image 1,1,695,
4.53516,,Surface,4,Image 1,1,697,
1.37207,,Surface,4,Image 1,1,698,
1.49316,,Surface,4,Image 1,1,699,
0.432373,,Surface,4,Image 1,1,700,
1.38477,,Surface,4,Image 1,1,701,
1.60742,,Surface,4,Image 1,1,702,
1.85938,,Surface,4,Image 1,1,703,
3.61523,,Surface,4,Image 1,1,704,
0.125488,,Surface,4,Image 1,1,705,
0.905273,,Surface,4,Image 1,1,706,
0.470215,,Surface,4,Image 1,1,708,
1.94141,,Surface,4,Image 1,1,709,
1.03223,,Surface,4,Image 1,1,710,
2.82812,,Surface,4,Image 1,1,711,
1.01025,,Surface,4,Image 1,1,712,
1.65967,,Surface,4,Image 1,1,713,
0.696777,,Surface,4,Image 1,1,714,
1.36328,,Surface,4,Image 1,1,715,
1.36084,,Surface,4,Image 1,1,716,
1.18555,,Surface,4,Image 1,1,717,
1.24707,,Surface,4,Image 1,1,718,
1.85254,,Surface,4,Image 1,1,720,
0.557617,,Surface,4,Image 1,1,721,
0.436768,,Surface,4,Image 1,1,722,
0.790039,,Surface,4,Image 1,1,723,
0.182617,,Surface,4,Image 1,1,724,
1.93555,,Surface,4,Image 1,1,725,
1.26855,,Surface,4,Image 1,1,726,
2.06836,,Surface,4,Image 1,1,727,
1.27539,,Surface,4,Image 1,1,729,
0.52832,,Surface,4,Image 1,1,730,
1.00439,,Surface,4,Image 1,1,732,
1.01465,,Surface,4,Image 1,1,733,
1.28516,,Surface,4,Image 1,1,734,
0.899414,,Surface,4,Image 1,1,735,
0.455078,,Surface,4,Image 1,1,736,
1.86914,,Surface,4,Image 1,1,737,
0.455078,,Surface,4,Image 1,1,738,
0.551514,,Surface,4,Image 1,1,739,
1.22168,,Surface,4,Image 1,1,740,
1.84082,,Surface,4,Image 1,1,741,
1.62158,,Surface,4,Image 1,1,743,
0.897461,,Surface,4,Image 1,1,744,
0.573242,,Surface,4,Image 1,1,746,
0.651367,,Surface,4,Image 1,1,747,
2.10352,,Surface,4,Image 1,1,748,
0.214355,,Surface,4,Image 1,1,749,
0.654785,,Surface,4,Image 1,1,750,
2.02637,,Surface,4,Image 1,1,751,
5.07031,,Surface,4,Image 1,1,752,
1.45117,,Surface,4,Image 1,1,753,
1.59766,,Surface,4,Image 1,1,754,
1.69922,,Surface,4,Image 1,1,755,
1.84375,,Surface,4,Image 1,1,757,
0.983398,,Surface,4,Image 1,1,758,
1.74023,,Surface,4,Image 1,1,759,
2.03223,,Surface,4,Image 1,1,760,
0.619629,,Surface,4,Image 1,1,761,
2.07227,,Surface,4,Image 1,1,763,
0.299316,,Surface,4,Image 1,1,765,
0.620117,,Surface,4,Image 1,1,766,
0.0811157,,Surface,4,Image 1,1,767,
1.30176,,Surface,4,Image 1,1,768,
1.73633,,Surface,4,Image 1,1,769,
1.90039,,Surface,4,Image 1,1,770,
1.73828,,Surface,4,Image 1,1,771,
3.01172,,Surface,4,Image 1,1,772,
0.0335693,,Surface,4,Image 1,1,773,
2.63672,,Surface,4,Image 1,1,775,
0.926758,,Surface,4,Image 1,1,778,
1.58545,,Surface,4,Image 1,1,779,
1.32568,,Surface,4,Image 1,1,780,
2.42969,,Surface,4,Image 1,1,781,
1.28003,,Surface,4,Image 1,1,783,
0.98877,,Surface,4,Image 1,1,784,
1.55078,,Surface,4,Image 1,1,785,
0.681641,,Surface,4,Image 1,1,786,
1.0166,,Surface,4,Image 1,1,787,
1.89062,,Surface,4,Image 1,1,788,
1.50977,,Surface,4,Image 1,1,790,
3.54297,,Surface,4,Image 1,1,791,
2.14014,,Surface,4,Image 1,1,792,
1.20703,,Surface,4,Image 1,1,794,
1.53711,,Surface,4,Image 1,1,795,
1.2666,,Surface,4,Image 1,1,796,
0.217163,,Surface,4,Image 1,1,798,
0.591309,,Surface,4,Image 1,1,799,
0.942383,,Surface,4,Image 1,1,800,
1.20801,,Surface,4,Image 1,1,801,
2.125,,Surface,4,Image 1,1,802,
2.77734,,Surface,4,Image 1,1,803,
0.644775,,Surface,4,Image 1,1,804,
1.02441,,Surface,4,Image 1,1,805,
1.3623,,Surface,4,Image 1,1,806,
1.34961,,Surface,4,Image 1,1,807,
0.817383,,Surface,4,Image 1,1,808,
1.85449,,Surface,4,Image 1,1,809,
0.0115509,,Surface,4,Image 1,1,810,
0.523926,,Surface,4,Image 1,1,812,
0.773438,,Surface,4,Image 1,1,814,
1.1084,,Surface,4,Image 1,1,815,
1.66113,,Surface,4,Image 1,1,816,
0.603027,,Surface,4,Image 1,1,817,
1.72461,,Surface,4,Image 1,1,819,
1.34424,,Surface,4,Image 1,1,820,
2.01562,,Surface,4,Image 1,1,821,
0.570801,,Surface,4,Image 1,1,823,
0.395264,,Surface,4,Image 1,1,824,
1.15723,,Surface,4,Image 1,1,825,
1.75293,,Surface,4,Image 1,1,826,
2.1582,,Surface,4,Image 1,1,827,
0.177979,,Surface,4,Image 1,1,828,
1.23926,,Surface,4,Image 1,1,829,
0.649414,,Surface,4,Image 1,1,830,
1.84766,,Surface,4,Image 1,1,831,
1.6748,,Surface,4,Image 1,1,833,
1.43799,,Surface,4,Image 1,1,834,
0.973633,,Surface,4,Image 1,1,835,
0.712402,,Surface,4,Image 1,1,836,
0.321289,,Surface,4,Image 1,1,837,
1.95117,,Surface,4,Image 1,1,838,
1.56055,,Surface,4,Image 1,1,839,
1.00977,,Surface,4,Image 1,1,840,
2.10449,,Surface,4,Image 1,1,842,
0.722656,,Surface,4,Image 1,1,843,
0.727051,,Surface,4,Image 1,1,844,
1.80273,,Surface,4,Image 1,1,845,
1.22266,,Surface,4,Image 1,1,846,
1.6748,,Surface,4,Image 1,1,847,
0.931641,,Surface,4,Image 1,1,848,
1.00781,,Surface,4,Image 1,1,849,
0.112549,,Surface,4,Image 1,1,850,
0.977539,,Surface,4,Image 1,1,851,
1.82324,,Surface,4,Image 1,1,852,
1.82617,,Surface,4,Image 1,1,853,
0.563477,,Surface,4,Image 1,1,854,
0.668457,,Surface,4,Image 1,1,855,
0.736328,,Surface,4,Image 1,1,857,
0.994141,,Surface,4,Image 1,1,858,
0.544922,,Surface,4,Image 1,1,859,
1.12695,,Surface,4,Image 1,1,860,
1.39111,,Surface,4,Image 1,1,862,
0.671875,,Surface,4,Image 1,1,863,
1.19824,,Surface,4,Image 1,1,864,
1.05225,,Surface,4,Image 1,1,865,
1.60352,,Surface,4,Image 1,1,866,
0.838867,,Surface,4,Image 1,1,867,
1.46289,,Surface,4,Image 1,1,868,
0.981445,,Surface,4,Image 1,1,869,
1.37207,,Surface,4,Image 1,1,870,
0.556641,,Surface,4,Image 1,1,871,
0.677246,,Surface,4,Image 1,1,872,
2.19922,,Surface,4,Image 1,1,873,
1.23779,,Surface,4,Image 1,1,874,
1.3457,,Surface,4,Image 1,1,875,
1.08203,,Surface,4,Image 1,1,876,
1.79785,,Surface,4,Image 1,1,878,
0.768066,,Surface,4,Image 1,1,879,
0.797363,,Surface,4,Image 1,1,880,
0.813477,,Surface,4,Image 1,1,881,
0.859863,,Surface,4,Image 1,1,882,
2.48438,,Surface,4,Image 1,1,883,
0.519043,,Surface,4,Image 1,1,884,
3.39453,,Surface,4,Image 1,1,885,
0.90332,,Surface,4,Image 1,1,886,
1.50391,,Surface,4,Image 1,1,887,
1.07227,,Surface,4,Image 1,1,888,
2.89062,,Surface,4,Image 1,1,889,
1.25,,Surface,4,Image 1,1,890,
1.92383,,Surface,4,Image 1,1,891,
3.41992,,Surface,4,Image 1,1,892,
0.791016,,Surface,4,Image 1,1,893,
0.488281,,Surface,4,Image 1,1,894,
2.77148,,Surface,4,Image 1,1,896,
2.09668,,Surface,4,Image 1,1,897,
1.98438,,Surface,4,Image 1,1,898,
2.22168,,Surface,4,Image 1,1,899,
3.01953,,Surface,4,Image 1,1,900,
1.51953,,Surface,4,Image 1,1,901,
0.539307,,Surface,4,Image 1,1,902,
1.95898,,Surface,4,Image 1,1,903,
1.41992,,Surface,4,Image 1,1,904,
0.389893,,Surface,4,Image 1,1,905,
0.988281,,Surface,4,Image 1,1,906,
1.12402,,Surface,4,Image 1,1,907,
0.328613,,Surface,4,Image 1,1,909,
1.08789,,Surface,4,Image 1,1,910,
0.700684,,Surface,4,Image 1,1,911,
3.47754,,Surface,4,Image 1,1,912,
0.632812,,Surface,4,Image 1,1,913,
0.80957,,Surface,4,Image 1,1,914,
0.634277,,Surface,4,Image 1,1,915,
0.72168,,Surface,4,Image 1,1,916,
0.681396,,Surface,4,Image 1,1,917,
1.58594,,Surface,4,Image 1,1,918,
0.129639,,Surface,4,Image 1,1,919,
1.81641,,Surface,4,Image 1,1,920,
1.00879,,Surface,4,Image 1,1,921,
1.25781,,Surface,4,Image 1,1,922,
1.2041,,Surface,4,Image 1,1,923,
1.22754,,Surface,4,Image 1,1,925,
1.11816,,Surface,4,Image 1,1,926,
1.43066,,Surface,4,Image 1,1,927,
2.0957,,Surface,4,Image 1,1,928,
2.79102,,Surface,4,Image 1,1,929,
2.12109,,Surface,4,Image 1,1,930,
1.21875,,Surface,4,Image 1,1,931,
1.0293,,Surface,4,Image 1,1,933,
2.16016,,Surface,4,Image 1,1,934,
1.17383,,Surface,4,Image 1,1,935,
1.32031,,Surface,4,Image 1,1,936,
1.48047,,Surface,4,Image 1,1,938,
0.63916,,Surface,4,Image 1,1,939,
5.86719,,Surface,4,Image 1,1,940,
0.993164,,Surface,4,Image 1,1,941,
1.7627,,Surface,4,Image 1,1,942,
1.58838,,Surface,4,Image 1,1,943,
0.979492,,Surface,4,Image 1,1,944,
0.669434,,Surface,4,Image 1,1,945,
2.36328,,Surface,4,Image 1,1,946,
2.41797,,Surface,4,Image 1,1,947,
0.510254,,Surface,4,Image 1,1,948,
1.50781,,Surface,4,Image 1,1,949,
1.75391,,Surface,4,Image 1,1,950,
2.4375,,Surface,4,Image 1,1,951,
1.92383,,Surface,4,Image 1,1,952,
1.58398,,Surface,4,Image 1,1,953,
1.04297,,Surface,4,Image 1,1,954,
0.174805,,Surface,4,Image 1,1,956,
0.616211,,Surface,4,Image 1,1,957,
3.71094,,Surface,4,Image 1,1,958,
2.88086,,Surface,4,Image 1,1,959,
1.99316,,Surface,4,Image 1,1,960,
2.41016,,Surface,4,Image 1,1,961,
0.914551,,Surface,4,Image 1,1,962,
0.895508,,Surface,4,Image 1,1,963,
1.43164,,Surface,4,Image 1,1,964,
0.733398,,Surface,4,Image 1,1,965,
1.37988,,Surface,4,Image 1,1,966,
0.32373,,Surface,4,Image 1,1,968,
0.622559,,Surface,4,Image 1,1,969,
2.42285,,Surface,4,Image 1,1,970,
3.47266,,Surface,4,Image 1,1,971,
1.67383,,Surface,4,Image 1,1,972,
0.391357,,Surface,4,Image 1,1,973,
0.43457,,Surface,4,Image 1,1,974,
0.955566,,Surface,4,Image 1,1,975,
0.806641,,Surface,4,Image 1,1,976,
1.33789,,Surface,4,Image 1,1,977,
0.862305,,Surface,4,Image 1,1,978,
1.02441,,Surface,4,Image 1,1,979,
1.5332,,Surface,4,Image 1,1,980,
1.06641,,Surface,4,Image 1,1,981,
2.18555,,Surface,4,Image 1,1,982,
1.63867,,Surface,4,Image 1,1,983,
1.50391,,Surface,4,Image 1,1,984,
1.31445,,Surface,4,Image 1,1,985,
2.54297,,Surface,4,Image 1,1,986,
0.780518,,Surface,4,Image 1,1,987,
1.38379,,Surface,4,Image 1,1,988,
0.576172,,Surface,4,Image 1,1,989,
3.75586,,Surface,4,Image 1,1,990,
0.897461,,Surface,4,Image 1,1,991,
0.387207,,Surface,4,Image 1,1,992,
1.91016,,Surface,4,Image 1,1,993,
1.18652,,Surface,4,Image 1,1,995,
1.40039,,Surface,4,Image 1,1,996,
2.9668,,Surface,4,Image 1,1,997,
3.92383,,Surface,4,Image 1,1,998,
1.1377,,Surface,4,Image 1,1,999,
1.45605,,Surface,4,Image 1,1,1000,
2.60352,,Surface,4,Image 1,1,1002,
1.52539,,Surface,4,Image 1,1,1003,
2,,Surface,4,Image 1,1,1004,
2.29883,,Surface,4,Image 1,1,1005,
2.56445,,Surface,4,Image 1,1,1006,
5.24609,,Surface,4,Image 1,1,1007,
0.52832,,Surface,4,Image 1,1,1008,
1.41504,,Surface,4,Image 1,1,1009,
0.602295,,Surface,4,Image 1,1,1010,
0.980957,,Surface,4,Image 1,1,1011,
1.03711,,Surface,4,Image 1,1,1012,
2.02441,,Surface,4,Image 1,1,1013,
2.44922,,Surface,4,Image 1,1,1014,
1.81055,,Surface,4,Image 1,1,1015,
2.0293,,Surface,4,Image 1,1,1016,
2.31836,,Surface,4,Image 1,1,1017,
1.31836,,Surface,4,Image 1,1,1018,
0.749023,,Surface,4,Image 1,1,1019,
1.56543,,Surface,4,Image 1,1,1020,
1.13867,,Surface,4,Image 1,1,1021,
1.60352,,Surface,4,Image 1,1,1022,
0.839355,,Surface,4,Image 1,1,1023,
1.19336,,Surface,4,Image 1,1,1024,
1.2334,,Surface,4,Image 1,1,1025,
3.12305,,Surface,4,Image 1,1,1026,
2.57422,,Surface,4,Image 1,1,1027,
2.92969,,Surface,4,Image 1,1,1028,
0.679688,,Surface,4,Image 1,1,1029,
0.902344,,Surface,4,Image 1,1,1030,
1.58203,,Surface,4,Image 1,1,1031,
0.859375,,Surface,4,Image 1,1,1032,
0.881836,,Surface,4,Image 1,1,1033,
1.67676,,Surface,4,Image 1,1,1034,
0.731445,,Surface,4,Image 1,1,1035,
0.651367,,Surface,4,Image 1,1,1036,
3.41797,,Surface,4,Image 1,1,1037,
1.04248,,Surface,4,Image 1,1,1038,
1.3252,,Surface,4,Image 1,1,1039,
2.01465,,Surface,4,Image 1,1,1040,
1.01465,,Surface,4,Image 1,1,1042,
1.23145,,Surface,4,Image 1,1,1043,
0.790527,,Surface,4,Image 1,1,1044,
0.90332,,Surface,4,Image 1,1,1046,
2.57227,,Surface,4,Image 1,1,1047,
0.911133,,Surface,4,Image 1,1,1048,
2.0332,,Surface,4,Image 1,1,1049,
1.13867,,Surface,4,Image 1,1,1050,
3.09473,,Surface,4,Image 1,1,1052,
0.52002,,Surface,4,Image 1,1,1053,
1.66113,,Surface,4,Image 1,1,1054,
1.39062,,Surface,4,Image 1,1,1055,
1.14746,,Surface,4,Image 1,1,1056,
1.1748,,Surface,4,Image 1,1,1057,
2.95703,,Surface,4,Image 1,1,1058,
0.987305,,Surface,4,Image 1,1,1059,
3.76953,,Surface,4,Image 1,1,1060,
1.14941,,Surface,4,Image 1,1,1061,
0.720215,,Surface,4,Image 1,1,1062,
2.57422,,Surface,4,Image 1,1,1063,
1.16699,,Surface,4,Image 1,1,1064,
0.620117,,Surface,4,Image 1,1,1065,
0.0891113,,Surface,4,Image 1,1,1066,
1.24316,,Surface,4,Image 1,1,1067,
1.57617,,Surface,4,Image 1,1,1069,
0.119019,,Surface,4,Image 1,1,1070,
0.824219,,Surface,4,Image 1,1,1072,
2.26953,,Surface,4,Image 1,1,1073,
1.02441,,Surface,4,Image 1,1,1074,
0.637207,,Surface,4,Image 1,1,1075,
0.687012,,Surface,4,Image 1,1,1076,
1.3584,,Surface,4,Image 1,1,1079,
3.31445,,Surface,4,Image 1,1,1080,
2.59766,,Surface,4,Image 1,1,1081,
1.55078,,Surface,4,Image 1,1,1083,
0.395752,,Surface,4,Image 1,1,1084,
1.3877,,Surface,4,Image 1,1,1088,
1.76367,,Surface,4,Image 1,1,1090,
3.13281,,Surface,4,Image 1,1,1091,
1.26367,,Surface,4,Image 1,1,1092,
4.09766,,Surface,4,Image 1,1,1093,
0.839355,,Surface,4,Image 1,1,1094,
2.79688,,Surface,4,Image 1,1,1096,
1.06152,,Surface,4,Image 1,1,1097,
0.585449,,Surface,4,Image 1,1,1099,
1.06323,,Surface,4,Image 1,1,1101,
1.32227,,Surface,4,Image 1,1,1102,
2.25195,,Surface,4,Image 1,1,1104,
1.01465,,Surface,4,Image 1,1,1108,
1.86328,,Surface,4,Image 1,1,1110,
4.87109,,Surface,4,Image 1,1,1111,
1.75195,,Surface,4,Image 1,1,1112,
1.82422,,Surface,4,Image 1,1,1114,
1.77734,,Surface,4,Image 1,1,1115,
1.0083,,Surface,4,Image 1,1,1117,
1.67188,,Surface,4,Image 1,1,1120,
