
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.209,µm,Surface,Position,1,640,
42.1415,µm,Surface,Position,1,641,
40.6668,µm,Surface,Position,1,642,
42.2537,µm,Surface,Position,1,643,
39.5873,µm,Surface,Position,1,644,
46.5309,µm,Surface,Position,1,645,
40.1075,µm,Surface,Position,1,646,
42.689,µm,Surface,Position,1,647,
44.3555,µm,Surface,Position,1,648,
43.8252,µm,Surface,Position,1,649,
45.0425,µm,Surface,Position,1,650,
41.0812,µm,Surface,Position,1,651,
46.8217,µm,Surface,Position,1,652,
41.4351,µm,Surface,Position,1,653,
46.3416,µm,Surface,Position,1,654,
38.4162,µm,Surface,Position,1,655,
46.5131,µm,Surface,Position,1,657,
39.1996,µm,Surface,Position,1,658,
40.276,µm,Surface,Position,1,659,
44.172,µm,Surface,Position,1,661,
43.243,µm,Surface,Position,1,662,
43.7823,µm,Surface,Position,1,663,
42.3054,µm,Surface,Position,1,664,
45.0997,µm,Surface,Position,1,665,
44.649,µm,Surface,Position,1,666,
37.7869,µm,Surface,Position,1,667,
40.8154,µm,Surface,Position,1,668,
46.7428,µm,Surface,Position,1,669,
38.7164,µm,Surface,Position,1,671,
45.256,µm,Surface,Position,1,672,
46.6987,µm,Surface,Position,1,673,
39.8999,µm,Surface,Position,1,675,
43.7175,µm,Surface,Position,1,676,
43.1758,µm,Surface,Position,1,677,
46.2945,µm,Surface,Position,1,678,
40.1491,µm,Surface,Position,1,679,
37.733,µm,Surface,Position,1,680,
38.0508,µm,Surface,Position,1,681,
40.4409,µm,Surface,Position,1,682,
41.9086,µm,Surface,Position,1,683,
38.4854,µm,Surface,Position,1,684,
42.2284,µm,Surface,Position,1,685,
45.6303,µm,Surface,Position,1,686,
46.016,µm,Surface,Position,1,687,
39.4012,µm,Surface,Position,1,688,
42.8608,µm,Surface,Position,1,689,
40.7541,µm,Surface,Position,1,690,
44.858,µm,Surface,Position,1,691,
43.137,µm,Surface,Position,1,692,
41.2563,µm,Surface,Position,1,694,
39.04,µm,Surface,Position,1,695,
39.8897,µm,Surface,Position,1,697,
42.2321,µm,Surface,Position,1,698,
43.4086,µm,Surface,Position,1,699,
42.332,µm,Surface,Position,1,700,
41.6036,µm,Surface,Position,1,701,
40.1927,µm,Surface,Position,1,702,
43.1135,µm,Surface,Position,1,703,
37.6337,µm,Surface,Position,1,704,
45.4765,µm,Surface,Position,1,705,
44.0334,µm,Surface,Position,1,706,
46.026,µm,Surface,Position,1,708,
39.7328,µm,Surface,Position,1,709,
45.5747,µm,Surface,Position,1,710,
40.9427,µm,Surface,Position,1,711,
41.0963,µm,Surface,Position,1,712,
38.1043,µm,Surface,Position,1,713,
47.2554,µm,Surface,Position,1,714,
41.6079,µm,Surface,Position,1,715,
40.1422,µm,Surface,Position,1,716,
40.5266,µm,Surface,Position,1,717,
46.8778,µm,Surface,Position,1,718,
41.6033,µm,Surface,Position,1,720,
37.828,µm,Surface,Position,1,721,
39.1081,µm,Surface,Position,1,722,
41.239,µm,Surface,Position,1,723,
38.0922,µm,Surface,Position,1,724,
38.5087,µm,Surface,Position,1,725,
44.7692,µm,Surface,Position,1,726,
42.3184,µm,Surface,Position,1,727,
46.3061,µm,Surface,Position,1,729,
42.7053,µm,Surface,Position,1,730,
40.3497,µm,Surface,Position,1,732,
39.6478,µm,Surface,Position,1,733,
42.0617,µm,Surface,Position,1,734,
40.5652,µm,Surface,Position,1,735,
38.1856,µm,Surface,Position,1,736,
41.3192,µm,Surface,Position,1,737,
39.6139,µm,Surface,Position,1,738,
45.6409,µm,Surface,Position,1,739,
45.8876,µm,Surface,Position,1,740,
41.8946,µm,Surface,Position,1,741,
45.0056,µm,Surface,Position,1,743,
45.8918,µm,Surface,Position,1,744,
37.7426,µm,Surface,Position,1,746,
40.8908,µm,Surface,Position,1,747,
42.1856,µm,Surface,Position,1,748,
38.059,µm,Surface,Position,1,749,
44.0213,µm,Surface,Position,1,750,
42.7652,µm,Surface,Position,1,751,
41.2291,µm,Surface,Position,1,752,
41.8409,µm,Surface,Position,1,753,
44.4264,µm,Surface,Position,1,754,
45.3021,µm,Surface,Position,1,755,
39.9274,µm,Surface,Position,1,757,
38.9189,µm,Surface,Position,1,758,
36.5272,µm,Surface,Position,1,759,
43.2265,µm,Surface,Position,1,760,
51.8332,µm,Surface,Position,1,761,
39.3387,µm,Surface,Position,1,763,
43.8327,µm,Surface,Position,1,765,
42.3317,µm,Surface,Position,1,766,
50.5736,µm,Surface,Position,1,767,
44.9709,µm,Surface,Position,1,768,
39.3918,µm,Surface,Position,1,769,
39.0509,µm,Surface,Position,1,770,
40.7781,µm,Surface,Position,1,771,
42.4674,µm,Surface,Position,1,772,
45.4669,µm,Surface,Position,1,773,
40.3026,µm,Surface,Position,1,775,
41.822,µm,Surface,Position,1,778,
44.3488,µm,Surface,Position,1,779,
36.6182,µm,Surface,Position,1,780,
40.3649,µm,Surface,Position,1,781,
38.2439,µm,Surface,Position,1,783,
42.2772,µm,Surface,Position,1,784,
41.254,µm,Surface,Position,1,785,
37.3151,µm,Surface,Position,1,786,
43.843,µm,Surface,Position,1,787,
39.9172,µm,Surface,Position,1,788,
36.8963,µm,Surface,Position,1,790,
39.5726,µm,Surface,Position,1,791,
45.6184,µm,Surface,Position,1,792,
40.4637,µm,Surface,Position,1,794,
41.4986,µm,Surface,Position,1,795,
40.1596,µm,Surface,Position,1,796,
36.1878,µm,Surface,Position,1,798,
42.1033,µm,Surface,Position,1,799,
37.7858,µm,Surface,Position,1,800,
44.1897,µm,Surface,Position,1,801,
39.4269,µm,Surface,Position,1,802,
39.7486,µm,Surface,Position,1,803,
49.9477,µm,Surface,Position,1,804,
37.1137,µm,Surface,Position,1,805,
45.1295,µm,Surface,Position,1,806,
36.8769,µm,Surface,Position,1,807,
37.5458,µm,Surface,Position,1,808,
37.7397,µm,Surface,Position,1,809,
42.9525,µm,Surface,Position,1,810,
43.5808,µm,Surface,Position,1,812,
41.4978,µm,Surface,Position,1,814,
38.7637,µm,Surface,Position,1,815,
38.3501,µm,Surface,Position,1,816,
36.4713,µm,Surface,Position,1,817,
39.1077,µm,Surface,Position,1,819,
39.0805,µm,Surface,Position,1,820,
40.3644,µm,Surface,Position,1,821,
35.9881,µm,Surface,Position,1,823,
45.5591,µm,Surface,Position,1,824,
37.7552,µm,Surface,Position,1,825,
38.3323,µm,Surface,Position,1,826,
42.0024,µm,Surface,Position,1,827,
44.9763,µm,Surface,Position,1,828,
44.4029,µm,Surface,Position,1,829,
37.0334,µm,Surface,Position,1,830,
40.9983,µm,Surface,Position,1,831,
37.824,µm,Surface,Position,1,833,
41.6512,µm,Surface,Position,1,834,
37.4383,µm,Surface,Position,1,835,
49.5294,µm,Surface,Position,1,836,
42.7552,µm,Surface,Position,1,837,
43.3358,µm,Surface,Position,1,838,
38.2538,µm,Surface,Position,1,839,
39.1945,µm,Surface,Position,1,840,
49.8933,µm,Surface,Position,1,842,
36.6387,µm,Surface,Position,1,843,
38.3288,µm,Surface,Position,1,844,
39.8102,µm,Surface,Position,1,845,
37.4705,µm,Surface,Position,1,846,
42.286,µm,Surface,Position,1,847,
38.4248,µm,Surface,Position,1,848,
40.9861,µm,Surface,Position,1,849,
43.4324,µm,Surface,Position,1,850,
49.7719,µm,Surface,Position,1,851,
38.5522,µm,Surface,Position,1,852,
39.0513,µm,Surface,Position,1,853,
49.0051,µm,Surface,Position,1,854,
41.4183,µm,Surface,Position,1,855,
35.0611,µm,Surface,Position,1,857,
37.5877,µm,Surface,Position,1,858,
35.7402,µm,Surface,Position,1,859,
40.5076,µm,Surface,Position,1,860,
41.9232,µm,Surface,Position,1,862,
44.666,µm,Surface,Position,1,863,
44.9381,µm,Surface,Position,1,864,
35.178,µm,Surface,Position,1,865,
39.5391,µm,Surface,Position,1,866,
44.2316,µm,Surface,Position,1,867,
37.623,µm,Surface,Position,1,868,
45.5139,µm,Surface,Position,1,869,
37.1216,µm,Surface,Position,1,870,
44.9974,µm,Surface,Position,1,871,
35.4119,µm,Surface,Position,1,872,
39.1348,µm,Surface,Position,1,873,
41.2741,µm,Surface,Position,1,874,
36.746,µm,Surface,Position,1,875,
40.9573,µm,Surface,Position,1,876,
37.9942,µm,Surface,Position,1,878,
49.8763,µm,Surface,Position,1,879,
35.2348,µm,Surface,Position,1,880,
36.0425,µm,Surface,Position,1,881,
46.8806,µm,Surface,Position,1,882,
38.8567,µm,Surface,Position,1,883,
48.2365,µm,Surface,Position,1,884,
38.5562,µm,Surface,Position,1,885,
40.8277,µm,Surface,Position,1,886,
37.6255,µm,Surface,Position,1,887,
43.6821,µm,Surface,Position,1,888,
38.7602,µm,Surface,Position,1,889,
42.7588,µm,Surface,Position,1,890,
41.5772,µm,Surface,Position,1,891,
40.455,µm,Surface,Position,1,892,
46.2934,µm,Surface,Position,1,893,
44.9502,µm,Surface,Position,1,894,
44.1212,µm,Surface,Position,1,896,
47.5934,µm,Surface,Position,1,897,
39.246,µm,Surface,Position,1,898,
43.624,µm,Surface,Position,1,899,
39.4885,µm,Surface,Position,1,900,
37.268,µm,Surface,Position,1,901,
42.2555,µm,Surface,Position,1,902,
36.7115,µm,Surface,Position,1,903,
40.2242,µm,Surface,Position,1,904,
40.7305,µm,Surface,Position,1,905,
41.9681,µm,Surface,Position,1,906,
46.781,µm,Surface,Position,1,907,
45.7227,µm,Surface,Position,1,909,
37.5033,µm,Surface,Position,1,910,
49.7948,µm,Surface,Position,1,911,
42.7652,µm,Surface,Position,1,912,
37.9487,µm,Surface,Position,1,913,
47.5343,µm,Surface,Position,1,914,
48.9251,µm,Surface,Position,1,915,
40.8443,µm,Surface,Position,1,916,
41.8427,µm,Surface,Position,1,917,
35.9525,µm,Surface,Position,1,918,
46.6252,µm,Surface,Position,1,919,
38.2879,µm,Surface,Position,1,920,
44.2149,µm,Surface,Position,1,921,
47.0154,µm,Surface,Position,1,922,
43.7471,µm,Surface,Position,1,923,
48.6282,µm,Surface,Position,1,925,
49.54,µm,Surface,Position,1,926,
45.2991,µm,Surface,Position,1,927,
38.3329,µm,Surface,Position,1,928,
39.7341,µm,Surface,Position,1,929,
39.3356,µm,Surface,Position,1,930,
48.9734,µm,Surface,Position,1,931,
40.2457,µm,Surface,Position,1,933,
42.9933,µm,Surface,Position,1,934,
41.2681,µm,Surface,Position,1,935,
49.3995,µm,Surface,Position,1,936,
37.9083,µm,Surface,Position,1,938,
35.9061,µm,Surface,Position,1,939,
36.9025,µm,Surface,Position,1,940,
43.9692,µm,Surface,Position,1,941,
47.9104,µm,Surface,Position,1,942,
42.8311,µm,Surface,Position,1,943,
43.5218,µm,Surface,Position,1,944,
40.7989,µm,Surface,Position,1,945,
38.78,µm,Surface,Position,1,946,
39.2724,µm,Surface,Position,1,947,
45.6817,µm,Surface,Position,1,948,
36.3088,µm,Surface,Position,1,949,
39.6773,µm,Surface,Position,1,950,
38.2337,µm,Surface,Position,1,951,
36.4905,µm,Surface,Position,1,952,
37.8368,µm,Surface,Position,1,953,
41.3292,µm,Surface,Position,1,954,
43.6532,µm,Surface,Position,1,956,
46.9977,µm,Surface,Position,1,957,
38.6386,µm,Surface,Position,1,958,
37.3936,µm,Surface,Position,1,959,
34.5977,µm,Surface,Position,1,960,
39.9566,µm,Surface,Position,1,961,
46.4629,µm,Surface,Position,1,962,
44.9672,µm,Surface,Position,1,963,
49.7693,µm,Surface,Position,1,964,
49.9379,µm,Surface,Position,1,965,
41.6176,µm,Surface,Position,1,966,
47.5789,µm,Surface,Position,1,968,
43.1218,µm,Surface,Position,1,969,
44.2686,µm,Surface,Position,1,970,
38.7747,µm,Surface,Position,1,971,
36.3264,µm,Surface,Position,1,972,
47.2207,µm,Surface,Position,1,973,
41.1649,µm,Surface,Position,1,974,
40.0718,µm,Surface,Position,1,975,
48.4797,µm,Surface,Position,1,976,
44.7528,µm,Surface,Position,1,977,
42.3373,µm,Surface,Position,1,978,
45.9055,µm,Surface,Position,1,979,
37.039,µm,Surface,Position,1,980,
39.8539,µm,Surface,Position,1,981,
36.5529,µm,Surface,Position,1,982,
49.4764,µm,Surface,Position,1,983,
39.2359,µm,Surface,Position,1,984,
39.3194,µm,Surface,Position,1,985,
35.9333,µm,Surface,Position,1,986,
34.5943,µm,Surface,Position,1,987,
43.3441,µm,Surface,Position,1,988,
36.1813,µm,Surface,Position,1,989,
38.8947,µm,Surface,Position,1,990,
43.5802,µm,Surface,Position,1,991,
45.3799,µm,Surface,Position,1,992,
37.9269,µm,Surface,Position,1,993,
44.8172,µm,Surface,Position,1,995,
37.3494,µm,Surface,Position,1,996,
38.4829,µm,Surface,Position,1,997,
41.9213,µm,Surface,Position,1,998,
42.9658,µm,Surface,Position,1,999,
47.0307,µm,Surface,Position,1,1000,
34.0892,µm,Surface,Position,1,1002,
42.444,µm,Surface,Position,1,1003,
37.6604,µm,Surface,Position,1,1004,
45.8143,µm,Surface,Position,1,1005,
36.3521,µm,Surface,Position,1,1006,
42.447,µm,Surface,Position,1,1007,
39.7341,µm,Surface,Position,1,1008,
47.9313,µm,Surface,Position,1,1009,
35.0886,µm,Surface,Position,1,1010,
48.3003,µm,Surface,Position,1,1011,
49.6813,µm,Surface,Position,1,1012,
47.4711,µm,Surface,Position,1,1013,
35.7181,µm,Surface,Position,1,1014,
40.6104,µm,Surface,Position,1,1015,
41.0217,µm,Surface,Position,1,1016,
38.6046,µm,Surface,Position,1,1017,
44.0542,µm,Surface,Position,1,1018,
49.0467,µm,Surface,Position,1,1019,
37.704,µm,Surface,Position,1,1020,
49.0949,µm,Surface,Position,1,1021,
40.6669,µm,Surface,Position,1,1022,
49.2808,µm,Surface,Position,1,1023,
46.0657,µm,Surface,Position,1,1024,
42.8776,µm,Surface,Position,1,1025,
37.4372,µm,Surface,Position,1,1026,
37.2158,µm,Surface,Position,1,1027,
36.8414,µm,Surface,Position,1,1028,
43.4424,µm,Surface,Position,1,1029,
44.8705,µm,Surface,Position,1,1030,
45.7881,µm,Surface,Position,1,1031,
41.3478,µm,Surface,Position,1,1032,
44.1802,µm,Surface,Position,1,1033,
41.7898,µm,Surface,Position,1,1034,
48.508,µm,Surface,Position,1,1035,
48.8114,µm,Surface,Position,1,1036,
39.751,µm,Surface,Position,1,1037,
40.707,µm,Surface,Position,1,1038,
40.136,µm,Surface,Position,1,1039,
49.8027,µm,Surface,Position,1,1040,
44.5914,µm,Surface,Position,1,1042,
34.0642,µm,Surface,Position,1,1043,
47.9884,µm,Surface,Position,1,1044,
35.1597,µm,Surface,Position,1,1046,
50.4038,µm,Surface,Position,1,1047,
40.0884,µm,Surface,Position,1,1048,
39.2458,µm,Surface,Position,1,1049,
40.7634,µm,Surface,Position,1,1050,
37.4021,µm,Surface,Position,1,1052,
43.4648,µm,Surface,Position,1,1053,
37.1195,µm,Surface,Position,1,1054,
35.6659,µm,Surface,Position,1,1055,
38.288,µm,Surface,Position,1,1056,
43.9805,µm,Surface,Position,1,1057,
38.6003,µm,Surface,Position,1,1058,
49.8225,µm,Surface,Position,1,1059,
38.9807,µm,Surface,Position,1,1060,
46.0952,µm,Surface,Position,1,1061,
48.4101,µm,Surface,Position,1,1062,
36.7766,µm,Surface,Position,1,1063,
47.1065,µm,Surface,Position,1,1064,
39.8694,µm,Surface,Position,1,1065,
44.8351,µm,Surface,Position,1,1066,
42.2969,µm,Surface,Position,1,1067,
48.9883,µm,Surface,Position,1,1069,
33.8212,µm,Surface,Position,1,1070,
36.3896,µm,Surface,Position,1,1072,
41.0839,µm,Surface,Position,1,1073,
34.8605,µm,Surface,Position,1,1074,
47.7717,µm,Surface,Position,1,1075,
45.8241,µm,Surface,Position,1,1076,
41.6005,µm,Surface,Position,1,1079,
39.2772,µm,Surface,Position,1,1080,
37.9059,µm,Surface,Position,1,1081,
43.0947,µm,Surface,Position,1,1083,
43.8666,µm,Surface,Position,1,1084,
49.0343,µm,Surface,Position,1,1088,
43.5061,µm,Surface,Position,1,1090,
38.6015,µm,Surface,Position,1,1091,
42.4567,µm,Surface,Position,1,1092,
38.2417,µm,Surface,Position,1,1093,
34.8006,µm,Surface,Position,1,1094,
40.104,µm,Surface,Position,1,1096,
47.2302,µm,Surface,Position,1,1097,
47.9863,µm,Surface,Position,1,1099,
48.4726,µm,Surface,Position,1,1101,
36.2978,µm,Surface,Position,1,1102,
38.8528,µm,Surface,Position,1,1104,
41.8635,µm,Surface,Position,1,1108,
37.5616,µm,Surface,Position,1,1110,
39.4517,µm,Surface,Position,1,1111,
35.6331,µm,Surface,Position,1,1112,
36.6329,µm,Surface,Position,1,1114,
38.9627,µm,Surface,Position,1,1115,
49.9257,µm,Surface,Position,1,1117,
41.947,µm,Surface,Position,1,1120,
44.704,µm,Surface,Position,1,1122,
37.7902,µm,Surface,Position,1,1124,
40.8056,µm,Surface,Position,1,1126,
36.8891,µm,Surface,Position,1,1127,
46.2131,µm,Surface,Position,1,1131,
43.8294,µm,Surface,Position,1,1132,
36.6497,µm,Surface,Position,1,1136,
42.1971,µm,Surface,Position,1,1137,
47.9661,µm,Surface,Position,1,1139,
45.363,µm,Surface,Position,1,1140,
46.3766,µm,Surface,Position,1,1141,
44.4588,µm,Surface,Position,1,1143,
37.233,µm,Surface,Position,1,1144,
41.1122,µm,Surface,Position,1,1145,
34.5976,µm,Surface,Position,1,1146,
42.9333,µm,Surface,Position,1,1148,
49.4777,µm,Surface,Position,1,1149,
47.1858,µm,Surface,Position,1,1150,
46.5645,µm,Surface,Position,1,1151,
35.7819,µm,Surface,Position,1,1153,
40.3755,µm,Surface,Position,1,1154,
40.3493,µm,Surface,Position,1,1155,
43.4575,µm,Surface,Position,1,1156,
36.3027,µm,Surface,Position,1,1157,
34.8902,µm,Surface,Position,1,1158,
39.3489,µm,Surface,Position,1,1159,
44.5808,µm,Surface,Position,1,1163,
49.1789,µm,Surface,Position,1,1168,
48.4867,µm,Surface,Position,1,1171,
48.1481,µm,Surface,Position,1,1172,
35.9466,µm,Surface,Position,1,1173,
38.2112,µm,Surface,Position,1,1175,
36.4801,µm,Surface,Position,1,1180,
38.9967,µm,Surface,Position,1,1181,
42.9488,µm,Surface,Position,1,1183,
42.724,µm,Surface,Position,1,1184,
43.6287,µm,Surface,Position,1,1186,
34.9282,µm,Surface,Position,1,1187,
38.7537,µm,Surface,Position,1,1189,
39.2589,µm,Surface,Position,1,1191,
47.6084,µm,Surface,Position,1,1192,
38.9113,µm,Surface,Position,1,1193,
43.9065,µm,Surface,Position,1,1195,
37.5,µm,Surface,Position,1,1196,
34.5192,µm,Surface,Position,1,1197,
45.4313,µm,Surface,Position,1,1200,
41.8734,µm,Surface,Position,1,1201,
33.9166,µm,Surface,Position,1,1202,
37.0926,µm,Surface,Position,1,1203,
39.7354,µm,Surface,Position,1,1205,
37.4653,µm,Surface,Position,1,1206,
47.1291,µm,Surface,Position,1,1208,
37.6311,µm,Surface,Position,1,1209,
40.3503,µm,Surface,Position,1,1210,
44.1951,µm,Surface,Position,1,1211,
38.4108,µm,Surface,Position,1,1212,
38.307,µm,Surface,Position,1,1213,
39.7174,µm,Surface,Position,1,1214,
39.8219,µm,Surface,Position,1,1220,
39.3546,µm,Surface,Position,1,1221,
40.215,µm,Surface,Position,1,1224,
33.2995,µm,Surface,Position,1,1226,
36.0108,µm,Surface,Position,1,1229,
34.4312,µm,Surface,Position,1,1230,
39.0596,µm,Surface,Position,1,1231,
