
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.436866,,Surface,Ly,1,652,
0.583928,,Surface,Ly,1,653,
0.114415,,Surface,Ly,1,654,
1,,Surface,Ly,1,655,
0.789166,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0.132615,,Surface,Ly,1,659,
0,,Surface,Ly,1,661,
0.735733,,Surface,Ly,1,662,
0.432314,,Surface,Ly,1,663,
0.368765,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.0499911,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.498278,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.11318,,Surface,Ly,1,673,
0.0942331,,Surface,Ly,1,675,
0.471491,,Surface,Ly,1,676,
0.651584,,Surface,Ly,1,677,
0.0917582,,Surface,Ly,1,678,
0.038772,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.27187,,Surface,Ly,1,682,
0.372096,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.436752,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0.410568,,Surface,Ly,1,688,
0.0339667,,Surface,Ly,1,689,
0.518044,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0.23142,,Surface,Ly,1,692,
0.67929,,Surface,Ly,1,694,
0.105703,,Surface,Ly,1,695,
0.877594,,Surface,Ly,1,697,
0.402785,,Surface,Ly,1,698,
0.405611,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.435105,,Surface,Ly,1,701,
0.485624,,Surface,Ly,1,702,
0.523886,,Surface,Ly,1,703,
0.824674,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.0632595,,Surface,Ly,1,706,
0.0119454,,Surface,Ly,1,708,
0.593256,,Surface,Ly,1,709,
0.213386,,Surface,Ly,1,710,
0.745516,,Surface,Ly,1,711,
0.0234797,,Surface,Ly,1,712,
0.504606,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.399702,,Surface,Ly,1,715,
0.222592,,Surface,Ly,1,716,
0.214146,,Surface,Ly,1,717,
0.326879,,Surface,Ly,1,718,
0.634326,,Surface,Ly,1,720,
0.0604423,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.0679845,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.634151,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0.604209,,Surface,Ly,1,727,
0.321829,,Surface,Ly,1,729,
0.0670965,,Surface,Ly,1,730,
0,,Surface,Ly,1,732,
0.203598,,Surface,Ly,1,733,
0.428071,,Surface,Ly,1,734,
0.0938115,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0.584783,,Surface,Ly,1,737,
0.0135518,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0.266407,,Surface,Ly,1,740,
0.593735,,Surface,Ly,1,741,
0,,Surface,Ly,1,743,
0.109179,,Surface,Ly,1,744,
0.0366662,,Surface,Ly,1,746,
0.109158,,Surface,Ly,1,747,
0.674806,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.710946,,Surface,Ly,1,751,
0.899342,,Surface,Ly,1,752,
0.472281,,Surface,Ly,1,753,
0.506641,,Surface,Ly,1,754,
0.499442,,Surface,Ly,1,755,
0.560201,,Surface,Ly,1,757,
0.166985,,Surface,Ly,1,758,
0.703989,,Surface,Ly,1,759,
0.423349,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.699489,,Surface,Ly,1,763,
0,,Surface,Ly,1,765,
0.082245,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0.585106,,Surface,Ly,1,769,
0.604043,,Surface,Ly,1,770,
0.525536,,Surface,Ly,1,771,
0.779352,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0.764564,,Surface,Ly,1,775,
0,,Surface,Ly,1,778,
0.430429,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0.778332,,Surface,Ly,1,781,
0,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.457811,,Surface,Ly,1,785,
0.00894545,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0.579715,,Surface,Ly,1,788,
0.430948,,Surface,Ly,1,790,
0.885721,,Surface,Ly,1,791,
0.695905,,Surface,Ly,1,792,
0.324089,,Surface,Ly,1,794,
0.514985,,Surface,Ly,1,795,
0.271056,,Surface,Ly,1,796,
0,,Surface,Ly,1,798,
0.0018931,,Surface,Ly,1,799,
0.197881,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.615917,,Surface,Ly,1,802,
0.787612,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.193187,,Surface,Ly,1,805,
0.317312,,Surface,Ly,1,806,
0.367932,,Surface,Ly,1,807,
0.0251595,,Surface,Ly,1,808,
0.744709,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0,,Surface,Ly,1,812,
0.0139358,,Surface,Ly,1,814,
0.268228,,Surface,Ly,1,815,
0.553589,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.522146,,Surface,Ly,1,819,
0.181479,,Surface,Ly,1,820,
0.618853,,Surface,Ly,1,821,
0.0208094,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0.167305,,Surface,Ly,1,825,
0.628784,,Surface,Ly,1,826,
0.638346,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0.0246898,,Surface,Ly,1,830,
0.53276,,Surface,Ly,1,831,
0.561617,,Surface,Ly,1,833,
0.452634,,Surface,Ly,1,834,
0,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.0446746,,Surface,Ly,1,837,
0.589774,,Surface,Ly,1,838,
0.417654,,Surface,Ly,1,839,
0.299146,,Surface,Ly,1,840,
0.608126,,Surface,Ly,1,842,
0.174697,,Surface,Ly,1,843,
0.0152792,,Surface,Ly,1,844,
0.56855,,Surface,Ly,1,845,
0.283096,,Surface,Ly,1,846,
0.576765,,Surface,Ly,1,847,
0.134511,,Surface,Ly,1,848,
0.253425,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0.276973,,Surface,Ly,1,851,
0.606179,,Surface,Ly,1,852,
0.604552,,Surface,Ly,1,853,
0.190694,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0,,Surface,Ly,1,857,
0.158518,,Surface,Ly,1,858,
0.123648,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0.277131,,Surface,Ly,1,862,
0.138236,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.513025,,Surface,Ly,1,866,
0.220669,,Surface,Ly,1,867,
0.444543,,Surface,Ly,1,868,
0.237367,,Surface,Ly,1,869,
0.449143,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0.681744,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0.413727,,Surface,Ly,1,875,
0.205465,,Surface,Ly,1,876,
0.573338,,Surface,Ly,1,878,
0.00473975,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.0189562,,Surface,Ly,1,881,
0,,Surface,Ly,1,882,
0.678421,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.909517,,Surface,Ly,1,885,
0.0508665,,Surface,Ly,1,886,
0.435564,,Surface,Ly,1,887,
0.284854,,Surface,Ly,1,888,
0.844846,,Surface,Ly,1,889,
0.332421,,Surface,Ly,1,890,
0.621396,,Surface,Ly,1,891,
0.873065,,Surface,Ly,1,892,
0.240848,,Surface,Ly,1,893,
0.0382083,,Surface,Ly,1,894,
0.784371,,Surface,Ly,1,896,
0.605786,,Surface,Ly,1,897,
0.577147,,Surface,Ly,1,898,
0.708563,,Surface,Ly,1,899,
0.850471,,Surface,Ly,1,900,
0.514313,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0.704008,,Surface,Ly,1,903,
0.394067,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.260821,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,909,
0.247731,,Surface,Ly,1,910,
0.0172724,,Surface,Ly,1,911,
0.974978,,Surface,Ly,1,912,
0.172004,,Surface,Ly,1,913,
0.212953,,Surface,Ly,1,914,
0.00623091,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0,,Surface,Ly,1,917,
0.518114,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0.653241,,Surface,Ly,1,920,
0.199467,,Surface,Ly,1,921,
0.342949,,Surface,Ly,1,922,
0.285811,,Surface,Ly,1,923,
0.282814,,Surface,Ly,1,925,
0.17414,,Surface,Ly,1,926,
0.190189,,Surface,Ly,1,927,
0.748367,,Surface,Ly,1,928,
0.787053,,Surface,Ly,1,929,
0.711058,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0.170086,,Surface,Ly,1,933,
0.679362,,Surface,Ly,1,934,
0.268938,,Surface,Ly,1,935,
0.328038,,Surface,Ly,1,936,
0.485557,,Surface,Ly,1,938,
0,,Surface,Ly,1,939,
0.942373,,Surface,Ly,1,940,
0.122447,,Surface,Ly,1,941,
0.493932,,Surface,Ly,1,942,
0.403381,,Surface,Ly,1,943,
0.267966,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0.746844,,Surface,Ly,1,946,
0.731046,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0.434118,,Surface,Ly,1,949,
0.509126,,Surface,Ly,1,950,
0.730058,,Surface,Ly,1,951,
0.541162,,Surface,Ly,1,952,
0.489238,,Surface,Ly,1,953,
0.195415,,Surface,Ly,1,954,
0,,Surface,Ly,1,956,
0.0519756,,Surface,Ly,1,957,
0.812197,,Surface,Ly,1,958,
0.769933,,Surface,Ly,1,959,
0.644891,,Surface,Ly,1,960,
0.717773,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.00209863,,Surface,Ly,1,963,
0.450401,,Surface,Ly,1,964,
0.0983441,,Surface,Ly,1,965,
0.312793,,Surface,Ly,1,966,
0.0389483,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0.894436,,Surface,Ly,1,970,
0.922811,,Surface,Ly,1,971,
0.510573,,Surface,Ly,1,972,
0,,Surface,Ly,1,973,
0.124394,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.224618,,Surface,Ly,1,976,
0.443777,,Surface,Ly,1,977,
0.112168,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0.449696,,Surface,Ly,1,980,
0.335593,,Surface,Ly,1,981,
0.655015,,Surface,Ly,1,982,
0.512512,,Surface,Ly,1,983,
0.478325,,Surface,Ly,1,984,
0.400402,,Surface,Ly,1,985,
0.720557,,Surface,Ly,1,986,
0,,Surface,Ly,1,987,
0.353783,,Surface,Ly,1,988,
0.0795987,,Surface,Ly,1,989,
0.874665,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0.0831037,,Surface,Ly,1,992,
0.621534,,Surface,Ly,1,993,
0.229622,,Surface,Ly,1,995,
0.370993,,Surface,Ly,1,996,
0.739855,,Surface,Ly,1,997,
0.923668,,Surface,Ly,1,998,
0.329504,,Surface,Ly,1,999,
0.349159,,Surface,Ly,1,1000,
0.951748,,Surface,Ly,1,1002,
0.487857,,Surface,Ly,1,1003,
0.697724,,Surface,Ly,1,1004,
0.726835,,Surface,Ly,1,1005,
0.734433,,Surface,Ly,1,1006,
0.819413,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1010,
0,,Surface,Ly,1,1011,
0.174987,,Surface,Ly,1,1012,
0.552108,,Surface,Ly,1,1013,
0.773802,,Surface,Ly,1,1014,
0.581045,,Surface,Ly,1,1015,
0.608771,,Surface,Ly,1,1016,
0.706489,,Surface,Ly,1,1017,
0.376758,,Surface,Ly,1,1018,
0.238025,,Surface,Ly,1,1019,
0.485378,,Surface,Ly,1,1020,
0.266671,,Surface,Ly,1,1021,
0.507371,,Surface,Ly,1,1022,
0.000653952,,Surface,Ly,1,1023,
0.297828,,Surface,Ly,1,1024,
0.359168,,Surface,Ly,1,1025,
0.831969,,Surface,Ly,1,1026,
0.727766,,Surface,Ly,1,1027,
0.799275,,Surface,Ly,1,1028,
0,,Surface,Ly,1,1029,
0.199589,,Surface,Ly,1,1030,
0.352402,,Surface,Ly,1,1031,
0.158969,,Surface,Ly,1,1032,
0.0894047,,Surface,Ly,1,1033,
0.548839,,Surface,Ly,1,1034,
0.021926,,Surface,Ly,1,1035,
0.0607029,,Surface,Ly,1,1036,
0.931002,,Surface,Ly,1,1037,
0.058488,,Surface,Ly,1,1038,
0.257527,,Surface,Ly,1,1039,
0.699362,,Surface,Ly,1,1040,
0.236496,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1044,
0.121655,,Surface,Ly,1,1046,
0.621612,,Surface,Ly,1,1047,
0.245131,,Surface,Ly,1,1048,
0.655572,,Surface,Ly,1,1049,
0.343807,,Surface,Ly,1,1050,
0.934625,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1053,
0.612734,,Surface,Ly,1,1054,
0.405432,,Surface,Ly,1,1055,
0.226182,,Surface,Ly,1,1056,
0.330289,,Surface,Ly,1,1057,
0.826121,,Surface,Ly,1,1058,
0.280254,,Surface,Ly,1,1059,
0.938852,,Surface,Ly,1,1060,
0.117271,,Surface,Ly,1,1061,
0.0286884,,Surface,Ly,1,1062,
0.752699,,Surface,Ly,1,1063,
0,,Surface,Ly,1,1064,
0.111667,,Surface,Ly,1,1065,
0,,Surface,Ly,1,1066,
0.244954,,Surface,Ly,1,1067,
0.497032,,Surface,Ly,1,1069,
0,,Surface,Ly,1,1070,
0.121911,,Surface,Ly,1,1072,
0.676091,,Surface,Ly,1,1073,
0.316477,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1075,
0,,Surface,Ly,1,1076,
0.378045,,Surface,Ly,1,1079,
0.905696,,Surface,Ly,1,1080,
0.756984,,Surface,Ly,1,1081,
0.465074,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0.36623,,Surface,Ly,1,1088,
0.599673,,Surface,Ly,1,1090,
0.856582,,Surface,Ly,1,1091,
0.334845,,Surface,Ly,1,1092,
0.839233,,Surface,Ly,1,1093,
0.00201076,,Surface,Ly,1,1094,
0.736946,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1099,
0.224878,,Surface,Ly,1,1101,
0.413011,,Surface,Ly,1,1102,
0.693496,,Surface,Ly,1,1104,
0.173681,,Surface,Ly,1,1108,
0.570358,,Surface,Ly,1,1110,
0.928498,,Surface,Ly,1,1111,
0.583305,,Surface,Ly,1,1112,
0.567235,,Surface,Ly,1,1114,
0.540721,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1117,
0.522424,,Surface,Ly,1,1120,
0.0832542,,Surface,Ly,1,1122,
0.731496,,Surface,Ly,1,1124,
0.768916,,Surface,Ly,1,1126,
0.47769,,Surface,Ly,1,1127,
0,,Surface,Ly,1,1131,
0.296749,,Surface,Ly,1,1132,
0.945839,,Surface,Ly,1,1136,
0.926108,,Surface,Ly,1,1137,
0.12384,,Surface,Ly,1,1139,
0,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1141,
0.65672,,Surface,Ly,1,1143,
0.494978,,Surface,Ly,1,1144,
0.523595,,Surface,Ly,1,1145,
0.753052,,Surface,Ly,1,1146,
0.430769,,Surface,Ly,1,1148,
0.118992,,Surface,Ly,1,1149,
0.66905,,Surface,Ly,1,1150,
0,,Surface,Ly,1,1151,
0.575603,,Surface,Ly,1,1153,
0.796889,,Surface,Ly,1,1154,
0.912037,,Surface,Ly,1,1155,
0.775766,,Surface,Ly,1,1156,
0.964579,,Surface,Ly,1,1157,
0.148521,,Surface,Ly,1,1158,
0.698652,,Surface,Ly,1,1159,
0.387149,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1168,
0.348299,,Surface,Ly,1,1171,
0.0406734,,Surface,Ly,1,1172,
0.894056,,Surface,Ly,1,1173,
0.762458,,Surface,Ly,1,1175,
0.907348,,Surface,Ly,1,1180,
0.858806,,Surface,Ly,1,1181,
0.223165,,Surface,Ly,1,1183,
0.18704,,Surface,Ly,1,1184,
0.126442,,Surface,Ly,1,1186,
0.189777,,Surface,Ly,1,1187,
0.783862,,Surface,Ly,1,1189,
0.683093,,Surface,Ly,1,1191,
0.416331,,Surface,Ly,1,1192,
0.786164,,Surface,Ly,1,1193,
0.139138,,Surface,Ly,1,1195,
0.823527,,Surface,Ly,1,1196,
0.60304,,Surface,Ly,1,1197,
0.609492,,Surface,Ly,1,1200,
0.921038,,Surface,Ly,1,1201,
0.47237,,Surface,Ly,1,1202,
0.823656,,Surface,Ly,1,1203,
0.861145,,Surface,Ly,1,1205,
0.962418,,Surface,Ly,1,1206,
0.00174507,,Surface,Ly,1,1208,
0.874941,,Surface,Ly,1,1209,
0.887414,,Surface,Ly,1,1210,
1,,Surface,Ly,1,1211,
0.735309,,Surface,Ly,1,1212,
0.887469,,Surface,Ly,1,1213,
0.791025,,Surface,Ly,1,1214,
0.804673,,Surface,Ly,1,1220,
0.298192,,Surface,Ly,1,1221,
0.680961,,Surface,Ly,1,1224,
0.238266,,Surface,Ly,1,1226,
0.942846,,Surface,Ly,1,1229,
0.936662,,Surface,Ly,1,1230,
0.694182,,Surface,Ly,1,1231,
0.235664,,Surface,Ly,1,1232,
0,,Surface,Ly,1,1233,
0.00134857,,Surface,Ly,1,1236,
0.254556,,Surface,Ly,1,1238,
0.715484,,Surface,Ly,1,1240,
0.526173,,Surface,Ly,1,1242,
0.609125,,Surface,Ly,1,1243,
0.781459,,Surface,Ly,1,1247,
0.0769094,,Surface,Ly,1,1249,
0.807323,,Surface,Ly,1,1252,
0.902001,,Surface,Ly,1,1254,
0.776599,,Surface,Ly,1,1256,
0.738839,,Surface,Ly,1,1257,
0.259636,,Surface,Ly,1,1258,
0.879483,,Surface,Ly,1,1260,
0.932326,,Surface,Ly,1,1261,
0.260809,,Surface,Ly,1,1263,
0.34807,,Surface,Ly,1,1264,
0.191759,,Surface,Ly,1,1266,
0.190273,,Surface,Ly,1,1267,
0.735373,,Surface,Ly,1,1269,
0.750539,,Surface,Ly,1,1271,
0.738252,,Surface,Ly,1,1274,
0.429511,,Surface,Ly,1,1275,
0.485254,,Surface,Ly,1,1276,
0.744807,,Surface,Ly,1,1277,
0.913626,,Surface,Ly,1,1279,
0.92033,,Surface,Ly,1,1280,
0.918665,,Surface,Ly,1,1281,
0.575906,,Surface,Ly,1,1282,
0.911368,,Surface,Ly,1,1283,
0.957191,,Surface,Ly,1,1284,
0.289936,,Surface,Ly,1,1286,
0.614251,,Surface,Ly,1,1287,
0.730415,,Surface,Ly,1,1289,
0.775002,,Surface,Ly,1,1290,
0.156287,,Surface,Ly,1,1295,
0.908245,,Surface,Ly,1,1300,
0.640307,,Surface,Ly,1,1301,
0.877378,,Surface,Ly,1,1305,
0.446259,,Surface,Ly,1,1306,
0.569126,,Surface,Ly,1,1307,
0,,Surface,Ly,1,1308,
0.399065,,Surface,Ly,1,1309,
0.349042,,Surface,Ly,1,1311,
0.459355,,Surface,Ly,1,1313,
0.191583,,Surface,Ly,1,1314,
0.220003,,Surface,Ly,1,1317,
0.590851,,Surface,Ly,1,1320,
0.285167,,Surface,Ly,1,1321,
0.681385,,Surface,Ly,1,1322,
0,,Surface,Ly,1,1325,
