
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0761719,,Surface,1,Image 1,1,734,
1.41803e-05,,Surface,1,Image 1,1,735,
1.41803e-05,,Surface,1,Image 1,1,736,
0.000976562,,Surface,1,Image 1,1,737,
0.00854492,,Surface,1,Image 1,1,738,
1.41803e-05,,Surface,1,Image 1,1,739,
6.10352e-05,,Surface,1,Image 1,1,740,
0.0012207,,Surface,1,Image 1,1,741,
4.1604e-05,,Surface,1,Image 1,1,743,
1.41803e-05,,Surface,1,Image 1,1,744,
3.05176e-05,,Surface,1,Image 1,1,746,
0.000488281,,Surface,1,Image 1,1,747,
0.000244141,,Surface,1,Image 1,1,748,
1.41803e-05,,Surface,1,Image 1,1,749,
1.41803e-05,,Surface,1,Image 1,1,750,
1.41803e-05,,Surface,1,Image 1,1,751,
0.00140381,,Surface,1,Image 1,1,752,
0.00756836,,Surface,1,Image 1,1,753,
1.41803e-05,,Surface,1,Image 1,1,754,
1.41803e-05,,Surface,1,Image 1,1,755,
1.41803e-05,,Surface,1,Image 1,1,757,
9.15527e-05,,Surface,1,Image 1,1,758,
0.00244141,,Surface,1,Image 1,1,759,
1.41803e-05,,Surface,1,Image 1,1,760,
1.41803e-05,,Surface,1,Image 1,1,761,
1.41803e-05,,Surface,1,Image 1,1,763,
1.41803e-05,,Surface,1,Image 1,1,765,
1.41803e-05,,Surface,1,Image 1,1,766,
1.41803e-05,,Surface,1,Image 1,1,767,
1.41803e-05,,Surface,1,Image 1,1,768,
6.10352e-05,,Surface,1,Image 1,1,769,
3.05176e-05,,Surface,1,Image 1,1,770,
0.00195312,,Surface,1,Image 1,1,771,
1.41803e-05,,Surface,1,Image 1,1,772,
1.41803e-05,,Surface,1,Image 1,1,773,
2.28882e-05,,Surface,1,Image 1,1,775,
5.34058e-05,,Surface,1,Image 1,1,778,
1.41803e-05,,Surface,1,Image 1,1,779,
0.000297546,,Surface,1,Image 1,1,780,
1.41803e-05,,Surface,1,Image 1,1,781,
1.90735e-05,,Surface,1,Image 1,1,783,
1.41803e-05,,Surface,1,Image 1,1,784,
0.265625,,Surface,1,Image 1,1,785,
1.41803e-05,,Surface,1,Image 1,1,786,
1.41803e-05,,Surface,1,Image 1,1,787,
0.000244141,,Surface,1,Image 1,1,788,
1.41803e-05,,Surface,1,Image 1,1,790,
0.0107422,,Surface,1,Image 1,1,791,
0.000671387,,Surface,1,Image 1,1,792,
0.00585938,,Surface,1,Image 1,1,794,
1.43051e-05,,Surface,1,Image 1,1,795,
6.86646e-05,,Surface,1,Image 1,1,796,
1.41803e-05,,Surface,1,Image 1,1,798,
0.000280857,,Surface,1,Image 1,1,799,
0.00195312,,Surface,1,Image 1,1,800,
1.41803e-05,,Surface,1,Image 1,1,801,
0.00683594,,Surface,1,Image 1,1,802,
3.05176e-05,,Surface,1,Image 1,1,803,
1.41803e-05,,Surface,1,Image 1,1,804,
1.41803e-05,,Surface,1,Image 1,1,805,
1.41803e-05,,Surface,1,Image 1,1,806,
0.00012207,,Surface,1,Image 1,1,807,
0.000305176,,Surface,1,Image 1,1,808,
1.43051e-05,,Surface,1,Image 1,1,809,
1.41803e-05,,Surface,1,Image 1,1,810,
0.000366211,,Surface,1,Image 1,1,812,
1.43051e-05,,Surface,1,Image 1,1,814,
0.000976562,,Surface,1,Image 1,1,815,
0.00195312,,Surface,1,Image 1,1,816,
0.00744629,,Surface,1,Image 1,1,817,
0.00585938,,Surface,1,Image 1,1,819,
0.228516,,Surface,1,Image 1,1,820,
0.00390625,,Surface,1,Image 1,1,821,
1.41803e-05,,Surface,1,Image 1,1,823,
1.41803e-05,,Surface,1,Image 1,1,824,
0.000366211,,Surface,1,Image 1,1,825,
1.41803e-05,,Surface,1,Image 1,1,826,
1.41803e-05,,Surface,1,Image 1,1,827,
0.00463867,,Surface,1,Image 1,1,828,
1.41859e-05,,Surface,1,Image 1,1,829,
3.05176e-05,,Surface,1,Image 1,1,830,
0.000976562,,Surface,1,Image 1,1,831,
0.000244141,,Surface,1,Image 1,1,833,
1.41803e-05,,Surface,1,Image 1,1,834,
0.000488281,,Surface,1,Image 1,1,835,
1.41803e-05,,Surface,1,Image 1,1,836,
0.000366211,,Surface,1,Image 1,1,837,
6.10352e-05,,Surface,1,Image 1,1,838,
6.10352e-05,,Surface,1,Image 1,1,839,
0.195312,,Surface,1,Image 1,1,840,
1.41803e-05,,Surface,1,Image 1,1,842,
6.10352e-05,,Surface,1,Image 1,1,843,
1.52588e-05,,Surface,1,Image 1,1,844,
0.00195312,,Surface,1,Image 1,1,845,
1.43051e-05,,Surface,1,Image 1,1,846,
1.41803e-05,,Surface,1,Image 1,1,847,
1.41803e-05,,Surface,1,Image 1,1,848,
0.00012207,,Surface,1,Image 1,1,849,
1.41803e-05,,Surface,1,Image 1,1,850,
1.41803e-05,,Surface,1,Image 1,1,851,
1.41859e-05,,Surface,1,Image 1,1,852,
0.00195312,,Surface,1,Image 1,1,853,
1.41803e-05,,Surface,1,Image 1,1,854,
1.41803e-05,,Surface,1,Image 1,1,855,
1.41803e-05,,Surface,1,Image 1,1,857,
0.00012207,,Surface,1,Image 1,1,858,
1.41803e-05,,Surface,1,Image 1,1,859,
0.000366211,,Surface,1,Image 1,1,860,
0.000854492,,Surface,1,Image 1,1,862,
1.41803e-05,,Surface,1,Image 1,1,863,
1.41803e-05,,Surface,1,Image 1,1,864,
1.41803e-05,,Surface,1,Image 1,1,865,
0.00195312,,Surface,1,Image 1,1,866,
1.41803e-05,,Surface,1,Image 1,1,867,
0.000244141,,Surface,1,Image 1,1,868,
0.000198364,,Surface,1,Image 1,1,869,
1.52588e-05,,Surface,1,Image 1,1,870,
0.00460815,,Surface,1,Image 1,1,871,
1.41803e-05,,Surface,1,Image 1,1,872,
0.00390625,,Surface,1,Image 1,1,873,
5.34058e-05,,Surface,1,Image 1,1,874,
1.41803e-05,,Surface,1,Image 1,1,875,
0.000244141,,Surface,1,Image 1,1,876,
6.10352e-05,,Surface,1,Image 1,1,878,
4.57764e-05,,Surface,1,Image 1,1,879,
1.41803e-05,,Surface,1,Image 1,1,880,
1.41803e-05,,Surface,1,Image 1,1,881,
1.41803e-05,,Surface,1,Image 1,1,882,
0.00195312,,Surface,1,Image 1,1,883,
1.41803e-05,,Surface,1,Image 1,1,884,
0.0136719,,Surface,1,Image 1,1,885,
1.41803e-05,,Surface,1,Image 1,1,886,
1.41803e-05,,Surface,1,Image 1,1,887,
0.000488281,,Surface,1,Image 1,1,888,
1.52588e-05,,Surface,1,Image 1,1,889,
1.41803e-05,,Surface,1,Image 1,1,890,
0.308594,,Surface,1,Image 1,1,891,
0.0332031,,Surface,1,Image 1,1,892,
1.41803e-05,,Surface,1,Image 1,1,893,
0.00292969,,Surface,1,Image 1,1,894,
1.41803e-05,,Surface,1,Image 1,1,896,
1.41803e-05,,Surface,1,Image 1,1,897,
0.000244141,,Surface,1,Image 1,1,898,
1.41803e-05,,Surface,1,Image 1,1,899,
0.0585938,,Surface,1,Image 1,1,900,
1.41803e-05,,Surface,1,Image 1,1,901,
1.41803e-05,,Surface,1,Image 1,1,902,
1.41803e-05,,Surface,1,Image 1,1,903,
0.046875,,Surface,1,Image 1,1,904,
1.43051e-05,,Surface,1,Image 1,1,905,
0.000488281,,Surface,1,Image 1,1,906,
1.41803e-05,,Surface,1,Image 1,1,907,
4.19617e-05,,Surface,1,Image 1,1,909,
1.41803e-05,,Surface,1,Image 1,1,910,
0.000793457,,Surface,1,Image 1,1,911,
1.41859e-05,,Surface,1,Image 1,1,912,
0.000488281,,Surface,1,Image 1,1,913,
1.41803e-05,,Surface,1,Image 1,1,914,
0.00610352,,Surface,1,Image 1,1,915,
1.41859e-05,,Surface,1,Image 1,1,916,
1.41803e-05,,Surface,1,Image 1,1,917,
0.00012207,,Surface,1,Image 1,1,918,
1.41859e-05,,Surface,1,Image 1,1,919,
1.52588e-05,,Surface,1,Image 1,1,920,
0.0012207,,Surface,1,Image 1,1,921,
1.41803e-05,,Surface,1,Image 1,1,922,
1.41803e-05,,Surface,1,Image 1,1,923,
1.41803e-05,,Surface,1,Image 1,1,925,
1.41803e-05,,Surface,1,Image 1,1,926,
1.41803e-05,,Surface,1,Image 1,1,927,
1.41803e-05,,Surface,1,Image 1,1,928,
4.4375,,Surface,1,Image 1,1,929,
1.375,,Surface,1,Image 1,1,930,
0.000305176,,Surface,1,Image 1,1,931,
1.41803e-05,,Surface,1,Image 1,1,933,
0.0341797,,Surface,1,Image 1,1,934,
0.00012207,,Surface,1,Image 1,1,935,
1.41803e-05,,Surface,1,Image 1,1,936,
0.000244141,,Surface,1,Image 1,1,938,
1.41803e-05,,Surface,1,Image 1,1,939,
1.41803e-05,,Surface,1,Image 1,1,940,
1.41803e-05,,Surface,1,Image 1,1,941,
6.10352e-05,,Surface,1,Image 1,1,942,
1.21289,,Surface,1,Image 1,1,943,
1.52588e-05,,Surface,1,Image 1,1,944,
1.41803e-05,,Surface,1,Image 1,1,945,
0.0234375,,Surface,1,Image 1,1,946,
0.3125,,Surface,1,Image 1,1,947,
1.41803e-05,,Surface,1,Image 1,1,948,
3.05176e-05,,Surface,1,Image 1,1,949,
0.00268555,,Surface,1,Image 1,1,950,
0.00012207,,Surface,1,Image 1,1,951,
1.41803e-05,,Surface,1,Image 1,1,952,
6.10352e-05,,Surface,1,Image 1,1,953,
6.10352e-05,,Surface,1,Image 1,1,954,
1.41803e-05,,Surface,1,Image 1,1,956,
1.41859e-05,,Surface,1,Image 1,1,957,
0.365234,,Surface,1,Image 1,1,958,
1.52588e-05,,Surface,1,Image 1,1,959,
1.41803e-05,,Surface,1,Image 1,1,960,
9.15527e-05,,Surface,1,Image 1,1,961,
6.10352e-05,,Surface,1,Image 1,1,962,
0.0124512,,Surface,1,Image 1,1,963,
6.10352e-05,,Surface,1,Image 1,1,964,
0.000427246,,Surface,1,Image 1,1,965,
1.41803e-05,,Surface,1,Image 1,1,966,
1.41803e-05,,Surface,1,Image 1,1,968,
4.19617e-05,,Surface,1,Image 1,1,969,
1.41803e-05,,Surface,1,Image 1,1,970,
1.99805,,Surface,1,Image 1,1,971,
0.00878906,,Surface,1,Image 1,1,972,
1.60784e-05,,Surface,1,Image 1,1,973,
1.41803e-05,,Surface,1,Image 1,1,974,
9.15527e-05,,Surface,1,Image 1,1,975,
0.00146484,,Surface,1,Image 1,1,976,
1.41859e-05,,Surface,1,Image 1,1,977,
0.000305176,,Surface,1,Image 1,1,978,
1.41803e-05,,Surface,1,Image 1,1,979,
1.41803e-05,,Surface,1,Image 1,1,980,
0.000488281,,Surface,1,Image 1,1,981,
3.05176e-05,,Surface,1,Image 1,1,982,
0.00195312,,Surface,1,Image 1,1,983,
0.484375,,Surface,1,Image 1,1,984,
0.0214844,,Surface,1,Image 1,1,985,
1.41803e-05,,Surface,1,Image 1,1,986,
0.0007267,,Surface,1,Image 1,1,987,
1.41803e-05,,Surface,1,Image 1,1,988,
0.00585938,,Surface,1,Image 1,1,989,
1.40234,,Surface,1,Image 1,1,990,
0.0185547,,Surface,1,Image 1,1,991,
1.41803e-05,,Surface,1,Image 1,1,992,
6.10352e-05,,Surface,1,Image 1,1,993,
0.000976562,,Surface,1,Image 1,1,995,
0.000976562,,Surface,1,Image 1,1,996,
1.66211,,Surface,1,Image 1,1,997,
1.41803e-05,,Surface,1,Image 1,1,998,
0.0012207,,Surface,1,Image 1,1,999,
0.11853,,Surface,1,Image 1,1,1000,
1.41803e-05,,Surface,1,Image 1,1,1002,
0.00012207,,Surface,1,Image 1,1,1003,
0.00012207,,Surface,1,Image 1,1,1004,
1.90735e-05,,Surface,1,Image 1,1,1005,
1.41803e-05,,Surface,1,Image 1,1,1006,
0.0209961,,Surface,1,Image 1,1,1007,
0.0390625,,Surface,1,Image 1,1,1008,
0.000335693,,Surface,1,Image 1,1,1009,
0.0001297,,Surface,1,Image 1,1,1010,
6.10352e-05,,Surface,1,Image 1,1,1011,
0.00012207,,Surface,1,Image 1,1,1012,
1.41803e-05,,Surface,1,Image 1,1,1013,
0.0117188,,Surface,1,Image 1,1,1014,
0.000610352,,Surface,1,Image 1,1,1015,
0.00415039,,Surface,1,Image 1,1,1016,
1.94922,,Surface,1,Image 1,1,1017,
0.00012207,,Surface,1,Image 1,1,1018,
0.000488281,,Surface,1,Image 1,1,1019,
0.00012207,,Surface,1,Image 1,1,1020,
0.00390625,,Surface,1,Image 1,1,1021,
1.27734,,Surface,1,Image 1,1,1022,
3.05176e-05,,Surface,1,Image 1,1,1023,
5.72205e-05,,Surface,1,Image 1,1,1024,
0.000976562,,Surface,1,Image 1,1,1025,
0.00341797,,Surface,1,Image 1,1,1026,
0.000244141,,Surface,1,Image 1,1,1027,
0.00195312,,Surface,1,Image 1,1,1028,
1.41803e-05,,Surface,1,Image 1,1,1029,
0.681641,,Surface,1,Image 1,1,1030,
0.0055542,,Surface,1,Image 1,1,1031,
0.00012207,,Surface,1,Image 1,1,1032,
6.10352e-05,,Surface,1,Image 1,1,1033,
1.41803e-05,,Surface,1,Image 1,1,1034,
6.10352e-05,,Surface,1,Image 1,1,1035,
6.10352e-05,,Surface,1,Image 1,1,1036,
0.00274658,,Surface,1,Image 1,1,1037,
0.0748901,,Surface,1,Image 1,1,1038,
1.41803e-05,,Surface,1,Image 1,1,1039,
1.41803e-05,,Surface,1,Image 1,1,1040,
