
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
339.217,,Surface,4,Image 1,1,1026,
3437.5,,Surface,4,Image 1,1,1027,
9157.05,,Surface,4,Image 1,1,1028,
13.5752,,Surface,4,Image 1,1,1029,
40.2129,,Surface,4,Image 1,1,1030,
45.4307,,Surface,4,Image 1,1,1031,
141.18,,Surface,4,Image 1,1,1032,
164.101,,Surface,4,Image 1,1,1033,
606.843,,Surface,4,Image 1,1,1034,
86.9314,,Surface,4,Image 1,1,1035,
41.1506,,Surface,4,Image 1,1,1036,
833.96,,Surface,4,Image 1,1,1037,
22.3557,,Surface,4,Image 1,1,1038,
276.38,,Surface,4,Image 1,1,1039,
106.206,,Surface,4,Image 1,1,1040,
91.4805,,Surface,4,Image 1,1,1042,
32.3866,,Surface,4,Image 1,1,1043,
46.5077,,Surface,4,Image 1,1,1044,
71.9217,,Surface,4,Image 1,1,1046,
79.6255,,Surface,4,Image 1,1,1047,
74.3827,,Surface,4,Image 1,1,1048,
834.753,,Surface,4,Image 1,1,1049,
248.666,,Surface,4,Image 1,1,1050,
565.264,,Surface,4,Image 1,1,1052,
16.5062,,Surface,4,Image 1,1,1053,
217.8,,Surface,4,Image 1,1,1054,
402.522,,Surface,4,Image 1,1,1055,
187.063,,Surface,4,Image 1,1,1056,
165.753,,Surface,4,Image 1,1,1057,
1446.53,,Surface,4,Image 1,1,1058,
34.4189,,Surface,4,Image 1,1,1059,
3278.46,,Surface,4,Image 1,1,1060,
116.991,,Surface,4,Image 1,1,1061,
20.4647,,Surface,4,Image 1,1,1062,
4496.34,,Surface,4,Image 1,1,1063,
57.9669,,Surface,4,Image 1,1,1064,
105.885,,Surface,4,Image 1,1,1065,
1.19447,,Surface,4,Image 1,1,1066,
222.454,,Surface,4,Image 1,1,1067,
958.1,,Surface,4,Image 1,1,1069,
0.366983,,Surface,4,Image 1,1,1070,
152.952,,Surface,4,Image 1,1,1072,
927.503,,Surface,4,Image 1,1,1073,
214.561,,Surface,4,Image 1,1,1074,
26.9081,,Surface,4,Image 1,1,1075,
10.2321,,Surface,4,Image 1,1,1076,
187.089,,Surface,4,Image 1,1,1079,
2281.52,,Surface,4,Image 1,1,1080,
5762.31,,Surface,4,Image 1,1,1081,
1315.52,,Surface,4,Image 1,1,1083,
1.58911,,Surface,4,Image 1,1,1084,
144.608,,Surface,4,Image 1,1,1088,
494.134,,Surface,4,Image 1,1,1090,
940.883,,Surface,4,Image 1,1,1091,
329.874,,Surface,4,Image 1,1,1092,
5030.34,,Surface,4,Image 1,1,1093,
19.9622,,Surface,4,Image 1,1,1094,
5027.63,,Surface,4,Image 1,1,1096,
58.7728,,Surface,4,Image 1,1,1097,
9.78091,,Surface,4,Image 1,1,1099,
15.2255,,Surface,4,Image 1,1,1101,
650.59,,Surface,4,Image 1,1,1102,
1479.78,,Surface,4,Image 1,1,1104,
179.978,,Surface,4,Image 1,1,1108,
1054.3,,Surface,4,Image 1,1,1110,
2362.36,,Surface,4,Image 1,1,1111,
470.955,,Surface,4,Image 1,1,1112,
1695.14,,Surface,4,Image 1,1,1114,
1701.58,,Surface,4,Image 1,1,1115,
10.7631,,Surface,4,Image 1,1,1117,
3754.57,,Surface,4,Image 1,1,1120,
26.3524,,Surface,4,Image 1,1,1122,
2263.06,,Surface,4,Image 1,1,1124,
81.2383,,Surface,4,Image 1,1,1126,
153.104,,Surface,4,Image 1,1,1127,
49.5776,,Surface,4,Image 1,1,1131,
101.156,,Surface,4,Image 1,1,1132,
2211.12,,Surface,4,Image 1,1,1136,
3379.55,,Surface,4,Image 1,1,1137,
22.4913,,Surface,4,Image 1,1,1139,
28.5132,,Surface,4,Image 1,1,1140,
37.6514,,Surface,4,Image 1,1,1141,
776.304,,Surface,4,Image 1,1,1143,
