
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
59.8193,µm,Surface,Position,1,463,
56.3997,µm,Surface,Position,1,464,
59.4165,µm,Surface,Position,1,465,
56.458,µm,Surface,Position,1,466,
57.3991,µm,Surface,Position,1,467,
56.9261,µm,Surface,Position,1,468,
59.6388,µm,Surface,Position,1,470,
58.9883,µm,Surface,Position,1,471,
61.3086,µm,Surface,Position,1,472,
56.5833,µm,Surface,Position,1,473,
57.9189,µm,Surface,Position,1,474,
57.1727,µm,Surface,Position,1,475,
58.4956,µm,Surface,Position,1,476,
54.1229,µm,Surface,Position,1,477,
56.8006,µm,Surface,Position,1,478,
58.7335,µm,Surface,Position,1,479,
60.3875,µm,Surface,Position,1,480,
61.5505,µm,Surface,Position,1,481,
56.0115,µm,Surface,Position,1,482,
55.6747,µm,Surface,Position,1,483,
59.7793,µm,Surface,Position,1,485,
56.3351,µm,Surface,Position,1,486,
56.9707,µm,Surface,Position,1,488,
56.1045,µm,Surface,Position,1,489,
54.487,µm,Surface,Position,1,490,
57.8366,µm,Surface,Position,1,491,
56.347,µm,Surface,Position,1,492,
59.2248,µm,Surface,Position,1,493,
54.9197,µm,Surface,Position,1,495,
59.7512,µm,Surface,Position,1,496,
56.6641,µm,Surface,Position,1,497,
55.3441,µm,Surface,Position,1,498,
54.9594,µm,Surface,Position,1,499,
57.1411,µm,Surface,Position,1,502,
58.9532,µm,Surface,Position,1,503,
58.4005,µm,Surface,Position,1,504,
55.2887,µm,Surface,Position,1,505,
53.4236,µm,Surface,Position,1,506,
60.4175,µm,Surface,Position,1,507,
59.5297,µm,Surface,Position,1,508,
58.6938,µm,Surface,Position,1,509,
54.511,µm,Surface,Position,1,510,
56.0351,µm,Surface,Position,1,511,
57.8539,µm,Surface,Position,1,512,
56.1148,µm,Surface,Position,1,513,
59.5217,µm,Surface,Position,1,514,
56.5458,µm,Surface,Position,1,515,
57.4081,µm,Surface,Position,1,519,
58.5962,µm,Surface,Position,1,520,
53.8984,µm,Surface,Position,1,521,
55.735,µm,Surface,Position,1,522,
54.1878,µm,Surface,Position,1,523,
57.8814,µm,Surface,Position,1,524,
58.5056,µm,Surface,Position,1,525,
52.9348,µm,Surface,Position,1,526,
57.0752,µm,Surface,Position,1,527,
56.0112,µm,Surface,Position,1,528,
53.8839,µm,Surface,Position,1,529,
54.8958,µm,Surface,Position,1,530,
54.4019,µm,Surface,Position,1,531,
57.7124,µm,Surface,Position,1,532,
56.7245,µm,Surface,Position,1,534,
57.1269,µm,Surface,Position,1,535,
58.2986,µm,Surface,Position,1,536,
54.8777,µm,Surface,Position,1,537,
58.8881,µm,Surface,Position,1,538,
55.621,µm,Surface,Position,1,540,
52.1353,µm,Surface,Position,1,542,
56.1303,µm,Surface,Position,1,543,
55.2299,µm,Surface,Position,1,544,
53.37,µm,Surface,Position,1,545,
54.0175,µm,Surface,Position,1,546,
54.2775,µm,Surface,Position,1,547,
58.1617,µm,Surface,Position,1,549,
56.2341,µm,Surface,Position,1,550,
58.5221,µm,Surface,Position,1,551,
56.4738,µm,Surface,Position,1,552,
57.3607,µm,Surface,Position,1,553,
55.3461,µm,Surface,Position,1,554,
53.5148,µm,Surface,Position,1,555,
55.9731,µm,Surface,Position,1,557,
54.6771,µm,Surface,Position,1,558,
56.9165,µm,Surface,Position,1,559,
52.3917,µm,Surface,Position,1,560,
54.5891,µm,Surface,Position,1,562,
53.9832,µm,Surface,Position,1,563,
56.4683,µm,Surface,Position,1,564,
53.5784,µm,Surface,Position,1,565,
56.7224,µm,Surface,Position,1,566,
55.7263,µm,Surface,Position,1,567,
55.5217,µm,Surface,Position,1,568,
53.29,µm,Surface,Position,1,569,
52.764,µm,Surface,Position,1,571,
58.0197,µm,Surface,Position,1,572,
51.2423,µm,Surface,Position,1,573,
53.1048,µm,Surface,Position,1,574,
51.1779,µm,Surface,Position,1,575,
53.5801,µm,Surface,Position,1,577,
56.9999,µm,Surface,Position,1,579,
56.574,µm,Surface,Position,1,580,
55.2741,µm,Surface,Position,1,581,
57.2445,µm,Surface,Position,1,582,
51.796,µm,Surface,Position,1,583,
54.0756,µm,Surface,Position,1,584,
54.5171,µm,Surface,Position,1,586,
52.1184,µm,Surface,Position,1,587,
53.8326,µm,Surface,Position,1,588,
57.0746,µm,Surface,Position,1,589,
57.3571,µm,Surface,Position,1,590,
55.3225,µm,Surface,Position,1,591,
50.7619,µm,Surface,Position,1,592,
52.3713,µm,Surface,Position,1,594,
49.688,µm,Surface,Position,1,595,
49.1975,µm,Surface,Position,1,596,
53.5215,µm,Surface,Position,1,597,
56.3501,µm,Surface,Position,1,598,
52.8446,µm,Surface,Position,1,599,
54.1882,µm,Surface,Position,1,600,
57.3195,µm,Surface,Position,1,601,
53.1188,µm,Surface,Position,1,602,
56.7018,µm,Surface,Position,1,603,
54.2198,µm,Surface,Position,1,605,
52.2532,µm,Surface,Position,1,606,
49.4487,µm,Surface,Position,1,607,
54.8205,µm,Surface,Position,1,608,
54.6413,µm,Surface,Position,1,609,
50.8369,µm,Surface,Position,1,610,
48.9473,µm,Surface,Position,1,613,
53.8803,µm,Surface,Position,1,614,
55.3236,µm,Surface,Position,1,615,
55.1027,µm,Surface,Position,1,616,
52.379,µm,Surface,Position,1,617,
51.8355,µm,Surface,Position,1,618,
54.6585,µm,Surface,Position,1,619,
53.6327,µm,Surface,Position,1,620,
53.2351,µm,Surface,Position,1,622,
56.8577,µm,Surface,Position,1,623,
48.9922,µm,Surface,Position,1,624,
52.4862,µm,Surface,Position,1,625,
54.5589,µm,Surface,Position,1,626,
52.7893,µm,Surface,Position,1,627,
55.1796,µm,Surface,Position,1,629,
50.1737,µm,Surface,Position,1,630,
54.8666,µm,Surface,Position,1,631,
51.937,µm,Surface,Position,1,634,
50.4533,µm,Surface,Position,1,635,
49.0251,µm,Surface,Position,1,636,
54.0845,µm,Surface,Position,1,637,
47.97,µm,Surface,Position,1,638,
51.4973,µm,Surface,Position,1,639,
50.5741,µm,Surface,Position,1,640,
52.6902,µm,Surface,Position,1,641,
54.2015,µm,Surface,Position,1,642,
52.2852,µm,Surface,Position,1,643,
54.9556,µm,Surface,Position,1,644,
48.2254,µm,Surface,Position,1,645,
54.2835,µm,Surface,Position,1,646,
52.011,µm,Surface,Position,1,647,
50.0421,µm,Surface,Position,1,648,
50.912,µm,Surface,Position,1,649,
49.1886,µm,Surface,Position,1,650,
53.4519,µm,Surface,Position,1,651,
47.6143,µm,Surface,Position,1,652,
52.8708,µm,Surface,Position,1,653,
47.8901,µm,Surface,Position,1,654,
55.5486,µm,Surface,Position,1,655,
47.5505,µm,Surface,Position,1,657,
54.3845,µm,Surface,Position,1,658,
53.5218,µm,Surface,Position,1,659,
49.2953,µm,Surface,Position,1,661,
50.5712,µm,Surface,Position,1,662,
49.8868,µm,Surface,Position,1,663,
51.297,µm,Surface,Position,1,664,
48.3662,µm,Surface,Position,1,665,
48.7189,µm,Surface,Position,1,666,
55.7101,µm,Surface,Position,1,667,
52.7405,µm,Surface,Position,1,668,
46.4852,µm,Surface,Position,1,669,
54.4358,µm,Surface,Position,1,671,
47.8918,µm,Surface,Position,1,672,
46.9767,µm,Surface,Position,1,673,
53.253,µm,Surface,Position,1,675,
49.5076,µm,Surface,Position,1,676,
50.2062,µm,Surface,Position,1,677,
46.8506,µm,Surface,Position,1,678,
52.8904,µm,Surface,Position,1,679,
55.2885,µm,Surface,Position,1,680,
54.8358,µm,Surface,Position,1,681,
52.718,µm,Surface,Position,1,682,
51.3314,µm,Surface,Position,1,683,
54.3691,µm,Surface,Position,1,684,
50.9149,µm,Surface,Position,1,685,
47.1696,µm,Surface,Position,1,686,
46.5871,µm,Surface,Position,1,687,
53.73,µm,Surface,Position,1,688,
49.89,µm,Surface,Position,1,689,
52.0714,µm,Surface,Position,1,690,
47.7415,µm,Surface,Position,1,691,
49.4268,µm,Surface,Position,1,692,
51.8658,µm,Surface,Position,1,694,
53.3815,µm,Surface,Position,1,695,
52.4635,µm,Surface,Position,1,697,
50.4568,µm,Surface,Position,1,698,
48.5639,µm,Surface,Position,1,699,
49.8472,µm,Surface,Position,1,700,
50.722,µm,Surface,Position,1,701,
51.8718,µm,Surface,Position,1,702,
48.8628,µm,Surface,Position,1,703,
54.1566,µm,Surface,Position,1,704,
46.684,µm,Surface,Position,1,705,
47.9931,µm,Surface,Position,1,706,
45.6457,µm,Surface,Position,1,708,
52.1498,µm,Surface,Position,1,709,
45.9341,µm,Surface,Position,1,710,
51.0591,µm,Surface,Position,1,711,
50.5582,µm,Surface,Position,1,712,
53.4071,µm,Surface,Position,1,713,
44.2525,µm,Surface,Position,1,714,
50.3265,µm,Surface,Position,1,715,
51.4886,µm,Surface,Position,1,716,
51.0994,µm,Surface,Position,1,717,
44.6343,µm,Surface,Position,1,718,
49.9727,µm,Surface,Position,1,720,
53.5547,µm,Surface,Position,1,721,
52.0563,µm,Surface,Position,1,722,
50.1881,µm,Surface,Position,1,723,
53.1032,µm,Surface,Position,1,724,
52.7833,µm,Surface,Position,1,725,
46.1956,µm,Surface,Position,1,726,
49.2243,µm,Surface,Position,1,727,
44.8879,µm,Surface,Position,1,729,
48.1905,µm,Surface,Position,1,730,
50.6228,µm,Surface,Position,1,732,
51.1569,µm,Surface,Position,1,733,
48.8982,µm,Surface,Position,1,734,
50.2731,µm,Surface,Position,1,735,
52.2078,µm,Surface,Position,1,736,
49.3314,µm,Surface,Position,1,737,
50.8624,µm,Surface,Position,1,738,
44.7454,µm,Surface,Position,1,739,
44.595,µm,Surface,Position,1,740,
48.505,µm,Surface,Position,1,741,
45.0527,µm,Surface,Position,1,743,
44.1974,µm,Surface,Position,1,744,
52.4412,µm,Surface,Position,1,746,
49.3835,µm,Surface,Position,1,747,
48.0087,µm,Surface,Position,1,748,
51.8378,µm,Surface,Position,1,749,
45.8046,µm,Surface,Position,1,750,
47.021,µm,Surface,Position,1,751,
48.6565,µm,Surface,Position,1,752,
47.9965,µm,Surface,Position,1,753,
45.4478,µm,Surface,Position,1,754,
44.5587,µm,Surface,Position,1,755,
50.0656,µm,Surface,Position,1,757,
50.9775,µm,Surface,Position,1,758,
52.9422,µm,Surface,Position,1,759,
46.1258,µm,Surface,Position,1,760,
37.6001,µm,Surface,Position,1,761,
50.0493,µm,Surface,Position,1,763,
45.5459,µm,Surface,Position,1,765,
47.305,µm,Surface,Position,1,766,
38.7786,µm,Surface,Position,1,767,
44.3224,µm,Surface,Position,1,768,
50.4081,µm,Surface,Position,1,769,
50.6315,µm,Surface,Position,1,770,
48.8751,µm,Surface,Position,1,771,
46.9073,µm,Surface,Position,1,772,
43.5965,µm,Surface,Position,1,773,
49.2494,µm,Surface,Position,1,775,
47.4624,µm,Surface,Position,1,778,
44.7378,µm,Surface,Position,1,779,
52.2445,µm,Surface,Position,1,780,
48.9071,µm,Surface,Position,1,781,
50.3937,µm,Surface,Position,1,783,
46.5273,µm,Surface,Position,1,784,
47.8102,µm,Surface,Position,1,785,
51.4754,µm,Surface,Position,1,786,
44.6997,µm,Surface,Position,1,787,
49.3922,µm,Surface,Position,1,788,
51.7519,µm,Surface,Position,1,790,
49.2015,µm,Surface,Position,1,791,
42.6136,µm,Surface,Position,1,792,
48.407,µm,Surface,Position,1,794,
46.609,µm,Surface,Position,1,795,
48.1566,µm,Surface,Position,1,796,
51.7627,µm,Surface,Position,1,798,
45.8353,µm,Surface,Position,1,799,
50.1959,µm,Surface,Position,1,800,
43.9082,µm,Surface,Position,1,801,
48.5161,µm,Surface,Position,1,802,
48.4234,µm,Surface,Position,1,803,
37.7704,µm,Surface,Position,1,804,
50.8932,µm,Surface,Position,1,805,
42.6123,µm,Surface,Position,1,806,
51.2156,µm,Surface,Position,1,807,
50.3302,µm,Surface,Position,1,808,
49.9872,µm,Surface,Position,1,809,
44.6761,µm,Surface,Position,1,810,
44.2332,µm,Surface,Position,1,812,
46.0555,µm,Surface,Position,1,814,
49.3932,µm,Surface,Position,1,815,
49.7497,µm,Surface,Position,1,816,
50.9956,µm,Surface,Position,1,817,
48.7871,µm,Surface,Position,1,819,
48.3715,µm,Surface,Position,1,820,
47.7752,µm,Surface,Position,1,821,
51.3354,µm,Surface,Position,1,823,
41.4605,µm,Surface,Position,1,824,
49.6896,µm,Surface,Position,1,825,
49.2007,µm,Surface,Position,1,826,
45.4206,µm,Surface,Position,1,827,
41.9379,µm,Surface,Position,1,828,
42.7693,µm,Surface,Position,1,829,
50.0815,µm,Surface,Position,1,830,
46.1742,µm,Surface,Position,1,831,
49.2111,µm,Surface,Position,1,833,
45.2548,µm,Surface,Position,1,834,
49.617,µm,Surface,Position,1,835,
37.1843,µm,Surface,Position,1,836,
43.9713,µm,Surface,Position,1,837,
43.5234,µm,Surface,Position,1,838,
48.7239,µm,Surface,Position,1,839,
47.7466,µm,Surface,Position,1,840,
36.7343,µm,Surface,Position,1,842,
49.9718,µm,Surface,Position,1,843,
48.2129,µm,Surface,Position,1,844,
47.3004,µm,Surface,Position,1,845,
48.9989,µm,Surface,Position,1,846,
43.9273,µm,Surface,Position,1,847,
47.9279,µm,Surface,Position,1,848,
45.4065,µm,Surface,Position,1,849,
42.5758,µm,Surface,Position,1,850,
36.2543,µm,Surface,Position,1,851,
47.6499,µm,Surface,Position,1,852,
47.3972,µm,Surface,Position,1,853,
36.9522,µm,Surface,Position,1,854,
44.7168,µm,Surface,Position,1,855,
50.8098,µm,Surface,Position,1,857,
48.3672,µm,Surface,Position,1,858,
50.1929,µm,Surface,Position,1,859,
45.4609,µm,Surface,Position,1,860,
43.8085,µm,Surface,Position,1,862,
40.9658,µm,Surface,Position,1,863,
40.6707,µm,Surface,Position,1,864,
50.3242,µm,Surface,Position,1,865,
46.4719,µm,Surface,Position,1,866,
41.3932,µm,Surface,Position,1,867,
48.0993,µm,Surface,Position,1,868,
39.7968,µm,Surface,Position,1,869,
48.56,µm,Surface,Position,1,870,
40.253,µm,Surface,Position,1,871,
49.9794,µm,Surface,Position,1,872,
46.9599,µm,Surface,Position,1,873,
44.036,µm,Surface,Position,1,874,
48.8256,µm,Surface,Position,1,875,
44.6547,µm,Surface,Position,1,876,
47.3077,µm,Surface,Position,1,878,
35.1599,µm,Surface,Position,1,879,
49.7921,µm,Surface,Position,1,880,
49.432,µm,Surface,Position,1,881,
38.2095,µm,Surface,Position,1,882,
46.6336,µm,Surface,Position,1,883,
36.7327,µm,Surface,Position,1,884,
46.7894,µm,Surface,Position,1,885,
44.6475,µm,Surface,Position,1,886,
47.6218,µm,Surface,Position,1,887,
41.5189,µm,Surface,Position,1,888,
46.207,µm,Surface,Position,1,889,
42.2423,µm,Surface,Position,1,890,
43.4372,µm,Surface,Position,1,891,
44.5082,µm,Surface,Position,1,892,
38.6053,µm,Surface,Position,1,893,
39.9766,µm,Surface,Position,1,894,
40.5734,µm,Surface,Position,1,896,
37.2441,µm,Surface,Position,1,897,
46.0907,µm,Surface,Position,1,898,
41.0805,µm,Surface,Position,1,899,
45.6541,µm,Surface,Position,1,900,
47.7457,µm,Surface,Position,1,901,
42.3737,µm,Surface,Position,1,902,
48.2741,µm,Surface,Position,1,903,
44.9733,µm,Surface,Position,1,904,
43.8634,µm,Surface,Position,1,905,
42.7142,µm,Surface,Position,1,906,
37.7366,µm,Surface,Position,1,907,
38.5945,µm,Surface,Position,1,909,
47.3581,µm,Surface,Position,1,910,
34.6102,µm,Surface,Position,1,911,
41.4953,µm,Surface,Position,1,912,
46.8201,µm,Surface,Position,1,913,
36.6329,µm,Surface,Position,1,914,
35.2777,µm,Surface,Position,1,915,
43.5584,µm,Surface,Position,1,916,
42.2321,µm,Surface,Position,1,917,
48.6224,µm,Surface,Position,1,918,
37.4798,µm,Surface,Position,1,919,
46.3724,µm,Surface,Position,1,920,
39.9014,µm,Surface,Position,1,921,
37.1073,µm,Surface,Position,1,922,
40.5874,µm,Surface,Position,1,923,
35.3851,µm,Surface,Position,1,925,
34.8072,µm,Surface,Position,1,926,
38.7037,µm,Surface,Position,1,927,
45.9513,µm,Surface,Position,1,928,
44.5415,µm,Surface,Position,1,929,
45.1438,µm,Surface,Position,1,930,
34.7756,µm,Surface,Position,1,931,
43.6748,µm,Surface,Position,1,933,
40.9181,µm,Surface,Position,1,934,
42.8168,µm,Surface,Position,1,935,
34.217,µm,Surface,Position,1,936,
46.3878,µm,Surface,Position,1,938,
47.6949,µm,Surface,Position,1,939,
46.7701,µm,Surface,Position,1,940,
39.8435,µm,Surface,Position,1,941,
35.7145,µm,Surface,Position,1,942,
40.5775,µm,Surface,Position,1,943,
40.1571,µm,Surface,Position,1,944,
42.6519,µm,Surface,Position,1,945,
45.304,µm,Surface,Position,1,946,
44.5706,µm,Surface,Position,1,947,
37.5825,µm,Surface,Position,1,948,
47.3096,µm,Surface,Position,1,949,
43.9575,µm,Surface,Position,1,950,
45.5574,µm,Surface,Position,1,951,
46.9713,µm,Surface,Position,1,952,
45.8835,µm,Surface,Position,1,953,
42.2153,µm,Surface,Position,1,954,
39.4846,µm,Surface,Position,1,956,
36.1252,µm,Surface,Position,1,957,
44.6855,µm,Surface,Position,1,958,
45.6804,µm,Surface,Position,1,959,
48.5404,µm,Surface,Position,1,960,
43.4876,µm,Surface,Position,1,961,
36.4495,µm,Surface,Position,1,962,
38.0117,µm,Surface,Position,1,963,
33.3727,µm,Surface,Position,1,964,
32.8518,µm,Surface,Position,1,965,
41.3703,µm,Surface,Position,1,966,
35.1354,µm,Surface,Position,1,968,
39.6701,µm,Surface,Position,1,969,
38.5671,µm,Surface,Position,1,970,
44.4068,µm,Surface,Position,1,971,
46.517,µm,Surface,Position,1,972,
35.3445,µm,Surface,Position,1,973,
41.4944,µm,Surface,Position,1,974,
42.5222,µm,Surface,Position,1,975,
34.1294,µm,Surface,Position,1,976,
37.8323,µm,Surface,Position,1,977,
40.4105,µm,Surface,Position,1,978,
36.7659,µm,Surface,Position,1,979,
45.7077,µm,Surface,Position,1,980,
42.8531,µm,Surface,Position,1,981,
45.9786,µm,Surface,Position,1,982,
33.3382,µm,Surface,Position,1,983,
43.9125,µm,Surface,Position,1,984,
43.3228,µm,Surface,Position,1,985,
46.549,µm,Surface,Position,1,986,
47.4766,µm,Surface,Position,1,987,
39.0642,µm,Surface,Position,1,988,
46.0846,µm,Surface,Position,1,989,
43.6438,µm,Surface,Position,1,990,
38.652,µm,Surface,Position,1,991,
36.811,µm,Surface,Position,1,992,
45.1842,µm,Surface,Position,1,993,
37.508,µm,Surface,Position,1,995,
45.1445,µm,Surface,Position,1,996,
44.0085,µm,Surface,Position,1,997,
40.3845,µm,Surface,Position,1,998,
39.3308,µm,Surface,Position,1,999,
34.9721,µm,Surface,Position,1,1000,
47.8061,µm,Surface,Position,1,1002,
39.7924,µm,Surface,Position,1,1003,
44.6354,µm,Surface,Position,1,1004,
36.0021,µm,Surface,Position,1,1005,
45.7116,µm,Surface,Position,1,1006,
39.4573,µm,Surface,Position,1,1007,
42.0321,µm,Surface,Position,1,1008,
33.9453,µm,Surface,Position,1,1009,
46.7569,µm,Surface,Position,1,1010,
33.663,µm,Surface,Position,1,1011,
32.4681,µm,Surface,Position,1,1012,
34.1825,µm,Surface,Position,1,1013,
46.1134,µm,Surface,Position,1,1014,
41.2866,µm,Surface,Position,1,1015,
41.0113,µm,Surface,Position,1,1016,
43.2951,µm,Surface,Position,1,1017,
38.1306,µm,Surface,Position,1,1018,
32.824,µm,Surface,Position,1,1019,
44.2104,µm,Surface,Position,1,1020,
33.2251,µm,Surface,Position,1,1021,
40.9964,µm,Surface,Position,1,1022,
32.4743,µm,Surface,Position,1,1023,
35.3928,µm,Surface,Position,1,1024,
38.9986,µm,Surface,Position,1,1025,
44.0384,µm,Surface,Position,1,1026,
44.7493,µm,Surface,Position,1,1027,
45.1517,µm,Surface,Position,1,1028,
37.9147,µm,Surface,Position,1,1029,
36.469,µm,Surface,Position,1,1030,
35.4633,µm,Surface,Position,1,1031,
40.268,µm,Surface,Position,1,1032,
37.4555,µm,Surface,Position,1,1033,
39.8414,µm,Surface,Position,1,1034,
32.9889,µm,Surface,Position,1,1035,
32.4954,µm,Surface,Position,1,1036,
41.5014,µm,Surface,Position,1,1037,
40.6333,µm,Surface,Position,1,1038,
41.4418,µm,Surface,Position,1,1039,
31.3945,µm,Surface,Position,1,1040,
36.5739,µm,Surface,Position,1,1042,
46.9075,µm,Surface,Position,1,1043,
33.1374,µm,Surface,Position,1,1044,
45.7845,µm,Surface,Position,1,1046,
30.4075,µm,Surface,Position,1,1047,
40.9158,µm,Surface,Position,1,1048,
41.9706,µm,Surface,Position,1,1049,
40.378,µm,Surface,Position,1,1050,
43.509,µm,Surface,Position,1,1052,
37.425,µm,Surface,Position,1,1053,
44.0669,µm,Surface,Position,1,1054,
45.401,µm,Surface,Position,1,1055,
42.8997,µm,Surface,Position,1,1056,
37.0136,µm,Surface,Position,1,1057,
42.647,µm,Surface,Position,1,1058,
30.9241,µm,Surface,Position,1,1059,
42.2816,µm,Surface,Position,1,1060,
34.708,µm,Surface,Position,1,1061,
32.2197,µm,Surface,Position,1,1062,
44.5331,µm,Surface,Position,1,1063,
33.54,µm,Surface,Position,1,1064,
41.0775,µm,Surface,Position,1,1065,
35.6758,µm,Surface,Position,1,1066,
38.6486,µm,Surface,Position,1,1067,
32.0553,µm,Surface,Position,1,1069,
46.5299,µm,Surface,Position,1,1070,
44.5172,µm,Surface,Position,1,1072,
39.5514,µm,Surface,Position,1,1073,
45.8371,µm,Surface,Position,1,1074,
32.742,µm,Surface,Position,1,1075,
34.5354,µm,Surface,Position,1,1076,
39.0148,µm,Surface,Position,1,1079,
41.5137,µm,Surface,Position,1,1080,
43.4184,µm,Surface,Position,1,1081,
37.4293,µm,Surface,Position,1,1083,
36.2417,µm,Surface,Position,1,1084,
31.3671,µm,Surface,Position,1,1088,
36.9283,µm,Surface,Position,1,1090,
41.9473,µm,Surface,Position,1,1091,
37.9209,µm,Surface,Position,1,1092,
42.3863,µm,Surface,Position,1,1093,
45.3551,µm,Surface,Position,1,1094,
40.5907,µm,Surface,Position,1,1096,
32.957,µm,Surface,Position,1,1097,
31.8772,µm,Surface,Position,1,1099,
31.4568,µm,Surface,Position,1,1101,
43.9878,µm,Surface,Position,1,1102,
41.721,µm,Surface,Position,1,1104,
38.3385,µm,Surface,Position,1,1108,
42.7897,µm,Surface,Position,1,1110,
40.7445,µm,Surface,Position,1,1111,
44.6737,µm,Surface,Position,1,1112,
43.8157,µm,Surface,Position,1,1114,
41.3766,µm,Surface,Position,1,1115,
29.7109,µm,Surface,Position,1,1117,
37.989,µm,Surface,Position,1,1120,
34.9593,µm,Surface,Position,1,1122,
42.4174,µm,Surface,Position,1,1124,
39.0723,µm,Surface,Position,1,1126,
42.8888,µm,Surface,Position,1,1127,
33.394,µm,Surface,Position,1,1131,
35.8052,µm,Surface,Position,1,1132,
43.3482,µm,Surface,Position,1,1136,
37.5804,µm,Surface,Position,1,1137,
31.3467,µm,Surface,Position,1,1139,
34.0632,µm,Surface,Position,1,1140,
33.1213,µm,Surface,Position,1,1141,
35.2624,µm,Surface,Position,1,1143,
43.0152,µm,Surface,Position,1,1144,
38.6807,µm,Surface,Position,1,1145,
44.9799,µm,Surface,Position,1,1146,
36.9652,µm,Surface,Position,1,1148,
30.0477,µm,Surface,Position,1,1149,
32.3511,µm,Surface,Position,1,1150,
32.7719,µm,Surface,Position,1,1151,
43.9302,µm,Surface,Position,1,1153,
39.1602,µm,Surface,Position,1,1154,
39.426,µm,Surface,Position,1,1155,
35.9011,µm,Surface,Position,1,1156,
43.3224,µm,Surface,Position,1,1157,
44.4087,µm,Surface,Position,1,1158,
40.1758,µm,Surface,Position,1,1159,
34.5733,µm,Surface,Position,1,1163,
29.645,µm,Surface,Position,1,1168,
30.8039,µm,Surface,Position,1,1171,
30.9554,µm,Surface,Position,1,1172,
43.4366,µm,Surface,Position,1,1173,
41.4554,µm,Surface,Position,1,1175,
42.8874,µm,Surface,Position,1,1180,
40.6225,µm,Surface,Position,1,1181,
36.1142,µm,Surface,Position,1,1183,
36.5837,µm,Surface,Position,1,1184,
35.3231,µm,Surface,Position,1,1186,
43.8547,µm,Surface,Position,1,1187,
40.9739,µm,Surface,Position,1,1189,
39.8437,µm,Surface,Position,1,1191,
31.0831,µm,Surface,Position,1,1192,
40.2866,µm,Surface,Position,1,1193,
35.0117,µm,Surface,Position,1,1195,
41.9973,µm,Surface,Position,1,1196,
44.6124,µm,Surface,Position,1,1197,
33.5463,µm,Surface,Position,1,1200,
37.1216,µm,Surface,Position,1,1201,
45.004,µm,Surface,Position,1,1202,
42.2281,µm,Surface,Position,1,1203,
39.1105,µm,Surface,Position,1,1205,
41.6688,µm,Surface,Position,1,1206,
31.5669,µm,Surface,Position,1,1208,
41.3861,µm,Surface,Position,1,1209,
38.759,µm,Surface,Position,1,1210,
34.3264,µm,Surface,Position,1,1211,
40.5017,µm,Surface,Position,1,1212,
40.861,µm,Surface,Position,1,1213,
39.6102,µm,Surface,Position,1,1214,
39.0294,µm,Surface,Position,1,1220,
39.2118,µm,Surface,Position,1,1221,
38.3191,µm,Surface,Position,1,1224,
45.0517,µm,Surface,Position,1,1226,
42.9708,µm,Surface,Position,1,1229,
44.2259,µm,Surface,Position,1,1230,
39.7666,µm,Surface,Position,1,1231,
