
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.71501,µm,Surface,P,1,522,
2.47437,µm,Surface,P,1,523,
3.39578,µm,Surface,P,1,524,
4.49591,µm,Surface,P,1,525,
3.51597,µm,Surface,P,1,526,
2.68617,µm,Surface,P,1,527,
1.63996,µm,Surface,P,1,528,
2.14575,µm,Surface,P,1,529,
1.33294,µm,Surface,P,1,530,
1.68483,µm,Surface,P,1,531,
3.59228,µm,Surface,P,1,532,
2.30217,µm,Surface,P,1,534,
2.84521,µm,Surface,P,1,535,
4.30359,µm,Surface,P,1,536,
1.05151,µm,Surface,P,1,537,
4.95036,µm,Surface,P,1,538,
1.19323,µm,Surface,P,1,540,
3.54366,µm,Surface,P,1,542,
1.64071,µm,Surface,P,1,543,
0.944854,µm,Surface,P,1,544,
2.00289,µm,Surface,P,1,545,
1.52331,µm,Surface,P,1,546,
0.98645,µm,Surface,P,1,547,
4.2605,µm,Surface,P,1,549,
1.92207,µm,Surface,P,1,550,
4.86971,µm,Surface,P,1,551,
2.39443,µm,Surface,P,1,552,
3.31814,µm,Surface,P,1,553,
1.05095,µm,Surface,P,1,554,
1.34009,µm,Surface,P,1,555,
1.94891,µm,Surface,P,1,557,
0.385923,µm,Surface,P,1,558,
2.76326,µm,Surface,P,1,559,
2.37375,µm,Surface,P,1,560,
0.320741,µm,Surface,P,1,562,
0.241817,µm,Surface,P,1,563,
2.40669,µm,Surface,P,1,564,
0.51816,µm,Surface,P,1,565,
2.62608,µm,Surface,P,1,566,
1.69194,µm,Surface,P,1,567,
1.46304,µm,Surface,P,1,568,
0.974352,µm,Surface,P,1,569,
1.26859,µm,Surface,P,1,571,
4.73861,µm,Surface,P,1,572,
3.26646,µm,Surface,P,1,573,
0.686998,µm,Surface,P,1,574,
3.54959,µm,Surface,P,1,575,
0,µm,Surface,P,1,577,
3.13087,µm,Surface,P,1,579,
2.73499,µm,Surface,P,1,580,
1.23316,µm,Surface,P,1,581,
3.66341,µm,Surface,P,1,582,
2.21328,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.691326,µm,Surface,P,1,586,
1.56411,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
3.79878,µm,Surface,P,1,589,
4.24939,µm,Surface,P,1,590,
1.39619,µm,Surface,P,1,591,
3.17621,µm,Surface,P,1,592,
1.04377,µm,Surface,P,1,594,
4.7103,µm,Surface,P,1,595,
5.24918,µm,Surface,P,1,596,
0.340058,µm,Surface,P,1,597,
2.98039,µm,Surface,P,1,598,
0.247587,µm,Surface,P,1,599,
0.148165,µm,Surface,P,1,600,
4.65092,µm,Surface,P,1,601,
0.162653,µm,Surface,P,1,602,
3.70487,µm,Surface,P,1,603,
0.0703209,µm,Surface,P,1,605,
0.800071,µm,Surface,P,1,606,
4.62694,µm,Surface,P,1,607,
0.818614,µm,Surface,P,1,608,
0.359434,µm,Surface,P,1,609,
2.70397,µm,Surface,P,1,610,
5.31362,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
1.92484,µm,Surface,P,1,615,
1.21102,µm,Surface,P,1,616,
0.45947,µm,Surface,P,1,617,
1.23717,µm,Surface,P,1,618,
0.891669,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.356935,µm,Surface,P,1,622,
4.49809,µm,Surface,P,1,623,
4.87536,µm,Surface,P,1,624,
0.658723,µm,Surface,P,1,625,
1.22303,µm,Surface,P,1,626,
0.623465,µm,Surface,P,1,627,
2.38691,µm,Surface,P,1,629,
3.06481,µm,Surface,P,1,630,
1.54328,µm,Surface,P,1,631,
1.06573,µm,Surface,P,1,634,
2.80341,µm,Surface,P,1,635,
4.60248,µm,Surface,P,1,636,
0.305069,µm,Surface,P,1,637,
5.62144,µm,Surface,P,1,638,
1.37196,µm,Surface,P,1,639,
2.54763,µm,Surface,P,1,640,
0.788029,µm,Surface,P,1,641,
1.06953,µm,Surface,P,1,642,
1.27013,µm,Surface,P,1,643,
2.24529,µm,Surface,P,1,644,
5.32188,µm,Surface,P,1,645,
1.64833,µm,Surface,P,1,646,
1.00533,µm,Surface,P,1,647,
3.09794,µm,Surface,P,1,648,
1.86193,µm,Surface,P,1,649,
4.09074,µm,Surface,P,1,650,
0.501362,µm,Surface,P,1,651,
5.55041,µm,Surface,P,1,652,
0.786974,µm,Surface,P,1,653,
5.19137,µm,Surface,P,1,654,
3.76269,µm,Surface,P,1,655,
5.37175,µm,Surface,P,1,657,
2.58184,µm,Surface,P,1,658,
1.31022,µm,Surface,P,1,659,
3.35861,µm,Surface,P,1,661,
2.37253,µm,Surface,P,1,662,
3.17555,µm,Surface,P,1,663,
1.99918,µm,Surface,P,1,664,
3.92355,µm,Surface,P,1,665,
3.6183,µm,Surface,P,1,666,
4.29939,µm,Surface,P,1,667,
1.30137,µm,Surface,P,1,668,
5.80013,µm,Surface,P,1,669,
3.07028,µm,Surface,P,1,671,
4.12743,µm,Surface,P,1,672,
5.42341,µm,Surface,P,1,673,
1.88112,µm,Surface,P,1,675,
3.00393,µm,Surface,P,1,676,
2.8048,µm,Surface,P,1,677,
5.20578,µm,Surface,P,1,678,
1.73601,µm,Surface,P,1,679,
4.17502,µm,Surface,P,1,680,
3.76846,µm,Surface,P,1,681,
1.4944,µm,Surface,P,1,682,
1.90037,µm,Surface,P,1,683,
3.24182,µm,Surface,P,1,684,
2.26747,µm,Surface,P,1,685,
4.59466,µm,Surface,P,1,686,
5.04837,µm,Surface,P,1,687,
2.13521,µm,Surface,P,1,688,
2.5599,µm,Surface,P,1,689,
1.7869,µm,Surface,P,1,690,
3.70337,µm,Surface,P,1,691,
2.47994,µm,Surface,P,1,692,
1.68121,µm,Surface,P,1,694,
2.6291,µm,Surface,P,1,695,
2.17574,µm,Surface,P,1,697,
2.49099,µm,Surface,P,1,698,
2.4127,µm,Surface,P,1,699,
2.17843,µm,Surface,P,1,700,
2.59679,µm,Surface,P,1,701,
2.35695,µm,Surface,P,1,702,
2.19588,µm,Surface,P,1,703,
4.12086,µm,Surface,P,1,704,
4.40522,µm,Surface,P,1,705,
2.82435,µm,Surface,P,1,706,
5.33837,µm,Surface,P,1,708,
2.42378,µm,Surface,P,1,709,
4.82632,µm,Surface,P,1,710,
2.60526,µm,Surface,P,1,711,
2.37994,µm,Surface,P,1,712,
3.61523,µm,Surface,P,1,713,
7.05549,µm,Surface,P,1,714,
2.19126,µm,Surface,P,1,715,
2.53318,µm,Surface,P,1,716,
2.75647,µm,Surface,P,1,717,
6.46308,µm,Surface,P,1,718,
1.89991,µm,Surface,P,1,720,
3.87091,µm,Surface,P,1,721,
3.13326,µm,Surface,P,1,722,
2.01737,µm,Surface,P,1,723,
3.67292,µm,Surface,P,1,724,
3.26328,µm,Surface,P,1,725,
4.01414,µm,Surface,P,1,726,
1.65162,µm,Surface,P,1,727,
5.83379,µm,Surface,P,1,729,
1.56056,µm,Surface,P,1,730,
2.38351,µm,Surface,P,1,732,
3.13567,µm,Surface,P,1,733,
1.19278,µm,Surface,P,1,734,
2.09987,µm,Surface,P,1,735,
3.83457,µm,Surface,P,1,736,
1.22085,µm,Surface,P,1,737,
2.91038,µm,Surface,P,1,738,
5.38852,µm,Surface,P,1,739,
5.65655,µm,Surface,P,1,740,
0.942703,µm,Surface,P,1,741,
4.74686,µm,Surface,P,1,743,
5.85668,µm,Surface,P,1,744,
4.10899,µm,Surface,P,1,746,
1.16318,µm,Surface,P,1,747,
0.96697,µm,Surface,P,1,748,
4.16034,µm,Surface,P,1,749,
3.48318,µm,Surface,P,1,750,
1.77843,µm,Surface,P,1,751,
0.623392,µm,Surface,P,1,752,
0.735341,µm,Surface,P,1,753,
4.01292,µm,Surface,P,1,754,
5.17936,µm,Surface,P,1,755,
1.90588,µm,Surface,P,1,757,
3.2686,µm,Surface,P,1,758,
5.2725,µm,Surface,P,1,759,
2.65906,µm,Surface,P,1,760,
8.11938,µm,Surface,P,1,761,
2.3512,µm,Surface,P,1,763,
3.4763,µm,Surface,P,1,765,
1.13097,µm,Surface,P,1,766,
7.09876,µm,Surface,P,1,767,
4.9684,µm,Surface,P,1,768,
2.3975,µm,Surface,P,1,769,
2.91843,µm,Surface,P,1,770,
0.525601,µm,Surface,P,1,771,
1.52445,µm,Surface,P,1,772,
5.61724,µm,Surface,P,1,773,
1.1168,µm,Surface,P,1,775,
0.685205,µm,Surface,P,1,778,
4.29027,µm,Surface,P,1,779,
5.31867,µm,Surface,P,1,780,
0.928767,µm,Surface,P,1,781,
3.34848,µm,Surface,P,1,783,
1.65075,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
4.69652,µm,Surface,P,1,786,
3.75292,µm,Surface,P,1,787,
1.15218,µm,Surface,P,1,788,
5.12621,µm,Surface,P,1,790,
1.32403,µm,Surface,P,1,791,
5.42032,µm,Surface,P,1,792,
0.08114,µm,Surface,P,1,794,
1.12332,µm,Surface,P,1,795,
0.373359,µm,Surface,P,1,796,
5.78287,µm,Surface,P,1,798,
2.06739,µm,Surface,P,1,799,
3.4564,µm,Surface,P,1,800,
4.10374,µm,Surface,P,1,801,
1.18593,µm,Surface,P,1,802,
0.837924,µm,Surface,P,1,803,
6.30691,µm,Surface,P,1,804,
4.38143,µm,Surface,P,1,805,
5.03495,µm,Surface,P,1,806,
4.79538,µm,Surface,P,1,807,
3.76955,µm,Surface,P,1,808,
3.45019,µm,Surface,P,1,809,
2.93814,µm,Surface,P,1,810,
3.47155,µm,Surface,P,1,812,
1.59505,µm,Surface,P,1,814,
2.09615,µm,Surface,P,1,815,
2.58005,µm,Surface,P,1,816,
5.01838,µm,Surface,P,1,817,
1.52549,µm,Surface,P,1,819,
1.45409,µm,Surface,P,1,820,
0.0605007,µm,Surface,P,1,821,
5.60965,µm,Surface,P,1,823,
4.77907,µm,Surface,P,1,824,
3.14644,µm,Surface,P,1,825,
2.30837,µm,Surface,P,1,826,
1.89322,µm,Surface,P,1,827,
4.5399,µm,Surface,P,1,828,
4.40786,µm,Surface,P,1,829,
3.96065,µm,Surface,P,1,830,
1.1861,µm,Surface,P,1,831,
2.86831,µm,Surface,P,1,833,
1.68441,µm,Surface,P,1,834,
3.21975,µm,Surface,P,1,835,
5.7356,µm,Surface,P,1,836,
2.82789,µm,Surface,P,1,837,
3.46312,µm,Surface,P,1,838,
2.26474,µm,Surface,P,1,839,
1.09398,µm,Surface,P,1,840,
6.15832,µm,Surface,P,1,842,
4.17885,µm,Surface,P,1,843,
2.16746,µm,Surface,P,1,844,
0.469089,µm,Surface,P,1,845,
3.14202,µm,Surface,P,1,846,
2.36178,µm,Surface,P,1,847,
2.06619,µm,Surface,P,1,848,
1.02597,µm,Surface,P,1,849,
3.59215,µm,Surface,P,1,850,
6.04993,µm,Surface,P,1,851,
1.94126,µm,Surface,P,1,852,
1.38681,µm,Surface,P,1,853,
5.25999,µm,Surface,P,1,854,
1.34914,µm,Surface,P,1,855,
6.17764,µm,Surface,P,1,857,
2.88467,µm,Surface,P,1,858,
5.23673,µm,Surface,P,1,859,
0.660411,µm,Surface,P,1,860,
2.12765,µm,Surface,P,1,862,
3.71875,µm,Surface,P,1,863,
3.74817,µm,Surface,P,1,864,
5.85166,µm,Surface,P,1,865,
1.26575,µm,Surface,P,1,866,
3.49476,µm,Surface,P,1,867,
2.63179,µm,Surface,P,1,868,
3.29017,µm,Surface,P,1,869,
3.33389,µm,Surface,P,1,870,
3.45997,µm,Surface,P,1,871,
5.43732,µm,Surface,P,1,872,
1.39539,µm,Surface,P,1,873,
1.42147,µm,Surface,P,1,874,
3.74953,µm,Surface,P,1,875,
0.685931,µm,Surface,P,1,876,
2.44772,µm,Surface,P,1,878,
6.41852,µm,Surface,P,1,879,
5.58534,µm,Surface,P,1,880,
4.15916,µm,Surface,P,1,881,
3.29457,µm,Surface,P,1,882,
1.51739,µm,Surface,P,1,883,
4.46385,µm,Surface,P,1,884,
1.91868,µm,Surface,P,1,885,
0.812077,µm,Surface,P,1,886,
2.81415,µm,Surface,P,1,887,
3.09479,µm,Surface,P,1,888,
1.28313,µm,Surface,P,1,889,
2.7062,µm,Surface,P,1,890,
1.84087,µm,Surface,P,1,891,
0.483797,µm,Surface,P,1,892,
3.01352,µm,Surface,P,1,893,
3.11032,µm,Surface,P,1,894,
3.02534,µm,Surface,P,1,896,
3.84241,µm,Surface,P,1,897,
0.933381,µm,Surface,P,1,898,
2.86671,µm,Surface,P,1,899,
0.408958,µm,Surface,P,1,900,
3.10994,µm,Surface,P,1,901,
2.44684,µm,Surface,P,1,902,
3.65465,µm,Surface,P,1,903,
0.0408379,µm,Surface,P,1,904,
1.08423,µm,Surface,P,1,905,
2.4675,µm,Surface,P,1,906,
3.07846,µm,Surface,P,1,907,
2.57856,µm,Surface,P,1,909,
2.74766,µm,Surface,P,1,910,
6.18305,µm,Surface,P,1,911,
2.51038,µm,Surface,P,1,912,
2.18426,µm,Surface,P,1,913,
3.82099,µm,Surface,P,1,914,
5.35421,µm,Surface,P,1,915,
1.30949,µm,Surface,P,1,916,
2.10027,µm,Surface,P,1,917,
4.28934,µm,Surface,P,1,918,
2.95355,µm,Surface,P,1,919,
1.69546,µm,Surface,P,1,920,
2.78258,µm,Surface,P,1,921,
3.23235,µm,Surface,P,1,922,
2.6691,µm,Surface,P,1,923,
5.0676,µm,Surface,P,1,925,
5.99854,µm,Surface,P,1,926,
2.23187,µm,Surface,P,1,927,
1.38637,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
5.58704,µm,Surface,P,1,931,
0.816574,µm,Surface,P,1,933,
2.19283,µm,Surface,P,1,934,
1.99106,µm,Surface,P,1,935,
5.74406,µm,Surface,P,1,936,
1.79771,µm,Surface,P,1,938,
4.32724,µm,Surface,P,1,939,
3.08306,µm,Surface,P,1,940,
2.51895,µm,Surface,P,1,941,
4.26576,µm,Surface,P,1,942,
2.02111,µm,Surface,P,1,943,
2.17737,µm,Surface,P,1,944,
1.8973,µm,Surface,P,1,945,
0.436157,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
2.08661,µm,Surface,P,1,948,
3.68156,µm,Surface,P,1,949,
0.357405,µm,Surface,P,1,950,
1.17252,µm,Surface,P,1,951,
3.43766,µm,Surface,P,1,952,
1.6071,µm,Surface,P,1,953,
1.54473,µm,Surface,P,1,954,
2.06806,µm,Surface,P,1,956,
3.27089,µm,Surface,P,1,957,
0.610171,µm,Surface,P,1,958,
1.98749,µm,Surface,P,1,959,
4.84472,µm,Surface,P,1,960,
0.813706,µm,Surface,P,1,961,
2.73554,µm,Surface,P,1,962,
1.60296,µm,Surface,P,1,963,
4.98306,µm,Surface,P,1,964,
5.06236,µm,Surface,P,1,965,
1.24661,µm,Surface,P,1,966,
4.13901,µm,Surface,P,1,968,
1.70778,µm,Surface,P,1,969,
1.62979,µm,Surface,P,1,970,
0.504407,µm,Surface,P,1,971,
3.13083,µm,Surface,P,1,972,
3.80091,µm,Surface,P,1,973,
1.14479,µm,Surface,P,1,974,
1.48933,µm,Surface,P,1,975,
5.25841,µm,Surface,P,1,976,
1.31778,µm,Surface,P,1,977,
1.40762,µm,Surface,P,1,978,
2.06973,µm,Surface,P,1,979,
2.22934,µm,Surface,P,1,980,
1.24553,µm,Surface,P,1,981,
2.52256,µm,Surface,P,1,982,
4.81104,µm,Surface,P,1,983,
0.334105,µm,Surface,P,1,984,
0.999082,µm,Surface,P,1,985,
3.21768,µm,Surface,P,1,986,
3.88758,µm,Surface,P,1,987,
1.59903,µm,Surface,P,1,988,
2.69311,µm,Surface,P,1,989,
0.951604,µm,Surface,P,1,990,
1.51484,µm,Surface,P,1,991,
1.64366,µm,Surface,P,1,992,
0.939483,µm,Surface,P,1,993,
1.13296,µm,Surface,P,1,995,
1.81963,µm,Surface,P,1,996,
0.92515,µm,Surface,P,1,997,
1.23531,µm,Surface,P,1,998,
1.37052,µm,Surface,P,1,999,
3.79058,µm,Surface,P,1,1000,
4.15557,µm,Surface,P,1,1002,
1.19284,µm,Surface,P,1,1003,
1.50127,µm,Surface,P,1,1004,
2.24391,µm,Surface,P,1,1005,
2.30393,µm,Surface,P,1,1006,
1.01415,µm,Surface,P,1,1007,
1.17289,µm,Surface,P,1,1008,
4.93888,µm,Surface,P,1,1009,
3.15326,µm,Surface,P,1,1010,
4.73643,µm,Surface,P,1,1011,
4.42754,µm,Surface,P,1,1012,
4.58176,µm,Surface,P,1,1013,
2.75599,µm,Surface,P,1,1014,
0.596853,µm,Surface,P,1,1015,
0.577086,µm,Surface,P,1,1016,
0.991987,µm,Surface,P,1,1017,
0.819083,µm,Surface,P,1,1018,
4.37234,µm,Surface,P,1,1019,
1.11163,µm,Surface,P,1,1020,
4.58536,µm,Surface,P,1,1021,
0.361204,µm,Surface,P,1,1022,
4.22416,µm,Surface,P,1,1023,
2.68912,µm,Surface,P,1,1024,
1.08867,µm,Surface,P,1,1025,
0.897388,µm,Surface,P,1,1026,
1.20835,µm,Surface,P,1,1027,
1.61863,µm,Surface,P,1,1028,
0.839229,µm,Surface,P,1,1029,
1.23166,µm,Surface,P,1,1030,
2.48184,µm,Surface,P,1,1031,
0.67174,µm,Surface,P,1,1032,
0.555287,µm,Surface,P,1,1033,
0.59819,µm,Surface,P,1,1034,
4.27978,µm,Surface,P,1,1035,
4.11846,µm,Surface,P,1,1036,
0.750403,µm,Surface,P,1,1037,
0.521728,µm,Surface,P,1,1038,
0.563975,µm,Surface,P,1,1039,
3.95204,µm,Surface,P,1,1040,
0.849993,µm,Surface,P,1,1042,
3.25108,µm,Surface,P,1,1043,
4.16714,µm,Surface,P,1,1044,
2.2601,µm,Surface,P,1,1046,
3.40004,µm,Surface,P,1,1047,
0.11465,µm,Surface,P,1,1048,
0.550538,µm,Surface,P,1,1049,
0.348726,µm,Surface,P,1,1050,
0.41594,µm,Surface,P,1,1052,
0.310785,µm,Surface,P,1,1053,
0.923412,µm,Surface,P,1,1054,
2.09043,µm,Surface,P,1,1055,
0.53403,µm,Surface,P,1,1056,
0.238621,µm,Surface,P,1,1057,
0.395578,µm,Surface,P,1,1058,
3.54616,µm,Surface,P,1,1059,
0.32041,µm,Surface,P,1,1060,
3.05694,µm,Surface,P,1,1061,
3.71213,µm,Surface,P,1,1062,
0.915599,µm,Surface,P,1,1063,
4.17512,µm,Surface,P,1,1064,
0.296943,µm,Surface,P,1,1065,
1.63069,µm,Surface,P,1,1066,
0.492323,µm,Surface,P,1,1067,
3.66431,µm,Surface,P,1,1069,
2.89515,µm,Surface,P,1,1070,
1.0346,µm,Surface,P,1,1072,
0.0462519,µm,Surface,P,1,1073,
2.19411,µm,Surface,P,1,1074,
3.79192,µm,Surface,P,1,1075,
3.02924,µm,Surface,P,1,1076,
0.165271,µm,Surface,P,1,1079,
0.703411,µm,Surface,P,1,1080,
0.534153,µm,Surface,P,1,1081,
0.221466,µm,Surface,P,1,1083,
0.550064,µm,Surface,P,1,1084,
3.44697,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1090,
0.137166,µm,Surface,P,1,1091,
0.835744,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
1.78337,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1096,
3.86608,µm,Surface,P,1,1097,
3.33854,µm,Surface,P,1,1099,
3.28834,µm,Surface,P,1,1101,
0.65954,µm,Surface,P,1,1102,
0.293811,µm,Surface,P,1,1104,
0.121037,µm,Surface,P,1,1108,
0.17875,µm,Surface,P,1,1110,
0.624002,µm,Surface,P,1,1111,
1.51883,µm,Surface,P,1,1112,
0.307745,µm,Surface,P,1,1114,
0.479894,µm,Surface,P,1,1115,
2.64017,µm,Surface,P,1,1117,
0.411579,µm,Surface,P,1,1120,
1.98108,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1124,
0.35094,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
3.54734,µm,Surface,P,1,1131,
0.853032,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1136,
0.957471,µm,Surface,P,1,1137,
2.86088,µm,Surface,P,1,1139,
3.02129,µm,Surface,P,1,1140,
3.43243,µm,Surface,P,1,1141,
1.60264,µm,Surface,P,1,1143,
0.0429713,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
1.26232,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1148,
2.64149,µm,Surface,P,1,1149,
3.35935,µm,Surface,P,1,1150,
3.33849,µm,Surface,P,1,1151,
0.648176,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0.665867,µm,Surface,P,1,1156,
0.117608,µm,Surface,P,1,1157,
0.916381,µm,Surface,P,1,1158,
0.592822,µm,Surface,P,1,1159,
2.08935,µm,Surface,P,1,1163,
2.35426,µm,Surface,P,1,1168,
2.74887,µm,Surface,P,1,1171,
2.60973,µm,Surface,P,1,1172,
0.519757,µm,Surface,P,1,1173,
0.210117,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1180,
0.789864,µm,Surface,P,1,1181,
0.259692,µm,Surface,P,1,1183,
0.270098,µm,Surface,P,1,1184,
0.91387,µm,Surface,P,1,1186,
0.58645,µm,Surface,P,1,1187,
0.668297,µm,Surface,P,1,1189,
0.593351,µm,Surface,P,1,1191,
2.49714,µm,Surface,P,1,1192,
0.831431,µm,Surface,P,1,1193,
1.2366,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0.919582,µm,Surface,P,1,1197,
3.17925,µm,Surface,P,1,1200,
0.932527,µm,Surface,P,1,1201,
1.17683,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1205,
0.02642,µm,Surface,P,1,1206,
2.63681,µm,Surface,P,1,1208,
0.447774,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
1.89455,µm,Surface,P,1,1211,
1.07224,µm,Surface,P,1,1212,
0.747274,µm,Surface,P,1,1213,
0.256659,µm,Surface,P,1,1214,
0.140396,µm,Surface,P,1,1220,
0.0828138,µm,Surface,P,1,1221,
0.377244,µm,Surface,P,1,1224,
1.38273,µm,Surface,P,1,1226,
0.143742,µm,Surface,P,1,1229,
0.468636,µm,Surface,P,1,1230,
0.730831,µm,Surface,P,1,1231,
2.3575,µm,Surface,P,1,1232,
2.7523,µm,Surface,P,1,1233,
2.34008,µm,Surface,P,1,1236,
1.25158,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1240,
2.67033,µm,Surface,P,1,1242,
0.572436,µm,Surface,P,1,1243,
0.694022,µm,Surface,P,1,1247,
1.994,µm,Surface,P,1,1249,
0.440119,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1254,
0.283094,µm,Surface,P,1,1256,
0.218336,µm,Surface,P,1,1257,
0.476154,µm,Surface,P,1,1258,
0.892778,µm,Surface,P,1,1260,
0.650162,µm,Surface,P,1,1261,
2.39184,µm,Surface,P,1,1263,
0.529999,µm,Surface,P,1,1264,
0.261119,µm,Surface,P,1,1266,
0.507907,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1269,
0.563097,µm,Surface,P,1,1271,
0.62772,µm,Surface,P,1,1274,
2.54172,µm,Surface,P,1,1275,
0.715183,µm,Surface,P,1,1276,
0.118037,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0.744023,µm,Surface,P,1,1281,
0.150776,µm,Surface,P,1,1282,
0.950348,µm,Surface,P,1,1283,
0.358862,µm,Surface,P,1,1284,
0.795761,µm,Surface,P,1,1286,
