
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00195212,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.0175348,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.0281298,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.0187232,µm^3,Surface,Ly,1,529,
0.067444,µm^3,Surface,Ly,1,530,
0.0867088,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.0522102,µm^3,Surface,Ly,1,534,
0.012637,µm^3,Surface,Ly,1,535,
0.00630133,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,542,
0.0368826,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0.0155198,µm^3,Surface,Ly,1,545,
0.089167,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.010567,µm^3,Surface,Ly,1,549,
0.0659089,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.0109279,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0168954,µm^3,Surface,Ly,1,554,
0.0224047,µm^3,Surface,Ly,1,555,
0.0238738,µm^3,Surface,Ly,1,557,
0.0705423,µm^3,Surface,Ly,1,558,
0.0301372,µm^3,Surface,Ly,1,559,
0.0067937,µm^3,Surface,Ly,1,560,
0.0189172,µm^3,Surface,Ly,1,562,
4.16831e-05,µm^3,Surface,Ly,1,563,
0.000694716,µm^3,Surface,Ly,1,564,
0.00117408,µm^3,Surface,Ly,1,565,
0.000562726,µm^3,Surface,Ly,1,566,
0.0121855,µm^3,Surface,Ly,1,567,
0.0382854,µm^3,Surface,Ly,1,568,
0.0999853,µm^3,Surface,Ly,1,569,
0.00405715,µm^3,Surface,Ly,1,571,
0.000201467,µm^3,Surface,Ly,1,572,
0.00716953,µm^3,Surface,Ly,1,573,
0.00441841,µm^3,Surface,Ly,1,574,
0.028046,µm^3,Surface,Ly,1,575,
0.0162353,µm^3,Surface,Ly,1,577,
0.0165413,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.00939257,µm^3,Surface,Ly,1,581,
0.00553691,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0.0629016,µm^3,Surface,Ly,1,584,
0.0379382,µm^3,Surface,Ly,1,586,
0.00254267,µm^3,Surface,Ly,1,587,
0.0121298,µm^3,Surface,Ly,1,588,
0.00197302,µm^3,Surface,Ly,1,589,
0.00718333,µm^3,Surface,Ly,1,590,
0.0158114,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.0230787,µm^3,Surface,Ly,1,594,
0.0121087,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.0133038,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.0537994,µm^3,Surface,Ly,1,599,
0.0238776,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.00397377,µm^3,Surface,Ly,1,602,
0.00938557,µm^3,Surface,Ly,1,603,
0.0485336,µm^3,Surface,Ly,1,605,
0.0177848,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.0745167,µm^3,Surface,Ly,1,608,
0.0525975,µm^3,Surface,Ly,1,609,
0.0018549,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,613,
0.0782197,µm^3,Surface,Ly,1,614,
0.0164438,µm^3,Surface,Ly,1,615,
0.0861877,µm^3,Surface,Ly,1,616,
0.0160202,µm^3,Surface,Ly,1,617,
0.0620462,µm^3,Surface,Ly,1,618,
0.0149157,µm^3,Surface,Ly,1,619,
0.0171181,µm^3,Surface,Ly,1,620,
0.0228767,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.00134082,µm^3,Surface,Ly,1,625,
0.0022231,µm^3,Surface,Ly,1,626,
0.0642818,µm^3,Surface,Ly,1,627,
0.0050992,µm^3,Surface,Ly,1,629,
0.0271912,µm^3,Surface,Ly,1,630,
0.0213209,µm^3,Surface,Ly,1,631,
0.0595035,µm^3,Surface,Ly,1,634,
0.0263995,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.130011,µm^3,Surface,Ly,1,637,
0.0282475,µm^3,Surface,Ly,1,638,
0.133743,µm^3,Surface,Ly,1,639,
0.00175069,µm^3,Surface,Ly,1,640,
0.0424125,µm^3,Surface,Ly,1,641,
0.00898292,µm^3,Surface,Ly,1,642,
0.00741265,µm^3,Surface,Ly,1,643,
0.00777405,µm^3,Surface,Ly,1,644,
0.00146586,µm^3,Surface,Ly,1,645,
0.0119422,µm^3,Surface,Ly,1,646,
0.13035,µm^3,Surface,Ly,1,647,
0.0528332,µm^3,Surface,Ly,1,648,
0.139063,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0.113283,µm^3,Surface,Ly,1,651,
0.0400929,µm^3,Surface,Ly,1,652,
0.0477343,µm^3,Surface,Ly,1,653,
0.00366813,µm^3,Surface,Ly,1,654,
0.00351327,µm^3,Surface,Ly,1,655,
0.0494921,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0.00640528,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,661,
0.0999507,µm^3,Surface,Ly,1,662,
0.0136512,µm^3,Surface,Ly,1,663,
0.0147418,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.000729452,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0.0339934,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,672,
0.0187089,µm^3,Surface,Ly,1,673,
0.00215364,µm^3,Surface,Ly,1,675,
0.0113098,µm^3,Surface,Ly,1,676,
0.050326,µm^3,Surface,Ly,1,677,
0.00383486,µm^3,Surface,Ly,1,678,
0.00141028,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0.0260799,µm^3,Surface,Ly,1,682,
0.0369312,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.0536121,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0.069722,µm^3,Surface,Ly,1,688,
0.0011324,µm^3,Surface,Ly,1,689,
0.0195359,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0.00778087,µm^3,Surface,Ly,1,692,
0.120071,µm^3,Surface,Ly,1,694,
0.00405716,µm^3,Surface,Ly,1,695,
0.0635949,µm^3,Surface,Ly,1,697,
0.0510753,µm^3,Surface,Ly,1,698,
0.00498803,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.0509639,µm^3,Surface,Ly,1,701,
0.0192296,µm^3,Surface,Ly,1,702,
0.0109627,µm^3,Surface,Ly,1,703,
0.0046407,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0.00336938,µm^3,Surface,Ly,1,706,
0.00031957,µm^3,Surface,Ly,1,708,
0.0539406,µm^3,Surface,Ly,1,709,
0.0013547,µm^3,Surface,Ly,1,710,
0.097744,µm^3,Surface,Ly,1,711,
0.000833667,µm^3,Surface,Ly,1,712,
0.0123799,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.0553775,µm^3,Surface,Ly,1,715,
0.0111711,µm^3,Surface,Ly,1,716,
0.0134087,µm^3,Surface,Ly,1,717,
0.0174236,µm^3,Surface,Ly,1,718,
0.0442685,µm^3,Surface,Ly,1,720,
0.00130607,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0.00407106,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0.0501313,µm^3,Surface,Ly,1,725,
0,µm^3,Surface,Ly,1,726,
0.0940163,µm^3,Surface,Ly,1,727,
0.041426,µm^3,Surface,Ly,1,729,
0.00166732,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,732,
0.0133456,µm^3,Surface,Ly,1,733,
0.0382587,µm^3,Surface,Ly,1,734,
0.00402242,µm^3,Surface,Ly,1,735,
0,µm^3,Surface,Ly,1,736,
0.043566,µm^3,Surface,Ly,1,737,
0.000375149,µm^3,Surface,Ly,1,738,
0,µm^3,Surface,Ly,1,739,
0.0140821,µm^3,Surface,Ly,1,740,
0.0217378,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,743,
0.00458515,µm^3,Surface,Ly,1,744,
0.0018688,µm^3,Surface,Ly,1,746,
0.0112961,µm^3,Surface,Ly,1,747,
0.0748832,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
0.0130401,µm^3,Surface,Ly,1,751,
0.0234394,µm^3,Surface,Ly,1,752,
0.0130467,µm^3,Surface,Ly,1,753,
0.0157704,µm^3,Surface,Ly,1,754,
0.0362093,µm^3,Surface,Ly,1,755,
0.0736262,µm^3,Surface,Ly,1,757,
0.0138804,µm^3,Surface,Ly,1,758,
0.00709999,µm^3,Surface,Ly,1,759,
0.00298727,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0.0182023,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,765,
0.00614132,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0.0777808,µm^3,Surface,Ly,1,769,
0.0488528,µm^3,Surface,Ly,1,770,
0.0792897,µm^3,Surface,Ly,1,771,
0.0291022,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0.0860645,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,778,
0.00973998,µm^3,Surface,Ly,1,779,
0,µm^3,Surface,Ly,1,780,
0.0579532,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,784,
0.0415592,µm^3,Surface,Ly,1,785,
0.000270941,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0.140552,µm^3,Surface,Ly,1,788,
0.0331248,µm^3,Surface,Ly,1,790,
0.102659,µm^3,Surface,Ly,1,791,
0.00396684,µm^3,Surface,Ly,1,792,
0.108685,µm^3,Surface,Ly,1,794,
0.00555777,µm^3,Surface,Ly,1,795,
0.0215642,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,798,
2.77885e-05,µm^3,Surface,Ly,1,799,
0.00946212,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,801,
0.0320131,µm^3,Surface,Ly,1,802,
0.0599343,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,804,
0.0202094,µm^3,Surface,Ly,1,805,
0.00584261,µm^3,Surface,Ly,1,806,
0.0451567,µm^3,Surface,Ly,1,807,
0.00143808,µm^3,Surface,Ly,1,808,
0.00904508,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0,µm^3,Surface,Ly,1,812,
0.000354306,µm^3,Surface,Ly,1,814,
0.055383,µm^3,Surface,Ly,1,815,
0.133276,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0.109358,µm^3,Surface,Ly,1,819,
0.00579396,µm^3,Surface,Ly,1,820,
0.244163,µm^3,Surface,Ly,1,821,
0.000514094,µm^3,Surface,Ly,1,823,
0,µm^3,Surface,Ly,1,824,
0.0138946,µm^3,Surface,Ly,1,825,
0.0741679,µm^3,Surface,Ly,1,826,
0.0523326,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0,µm^3,Surface,Ly,1,829,
0.00149364,µm^3,Surface,Ly,1,830,
0.0529518,µm^3,Surface,Ly,1,831,
0.0369251,µm^3,Surface,Ly,1,833,
0.0106848,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,835,
0,µm^3,Surface,Ly,1,836,
0.00101429,µm^3,Surface,Ly,1,837,
0.0414466,µm^3,Surface,Ly,1,838,
0.0182711,µm^3,Surface,Ly,1,839,
0.0401268,µm^3,Surface,Ly,1,840,
0.0192644,µm^3,Surface,Ly,1,842,
0.0116574,µm^3,Surface,Ly,1,843,
0.000646092,µm^3,Surface,Ly,1,844,
0.248454,µm^3,Surface,Ly,1,845,
0.0222073,µm^3,Surface,Ly,1,846,
0.0098995,µm^3,Surface,Ly,1,847,
0.00489081,µm^3,Surface,Ly,1,848,
0.0183748,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,850,
0.00443927,µm^3,Surface,Ly,1,851,
0.0155619,µm^3,Surface,Ly,1,852,
0.0788046,µm^3,Surface,Ly,1,853,
0.00291779,µm^3,Surface,Ly,1,854,
0,µm^3,Surface,Ly,1,855,
0,µm^3,Surface,Ly,1,857,
0.00917033,µm^3,Surface,Ly,1,858,
0.00327908,µm^3,Surface,Ly,1,859,
0,µm^3,Surface,Ly,1,860,
0.00780172,µm^3,Surface,Ly,1,862,
0.00275108,µm^3,Surface,Ly,1,863,
0,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,865,
0.0890305,µm^3,Surface,Ly,1,866,
0.0126994,µm^3,Surface,Ly,1,867,
0.0287959,µm^3,Surface,Ly,1,868,
0.00348749,µm^3,Surface,Ly,1,869,
0.0387241,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,871,
0,µm^3,Surface,Ly,1,872,
0.239071,µm^3,Surface,Ly,1,873,
0,µm^3,Surface,Ly,1,874,
0.0510968,µm^3,Surface,Ly,1,875,
0.0310882,µm^3,Surface,Ly,1,876,
0.0205635,µm^3,Surface,Ly,1,878,
4.16831e-05,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,880,
0.00118103,µm^3,Surface,Ly,1,881,
0,µm^3,Surface,Ly,1,882,
0.143625,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,884,
0.0891045,µm^3,Surface,Ly,1,885,
0.00451568,µm^3,Surface,Ly,1,886,
0.0268299,µm^3,Surface,Ly,1,887,
0.0212795,µm^3,Surface,Ly,1,888,
0.061414,µm^3,Surface,Ly,1,889,
0.0172849,µm^3,Surface,Ly,1,890,
0.0545009,µm^3,Surface,Ly,1,891,
0.0339928,µm^3,Surface,Ly,1,892,
0.00829493,µm^3,Surface,Ly,1,893,
0.00150058,µm^3,Surface,Ly,1,894,
0.013686,µm^3,Surface,Ly,1,896,
0.0172985,µm^3,Surface,Ly,1,897,
0.187944,µm^3,Surface,Ly,1,898,
0.0185629,µm^3,Surface,Ly,1,899,
0.155482,µm^3,Surface,Ly,1,900,
0.065965,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,902,
0.0721127,µm^3,Surface,Ly,1,903,
0.099026,µm^3,Surface,Ly,1,904,
0,µm^3,Surface,Ly,1,905,
0.0131024,µm^3,Surface,Ly,1,906,
0,µm^3,Surface,Ly,1,907,
0,µm^3,Surface,Ly,1,909,
0.0329165,µm^3,Surface,Ly,1,910,
0.000347359,µm^3,Surface,Ly,1,911,
0.00578703,µm^3,Surface,Ly,1,912,
0.0211824,µm^3,Surface,Ly,1,913,
0.00208417,µm^3,Surface,Ly,1,914,
0.000138944,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,916,
0,µm^3,Surface,Ly,1,917,
0.0873825,µm^3,Surface,Ly,1,918,
0,µm^3,Surface,Ly,1,919,
0.105751,µm^3,Surface,Ly,1,920,
0.00416137,µm^3,Surface,Ly,1,921,
0.0129565,µm^3,Surface,Ly,1,922,
0.0253575,µm^3,Surface,Ly,1,923,
0.00990677,µm^3,Surface,Ly,1,925,
0.0130052,µm^3,Surface,Ly,1,926,
0.0041058,µm^3,Surface,Ly,1,927,
0.123417,µm^3,Surface,Ly,1,928,
0.173723,µm^3,Surface,Ly,1,929,
0.341926,µm^3,Surface,Ly,1,930,
0,µm^3,Surface,Ly,1,931,
0.00759331,µm^3,Surface,Ly,1,933,
0.0367995,µm^3,Surface,Ly,1,934,
0.0437326,µm^3,Surface,Ly,1,935,
0.00571756,µm^3,Surface,Ly,1,936,
0.0719257,µm^3,Surface,Ly,1,938,
0,µm^3,Surface,Ly,1,939,
0.0240934,µm^3,Surface,Ly,1,940,
0.00568977,µm^3,Surface,Ly,1,941,
0.0205912,µm^3,Surface,Ly,1,942,
0.00339024,µm^3,Surface,Ly,1,943,
0.0180138,µm^3,Surface,Ly,1,944,
0,µm^3,Surface,Ly,1,945,
0.270472,µm^3,Surface,Ly,1,946,
0.231051,µm^3,Surface,Ly,1,947,
0,µm^3,Surface,Ly,1,948,
0.0662491,µm^3,Surface,Ly,1,949,
0.0871959,µm^3,Surface,Ly,1,950,
0.14043,µm^3,Surface,Ly,1,951,
0.045221,µm^3,Surface,Ly,1,952,
0.117346,µm^3,Surface,Ly,1,953,
0.0193965,µm^3,Surface,Ly,1,954,
0,µm^3,Surface,Ly,1,956,
0.00177152,µm^3,Surface,Ly,1,957,
0.0356115,µm^3,Surface,Ly,1,958,
0.0336457,µm^3,Surface,Ly,1,959,
0.0309709,µm^3,Surface,Ly,1,960,
0.0935666,µm^3,Surface,Ly,1,961,
0,µm^3,Surface,Ly,1,962,
6.2525e-05,µm^3,Surface,Ly,1,963,
0.0377929,µm^3,Surface,Ly,1,964,
0.00177153,µm^3,Surface,Ly,1,965,
0.0178266,µm^3,Surface,Ly,1,966,
0.000632194,µm^3,Surface,Ly,1,968,
0,µm^3,Surface,Ly,1,969,
0.024447,µm^3,Surface,Ly,1,970,
0.0999498,µm^3,Surface,Ly,1,971,
0.0263504,µm^3,Surface,Ly,1,972,
0,µm^3,Surface,Ly,1,973,
0.00194521,µm^3,Surface,Ly,1,974,
0,µm^3,Surface,Ly,1,975,
0.00659982,µm^3,Surface,Ly,1,976,
0.0164024,µm^3,Surface,Ly,1,977,
0.00670405,µm^3,Surface,Ly,1,978,
0,µm^3,Surface,Ly,1,979,
0.0440247,µm^3,Surface,Ly,1,980,
0.0288871,µm^3,Surface,Ly,1,981,
0.0564943,µm^3,Surface,Ly,1,982,
0.0886395,µm^3,Surface,Ly,1,983,
0.13202,µm^3,Surface,Ly,1,984,
0.0499431,µm^3,Surface,Ly,1,985,
0.0440813,µm^3,Surface,Ly,1,986,
0,µm^3,Surface,Ly,1,987,
0.0126717,µm^3,Surface,Ly,1,988,
0.00318876,µm^3,Surface,Ly,1,989,
0.0950866,µm^3,Surface,Ly,1,990,
0,µm^3,Surface,Ly,1,991,
0.00153535,µm^3,Surface,Ly,1,992,
0.354026,µm^3,Surface,Ly,1,993,
0.0146516,µm^3,Surface,Ly,1,995,
0.0339376,µm^3,Surface,Ly,1,996,
0.103473,µm^3,Surface,Ly,1,997,
0.0206125,µm^3,Surface,Ly,1,998,
0.0185419,µm^3,Surface,Ly,1,999,
0.00446016,µm^3,Surface,Ly,1,1000,
0.0104901,µm^3,Surface,Ly,1,1002,
0.0425866,µm^3,Surface,Ly,1,1003,
0.0611433,µm^3,Surface,Ly,1,1004,
0.0122479,µm^3,Surface,Ly,1,1005,
0.0501245,µm^3,Surface,Ly,1,1006,
0.0237248,µm^3,Surface,Ly,1,1007,
0,µm^3,Surface,Ly,1,1008,
0,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0,µm^3,Surface,Ly,1,1011,
0.023697,µm^3,Surface,Ly,1,1012,
0.00432112,µm^3,Surface,Ly,1,1013,
0.0775591,µm^3,Surface,Ly,1,1014,
0.0272751,µm^3,Surface,Ly,1,1015,
0.0721738,µm^3,Surface,Ly,1,1016,
0.0398433,µm^3,Surface,Ly,1,1017,
0.0847148,µm^3,Surface,Ly,1,1018,
0.0201744,µm^3,Surface,Ly,1,1019,
0.0298459,µm^3,Surface,Ly,1,1020,
0.0856609,µm^3,Surface,Ly,1,1021,
0.0212728,µm^3,Surface,Ly,1,1022,
7.64198e-05,µm^3,Surface,Ly,1,1023,
0.0082326,µm^3,Surface,Ly,1,1024,
0.0533964,µm^3,Surface,Ly,1,1025,
0.0163191,µm^3,Surface,Ly,1,1026,
0.192614,µm^3,Surface,Ly,1,1027,
0.240824,µm^3,Surface,Ly,1,1028,
0,µm^3,Surface,Ly,1,1029,
0.00282055,µm^3,Surface,Ly,1,1030,
0.00379327,µm^3,Surface,Ly,1,1031,
0.013255,µm^3,Surface,Ly,1,1032,
0.0101638,µm^3,Surface,Ly,1,1033,
0.0759828,µm^3,Surface,Ly,1,1034,
0.00181322,µm^3,Surface,Ly,1,1035,
0.00207026,µm^3,Surface,Ly,1,1036,
0.0283586,µm^3,Surface,Ly,1,1037,
0.000715558,µm^3,Surface,Ly,1,1038,
0.027893,µm^3,Surface,Ly,1,1039,
0.0124565,µm^3,Surface,Ly,1,1040,
0.00942733,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1044,
0.00483524,µm^3,Surface,Ly,1,1046,
0.00523119,µm^3,Surface,Ly,1,1047,
0.0091844,µm^3,Surface,Ly,1,1048,
0.0831651,µm^3,Surface,Ly,1,1049,
0.0229671,µm^3,Surface,Ly,1,1050,
0.0437958,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1053,
0.0248505,µm^3,Surface,Ly,1,1054,
0.0301513,µm^3,Surface,Ly,1,1055,
0.0141446,µm^3,Surface,Ly,1,1056,
0.0196814,µm^3,Surface,Ly,1,1057,
0.0858669,µm^3,Surface,Ly,1,1058,
0.00445316,µm^3,Surface,Ly,1,1059,
0.133,µm^3,Surface,Ly,1,1060,
0.00673873,µm^3,Surface,Ly,1,1061,
0.000562725,µm^3,Surface,Ly,1,1062,
0.247053,µm^3,Surface,Ly,1,1063,
0,µm^3,Surface,Ly,1,1064,
0.00835746,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1066,
0.0205427,µm^3,Surface,Ly,1,1067,
0.0743696,µm^3,Surface,Ly,1,1069,
0,µm^3,Surface,Ly,1,1070,
0.0101985,µm^3,Surface,Ly,1,1072,
0.0364381,µm^3,Surface,Ly,1,1073,
0.020119,µm^3,Surface,Ly,1,1074,
0,µm^3,Surface,Ly,1,1075,
0,µm^3,Surface,Ly,1,1076,
0.0223215,µm^3,Surface,Ly,1,1079,
0.120555,µm^3,Surface,Ly,1,1080,
0.343523,µm^3,Surface,Ly,1,1081,
