
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.29413,µm,Surface,M,1,506,
3.71563,µm,Surface,M,1,507,
2.56045,µm,Surface,M,1,508,
1.39354,µm,Surface,M,1,509,
0.728594,µm,Surface,M,1,510,
0.888765,µm,Surface,M,1,511,
0.372312,µm,Surface,M,1,512,
1.05707,µm,Surface,M,1,513,
2.84801,µm,Surface,M,1,514,
0.389998,µm,Surface,M,1,515,
0,µm,Surface,M,1,519,
1.83846,µm,Surface,M,1,520,
0.78178,µm,Surface,M,1,521,
1.06222,µm,Surface,M,1,522,
0.319242,µm,Surface,M,1,523,
0.514784,µm,Surface,M,1,524,
1.90767,µm,Surface,M,1,525,
1.79121,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.814371,µm,Surface,M,1,528,
0.225941,µm,Surface,M,1,529,
0.138925,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
1.01319,µm,Surface,M,1,532,
0,µm,Surface,M,1,534,
0.230119,µm,Surface,M,1,535,
2.24071,µm,Surface,M,1,536,
0.707536,µm,Surface,M,1,537,
2.93131,µm,Surface,M,1,538,
0.859638,µm,Surface,M,1,540,
2.14483,µm,Surface,M,1,542,
0.160412,µm,Surface,M,1,543,
1.28858,µm,Surface,M,1,544,
0.423726,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.261444,µm,Surface,M,1,547,
2.54531,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
3.36085,µm,Surface,M,1,551,
0.362983,µm,Surface,M,1,552,
1.5831,µm,Surface,M,1,553,
0.640359,µm,Surface,M,1,554,
0.0641132,µm,Surface,M,1,555,
0,µm,Surface,M,1,557,
0.977863,µm,Surface,M,1,558,
0.740482,µm,Surface,M,1,559,
1.34097,µm,Surface,M,1,560,
1.26327,µm,Surface,M,1,562,
0.977062,µm,Surface,M,1,563,
0.862992,µm,Surface,M,1,564,
0.883903,µm,Surface,M,1,565,
1.16403,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.436255,µm,Surface,M,1,569,
1.01611,µm,Surface,M,1,571,
3.44691,µm,Surface,M,1,572,
1.94587,µm,Surface,M,1,573,
1.00234,µm,Surface,M,1,574,
2.09751,µm,Surface,M,1,575,
1.48052,µm,Surface,M,1,577,
1.84329,µm,Surface,M,1,579,
1.45912,µm,Surface,M,1,580,
-0.0468591,µm,Surface,M,1,581,
2.37355,µm,Surface,M,1,582,
1.35762,µm,Surface,M,1,583,
1.44729,µm,Surface,M,1,584,
0.375558,µm,Surface,M,1,586,
1.06997,µm,Surface,M,1,587,
1.32945,µm,Surface,M,1,588,
2.50711,µm,Surface,M,1,589,
2.96194,µm,Surface,M,1,590,
0.126161,µm,Surface,M,1,591,
1.19487,µm,Surface,M,1,592,
0.76113,µm,Surface,M,1,594,
2.09955,µm,Surface,M,1,595,
2.4473,µm,Surface,M,1,596,
0.964827,µm,Surface,M,1,597,
1.69744,µm,Surface,M,1,598,
0.872917,µm,Surface,M,1,599,
0.229533,µm,Surface,M,1,600,
3.38806,µm,Surface,M,1,601,
1.2683,µm,Surface,M,1,602,
2.44082,µm,Surface,M,1,603,
0,µm,Surface,M,1,605,
0.445025,µm,Surface,M,1,606,
1.7997,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.663883,µm,Surface,M,1,610,
2.35271,µm,Surface,M,1,613,
0.13957,µm,Surface,M,1,614,
0.717366,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.444069,µm,Surface,M,1,617,
0.155265,µm,Surface,M,1,618,
0.0807366,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.505425,µm,Surface,M,1,622,
3.28083,µm,Surface,M,1,623,
1.77121,µm,Surface,M,1,624,
0.740132,µm,Surface,M,1,625,
0.458034,µm,Surface,M,1,626,
0.739473,µm,Surface,M,1,627,
1.31742,µm,Surface,M,1,629,
0.157797,µm,Surface,M,1,630,
0.519143,µm,Surface,M,1,631,
0.061178,µm,Surface,M,1,634,
0.111197,µm,Surface,M,1,635,
1.31221,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
2.80933,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.262452,µm,Surface,M,1,640,
0.417415,µm,Surface,M,1,641,
0.546376,µm,Surface,M,1,642,
0.604126,µm,Surface,M,1,643,
1.31132,µm,Surface,M,1,644,
2.32145,µm,Surface,M,1,645,
1.00824,µm,Surface,M,1,646,
0.48891,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.687091,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
3.02973,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
2.55721,µm,Surface,M,1,654,
2.71281,µm,Surface,M,1,655,
2.86086,µm,Surface,M,1,657,
1.88135,µm,Surface,M,1,658,
0.669037,µm,Surface,M,1,659,
0.238854,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.747395,µm,Surface,M,1,664,
1.43884,µm,Surface,M,1,665,
0.930259,µm,Surface,M,1,666,
3.28203,µm,Surface,M,1,667,
0.100934,µm,Surface,M,1,668,
3.92391,µm,Surface,M,1,669,
2.35238,µm,Surface,M,1,671,
1.93268,µm,Surface,M,1,672,
3.30224,µm,Surface,M,1,673,
1.07535,µm,Surface,M,1,675,
0.0231145,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
3.34714,µm,Surface,M,1,678,
0.715864,µm,Surface,M,1,679,
3.23629,µm,Surface,M,1,680,
2.93119,µm,Surface,M,1,681,
0.391326,µm,Surface,M,1,682,
0.356335,µm,Surface,M,1,683,
2.54396,µm,Surface,M,1,684,
0.652054,µm,Surface,M,1,685,
2.73711,µm,Surface,M,1,686,
3.47879,µm,Surface,M,1,687,
1.53872,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.116844,µm,Surface,M,1,690,
1.91093,µm,Surface,M,1,691,
0.29958,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
1.83636,µm,Surface,M,1,695,
1.00491,µm,Surface,M,1,697,
0.551795,µm,Surface,M,1,698,
1.03941,µm,Surface,M,1,699,
0.529936,µm,Surface,M,1,700,
0.413182,µm,Surface,M,1,701,
0.676059,µm,Surface,M,1,702,
0.921494,µm,Surface,M,1,703,
3.47997,µm,Surface,M,1,704,
3.02914,µm,Surface,M,1,705,
1.46059,µm,Surface,M,1,706,
3.80713,µm,Surface,M,1,708,
1.09188,µm,Surface,M,1,709,
3.86834,µm,Surface,M,1,710,
0.0340076,µm,Surface,M,1,711,
0.474838,µm,Surface,M,1,712,
2.83006,µm,Surface,M,1,713,
3.61863,µm,Surface,M,1,714,
0.754945,µm,Surface,M,1,715,
0.554262,µm,Surface,M,1,716,
0.310354,µm,Surface,M,1,717,
3.50017,µm,Surface,M,1,718,
1.14541,µm,Surface,M,1,720,
3.10678,µm,Surface,M,1,721,
1.87074,µm,Surface,M,1,722,
0.777545,µm,Surface,M,1,723,
2.8125,µm,Surface,M,1,724,
2.31733,µm,Surface,M,1,725,
3.39461,µm,Surface,M,1,726,
0.760345,µm,Surface,M,1,727,
3.14121,µm,Surface,M,1,729,
1.59136,µm,Surface,M,1,730,
0.736831,µm,Surface,M,1,732,
1.10747,µm,Surface,M,1,733,
1.14791,µm,Surface,M,1,734,
0.878631,µm,Surface,M,1,735,
2.73093,µm,Surface,M,1,736,
1.18216,µm,Surface,M,1,737,
1.22037,µm,Surface,M,1,738,
2.85268,µm,Surface,M,1,739,
2.80576,µm,Surface,M,1,740,
1.63944,µm,Surface,M,1,741,
2.92534,µm,Surface,M,1,743,
2.51746,µm,Surface,M,1,744,
3.12603,µm,Surface,M,1,746,
0.727126,µm,Surface,M,1,747,
1.88386,µm,Surface,M,1,748,
2.70657,µm,Surface,M,1,749,
3.4118,µm,Surface,M,1,750,
2.7085,µm,Surface,M,1,751,
1.27575,µm,Surface,M,1,752,
2.06059,µm,Surface,M,1,753,
3.09555,µm,Surface,M,1,754,
2.4123,µm,Surface,M,1,755,
0.25599,µm,Surface,M,1,757,
1.41284,µm,Surface,M,1,758,
3.82698,µm,Surface,M,1,759,
2.95191,µm,Surface,M,1,760,
8.65975,µm,Surface,M,1,761,
0.498256,µm,Surface,M,1,763,
3.19431,µm,Surface,M,1,765,
2.45848,µm,Surface,M,1,766,
6.95687,µm,Surface,M,1,767,
2.19349,µm,Surface,M,1,768,
0.641506,µm,Surface,M,1,769,
1.065,µm,Surface,M,1,770,
0.597997,µm,Surface,M,1,771,
2.40116,µm,Surface,M,1,772,
1.87185,µm,Surface,M,1,773,
0.178544,µm,Surface,M,1,775,
2.02456,µm,Surface,M,1,778,
2.42167,µm,Surface,M,1,779,
3.1347,µm,Surface,M,1,780,
0.304099,µm,Surface,M,1,781,
1.51164,µm,Surface,M,1,783,
2.09598,µm,Surface,M,1,784,
1.46641,µm,Surface,M,1,785,
2.34024,µm,Surface,M,1,786,
2.42066,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
2.46719,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
1.37708,µm,Surface,M,1,792,
0.480508,µm,Surface,M,1,794,
1.49371,µm,Surface,M,1,795,
0.530545,µm,Surface,M,1,796,
2.71391,µm,Surface,M,1,798,
1.79704,µm,Surface,M,1,799,
1.24164,µm,Surface,M,1,800,
1.50546,µm,Surface,M,1,801,
0.109339,µm,Surface,M,1,802,
0.186743,µm,Surface,M,1,803,
6.98844,µm,Surface,M,1,804,
1.63254,µm,Surface,M,1,805,
0.935776,µm,Surface,M,1,806,
1.93796,µm,Surface,M,1,807,
1.24975,µm,Surface,M,1,808,
1.16969,µm,Surface,M,1,809,
2.55089,µm,Surface,M,1,810,
1.9102,µm,Surface,M,1,812,
1.1862,µm,Surface,M,1,814,
0.305542,µm,Surface,M,1,815,
0.822198,µm,Surface,M,1,816,
1.9009,µm,Surface,M,1,817,
0.0934258,µm,Surface,M,1,819,
0.359468,µm,Surface,M,1,820,
0.607571,µm,Surface,M,1,821,
2.29014,µm,Surface,M,1,823,
1.36806,µm,Surface,M,1,824,
0.882363,µm,Surface,M,1,825,
0.795703,µm,Surface,M,1,826,
1.47953,µm,Surface,M,1,827,
0.66054,µm,Surface,M,1,828,
0.489784,µm,Surface,M,1,829,
0.878456,µm,Surface,M,1,830,
0.73342,µm,Surface,M,1,831,
0.658404,µm,Surface,M,1,833,
1.32054,µm,Surface,M,1,834,
0.596798,µm,Surface,M,1,835,
6.76769,µm,Surface,M,1,836,
2.00791,µm,Surface,M,1,837,
1.20561,µm,Surface,M,1,838,
0.862074,µm,Surface,M,1,839,
0.0808428,µm,Surface,M,1,840,
6.69729,µm,Surface,M,1,842,
0.844116,µm,Surface,M,1,843,
0.984928,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0.240891,µm,Surface,M,1,846,
2.26661,µm,Surface,M,1,847,
0.695934,µm,Surface,M,1,848,
0.553955,µm,Surface,M,1,849,
0.535318,µm,Surface,M,1,850,
6.40111,µm,Surface,M,1,851,
0.424976,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
6.25633,µm,Surface,M,1,854,
1.22868,µm,Surface,M,1,855,
2.3904,µm,Surface,M,1,857,
0.526686,µm,Surface,M,1,858,
1.45837,µm,Surface,M,1,859,
0.094962,µm,Surface,M,1,860,
2.27122,µm,Surface,M,1,862,
0.834782,µm,Surface,M,1,863,
1.20432,µm,Surface,M,1,864,
1.91897,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.176961,µm,Surface,M,1,867,
0.468452,µm,Surface,M,1,868,
2.27293,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
1.60258,µm,Surface,M,1,871,
1.47635,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
1.6273,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.683471,µm,Surface,M,1,876,
0.687413,µm,Surface,M,1,878,
5.98985,µm,Surface,M,1,879,
1.54747,µm,Surface,M,1,880,
0.366928,µm,Surface,M,1,881,
4.15531,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
5.52872,µm,Surface,M,1,884,
0.177278,µm,Surface,M,1,885,
0.724706,µm,Surface,M,1,886,
0.684598,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.754205,µm,Surface,M,1,890,
1.82247,µm,Surface,M,1,891,
0.834136,µm,Surface,M,1,892,
3.50282,µm,Surface,M,1,893,
1.63633,µm,Surface,M,1,894,
0.66664,µm,Surface,M,1,896,
5.12766,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.27438,µm,Surface,M,1,901,
1.31736,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.0826117,µm,Surface,M,1,904,
1.53531,µm,Surface,M,1,905,
1.49668,µm,Surface,M,1,906,
4.44507,µm,Surface,M,1,907,
3.15195,µm,Surface,M,1,909,
0.655983,µm,Surface,M,1,910,
5.6397,µm,Surface,M,1,911,
0.389275,µm,Surface,M,1,912,
0.527933,µm,Surface,M,1,913,
4.97694,µm,Surface,M,1,914,
5.11885,µm,Surface,M,1,915,
1.6511,µm,Surface,M,1,916,
1.1574,µm,Surface,M,1,917,
0.144043,µm,Surface,M,1,918,
4.29319,µm,Surface,M,1,919,
0.131488,µm,Surface,M,1,920,
1.13733,µm,Surface,M,1,921,
4.49553,µm,Surface,M,1,922,
0.265438,µm,Surface,M,1,923,
4.95308,µm,Surface,M,1,925,
5.30756,µm,Surface,M,1,926,
2.785,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.4493,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
4.943,µm,Surface,M,1,931,
1.25295,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.997895,µm,Surface,M,1,935,
5.12346,µm,Surface,M,1,936,
0.064228,µm,Surface,M,1,938,
0.406859,µm,Surface,M,1,939,
0.421108,µm,Surface,M,1,940,
0.880271,µm,Surface,M,1,941,
4.55234,µm,Surface,M,1,942,
0.145452,µm,Surface,M,1,943,
0.520363,µm,Surface,M,1,944,
0.952632,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0.394605,µm,Surface,M,1,947,
3.49059,µm,Surface,M,1,948,
0.0646948,µm,Surface,M,1,949,
1.03464,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.0275461,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.597983,µm,Surface,M,1,954,
1.17041,µm,Surface,M,1,956,
4.23313,µm,Surface,M,1,957,
0.351187,µm,Surface,M,1,958,
0.156738,µm,Surface,M,1,959,
1.52985,µm,Surface,M,1,960,
0.848043,µm,Surface,M,1,961,
3.84021,µm,Surface,M,1,962,
2.86263,µm,Surface,M,1,963,
5.16818,µm,Surface,M,1,964,
5.31211,µm,Surface,M,1,965,
0.510313,µm,Surface,M,1,966,
3.95477,µm,Surface,M,1,968,
0.92301,µm,Surface,M,1,969,
2.26385,µm,Surface,M,1,970,
0.646396,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
3.85127,µm,Surface,M,1,973,
0.165126,µm,Surface,M,1,974,
0.601025,µm,Surface,M,1,975,
4.23211,µm,Surface,M,1,976,
2.63576,µm,Surface,M,1,977,
0.61548,µm,Surface,M,1,978,
3.36305,µm,Surface,M,1,979,
0.202667,µm,Surface,M,1,980,
0.303101,µm,Surface,M,1,981,
0.345149,µm,Surface,M,1,982,
4.85028,µm,Surface,M,1,983,
0.704772,µm,Surface,M,1,984,
0.364701,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
1.40608,µm,Surface,M,1,987,
1.55157,µm,Surface,M,1,988,
0.0131764,µm,Surface,M,1,989,
0.53058,µm,Surface,M,1,990,
1.97712,µm,Surface,M,1,991,
2.86961,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
2.51927,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.323204,µm,Surface,M,1,997,
1.0007,µm,Surface,M,1,998,
1.23556,µm,Surface,M,1,999,
3.47174,µm,Surface,M,1,1000,
1.94976,µm,Surface,M,1,1002,
0.939815,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
3.18166,µm,Surface,M,1,1005,
0.320733,µm,Surface,M,1,1006,
1.29302,µm,Surface,M,1,1007,
0.349283,µm,Surface,M,1,1008,
3.70185,µm,Surface,M,1,1009,
0.63116,µm,Surface,M,1,1010,
3.78438,µm,Surface,M,1,1011,
4.66609,µm,Surface,M,1,1012,
3.39473,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0.239483,µm,Surface,M,1,1017,
1.87723,µm,Surface,M,1,1018,
4.35724,µm,Surface,M,1,1019,
0.322573,µm,Surface,M,1,1020,
4.22274,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
4.53187,µm,Surface,M,1,1023,
3.12694,µm,Surface,M,1,1024,
1.45605,µm,Surface,M,1,1025,
0.333494,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
1.44601,µm,Surface,M,1,1029,
2.28236,µm,Surface,M,1,1030,
3.08069,µm,Surface,M,1,1031,
0.257229,µm,Surface,M,1,1032,
1.83612,µm,Surface,M,1,1033,
0.480641,µm,Surface,M,1,1034,
3.73864,µm,Surface,M,1,1035,
4.15932,µm,Surface,M,1,1036,
0.0216913,µm,Surface,M,1,1037,
0.148561,µm,Surface,M,1,1038,
0.0213141,µm,Surface,M,1,1039,
3.96173,µm,Surface,M,1,1040,
2.0201,µm,Surface,M,1,1042,
1.61995,µm,Surface,M,1,1043,
3.46097,µm,Surface,M,1,1044,
0.0674744,µm,Surface,M,1,1046,
3.78053,µm,Surface,M,1,1047,
0.310343,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.0727474,µm,Surface,M,1,1052,
1.27986,µm,Surface,M,1,1053,
0.283977,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
1.58441,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
3.6084,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
2.49288,µm,Surface,M,1,1061,
3.79246,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
2.73932,µm,Surface,M,1,1064,
0.166929,µm,Surface,M,1,1065,
2.2334,µm,Surface,M,1,1066,
1.17056,µm,Surface,M,1,1067,
3.85833,µm,Surface,M,1,1069,
1.656,µm,Surface,M,1,1070,
0.0150102,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0.366146,µm,Surface,M,1,1074,
3.14263,µm,Surface,M,1,1075,
2.28056,µm,Surface,M,1,1076,
0.700322,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0.857538,µm,Surface,M,1,1083,
1.32961,µm,Surface,M,1,1084,
3.42315,µm,Surface,M,1,1088,
1.02002,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.660177,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0.527443,µm,Surface,M,1,1094,
0.0859241,µm,Surface,M,1,1096,
2.66957,µm,Surface,M,1,1097,
3.41467,µm,Surface,M,1,1099,
3.41227,µm,Surface,M,1,1101,
0.209321,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1104,
0.781549,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1110,
0.0708259,µm,Surface,M,1,1111,
0.675545,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
2.97229,µm,Surface,M,1,1117,
0.47547,µm,Surface,M,1,1120,
2.18414,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1124,
0.110604,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
1.84573,µm,Surface,M,1,1131,
1.14832,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1136,
0.199528,µm,Surface,M,1,1137,
3.1837,µm,Surface,M,1,1139,
1.59672,µm,Surface,M,1,1140,
1.91959,µm,Surface,M,1,1141,
1.80311,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0.0862453,µm,Surface,M,1,1145,
0.352625,µm,Surface,M,1,1146,
0.401988,µm,Surface,M,1,1148,
2.74373,µm,Surface,M,1,1149,
2.43652,µm,Surface,M,1,1150,
1.99878,µm,Surface,M,1,1151,
0.2085,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.703732,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.184156,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
1.76322,µm,Surface,M,1,1163,
2.34933,µm,Surface,M,1,1168,
2.69895,µm,Surface,M,1,1171,
2.77306,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0.242849,µm,Surface,M,1,1183,
0.208254,µm,Surface,M,1,1184,
0.997978,µm,Surface,M,1,1186,
0.298605,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1191,
2.80794,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
1.34002,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0.0286815,µm,Surface,M,1,1197,
1.10896,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0.323379,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
2.48906,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
1.48025,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0.0676803,µm,Surface,M,1,1224,
0.904676,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0.0109655,µm,Surface,M,1,1231,
2.52504,µm,Surface,M,1,1232,
1.35759,µm,Surface,M,1,1233,
2.23504,µm,Surface,M,1,1236,
1.11263,µm,Surface,M,1,1238,
0.144083,µm,Surface,M,1,1240,
1.83456,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1247,
1.21124,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0.241195,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
1.91195,µm,Surface,M,1,1263,
0.377123,µm,Surface,M,1,1264,
0.28876,µm,Surface,M,1,1266,
0.176838,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1274,
1.84331,µm,Surface,M,1,1275,
0.0246864,µm,Surface,M,1,1276,
0.0138852,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0.751364,µm,Surface,M,1,1281,
0.219799,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0.0552263,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0.198726,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1305,
1.48823,µm,Surface,M,1,1306,
0.676827,µm,Surface,M,1,1307,
2.1784,µm,Surface,M,1,1308,
0.510229,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1311,
0.443522,µm,Surface,M,1,1313,
