
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1769,,Surface,7,Image 1,1,1075,
575,,Surface,7,Image 1,1,1076,
3695,,Surface,7,Image 1,1,1079,
21401,,Surface,7,Image 1,1,1080,
34834,,Surface,7,Image 1,1,1081,
9288,,Surface,7,Image 1,1,1083,
157,,Surface,7,Image 1,1,1084,
1464,,Surface,7,Image 1,1,1088,
23403,,Surface,7,Image 1,1,1090,
7246,,Surface,7,Image 1,1,1091,
3840,,Surface,7,Image 1,1,1092,
29350,,Surface,7,Image 1,1,1093,
792,,Surface,7,Image 1,1,1094,
33984,,Surface,7,Image 1,1,1096,
1785,,Surface,7,Image 1,1,1097,
402,,Surface,7,Image 1,1,1099,
406,,Surface,7,Image 1,1,1101,
7519,,Surface,7,Image 1,1,1102,
13636,,Surface,7,Image 1,1,1104,
7564,,Surface,7,Image 1,1,1108,
9496,,Surface,7,Image 1,1,1110,
3676,,Surface,7,Image 1,1,1111,
5716,,Surface,7,Image 1,1,1112,
20926,,Surface,7,Image 1,1,1114,
20931,,Surface,7,Image 1,1,1115,
236,,Surface,7,Image 1,1,1117,
6310,,Surface,7,Image 1,1,1120,
871,,Surface,7,Image 1,1,1122,
24298,,Surface,7,Image 1,1,1124,
1021,,Surface,7,Image 1,1,1126,
5659,,Surface,7,Image 1,1,1127,
1244,,Surface,7,Image 1,1,1131,
1325,,Surface,7,Image 1,1,1132,
15732,,Surface,7,Image 1,1,1136,
6279,,Surface,7,Image 1,1,1137,
516,,Surface,7,Image 1,1,1139,
939,,Surface,7,Image 1,1,1140,
887,,Surface,7,Image 1,1,1141,
3335,,Surface,7,Image 1,1,1143,
29409,,Surface,7,Image 1,1,1144,
20601,,Surface,7,Image 1,1,1145,
4929,,Surface,7,Image 1,1,1146,
34819,,Surface,7,Image 1,1,1148,
3484,,Surface,7,Image 1,1,1149,
2401,,Surface,7,Image 1,1,1150,
1110,,Surface,7,Image 1,1,1151,
16091,,Surface,7,Image 1,1,1153,
11505,,Surface,7,Image 1,1,1154,
21657,,Surface,7,Image 1,1,1155,
2844,,Surface,7,Image 1,1,1156,
16283,,Surface,7,Image 1,1,1157,
2245,,Surface,7,Image 1,1,1158,
16210,,Surface,7,Image 1,1,1159,
1782,,Surface,7,Image 1,1,1163,
217,,Surface,7,Image 1,1,1168,
3515,,Surface,7,Image 1,1,1171,
2251,,Surface,7,Image 1,1,1172,
9972,,Surface,7,Image 1,1,1173,
41558,,Surface,7,Image 1,1,1175,
29422,,Surface,7,Image 1,1,1180,
43197,,Surface,7,Image 1,1,1181,
5281,,Surface,7,Image 1,1,1183,
11117,,Surface,7,Image 1,1,1184,
2994,,Surface,7,Image 1,1,1186,
1469,,Surface,7,Image 1,1,1187,
58113,,Surface,7,Image 1,1,1189,
14595,,Surface,7,Image 1,1,1191,
943,,Surface,7,Image 1,1,1192,
22832,,Surface,7,Image 1,1,1193,
3671,,Surface,7,Image 1,1,1195,
94123,,Surface,7,Image 1,1,1196,
7466,,Surface,7,Image 1,1,1197,
8898,,Surface,7,Image 1,1,1200,
9760,,Surface,7,Image 1,1,1201,
2623,,Surface,7,Image 1,1,1202,
70313,,Surface,7,Image 1,1,1203,
15185,,Surface,7,Image 1,1,1205,
20931,,Surface,7,Image 1,1,1206,
2632,,Surface,7,Image 1,1,1208,
19927,,Surface,7,Image 1,1,1209,
46128,,Surface,7,Image 1,1,1210,
1080,,Surface,7,Image 1,1,1211,
20330,,Surface,7,Image 1,1,1212,
24458,,Surface,7,Image 1,1,1213,
34288,,Surface,7,Image 1,1,1214,
2542,,Surface,7,Image 1,1,1220,
4748,,Surface,7,Image 1,1,1221,
3254,,Surface,7,Image 1,1,1224,
769,,Surface,7,Image 1,1,1226,
31462,,Surface,7,Image 1,1,1229,
13728,,Surface,7,Image 1,1,1230,
4552,,Surface,7,Image 1,1,1231,
1443,,Surface,7,Image 1,1,1232,
2179,,Surface,7,Image 1,1,1233,
1093,,Surface,7,Image 1,1,1236,
5558,,Surface,7,Image 1,1,1238,
11842,,Surface,7,Image 1,1,1240,
