
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.3345,55.2887,8.31111,µm,Surface,Position,1,505,
48.3102,53.4236,8.37,µm,Surface,Position,1,506,
41.2496,60.4175,8.4,µm,Surface,Position,1,507,
42.0349,59.5297,8.38333,µm,Surface,Position,1,508,
42.8945,58.6938,8.40769,µm,Surface,Position,1,509,
47.1374,54.511,8.39437,µm,Surface,Position,1,510,
45.5976,56.0351,8.41562,µm,Surface,Position,1,511,
43.5379,57.8539,8.36129,µm,Surface,Position,1,512,
45.1935,56.1148,8.42222,µm,Surface,Position,1,513,
41.5597,59.5217,8.31765,µm,Surface,Position,1,514,
44.6974,56.5458,8.44412,µm,Surface,Position,1,515,
43.8835,57.4081,8.32263,µm,Surface,Position,1,519,
42.0321,58.5962,8.45,µm,Surface,Position,1,520,
46.8163,53.8984,8.4087,µm,Surface,Position,1,521,
44.9469,55.735,8.3625,µm,Surface,Position,1,522,
46.5455,54.1878,8.31304,µm,Surface,Position,1,523,
42.875,57.8814,8.38039,µm,Surface,Position,1,524,
41.8509,58.5056,8.2,µm,Surface,Position,1,525,
47.3851,52.9348,8.4,µm,Surface,Position,1,526,
43.4626,57.0752,8.26111,µm,Surface,Position,1,527,
44.1529,56.0112,8.36078,µm,Surface,Position,1,528,
46.2402,53.8839,8.39211,µm,Surface,Position,1,529,
45.4061,54.8958,8.31443,µm,Surface,Position,1,530,
45.8674,54.4019,8.37266,µm,Surface,Position,1,531,
42.1936,57.7124,8.43721,µm,Surface,Position,1,532,
43.2803,56.7245,8.34495,µm,Surface,Position,1,534,
42.6583,57.1269,8.38293,µm,Surface,Position,1,535,
41.2321,58.2986,8.45333,µm,Surface,Position,1,536,
44.8708,54.8777,8.38182,µm,Surface,Position,1,537,
40.6566,58.8881,8.36,µm,Surface,Position,1,538,
44.1977,55.621,8.3587,µm,Surface,Position,1,540,
47.1472,52.1353,8.4,µm,Surface,Position,1,542,
43.5089,56.1303,8.39016,µm,Surface,Position,1,543,
44.2485,55.2299,8.38775,µm,Surface,Position,1,544,
45.9837,53.37,8.31875,µm,Surface,Position,1,545,
45.6017,54.0175,8.16641,µm,Surface,Position,1,546,
45.002,54.2775,8.36364,µm,Surface,Position,1,547,
40.7179,58.1617,8.36552,µm,Surface,Position,1,549,
42.8894,56.2341,8.37471,µm,Surface,Position,1,550,
40.0553,58.5221,8.4,µm,Surface,Position,1,551,
42.2776,56.4738,8.432,µm,Surface,Position,1,552,
41.3532,57.3607,8.38571,µm,Surface,Position,1,553,
43.4632,55.3461,8.18519,µm,Surface,Position,1,554,
45.3567,53.5148,8.33433,µm,Surface,Position,1,555,
42.583,55.9731,8.18824,µm,Surface,Position,1,557,
44.2338,54.6771,8.35867,µm,Surface,Position,1,558,
41.9149,56.9165,8.38897,µm,Surface,Position,1,559,
45.9701,52.3917,8.4,µm,Surface,Position,1,560,
43.6198,54.5891,8.1625,µm,Surface,Position,1,562,
44.2362,53.9832,8.36757,µm,Surface,Position,1,563,
41.6078,56.4683,8.37391,µm,Surface,Position,1,564,
44.4554,53.5784,8.3,µm,Surface,Position,1,565,
41.3114,56.7224,8.4,µm,Surface,Position,1,566,
42.1349,55.7263,8.30435,µm,Surface,Position,1,567,
42.5352,55.5217,8.31837,µm,Surface,Position,1,568,
45.0424,53.29,8.29418,µm,Surface,Position,1,569,
44.9104,52.764,8.41481,µm,Surface,Position,1,571,
39.3387,58.0197,8.4,µm,Surface,Position,1,572,
46.2963,51.2423,8.4,µm,Surface,Position,1,573,
44.4819,53.1048,8.40702,µm,Surface,Position,1,574,
46.6889,51.1779,8.21818,µm,Surface,Position,1,575,
43.7969,53.5801,8.29375,µm,Surface,Position,1,577,
40.4574,56.9999,8.41412,µm,Surface,Position,1,579,
40.7146,56.574,8.336,µm,Surface,Position,1,580,
42.0038,55.2741,8.3,µm,Surface,Position,1,581,
40.0254,57.2445,8.36316,µm,Surface,Position,1,582,
45.3318,51.796,8.48,µm,Surface,Position,1,583,
43.6438,54.0756,8.25674,µm,Surface,Position,1,584,
42.7128,54.5171,8.43333,µm,Surface,Position,1,586,
44.8004,52.1184,8.45714,µm,Surface,Position,1,587,
43.338,53.8326,8.3265,µm,Surface,Position,1,588,
39.5919,57.0746,8.48421,µm,Surface,Position,1,589,
39.185,57.3571,8.45555,µm,Surface,Position,1,590,
41.2692,55.3225,8.34054,µm,Surface,Position,1,591,
45.6787,50.7619,8.44286,µm,Surface,Position,1,592,
44.3446,52.3713,8.42188,µm,Surface,Position,1,594,
46.8177,49.688,8.41176,µm,Surface,Position,1,595,
46.9926,49.1975,8.26154,µm,Surface,Position,1,596,
42.7843,53.5215,8.30526,µm,Surface,Position,1,597,
39.8783,56.3501,8.44865,µm,Surface,Position,1,598,
43.6626,52.8446,8.28929,µm,Surface,Position,1,599,
42.316,54.1882,8.33165,µm,Surface,Position,1,600,
38.5562,57.3195,8.4,µm,Surface,Position,1,601,
43.0809,53.1188,8.22083,µm,Surface,Position,1,602,
39.2564,56.7018,8.375,µm,Surface,Position,1,603,
41.958,54.2198,8.12778,µm,Surface,Position,1,605,
43.8819,52.2532,8.37474,µm,Surface,Position,1,606,
46.4383,49.4487,8.30857,µm,Surface,Position,1,607,
41.3088,54.8205,8.29152,µm,Surface,Position,1,608,
41.6602,54.6413,8.31453,µm,Surface,Position,1,609,
45.1693,50.8369,8.37802,µm,Surface,Position,1,610,
46.8207,48.9473,8.27879,µm,Surface,Position,1,613,
42.0773,53.8803,8.27879,µm,Surface,Position,1,614,
40.3111,55.3236,8.30732,µm,Surface,Position,1,615,
40.9176,55.1027,8.2744,µm,Surface,Position,1,616,
43.3834,52.379,8.35085,µm,Surface,Position,1,617,
44.0057,51.8355,8.21,µm,Surface,Position,1,618,
40.9563,54.6585,8.3371,µm,Surface,Position,1,619,
41.7706,53.6327,8.41887,µm,Surface,Position,1,620,
42.2556,53.2351,8.27156,µm,Surface,Position,1,622,
38.3152,56.8577,8.4,µm,Surface,Position,1,623,
46.2981,48.9922,8.36923,µm,Surface,Position,1,624,
42.8266,52.4862,8.28814,µm,Surface,Position,1,625,
40.6197,54.5589,8.364,µm,Surface,Position,1,626,
42.5352,52.7893,8.36538,µm,Surface,Position,1,627,
39.7385,55.1796,8.25333,µm,Surface,Position,1,629,
44.9185,50.1737,8.3914,µm,Surface,Position,1,630,
40.3951,54.8666,8.36495,µm,Surface,Position,1,631,
43.2436,51.937,8.202,µm,Surface,Position,1,634,
44.6647,50.4533,8.36957,µm,Surface,Position,1,635,
45.6645,49.0251,8.4,µm,Surface,Position,1,636,
41.2884,54.0845,8.22591,µm,Surface,Position,1,637,
46.829,47.97,8.22368,µm,Surface,Position,1,638,
43.5621,51.4973,8.32471,µm,Surface,Position,1,639,
44.209,50.5741,8.3443,µm,Surface,Position,1,640,
42.1415,52.6902,8.37931,µm,Surface,Position,1,641,
40.6668,54.2015,8.30222,µm,Surface,Position,1,642,
42.2537,52.2852,8.21053,µm,Surface,Position,1,643,
39.5873,54.9556,8.38596,µm,Surface,Position,1,644,
46.5309,48.2254,8.26364,µm,Surface,Position,1,645,
40.1075,54.2835,8.36667,µm,Surface,Position,1,646,
42.689,52.011,8.33595,µm,Surface,Position,1,647,
44.3555,50.0421,8.32537,µm,Surface,Position,1,648,
43.8252,50.912,8.23173,µm,Surface,Position,1,649,
45.0425,49.1886,8.44,µm,Surface,Position,1,650,
41.0812,53.4519,8.33716,µm,Surface,Position,1,651,
46.8217,47.6143,8.31402,µm,Surface,Position,1,652,
41.4351,52.8708,8.25567,µm,Surface,Position,1,653,
46.3416,47.8901,8.265,µm,Surface,Position,1,654,
38.4162,55.5486,8.2,µm,Surface,Position,1,655,
46.5131,47.5505,8.22432,µm,Surface,Position,1,657,
39.1996,54.3845,8.4,µm,Surface,Position,1,658,
40.276,53.5218,8.34138,µm,Surface,Position,1,659,
44.172,49.2953,8.3,µm,Surface,Position,1,661,
43.243,50.5712,8.26358,µm,Surface,Position,1,662,
43.7823,49.8868,8.30769,µm,Surface,Position,1,663,
42.3054,51.297,8.27826,µm,Surface,Position,1,664,
45.0997,48.3662,8.41905,µm,Surface,Position,1,665,
44.649,48.7189,8.42353,µm,Surface,Position,1,666,
37.7869,55.7101,8.435,µm,Surface,Position,1,667,
40.8154,52.7405,8.21026,µm,Surface,Position,1,668,
46.7428,46.4852,8.4,µm,Surface,Position,1,669,
38.7164,54.4358,8.42222,µm,Surface,Position,1,671,
45.256,47.8918,8.448,µm,Surface,Position,1,672,
46.6987,46.9767,8.3,µm,Surface,Position,1,673,
39.8999,53.253,8.30323,µm,Surface,Position,1,675,
43.7175,49.5076,8.34194,µm,Surface,Position,1,676,
43.1758,50.2062,8.2967,µm,Surface,Position,1,677,
46.2945,46.8506,8.408,µm,Surface,Position,1,678,
40.1491,52.8904,8.35319,µm,Surface,Position,1,679,
37.733,55.2885,8.41053,µm,Surface,Position,1,680,
38.0508,54.8358,8.43636,µm,Surface,Position,1,681,
40.4409,52.718,8.29402,µm,Surface,Position,1,682,
41.9086,51.3314,8.30323,µm,Surface,Position,1,683,
38.4854,54.3691,8.32,µm,Surface,Position,1,684,
42.2284,50.9149,8.27445,µm,Surface,Position,1,685,
45.6303,47.1696,8.4,µm,Surface,Position,1,686,
46.016,46.5871,8.42667,µm,Surface,Position,1,687,
39.4012,53.73,8.34167,µm,Surface,Position,1,688,
42.8608,49.89,8.35,µm,Surface,Position,1,689,
40.7541,52.0714,8.2625,µm,Surface,Position,1,690,
44.858,47.7415,8.328,µm,Surface,Position,1,691,
43.137,49.4268,8.42857,µm,Surface,Position,1,692,
41.2563,51.8658,8.23923,µm,Surface,Position,1,694,
39.04,53.3815,8.37778,µm,Surface,Position,1,695,
39.8897,52.4635,8.21687,µm,Surface,Position,1,697,
42.2321,50.4568,8.32448,µm,Surface,Position,1,698,
43.4086,48.5639,8.48235,µm,Surface,Position,1,699,
42.332,49.8472,8.375,µm,Surface,Position,1,700,
41.6036,50.722,8.32263,µm,Surface,Position,1,701,
40.1927,51.8718,8.332,µm,Surface,Position,1,702,
43.1135,48.8628,8.31429,µm,Surface,Position,1,703,
37.6337,54.1566,8.4,µm,Surface,Position,1,704,
45.4765,46.684,8.2,µm,Surface,Position,1,705,
44.0334,47.9931,8.40923,µm,Surface,Position,1,706,
46.026,45.6457,8.32571,µm,Surface,Position,1,708,
39.7328,52.1498,8.34095,µm,Surface,Position,1,709,
45.5747,45.9341,8.4,µm,Surface,Position,1,710,
40.9427,51.0591,8.19494,µm,Surface,Position,1,711,
41.0963,50.5582,8.37551,µm,Surface,Position,1,712,
38.1043,53.4071,8.32,µm,Surface,Position,1,713,
47.2554,44.2525,8.35238,µm,Surface,Position,1,714,
41.6079,50.3265,8.25125,µm,Surface,Position,1,715,
40.1422,51.4886,8.34737,µm,Surface,Position,1,716,
40.5266,51.0994,8.17808,µm,Surface,Position,1,717,
46.8778,44.6343,8.39048,µm,Surface,Position,1,718,
41.6033,49.9727,8.38987,µm,Surface,Position,1,720,
37.828,53.5547,8.4,µm,Surface,Position,1,721,
39.1081,52.0563,8.4,µm,Surface,Position,1,722,
41.239,50.1881,8.29459,µm,Surface,Position,1,723,
38.0922,53.1032,8.39444,µm,Surface,Position,1,724,
38.5087,52.7833,8.34157,µm,Surface,Position,1,725,
44.7692,46.1956,8.29412,µm,Surface,Position,1,726,
42.3184,49.2243,8.36532,µm,Surface,Position,1,727,
46.3061,44.8879,8.38714,µm,Surface,Position,1,729,
42.7053,48.1905,8.38788,µm,Surface,Position,1,730,
40.3497,50.6228,8.39452,µm,Surface,Position,1,732,
39.6478,51.1569,8.36338,µm,Surface,Position,1,733,
42.0617,48.8982,8.42037,µm,Surface,Position,1,734,
40.5652,50.2731,8.26939,µm,Surface,Position,1,735,
38.1856,52.2078,8.38,µm,Surface,Position,1,736,
41.3192,49.3314,8.28352,µm,Surface,Position,1,737,
39.6139,50.8624,8.41176,µm,Surface,Position,1,738,
45.6409,44.7454,8.42051,µm,Surface,Position,1,739,
45.8876,44.595,8.36923,µm,Surface,Position,1,740,
41.8946,48.505,8.36596,µm,Surface,Position,1,741,
45.0056,45.0527,8.4,µm,Surface,Position,1,743,
45.8918,44.1974,8.34286,µm,Surface,Position,1,744,
37.7426,52.4412,8.39048,µm,Surface,Position,1,746,
40.8908,49.3835,8.19835,µm,Surface,Position,1,747,
42.1856,48.0087,8.35276,µm,Surface,Position,1,748,
38.059,51.8378,8.32632,µm,Surface,Position,1,749,
44.0213,45.8046,8.4,µm,Surface,Position,1,750,
42.7652,47.021,8.49655,µm,Surface,Position,1,751,
41.2291,48.6565,8.30625,µm,Surface,Position,1,752,
41.8409,47.9965,8.43333,µm,Surface,Position,1,753,
44.4264,45.4478,8.31579,µm,Surface,Position,1,754,
45.3021,44.5587,8.41795,µm,Surface,Position,1,755,
39.9274,50.0656,8.25,µm,Surface,Position,1,757,
38.9189,50.9775,8.21237,µm,Surface,Position,1,758,
36.5272,52.9422,8.34444,µm,Surface,Position,1,759,
43.2265,46.1258,8.4,µm,Surface,Position,1,760,
51.8332,37.6001,8.4,µm,Surface,Position,1,761,
39.3387,50.0493,8.32571,µm,Surface,Position,1,763,
43.8327,45.5459,8.4,µm,Surface,Position,1,765,
42.3317,47.305,8.35789,µm,Surface,Position,1,766,
50.5736,38.7786,8.2,µm,Surface,Position,1,767,
44.9709,44.3224,8.44211,µm,Surface,Position,1,768,
39.3918,50.4081,8.32857,µm,Surface,Position,1,769,
39.0509,50.6315,8.29184,µm,Surface,Position,1,770,
40.7781,48.8751,8.28193,µm,Surface,Position,1,771,
42.4674,46.9073,8.444,µm,Surface,Position,1,772,
45.4669,43.5965,8.49231,µm,Surface,Position,1,773,
40.3026,49.2494,8.27907,µm,Surface,Position,1,775,
41.822,47.4624,8.36716,µm,Surface,Position,1,778,
44.3488,44.7378,8.4129,µm,Surface,Position,1,779,
36.6182,52.2445,8.45714,µm,Surface,Position,1,780,
40.3649,48.9071,7.8875,µm,Surface,Position,1,781,
38.2439,50.3937,8.46154,µm,Surface,Position,1,783,
42.2772,46.5273,8.3625,µm,Surface,Position,1,784,
41.254,47.8102,8.37905,µm,Surface,Position,1,785,
37.3151,51.4754,8.33158,µm,Surface,Position,1,786,
43.843,44.6997,8.4,µm,Surface,Position,1,787,
39.9172,49.3922,8.11324,µm,Surface,Position,1,788,
36.8963,51.7519,8.27826,µm,Surface,Position,1,790,
39.5726,49.2015,8.31831,µm,Surface,Position,1,791,
45.6184,42.6136,8.4,µm,Surface,Position,1,792,
40.4637,48.407,8.1577,µm,Surface,Position,1,794,
41.4986,46.609,8.33333,µm,Surface,Position,1,795,
40.1596,48.1566,8.1617,µm,Surface,Position,1,796,
36.1878,51.7627,8.4,µm,Surface,Position,1,798,
42.1033,45.8353,8.30909,µm,Surface,Position,1,799,
37.7858,50.1959,8.37333,µm,Surface,Position,1,800,
44.1897,43.9082,8.39012,µm,Surface,Position,1,801,
39.4269,48.5161,8.21935,µm,Surface,Position,1,802,
39.7486,48.4234,8.20659,µm,Surface,Position,1,803,
49.9477,37.7704,8,µm,Surface,Position,1,804,
37.1137,50.8932,8.27167,µm,Surface,Position,1,805,
45.1295,42.6123,8.432,µm,Surface,Position,1,806,
36.8769,51.2156,8.36912,µm,Surface,Position,1,807,
37.5458,50.3302,8.33433,µm,Surface,Position,1,808,
37.7397,49.9872,8.28,µm,Surface,Position,1,809,
42.9525,44.6761,8.31579,µm,Surface,Position,1,810,
43.5808,44.2332,8.38361,µm,Surface,Position,1,812,
41.4978,46.0555,8.32,µm,Surface,Position,1,814,
38.7637,49.3932,8.28889,µm,Surface,Position,1,815,
38.3501,49.7497,8.27571,µm,Surface,Position,1,816,
36.4713,50.9956,8.48387,µm,Surface,Position,1,817,
39.1077,48.7871,8.26245,µm,Surface,Position,1,819,
39.0805,48.3715,8.31351,µm,Surface,Position,1,820,
40.3644,47.7752,8.22576,µm,Surface,Position,1,821,
35.9881,51.3354,8.45455,µm,Surface,Position,1,823,
45.5591,41.4605,8.4,µm,Surface,Position,1,824,
37.7552,49.6896,8.38947,µm,Surface,Position,1,825,
38.3323,49.2007,8.24755,µm,Surface,Position,1,826,
42.0024,45.4206,8.375,µm,Surface,Position,1,827,
44.9763,41.9379,8.46667,µm,Surface,Position,1,828,
44.4029,42.7693,8.4625,µm,Surface,Position,1,829,
37.0334,50.0815,8.35385,µm,Surface,Position,1,830,
40.9983,46.1742,8.40885,µm,Surface,Position,1,831,
37.824,49.2111,8.42025,µm,Surface,Position,1,833,
41.6512,45.2548,8.4125,µm,Surface,Position,1,834,
37.4383,49.617,8.39813,µm,Surface,Position,1,835,
49.5294,37.1843,8.46087,µm,Surface,Position,1,836,
42.7552,43.9713,8.41212,µm,Surface,Position,1,837,
43.3358,43.5234,8.37412,µm,Surface,Position,1,838,
38.2538,48.7239,8.28929,µm,Surface,Position,1,839,
39.1945,47.7466,8.35094,µm,Surface,Position,1,840,
49.8933,36.7343,8.305,µm,Surface,Position,1,842,
36.6387,49.9718,8.36341,µm,Surface,Position,1,843,
38.3288,48.2129,8.39231,µm,Surface,Position,1,844,
39.8102,47.3004,8.29255,µm,Surface,Position,1,845,
37.4705,48.9989,8.38864,µm,Surface,Position,1,846,
42.286,43.9273,8.45455,µm,Surface,Position,1,847,
38.4248,47.9279,8.23913,µm,Surface,Position,1,848,
40.9861,45.4065,8.37143,µm,Surface,Position,1,849,
43.4324,42.5758,8.4,µm,Surface,Position,1,850,
49.7719,36.2543,8.46667,µm,Surface,Position,1,851,
38.5522,47.6499,8.28387,µm,Surface,Position,1,852,
39.0513,47.3972,8.30738,µm,Surface,Position,1,853,
49.0051,36.9522,8.51304,µm,Surface,Position,1,854,
41.4183,44.7168,8.24118,µm,Surface,Position,1,855,
35.0611,50.8098,8.35,µm,Surface,Position,1,857,
37.5877,48.3672,8.41176,µm,Surface,Position,1,858,
35.7402,50.1929,8.38333,µm,Surface,Position,1,859,
40.5076,45.4609,8.39545,µm,Surface,Position,1,860,
41.9232,43.8085,8.33889,µm,Surface,Position,1,862,
44.666,40.9658,8.40769,µm,Surface,Position,1,863,
44.9381,40.6707,8.42381,µm,Surface,Position,1,864,
35.178,50.3242,8.42857,µm,Surface,Position,1,865,
39.5391,46.4719,8.22727,µm,Surface,Position,1,866,
44.2316,41.3932,8.42388,µm,Surface,Position,1,867,
37.623,48.0993,8.32658,µm,Surface,Position,1,868,
45.5139,39.7968,8.49524,µm,Surface,Position,1,869,
37.1216,48.56,8.21765,µm,Surface,Position,1,870,
44.9974,40.253,8.3,µm,Surface,Position,1,871,
35.4119,49.9794,8.42963,µm,Surface,Position,1,872,
39.1348,46.9599,8.16658,µm,Surface,Position,1,873,
41.2741,44.036,8.29714,µm,Surface,Position,1,874,
36.746,48.8256,8.20833,µm,Surface,Position,1,875,
40.9573,44.6547,8.38721,µm,Surface,Position,1,876,
37.9942,47.3077,8.15745,µm,Surface,Position,1,878,
49.8763,35.1599,8.28333,µm,Surface,Position,1,879,
35.2348,49.7921,8.488,µm,Surface,Position,1,880,
36.0425,49.432,8.39767,µm,Surface,Position,1,881,
46.8806,38.2095,8.39091,µm,Surface,Position,1,882,
38.8567,46.6336,8.09597,µm,Surface,Position,1,883,
48.2365,36.7327,8.41935,µm,Surface,Position,1,884,
38.5562,46.7894,8.09734,µm,Surface,Position,1,885,
40.8277,44.6475,7.86869,µm,Surface,Position,1,886,
37.6255,47.6218,8.02973,µm,Surface,Position,1,887,
43.6821,41.5189,8.33333,µm,Surface,Position,1,888,
38.7602,46.207,8.43488,µm,Surface,Position,1,889,
42.7588,42.2423,8.39032,µm,Surface,Position,1,890,
41.5772,43.4372,8.37426,µm,Surface,Position,1,891,
40.455,44.5082,8.1098,µm,Surface,Position,1,892,
46.2934,38.6053,8.43478,µm,Surface,Position,1,893,
44.9502,39.9766,8.448,µm,Surface,Position,1,894,
44.1212,40.5734,8.36842,µm,Surface,Position,1,896,
47.5934,37.2441,8.3697,µm,Surface,Position,1,897,
39.246,46.0907,8.12951,µm,Surface,Position,1,898,
43.624,41.0805,8.41333,µm,Surface,Position,1,899,
39.4885,45.6541,8.22775,µm,Surface,Position,1,900,
37.268,47.7457,8.24748,µm,Surface,Position,1,901,
42.2555,42.3737,8.46471,µm,Surface,Position,1,902,
36.7115,48.2741,8.35447,µm,Surface,Position,1,903,
40.2242,44.9733,8.15959,µm,Surface,Position,1,904,
40.7305,43.8634,8.12727,µm,Surface,Position,1,905,
41.9681,42.7142,8.35161,µm,Surface,Position,1,906,
46.781,37.7366,8.35429,µm,Surface,Position,1,907,
45.7227,38.5945,8.47059,µm,Surface,Position,1,909,
37.5033,47.3581,8.31592,µm,Surface,Position,1,910,
49.7948,34.6102,8.136,µm,Surface,Position,1,911,
42.7652,41.4953,8.30909,µm,Surface,Position,1,912,
37.9487,46.8201,8.15217,µm,Surface,Position,1,913,
47.5343,36.6329,8.475,µm,Surface,Position,1,914,
48.9251,35.2777,8.45185,µm,Surface,Position,1,915,
40.8443,43.5584,8.44151,µm,Surface,Position,1,916,
41.8427,42.2321,8.43636,µm,Surface,Position,1,917,
35.9525,48.6224,8.39575,µm,Surface,Position,1,918,
46.6252,37.4798,8.45263,µm,Surface,Position,1,919,
38.2879,46.3724,8.00632,µm,Surface,Position,1,920,
44.2149,39.9014,8.41538,µm,Surface,Position,1,921,
47.0154,37.1073,8.41818,µm,Surface,Position,1,922,
43.7471,40.5874,8.3901,µm,Surface,Position,1,923,
48.6282,35.3851,8.48293,µm,Surface,Position,1,925,
49.54,34.8072,8.34725,µm,Surface,Position,1,926,
45.2991,38.7037,8.30303,µm,Surface,Position,1,927,
38.3329,45.9513,8.04456,µm,Surface,Position,1,928,
39.7341,44.5415,8.12819,µm,Surface,Position,1,929,
39.3356,45.1438,8.05064,µm,Surface,Position,1,930,
48.9734,34.7756,8.45,µm,Surface,Position,1,931,
40.2457,43.6748,8.24314,µm,Surface,Position,1,933,
42.9933,40.9181,8.27385,µm,Surface,Position,1,934,
41.2681,42.8168,8.33679,µm,Surface,Position,1,935,
