
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.0714755,0.109846,-1.50449,1.72418,,6,Intensity Outside,Image 1,1,,
13.5915,0.0714755,0.106957,-1.31681,1.53072,,6,Intensity Outside,Image 1,1,,
13.8125,0.0714755,0.107979,-1.13465,1.35061,,6,Intensity Outside,Image 1,1,,
14.0335,0.0714755,0.111489,-1.00066,1.22364,,6,Intensity Outside,Image 1,1,,
14.2545,0.0714755,0.115116,-0.961291,1.19152,,6,Intensity Outside,Image 1,1,,
14.4755,0.0714755,0.112693,-0.906347,1.13173,,6,Intensity Outside,Image 1,1,,
14.6965,0.0714755,0.106336,-0.858309,1.07098,,6,Intensity Outside,Image 1,1,,
14.9175,0.0714755,0.0990452,-0.816169,1.01426,,6,Intensity Outside,Image 1,1,,
15.1385,0.0714755,0.0923535,-0.675533,0.86024,,6,Intensity Outside,Image 1,1,,
15.3595,0.0714755,0.0874746,-0.536542,0.711491,,6,Intensity Outside,Image 1,1,,
15.5805,0.0714755,0.0839255,-0.477187,0.645038,,6,Intensity Outside,Image 1,1,,
15.8015,0.0714755,0.0797613,-0.449843,0.609366,,6,Intensity Outside,Image 1,1,,
16.0225,0.0714755,0.07736,-0.437855,0.592575,,6,Intensity Outside,Image 1,1,,
16.2435,0.0714755,0.0827332,-0.487325,0.652792,,6,Intensity Outside,Image 1,1,,
16.4645,0.0714755,0.0925652,-0.562717,0.747847,,6,Intensity Outside,Image 1,1,,
16.6855,0.0714755,0.0986159,-0.569095,0.766327,,6,Intensity Outside,Image 1,1,,
16.9065,0.0714755,0.101524,-0.531795,0.734844,,6,Intensity Outside,Image 1,1,,
17.1275,0.0714755,0.105202,-0.503052,0.713456,,6,Intensity Outside,Image 1,1,,
17.3485,0.0714755,0.111546,-0.51102,0.734111,,6,Intensity Outside,Image 1,1,,
17.5695,0.0714755,0.118082,-0.535159,0.771323,,6,Intensity Outside,Image 1,1,,
17.7905,0.0714755,0.117906,-0.516018,0.75183,,6,Intensity Outside,Image 1,1,,
18.0115,0.0714755,0.110124,-0.465292,0.68554,,6,Intensity Outside,Image 1,1,,
18.2325,0.0714755,0.10118,-0.423979,0.626338,,6,Intensity Outside,Image 1,1,,
18.4535,0.0714755,0.0948736,-0.408825,0.598572,,6,Intensity Outside,Image 1,1,,
18.6745,0.0714755,0.0904061,-0.409317,0.590129,,6,Intensity Outside,Image 1,1,,
18.8955,0.0714755,0.0904294,-0.426525,0.607384,,6,Intensity Outside,Image 1,1,,
19.1165,0.0714755,0.0975129,-0.479313,0.674338,,6,Intensity Outside,Image 1,1,,
19.3375,0.0714755,0.103564,-0.531605,0.738732,,6,Intensity Outside,Image 1,1,,
19.5585,0.0714755,0.0991378,-0.514159,0.712435,,6,Intensity Outside,Image 1,1,,
19.7795,0.0714755,0.0867551,-0.462748,0.636258,,6,Intensity Outside,Image 1,1,,
20.0005,0.0714755,0.0735703,-0.41573,0.56287,,6,Intensity Outside,Image 1,1,,
20.2215,0.0714755,0.0606787,-0.363989,0.485346,,6,Intensity Outside,Image 1,1,,
20.4425,0.0714755,0.0501894,-0.321672,0.422051,,6,Intensity Outside,Image 1,1,,
20.6635,0.0714755,0.0464411,-0.334687,0.427569,,6,Intensity Outside,Image 1,1,,
20.8845,0.0714755,0.0464886,-0.346688,0.439665,,6,Intensity Outside,Image 1,1,,
21.1055,0.0714755,0.0461198,-0.321035,0.413275,,6,Intensity Outside,Image 1,1,,
21.3265,0.0714755,0.0453317,-0.306793,0.397456,,6,Intensity Outside,Image 1,1,,
21.5475,0.0714755,0.044652,-0.30213,0.391434,,6,Intensity Outside,Image 1,1,,
21.7685,0.0714755,0.045396,-0.304672,0.395464,,6,Intensity Outside,Image 1,1,,
21.9895,0.0714755,0.04629,-0.313182,0.405762,,6,Intensity Outside,Image 1,1,,
22.2105,0.0714755,0.0452137,-0.315895,0.406323,,6,Intensity Outside,Image 1,1,,
22.4315,0.0714755,0.0429901,-0.318222,0.404202,,6,Intensity Outside,Image 1,1,,
22.6525,0.0714755,0.0386547,-0.3016,0.378909,,6,Intensity Outside,Image 1,1,,
22.8735,0.0714755,0.0334277,-0.280107,0.346962,,6,Intensity Outside,Image 1,1,,
23.0945,0.0714755,0.0271014,-0.245018,0.299221,,6,Intensity Outside,Image 1,1,,
23.3155,0.0714755,0.0201447,-0.198103,0.238392,,6,Intensity Outside,Image 1,1,,
23.5365,0.0714755,0.0148446,-0.159771,0.189461,,6,Intensity Outside,Image 1,1,,
23.7575,0.0714755,0.0114087,-0.135962,0.158779,,6,Intensity Outside,Image 1,1,,
23.9785,0.0714755,0.00898449,-0.114626,0.132595,,6,Intensity Outside,Image 1,1,,
24.1995,0.0714755,0.00777492,-0.0935384,0.109088,,6,Intensity Outside,Image 1,1,,
24.4205,0.0714755,0.00798421,-0.0852532,0.101222,,6,Intensity Outside,Image 1,1,,
24.6415,0.0714755,0.00893032,-0.0875733,0.105434,,6,Intensity Outside,Image 1,1,,
24.8625,0.0714755,0.00937228,-0.0905615,0.109306,,6,Intensity Outside,Image 1,1,,
25.0835,0.0714755,0.00887293,-0.0891758,0.106922,,6,Intensity Outside,Image 1,1,,
25.3045,0.0714755,0.00797361,-0.0837716,0.0997188,,6,Intensity Outside,Image 1,1,,
25.5255,0.0714755,0.00762844,-0.0844886,0.0997454,,6,Intensity Outside,Image 1,1,,
25.7465,0.0714755,0.00683286,-0.0785945,0.0922602,,6,Intensity Outside,Image 1,1,,
25.9675,0.0714755,0.00640464,-0.0755246,0.0883339,,6,Intensity Outside,Image 1,1,,
26.1885,0.0714755,0.00682691,-0.0827999,0.0964537,,6,Intensity Outside,Image 1,1,,
26.4095,0.0714755,0.00725877,-0.0949458,0.109463,,6,Intensity Outside,Image 1,1,,
26.6305,0.0714755,0.00724657,-0.0984424,0.112936,,6,Intensity Outside,Image 1,1,,
26.8515,0.0714755,0.00657041,-0.0866086,0.0997494,,6,Intensity Outside,Image 1,1,,
27.0725,0.0714755,0.0059657,-0.0737928,0.0857242,,6,Intensity Outside,Image 1,1,,
27.2935,0.0714755,0.0052906,-0.0656744,0.0762556,,6,Intensity Outside,Image 1,1,,
27.5145,0.0714755,0.00422628,-0.0571273,0.0655799,,6,Intensity Outside,Image 1,1,,
27.7355,0.0714755,0.00459101,-0.0633251,0.0725072,,6,Intensity Outside,Image 1,1,,
