
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
29.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
25.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
24.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
24.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
28.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
22.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
26.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
23.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
26.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
23.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
24.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
23.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
26.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
25.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
28.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
23.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
24.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
24.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
25.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
21.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
23.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
25.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
27.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
28.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
22.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
22.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
26.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
23.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
23.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
22.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
21.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
24.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
23.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
26.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
21.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
26.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
23.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
22.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
21.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
24.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
25.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
25.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
22.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
27.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
26.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
25.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
21.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
22.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
24.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
22.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
23.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
24.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
25.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
20.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
22.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
21.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
24.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
25.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
19.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
23.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
22.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
20.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
21.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
21.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
24.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
23.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
24.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
25.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
21.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
25.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
22.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
19.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
23.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
22.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
20.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
21.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
25.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
23.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
25.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
23.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
24.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
22.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
20.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
22.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
21.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
23.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
19.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
21.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
20.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
23.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
20.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
23.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
22.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
22.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
20.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
19.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
24.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
18.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
19.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
18.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
20.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
23.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
23.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
22.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
24.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
20.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
21.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
19.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
20.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
23.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
24.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
17.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
19.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
16.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
16.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
20.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
23.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
19.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
21.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
24.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
20.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
23.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
21.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
19.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
16.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
21.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
21.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
17.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
20.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
22.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
21.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
19.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
18.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
21.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
20.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
20.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
23.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
19.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
21.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
19.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
22.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
17.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
21.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
18.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
17.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
15.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
20.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
14.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
18.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
19.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
19.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
21.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
21.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
18.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
16.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
17.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
16.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
20.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
19.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
14.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
22.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
14.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
20.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
16.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
17.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
18.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
15.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
22.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
19.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
13.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
21.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
14.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
13.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
20.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
16.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
17.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
19.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
22.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
21.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
19.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
18.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
21.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
17.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
13.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
20.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
16.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
18.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
14.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
16.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
20.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
19.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
17.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
15.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
16.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
17.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
18.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
15.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
21.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
12.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
19.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
12.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
17.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
17.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
20.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
17.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
18.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
17.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
11.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
20.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
18.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
17.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
19.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
19.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
13.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
16.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
15.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
17.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
18.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
15.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
17.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
16.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
17.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
15.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
11.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
19.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
16.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
14.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
18.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
13.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
15.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
12.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
11.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
16.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
17.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
19.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
13.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
4.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
16.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
12.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
14.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.66206,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
17.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
17.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
15.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
13.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
10.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
16.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
14.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
19.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
15.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
17.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
13.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
14.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
18.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
16.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
18.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
16.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
9.49709,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
15.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
13.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
15.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
18.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
12.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
17.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
15.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
15.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.65389,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
17.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
9.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
18.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
17.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
16.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
11.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
11.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
12.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
16.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
16.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
17.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
15.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
14.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
18.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
8.34395,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
16.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
16.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
12.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
9.65277,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
16.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
13.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
16.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
16.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.06772,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
15.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
14.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
16.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
15.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
14.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
15.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
10.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
14.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
12.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.45921,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
14.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
14.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.83566,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
11.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
