
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.500539,0.448761,-4.33552,5.23304,,5,Intensity Outside,Image 1,1,,
15.8015,0.500539,0.419639,-4.09893,4.93821,,5,Intensity Outside,Image 1,1,,
16.0225,0.500539,0.359021,-3.42195,4.13999,,5,Intensity Outside,Image 1,1,,
16.2435,0.500539,0.31572,-2.85348,3.48492,,5,Intensity Outside,Image 1,1,,
16.4645,0.500539,0.296006,-2.52274,3.11475,,5,Intensity Outside,Image 1,1,,
16.6855,0.500539,0.280461,-2.30883,2.86975,,5,Intensity Outside,Image 1,1,,
16.9065,0.500539,0.269742,-2.21116,2.75065,,5,Intensity Outside,Image 1,1,,
17.1275,0.500539,0.274582,-2.26864,2.8178,,5,Intensity Outside,Image 1,1,,
17.3485,0.500539,0.293523,-2.41959,3.00663,,5,Intensity Outside,Image 1,1,,
17.5695,0.500539,0.321122,-2.59607,3.23832,,5,Intensity Outside,Image 1,1,,
17.7905,0.500539,0.33055,-2.69035,3.35144,,5,Intensity Outside,Image 1,1,,
18.0115,0.500539,0.299088,-2.42711,3.02529,,5,Intensity Outside,Image 1,1,,
18.2325,0.500539,0.260875,-2.19762,2.71937,,5,Intensity Outside,Image 1,1,,
18.4535,0.500539,0.240178,-2.1869,2.66726,,5,Intensity Outside,Image 1,1,,
18.6745,0.500539,0.23903,-2.25234,2.7304,,5,Intensity Outside,Image 1,1,,
18.8955,0.500539,0.254462,-2.31474,2.82367,,5,Intensity Outside,Image 1,1,,
19.1165,0.500539,0.283366,-2.39064,2.95737,,5,Intensity Outside,Image 1,1,,
19.3375,0.500539,0.32627,-2.62671,3.27925,,5,Intensity Outside,Image 1,1,,
19.5585,0.500539,0.364608,-3.00879,3.73801,,5,Intensity Outside,Image 1,1,,
19.7795,0.500539,0.365323,-3.06691,3.79756,,5,Intensity Outside,Image 1,1,,
20.0005,0.500539,0.322925,-2.72132,3.36717,,5,Intensity Outside,Image 1,1,,
20.2215,0.500539,0.265371,-2.35018,2.88092,,5,Intensity Outside,Image 1,1,,
20.4425,0.500539,0.226438,-2.13251,2.58538,,5,Intensity Outside,Image 1,1,,
20.6635,0.500539,0.212454,-2.06143,2.48633,,5,Intensity Outside,Image 1,1,,
20.8845,0.500539,0.235563,-2.35109,2.82221,,5,Intensity Outside,Image 1,1,,
21.1055,0.500539,0.26514,-2.60635,3.13663,,5,Intensity Outside,Image 1,1,,
21.3265,0.500539,0.250683,-2.36831,2.86968,,5,Intensity Outside,Image 1,1,,
21.5475,0.500539,0.216033,-2.04043,2.4725,,5,Intensity Outside,Image 1,1,,
21.7685,0.500539,0.178234,-1.7364,2.09287,,5,Intensity Outside,Image 1,1,,
21.9895,0.500539,0.142225,-1.41843,1.70288,,5,Intensity Outside,Image 1,1,,
22.2105,0.500539,0.11982,-1.23863,1.47827,,5,Intensity Outside,Image 1,1,,
22.4315,0.500539,0.107761,-1.1921,1.40762,,5,Intensity Outside,Image 1,1,,
22.6525,0.500539,0.101774,-1.26823,1.47178,,5,Intensity Outside,Image 1,1,,
22.8735,0.500539,0.101207,-1.33127,1.53368,,5,Intensity Outside,Image 1,1,,
23.0945,0.500539,0.113407,-1.54271,1.76953,,5,Intensity Outside,Image 1,1,,
23.3155,0.500539,0.116631,-1.62798,1.86124,,5,Intensity Outside,Image 1,1,,
23.5365,0.500539,0.110967,-1.64186,1.86379,,5,Intensity Outside,Image 1,1,,
23.7575,0.500539,0.102737,-1.58729,1.79277,,5,Intensity Outside,Image 1,1,,
23.9785,0.500539,0.0946347,-1.39014,1.57941,,5,Intensity Outside,Image 1,1,,
24.1995,0.500539,0.101489,-1.2603,1.46328,,5,Intensity Outside,Image 1,1,,
24.4205,0.500539,0.132947,-1.40747,1.67336,,5,Intensity Outside,Image 1,1,,
24.6415,0.500539,0.169948,-1.64657,1.98647,,5,Intensity Outside,Image 1,1,,
24.8625,0.500539,0.193024,-1.89334,2.27939,,5,Intensity Outside,Image 1,1,,
25.0835,0.500539,0.191138,-2.01503,2.3973,,5,Intensity Outside,Image 1,1,,
25.3045,0.500539,0.174337,-1.9408,2.28947,,5,Intensity Outside,Image 1,1,,
25.5255,0.500539,0.1542,-1.77855,2.08695,,5,Intensity Outside,Image 1,1,,
25.7465,0.500539,0.123766,-1.51516,1.76269,,5,Intensity Outside,Image 1,1,,
25.9675,0.500539,0.0927822,-1.23025,1.41582,,5,Intensity Outside,Image 1,1,,
26.1885,0.500539,0.0770433,-1.11082,1.26491,,5,Intensity Outside,Image 1,1,,
26.4095,0.500539,0.0801489,-1.28084,1.44113,,5,Intensity Outside,Image 1,1,,
26.6305,0.500539,0.0832262,-1.37323,1.53969,,5,Intensity Outside,Image 1,1,,
26.8515,0.500539,0.083305,-1.33313,1.49974,,5,Intensity Outside,Image 1,1,,
27.0725,0.500539,0.0966378,-1.43854,1.63181,,5,Intensity Outside,Image 1,1,,
27.2935,0.500539,0.0985443,-1.35206,1.54915,,5,Intensity Outside,Image 1,1,,
27.5145,0.500539,0.085501,-1.10648,1.27748,,5,Intensity Outside,Image 1,1,,
27.7355,0.500539,0.0915029,-1.12977,1.31278,,5,Intensity Outside,Image 1,1,,
