
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.17234,0.0697533,-0.612528,0.752035,,4,Intensity,Image 1,1,,
7.6245,0.17234,0.0720233,-0.641024,0.785071,,4,Intensity,Image 1,1,,
7.8455,0.17234,0.0758709,-0.697905,0.849647,,4,Intensity,Image 1,1,,
8.0665,0.17234,0.0809566,-0.744715,0.906628,,4,Intensity,Image 1,1,,
8.2875,0.17234,0.0842389,-0.698479,0.866957,,4,Intensity,Image 1,1,,
8.5085,0.17234,0.0877555,-0.662907,0.838418,,4,Intensity,Image 1,1,,
8.7295,0.17234,0.0913321,-0.671111,0.853775,,4,Intensity,Image 1,1,,
8.9505,0.17234,0.0931103,-0.678769,0.864989,,4,Intensity,Image 1,1,,
9.1715,0.17234,0.0951097,-0.687172,0.877391,,4,Intensity,Image 1,1,,
9.3925,0.17234,0.0976203,-0.697997,0.893237,,4,Intensity,Image 1,1,,
9.6135,0.17234,0.098916,-0.7057,0.903532,,4,Intensity,Image 1,1,,
9.8345,0.17234,0.099542,-0.711515,0.910599,,4,Intensity,Image 1,1,,
10.0555,0.17234,0.0989326,-0.700744,0.898609,,4,Intensity,Image 1,1,,
10.2765,0.17234,0.0982421,-0.682328,0.878812,,4,Intensity,Image 1,1,,
10.4975,0.17234,0.0982929,-0.667034,0.863619,,4,Intensity,Image 1,1,,
10.7185,0.17234,0.0999852,-0.6719,0.87187,,4,Intensity,Image 1,1,,
10.9395,0.17234,0.103288,-0.705171,0.911748,,4,Intensity,Image 1,1,,
11.1605,0.17234,0.108819,-0.750938,0.968576,,4,Intensity,Image 1,1,,
11.3815,0.17234,0.118873,-0.828231,1.06598,,4,Intensity,Image 1,1,,
11.6025,0.17234,0.135466,-0.958121,1.22905,,4,Intensity,Image 1,1,,
11.8235,0.17234,0.150637,-0.999323,1.3006,,4,Intensity,Image 1,1,,
12.0445,0.17234,0.160182,-0.999511,1.31987,,4,Intensity,Image 1,1,,
12.2655,0.17234,0.164286,-0.9892,1.31777,,4,Intensity,Image 1,1,,
12.4865,0.17234,0.169299,-1.00628,1.34488,,4,Intensity,Image 1,1,,
12.7075,0.17234,0.174359,-1.03026,1.37898,,4,Intensity,Image 1,1,,
12.9285,0.17234,0.176565,-1.02342,1.37655,,4,Intensity,Image 1,1,,
13.1495,0.17234,0.175809,-0.971407,1.32302,,4,Intensity,Image 1,1,,
13.3705,0.17234,0.177269,-0.938212,1.29275,,4,Intensity,Image 1,1,,
13.5915,0.17234,0.183693,-0.958668,1.32605,,4,Intensity,Image 1,1,,
13.8125,0.17234,0.188026,-0.953404,1.32946,,4,Intensity,Image 1,1,,
14.0335,0.17234,0.188285,-0.922645,1.29921,,4,Intensity,Image 1,1,,
14.2545,0.17234,0.188931,-0.873896,1.25176,,4,Intensity,Image 1,1,,
14.4755,0.17234,0.192603,-0.847479,1.23268,,4,Intensity,Image 1,1,,
14.6965,0.17234,0.192694,-0.833752,1.21914,,4,Intensity,Image 1,1,,
14.9175,0.17234,0.186354,-0.79029,1.163,,4,Intensity,Image 1,1,,
15.1385,0.17234,0.177037,-0.725516,1.07959,,4,Intensity,Image 1,1,,
15.3595,0.17234,0.169181,-0.687577,1.02594,,4,Intensity,Image 1,1,,
15.5805,0.17234,0.161359,-0.641789,0.964507,,4,Intensity,Image 1,1,,
15.8015,0.17234,0.1549,-0.582393,0.892192,,4,Intensity,Image 1,1,,
16.0225,0.17234,0.156397,-0.574685,0.887479,,4,Intensity,Image 1,1,,
16.2435,0.17234,0.164763,-0.62293,0.952456,,4,Intensity,Image 1,1,,
16.4645,0.17234,0.174314,-0.675283,1.02391,,4,Intensity,Image 1,1,,
16.6855,0.17234,0.178781,-0.674722,1.03228,,4,Intensity,Image 1,1,,
16.9065,0.17234,0.179045,-0.651237,1.00933,,4,Intensity,Image 1,1,,
17.1275,0.17234,0.18026,-0.636791,0.997311,,4,Intensity,Image 1,1,,
17.3485,0.17234,0.190299,-0.676627,1.05723,,4,Intensity,Image 1,1,,
17.5695,0.17234,0.20387,-0.722473,1.13021,,4,Intensity,Image 1,1,,
17.7905,0.17234,0.207406,-0.711213,1.12603,,4,Intensity,Image 1,1,,
18.0115,0.17234,0.205717,-0.698826,1.11026,,4,Intensity,Image 1,1,,
18.2325,0.17234,0.201827,-0.695808,1.09946,,4,Intensity,Image 1,1,,
18.4535,0.17234,0.194875,-0.680041,1.06979,,4,Intensity,Image 1,1,,
18.6745,0.17234,0.183721,-0.654898,1.02234,,4,Intensity,Image 1,1,,
18.8955,0.17234,0.178661,-0.668613,1.02593,,4,Intensity,Image 1,1,,
19.1165,0.17234,0.185401,-0.71078,1.08158,,4,Intensity,Image 1,1,,
19.3375,0.17234,0.189149,-0.725967,1.10427,,4,Intensity,Image 1,1,,
19.5585,0.17234,0.184725,-0.73402,1.10347,,4,Intensity,Image 1,1,,
19.7795,0.17234,0.179633,-0.747198,1.10646,,4,Intensity,Image 1,1,,
20.0005,0.17234,0.168214,-0.706725,1.04315,,4,Intensity,Image 1,1,,
20.2215,0.17234,0.149449,-0.622759,0.921658,,4,Intensity,Image 1,1,,
20.4425,0.17234,0.139427,-0.621378,0.900233,,4,Intensity,Image 1,1,,
20.6635,0.17234,0.1408,-0.725765,1.00737,,4,Intensity,Image 1,1,,
20.8845,0.17234,0.147335,-0.853469,1.14814,,4,Intensity,Image 1,1,,
21.1055,0.17234,0.150101,-0.902899,1.2031,,4,Intensity,Image 1,1,,
21.3265,0.17234,0.139594,-0.761612,1.0408,,4,Intensity,Image 1,1,,
21.5475,0.17234,0.129339,-0.643009,0.901688,,4,Intensity,Image 1,1,,
21.7685,0.17234,0.124279,-0.608376,0.856935,,4,Intensity,Image 1,1,,
21.9895,0.17234,0.123261,-0.61928,0.865801,,4,Intensity,Image 1,1,,
22.2105,0.17234,0.122162,-0.628765,0.873089,,4,Intensity,Image 1,1,,
22.4315,0.17234,0.116794,-0.604001,0.837588,,4,Intensity,Image 1,1,,
22.6525,0.17234,0.106378,-0.556089,0.768845,,4,Intensity,Image 1,1,,
22.8735,0.17234,0.09549,-0.521634,0.712614,,4,Intensity,Image 1,1,,
23.0945,0.17234,0.0870863,-0.513404,0.687577,,4,Intensity,Image 1,1,,
23.3155,0.17234,0.080567,-0.501168,0.662302,,4,Intensity,Image 1,1,,
23.5365,0.17234,0.0739755,-0.465771,0.613722,,4,Intensity,Image 1,1,,
23.7575,0.17234,0.0687073,-0.423109,0.560524,,4,Intensity,Image 1,1,,
23.9785,0.17234,0.0651172,-0.368668,0.498902,,4,Intensity,Image 1,1,,
24.1995,0.17234,0.0671945,-0.380702,0.515091,,4,Intensity,Image 1,1,,
24.4205,0.17234,0.0751893,-0.448629,0.599007,,4,Intensity,Image 1,1,,
24.6415,0.17234,0.0811523,-0.475283,0.637587,,4,Intensity,Image 1,1,,
24.8625,0.17234,0.0810609,-0.440916,0.603037,,4,Intensity,Image 1,1,,
25.0835,0.17234,0.0779604,-0.397541,0.553462,,4,Intensity,Image 1,1,,
25.3045,0.17234,0.0756819,-0.373375,0.524739,,4,Intensity,Image 1,1,,
25.5255,0.17234,0.0740561,-0.355921,0.504033,,4,Intensity,Image 1,1,,
25.7465,0.17234,0.0743858,-0.365173,0.513945,,4,Intensity,Image 1,1,,
25.9675,0.17234,0.0764259,-0.38655,0.539402,,4,Intensity,Image 1,1,,
26.1885,0.17234,0.0732143,-0.358113,0.504542,,4,Intensity,Image 1,1,,
26.4095,0.17234,0.0697494,-0.335991,0.47549,,4,Intensity,Image 1,1,,
26.6305,0.17234,0.067649,-0.337158,0.472456,,4,Intensity,Image 1,1,,
26.8515,0.17234,0.0688614,-0.376233,0.513956,,4,Intensity,Image 1,1,,
27.0725,0.17234,0.0730843,-0.433646,0.579815,,4,Intensity,Image 1,1,,
27.2935,0.17234,0.0736287,-0.448444,0.595702,,4,Intensity,Image 1,1,,
27.5145,0.17234,0.0673318,-0.385269,0.519932,,4,Intensity,Image 1,1,,
27.7355,0.17234,0.0613773,-0.333899,0.456653,,4,Intensity,Image 1,1,,
