
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.14813,µm^3,Surface,1,938,
0.0272549,µm^3,Surface,1,939,
0.0255667,µm^3,Surface,1,940,
0.0464672,µm^3,Surface,1,941,
0.0416884,µm^3,Surface,1,942,
0.00840456,µm^3,Surface,1,943,
0.0672244,µm^3,Surface,1,944,
0.0192621,µm^3,Surface,1,945,
0.362153,µm^3,Surface,1,946,
0.316055,µm^3,Surface,1,947,
0.0149202,µm^3,Surface,1,948,
0.152606,µm^3,Surface,1,949,
0.171266,µm^3,Surface,1,950,
0.192355,µm^3,Surface,1,951,
0.0835628,µm^3,Surface,1,952,
0.239855,µm^3,Surface,1,953,
0.0992583,µm^3,Surface,1,954,
0.0329786,µm^3,Surface,1,956,
0.0340837,µm^3,Surface,1,957,
0.0438459,µm^3,Surface,1,958,
0.0436995,µm^3,Surface,1,959,
0.048025,µm^3,Surface,1,960,
0.130357,µm^3,Surface,1,961,
0.0216488,µm^3,Surface,1,962,
0.0297933,µm^3,Surface,1,963,
0.0839094,µm^3,Surface,1,964,
0.0180136,µm^3,Surface,1,965,
0.0569917,µm^3,Surface,1,966,
0.0162316,µm^3,Surface,1,968,
0.0272343,µm^3,Surface,1,969,
0.0273323,µm^3,Surface,1,970,
0.10831,µm^3,Surface,1,971,
0.0516095,µm^3,Surface,1,972,
0.0090128,µm^3,Surface,1,973,
0.0156374,µm^3,Surface,1,974,
0.0227448,µm^3,Surface,1,975,
0.0293824,µm^3,Surface,1,976,
0.0369608,µm^3,Surface,1,977,
0.0597677,µm^3,Surface,1,978,
0.0519116,µm^3,Surface,1,979,
0.0978989,µm^3,Surface,1,980,
0.0860779,µm^3,Surface,1,981,
0.086249,µm^3,Surface,1,982,
0.172951,µm^3,Surface,1,983,
0.276004,µm^3,Surface,1,984,
0.124732,µm^3,Surface,1,985,
0.0611766,µm^3,Surface,1,986,
0.00297799,µm^3,Surface,1,987,
0.0358177,µm^3,Surface,1,988,
0.0400605,µm^3,Surface,1,989,
0.108712,µm^3,Surface,1,990,
0.0126422,µm^3,Surface,1,991,
0.0184751,µm^3,Surface,1,992,
0.5696,µm^3,Surface,1,993,
0.0638077,µm^3,Surface,1,995,
0.0914776,µm^3,Surface,1,996,
0.139855,µm^3,Surface,1,997,
0.0223159,µm^3,Surface,1,998,
0.0562723,µm^3,Surface,1,999,
0.012774,µm^3,Surface,1,1000,
0.011022,µm^3,Surface,1,1002,
0.0872933,µm^3,Surface,1,1003,
0.0876325,µm^3,Surface,1,1004,
0.016851,µm^3,Surface,1,1005,
0.0682492,µm^3,Surface,1,1006,
0.0289534,µm^3,Surface,1,1007,
0.0108288,µm^3,Surface,1,1008,
0.0149677,µm^3,Surface,1,1009,
0.016413,µm^3,Surface,1,1010,
0.0206202,µm^3,Surface,1,1011,
0.135421,µm^3,Surface,1,1012,
0.00782658,µm^3,Surface,1,1013,
0.100231,µm^3,Surface,1,1014,
0.0469415,µm^3,Surface,1,1015,
0.118556,µm^3,Surface,1,1016,
0.0563962,µm^3,Surface,1,1017,
0.224852,µm^3,Surface,1,1018,
0.0847576,µm^3,Surface,1,1019,
0.0614901,µm^3,Surface,1,1020,
0.321223,µm^3,Surface,1,1021,
0.0419276,µm^3,Surface,1,1022,
0.116858,µm^3,Surface,1,1023,
0.0276422,µm^3,Surface,1,1024,
0.148667,µm^3,Surface,1,1025,
0.019615,µm^3,Surface,1,1026,
0.264664,µm^3,Surface,1,1027,
0.301303,µm^3,Surface,1,1028,
0.0154611,µm^3,Surface,1,1029,
0.0141318,µm^3,Surface,1,1030,
0.010764,µm^3,Surface,1,1031,
0.0833808,µm^3,Surface,1,1032,
0.113683,µm^3,Surface,1,1033,
0.138443,µm^3,Surface,1,1034,
0.0826975,µm^3,Surface,1,1035,
0.0341048,µm^3,Surface,1,1036,
0.0304603,µm^3,Surface,1,1037,
0.0122343,µm^3,Surface,1,1038,
0.108311,µm^3,Surface,1,1039,
0.0178112,µm^3,Surface,1,1040,
0.0398625,µm^3,Surface,1,1042,
0.0141105,µm^3,Surface,1,1043,
0.0345635,µm^3,Surface,1,1044,
0.0397456,µm^3,Surface,1,1046,
0.00841552,µm^3,Surface,1,1047,
0.0374673,µm^3,Surface,1,1048,
0.126859,µm^3,Surface,1,1049,
0.0668024,µm^3,Surface,1,1050,
0.0468592,µm^3,Surface,1,1052,
0.0387998,µm^3,Surface,1,1053,
0.0405568,µm^3,Surface,1,1054,
0.0743682,µm^3,Surface,1,1055,
0.0625364,µm^3,Surface,1,1056,
0.0595884,µm^3,Surface,1,1057,
0.10394,µm^3,Surface,1,1058,
0.0158897,µm^3,Surface,1,1059,
0.141662,µm^3,Surface,1,1060,
0.0574631,µm^3,Surface,1,1061,
0.019615,µm^3,Surface,1,1062,
0.328223,µm^3,Surface,1,1063,
0.0277979,µm^3,Surface,1,1064,
0.074843,µm^3,Surface,1,1065,
0.00936555,µm^3,Surface,1,1066,
0.0838638,µm^3,Surface,1,1067,
0.149628,µm^3,Surface,1,1069,
0.00857755,µm^3,Surface,1,1070,
0.0836551,µm^3,Surface,1,1072,
0.0538953,µm^3,Surface,1,1073,
0.0635719,µm^3,Surface,1,1074,
0.0389465,µm^3,Surface,1,1075,
0.017961,µm^3,Surface,1,1076,
0.0590445,µm^3,Surface,1,1079,
0.133108,µm^3,Surface,1,1080,
0.453805,µm^3,Surface,1,1081,
0.112824,µm^3,Surface,1,1083,
0.00462582,µm^3,Surface,1,1084,
0.0326276,µm^3,Surface,1,1088,
0.102701,µm^3,Surface,1,1090,
0.0696936,µm^3,Surface,1,1091,
0.0807288,µm^3,Surface,1,1092,
0.205918,µm^3,Surface,1,1093,
0.0172751,µm^3,Surface,1,1094,
0.219409,µm^3,Surface,1,1096,
0.0411233,µm^3,Surface,1,1097,
0.0100752,µm^3,Surface,1,1099,
0.0106891,µm^3,Surface,1,1101,
0.123315,µm^3,Surface,1,1102,
0.166416,µm^3,Surface,1,1104,
0.103241,µm^3,Surface,1,1108,
0.114365,µm^3,Surface,1,1110,
0.0520914,µm^3,Surface,1,1111,
0.0865285,µm^3,Surface,1,1112,
0.274336,µm^3,Surface,1,1114,
0.218499,µm^3,Surface,1,1115,
0.00499045,µm^3,Surface,1,1117,
0.0986463,µm^3,Surface,1,1120,
0.0199436,µm^3,Surface,1,1122,
0.177004,µm^3,Surface,1,1124,
0.0151877,µm^3,Surface,1,1126,
0.0317349,µm^3,Surface,1,1127,
0.0294285,µm^3,Surface,1,1131,
0.033829,µm^3,Surface,1,1132,
0.104953,µm^3,Surface,1,1136,
0.08482,µm^3,Surface,1,1137,
0.0100416,µm^3,Surface,1,1139,
0.0277222,µm^3,Surface,1,1140,
0.025676,µm^3,Surface,1,1141,
0.0687391,µm^3,Surface,1,1143,
0.332442,µm^3,Surface,1,1144,
0.126463,µm^3,Surface,1,1145,
0.0867929,µm^3,Surface,1,1146,
0.267461,µm^3,Surface,1,1148,
0.0601353,µm^3,Surface,1,1149,
0.0532476,µm^3,Surface,1,1150,
0.0315396,µm^3,Surface,1,1151,
0.197328,µm^3,Surface,1,1153,
0.0641295,µm^3,Surface,1,1154,
0.225333,µm^3,Surface,1,1155,
0.0669778,µm^3,Surface,1,1156,
0.120438,µm^3,Surface,1,1157,
0.0459809,µm^3,Surface,1,1158,
0.13979,µm^3,Surface,1,1159,
0.0380779,µm^3,Surface,1,1163,
0.00469507,µm^3,Surface,1,1168,
0.0844917,µm^3,Surface,1,1171,
0.0466298,µm^3,Surface,1,1172,
0.13997,µm^3,Surface,1,1173,
0.38875,µm^3,Surface,1,1175,
0.205383,µm^3,Surface,1,1180,
0.308997,µm^3,Surface,1,1181,
0.104626,µm^3,Surface,1,1183,
0.13056,µm^3,Surface,1,1184,
0.0568133,µm^3,Surface,1,1186,
0.0260644,µm^3,Surface,1,1187,
0.429715,µm^3,Surface,1,1189,
0.152117,µm^3,Surface,1,1191,
0.0216264,µm^3,Surface,1,1192,
0.196607,µm^3,Surface,1,1193,
0.0628136,µm^3,Surface,1,1195,
0.380675,µm^3,Surface,1,1196,
0.128648,µm^3,Surface,1,1197,
0.121255,µm^3,Surface,1,1200,
0.11107,µm^3,Surface,1,1201,
0.072051,µm^3,Surface,1,1202,
0.290653,µm^3,Surface,1,1203,
0.0824193,µm^3,Surface,1,1205,
0.170399,µm^3,Surface,1,1206,
0.0597155,µm^3,Surface,1,1208,
0.170946,µm^3,Surface,1,1209,
0.321013,µm^3,Surface,1,1210,
0.0235375,µm^3,Surface,1,1211,
0.136703,µm^3,Surface,1,1212,
0.192737,µm^3,Surface,1,1213,
0.332684,µm^3,Surface,1,1214,
0.0286382,µm^3,Surface,1,1220,
0.0445454,µm^3,Surface,1,1221,
0.0508376,µm^3,Surface,1,1224,
0.0130333,µm^3,Surface,1,1226,
0.215919,µm^3,Surface,1,1229,
0.143468,µm^3,Surface,1,1230,
0.0697161,µm^3,Surface,1,1231,
0.0295684,µm^3,Surface,1,1232,
0.0492758,µm^3,Surface,1,1233,
0.0257577,µm^3,Surface,1,1236,
0.0885608,µm^3,Surface,1,1238,
0.0521611,µm^3,Surface,1,1240,
0.0343407,µm^3,Surface,1,1242,
0.270338,µm^3,Surface,1,1243,
