
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.827676,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.481601,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0.00586549,,Surface,M,1,567,
0.516613,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,577,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
1,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0.0419934,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0.26676,,Surface,M,1,608,
0.89884,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.00310553,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.0106,,Surface,M,1,620,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.225242,,Surface,M,1,637,
0,,Surface,M,1,638,
0.697742,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.349853,,Surface,M,1,648,
0.382273,,Surface,M,1,649,
0,,Surface,M,1,650,
0.125515,,Surface,M,1,651,
0,,Surface,M,1,652,
0.459678,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,661,
0.110258,,Surface,M,1,662,
0.720745,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.143105,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0.000208383,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.443975,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,763,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,775,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.0617213,,Surface,M,1,788,
0,,Surface,M,1,790,
0.637467,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,812,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0.0205238,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0.194796,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.377519,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0.00604329,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0.476554,,Surface,M,1,873,
0,,Surface,M,1,874,
0.567515,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.0546705,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0.316098,,Surface,M,1,888,
0.276976,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0.0576023,,Surface,M,1,898,
0.0254572,,Surface,M,1,899,
0.586278,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0.701093,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.0959203,,Surface,M,1,928,
0,,Surface,M,1,929,
0.103156,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,933,
0.323591,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.351404,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0.31631,,Surface,M,1,951,
0,,Surface,M,1,952,
0.232094,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0.131114,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.654582,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0.239814,,Surface,M,1,993,
0,,Surface,M,1,995,
0.402201,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.0117329,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.495721,,Surface,M,1,1014,
0.531769,,Surface,M,1,1015,
0.0181069,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.128913,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.692035,,Surface,M,1,1027,
0.210625,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.248843,,Surface,M,1,1049,
0.180328,,Surface,M,1,1050,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.0570791,,Surface,M,1,1055,
0.0212183,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.608431,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.961046,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.24592,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1072,
0.0183041,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1079,
0.945461,,Surface,M,1,1080,
0.139723,,Surface,M,1,1081,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1088,
0,,Surface,M,1,1090,
0.837836,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.829659,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1099,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0.266059,,Surface,M,1,1104,
0,,Surface,M,1,1108,
0.412524,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.0169416,,Surface,M,1,1114,
0.237465,,Surface,M,1,1115,
0,,Surface,M,1,1117,
0,,Surface,M,1,1120,
0,,Surface,M,1,1122,
0.266665,,Surface,M,1,1124,
0,,Surface,M,1,1126,
0.0595445,,Surface,M,1,1127,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.768493,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1143,
0.162161,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1153,
0.653563,,Surface,M,1,1154,
0.609994,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.784321,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.83943,,Surface,M,1,1159,
0,,Surface,M,1,1163,
0,,Surface,M,1,1168,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.00913261,,Surface,M,1,1173,
0.443444,,Surface,M,1,1175,
0.943978,,Surface,M,1,1180,
0.417435,,Surface,M,1,1181,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.0498096,,Surface,M,1,1189,
0.606696,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0.537783,,Surface,M,1,1193,
0,,Surface,M,1,1195,
0.543571,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1200,
0.406808,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0.786944,,Surface,M,1,1203,
0.368615,,Surface,M,1,1205,
0.435032,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0.605463,,Surface,M,1,1209,
0.645401,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.859013,,Surface,M,1,1212,
0.497589,,Surface,M,1,1213,
0.422991,,Surface,M,1,1214,
0.272909,,Surface,M,1,1220,
0.00748594,,Surface,M,1,1221,
0,,Surface,M,1,1224,
0,,Surface,M,1,1226,
0.841109,,Surface,M,1,1229,
0.5265,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1236,
0,,Surface,M,1,1238,
0,,Surface,M,1,1240,
0,,Surface,M,1,1242,
0.0900975,,Surface,M,1,1243,
0.0027293,,Surface,M,1,1247,
0,,Surface,M,1,1249,
0.0136772,,Surface,M,1,1252,
0.941569,,Surface,M,1,1254,
0.239975,,Surface,M,1,1256,
0.0655272,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.530186,,Surface,M,1,1260,
0.897566,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0.434862,,Surface,M,1,1269,
0.466922,,Surface,M,1,1271,
0.0894516,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0.381122,,Surface,M,1,1279,
0.908809,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0.702763,,Surface,M,1,1283,
0.95762,,Surface,M,1,1284,
0,,Surface,M,1,1286,
0.822806,,Surface,M,1,1287,
0.369639,,Surface,M,1,1289,
0.342512,,Surface,M,1,1290,
0,,Surface,M,1,1295,
0.720894,,Surface,M,1,1300,
0.00317178,,Surface,M,1,1301,
0.332888,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0.0167092,,Surface,M,1,1311,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1317,
0.384095,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.268273,,Surface,M,1,1322,
0,,Surface,M,1,1325,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1331,
0.151048,,Surface,M,1,1332,
0.170535,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1336,
0.206654,,Surface,M,1,1337,
0.0160623,,Surface,M,1,1338,
0.310441,,Surface,M,1,1339,
0.174679,,Surface,M,1,1341,
0.946713,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.846176,,Surface,M,1,1345,
0.84236,,Surface,M,1,1347,
0.858527,,Surface,M,1,1349,
0.638744,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.495553,,Surface,M,1,1354,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.0199691,,Surface,M,1,1359,
0,,Surface,M,1,1362,
0,,Surface,M,1,1364,
0.268289,,Surface,M,1,1365,
0,,Surface,M,1,1369,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1374,
0.544104,,Surface,M,1,1377,
0.195476,,Surface,M,1,1381,
0.354203,,Surface,M,1,1382,
0,,Surface,M,1,1384,
0,,Surface,M,1,1386,
0,,Surface,M,1,1389,
0,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1394,
0.134877,,Surface,M,1,1396,
0,,Surface,M,1,1398,
0.899038,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0,,Surface,M,1,1413,
0.219349,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.100813,,Surface,M,1,1419,
0,,Surface,M,1,1421,
0,,Surface,M,1,1424,
0,,Surface,M,1,1427,
0.00704276,,Surface,M,1,1428,
0.0788449,,Surface,M,1,1429,
0,,Surface,M,1,1431,
0.255175,,Surface,M,1,1435,
0.0833132,,Surface,M,1,1438,
0.000510377,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0.205028,,Surface,M,1,1448,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.351145,,Surface,M,1,1456,
0.000856758,,Surface,M,1,1460,
0,,Surface,M,1,1462,
0.111256,,Surface,M,1,1463,
0.0113368,,Surface,M,1,1468,
0.0160419,,Surface,M,1,1471,
0.0468304,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1484,
0,,Surface,M,1,1486,
0.139615,,Surface,M,1,1488,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1493,
0,,Surface,M,1,1495,
0,,Surface,M,1,1499,
0,,Surface,M,1,1505,
0,,Surface,M,1,1507,
0,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0.0170261,,Surface,M,1,1515,
0,,Surface,M,1,1517,
0.351869,,Surface,M,1,1520,
0.0752115,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0.443462,,Surface,M,1,1526,
0.615972,,Surface,M,1,1528,
0,,Surface,M,1,1530,
0.826942,,Surface,M,1,1531,
0.130653,,Surface,M,1,1532,
0,,Surface,M,1,1533,
0,,Surface,M,1,1535,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1541,
0,,Surface,M,1,1543,
0,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0,,Surface,M,1,1550,
0,,Surface,M,1,1553,
0,,Surface,M,1,1557,
0.193275,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1564,
0.171048,,Surface,M,1,1568,
0,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0,,Surface,M,1,1573,
0,,Surface,M,1,1576,
0,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1586,
0.343843,,Surface,M,1,1587,
0.424914,,Surface,M,1,1588,
0,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0.441588,,Surface,M,1,1596,
0,,Surface,M,1,1601,
0.136081,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0,,Surface,M,1,1608,
0,,Surface,M,1,1610,
0.365068,,Surface,M,1,1614,
0.898226,,Surface,M,1,1615,
0,,Surface,M,1,1618,
0,,Surface,M,1,1620,
0.59021,,Surface,M,1,1621,
0,,Surface,M,1,1624,
0.924165,,Surface,M,1,1626,
0.0224106,,Surface,M,1,1633,
0,,Surface,M,1,1635,
0.289098,,Surface,M,1,1640,
0.936415,,Surface,M,1,1650,
0,,Surface,M,1,1652,
0,,Surface,M,1,1656,
0,,Surface,M,1,1659,
0.213648,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0,,Surface,M,1,1665,
0,,Surface,M,1,1669,
0.0452688,,Surface,M,1,1672,
0,,Surface,M,1,1679,
0.0330738,,Surface,M,1,1681,
0.970169,,Surface,M,1,1685,
0.240017,,Surface,M,1,1689,
0,,Surface,M,1,1691,
0.495124,,Surface,M,1,1696,
0.0742626,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1703,
0,,Surface,M,1,1705,
0,,Surface,M,1,1707,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1713,
0,,Surface,M,1,1715,
0,,Surface,M,1,1717,
0.325506,,Surface,M,1,1718,
0,,Surface,M,1,1724,
0,,Surface,M,1,1728,
0.387702,,Surface,M,1,1732,
0.958371,,Surface,M,1,1733,
0,,Surface,M,1,1740,
