
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.505099,µm^2,Surface,1,459,
0.641799,µm^2,Surface,1,460,
1.28467,µm^2,Surface,1,462,
0.503175,µm^2,Surface,1,463,
1.40146,µm^2,Surface,1,464,
0.783902,µm^2,Surface,1,465,
0.287308,µm^2,Surface,1,466,
1.21549,µm^2,Surface,1,467,
0.662482,µm^2,Surface,1,468,
0.742831,µm^2,Surface,1,470,
0.599614,µm^2,Surface,1,471,
0.281466,µm^2,Surface,1,472,
0.693733,µm^2,Surface,1,473,
0.835448,µm^2,Surface,1,474,
0.921752,µm^2,Surface,1,475,
0.318135,µm^2,Surface,1,476,
0.197005,µm^2,Surface,1,477,
0.866209,µm^2,Surface,1,478,
0.139506,µm^2,Surface,1,479,
0.640268,µm^2,Surface,1,480,
0.220269,µm^2,Surface,1,481,
1.28438,µm^2,Surface,1,482,
0.95684,µm^2,Surface,1,483,
0.678154,µm^2,Surface,1,485,
0.776142,µm^2,Surface,1,486,
1.06002,µm^2,Surface,1,488,
0.959487,µm^2,Surface,1,489,
0.150307,µm^2,Surface,1,490,
0.678762,µm^2,Surface,1,491,
0.65123,µm^2,Surface,1,492,
0.357579,µm^2,Surface,1,493,
0.85105,µm^2,Surface,1,495,
0.29774,µm^2,Surface,1,496,
1.35426,µm^2,Surface,1,497,
0.836105,µm^2,Surface,1,498,
0.989267,µm^2,Surface,1,499,
0.220951,µm^2,Surface,1,502,
0.489402,µm^2,Surface,1,503,
0.620256,µm^2,Surface,1,504,
0.306099,µm^2,Surface,1,505,
0.312893,µm^2,Surface,1,506,
0.308455,µm^2,Surface,1,507,
0.220053,µm^2,Surface,1,508,
0.460213,µm^2,Surface,1,509,
0.820695,µm^2,Surface,1,510,
1.44826,µm^2,Surface,1,511,
0.771818,µm^2,Surface,1,512,
0.776041,µm^2,Surface,1,513,
0.242908,µm^2,Surface,1,514,
0.793728,µm^2,Surface,1,515,
1.48385,µm^2,Surface,1,519,
0.146393,µm^2,Surface,1,520,
0.347263,µm^2,Surface,1,521,
0.778227,µm^2,Surface,1,522,
0.601286,µm^2,Surface,1,523,
1.06137,µm^2,Surface,1,524,
0.107463,µm^2,Surface,1,525,
0.164786,µm^2,Surface,1,526,
0.521362,µm^2,Surface,1,527,
0.635679,µm^2,Surface,1,528,
0.863668,µm^2,Surface,1,529,
1.72161,µm^2,Surface,1,530,
1.52455,µm^2,Surface,1,531,
0.544563,µm^2,Surface,1,532,
1.1138,µm^2,Surface,1,534,
0.916177,µm^2,Surface,1,535,
0.216556,µm^2,Surface,1,536,
0.549989,µm^2,Surface,1,537,
0.379245,µm^2,Surface,1,538,
1.07177,µm^2,Surface,1,540,
0.14197,µm^2,Surface,1,542,
1.18817,µm^2,Surface,1,543,
0.622011,µm^2,Surface,1,544,
0.482682,µm^2,Surface,1,545,
1.3686,µm^2,Surface,1,546,
0.639982,µm^2,Surface,1,547,
0.41291,µm^2,Surface,1,549,
1.05188,µm^2,Surface,1,550,
0.125982,µm^2,Surface,1,551,
0.374724,µm^2,Surface,1,552,
0.271257,µm^2,Surface,1,553,
0.414812,µm^2,Surface,1,554,
0.949007,µm^2,Surface,1,555,
0.493012,µm^2,Surface,1,557,
1.37848,µm^2,Surface,1,558,
1.47768,µm^2,Surface,1,559,
0.187258,µm^2,Surface,1,560,
0.461241,µm^2,Surface,1,562,
0.468424,µm^2,Surface,1,563,
0.360824,µm^2,Surface,1,564,
0.312117,µm^2,Surface,1,565,
0.529297,µm^2,Surface,1,566,
0.331395,µm^2,Surface,1,567,
0.665847,µm^2,Surface,1,568,
1.79184,µm^2,Surface,1,569,
0.396641,µm^2,Surface,1,571,
0.102682,µm^2,Surface,1,572,
0.321297,µm^2,Surface,1,573,
0.656121,µm^2,Surface,1,574,
1.20836,µm^2,Surface,1,575,
0.494171,µm^2,Surface,1,577,
0.894093,µm^2,Surface,1,579,
0.391612,µm^2,Surface,1,580,
0.269151,µm^2,Surface,1,581,
0.490733,µm^2,Surface,1,582,
0.318057,µm^2,Surface,1,583,
1.40009,µm^2,Surface,1,584,
0.908817,µm^2,Surface,1,586,
0.485802,µm^2,Surface,1,587,
1.32024,µm^2,Surface,1,588,
0.299678,µm^2,Surface,1,589,
0.29901,µm^2,Surface,1,590,
0.554561,µm^2,Surface,1,591,
0.232376,µm^2,Surface,1,592,
0.828685,µm^2,Surface,1,594,
0.497299,µm^2,Surface,1,595,
0.226349,µm^2,Surface,1,596,
0.540181,µm^2,Surface,1,597,
0.544395,µm^2,Surface,1,598,
1.5571,µm^2,Surface,1,599,
1.53052,µm^2,Surface,1,600,
0.147837,µm^2,Surface,1,601,
0.621681,µm^2,Surface,1,602,
0.249595,µm^2,Surface,1,603,
1.33326,µm^2,Surface,1,605,
1.13234,µm^2,Surface,1,606,
0.488702,µm^2,Surface,1,607,
1.26133,µm^2,Surface,1,608,
1.2279,µm^2,Surface,1,609,
0.934688,µm^2,Surface,1,610,
0.456486,µm^2,Surface,1,613,
1.37671,µm^2,Surface,1,614,
0.55833,µm^2,Surface,1,615,
1.84948,µm^2,Surface,1,616,
1.28623,µm^2,Surface,1,617,
1.23289,µm^2,Surface,1,618,
1.29485,µm^2,Surface,1,619,
0.67333,µm^2,Surface,1,620,
1.10705,µm^2,Surface,1,622,
0.253349,µm^2,Surface,1,623,
0.403675,µm^2,Surface,1,624,
0.806701,µm^2,Surface,1,625,
0.634211,µm^2,Surface,1,626,
1.19959,µm^2,Surface,1,627,
0.308206,µm^2,Surface,1,629,
1.0356,µm^2,Surface,1,630,
1.09327,µm^2,Surface,1,631,
1.1553,µm^2,Surface,1,634,
1.00285,µm^2,Surface,1,635,
0.175983,µm^2,Surface,1,636,
2.20085,µm^2,Surface,1,637,
0.893395,µm^2,Surface,1,638,
1.59829,µm^2,Surface,1,639,
0.86032,µm^2,Surface,1,640,
1.20933,µm^2,Surface,1,641,
0.62547,µm^2,Surface,1,642,
0.506891,µm^2,Surface,1,643,
0.706906,µm^2,Surface,1,644,
0.98912,µm^2,Surface,1,645,
0.449763,µm^2,Surface,1,646,
1.47188,µm^2,Surface,1,647,
0.785937,µm^2,Surface,1,648,
1.89962,µm^2,Surface,1,649,
0.372681,µm^2,Surface,1,650,
2.01921,µm^2,Surface,1,651,
1.29891,µm^2,Surface,1,652,
0.998074,µm^2,Surface,1,653,
0.560611,µm^2,Surface,1,654,
0.11968,µm^2,Surface,1,655,
1.02347,µm^2,Surface,1,657,
0.200361,µm^2,Surface,1,658,
0.722229,µm^2,Surface,1,659,
0.310508,µm^2,Surface,1,661,
1.43271,µm^2,Surface,1,662,
0.557971,µm^2,Surface,1,663,
0.642631,µm^2,Surface,1,664,
0.359237,µm^2,Surface,1,665,
0.308722,µm^2,Surface,1,666,
0.580008,µm^2,Surface,1,667,
0.892694,µm^2,Surface,1,668,
0.189603,µm^2,Surface,1,669,
0.147072,µm^2,Surface,1,671,
0.398335,µm^2,Surface,1,672,
1.69546,µm^2,Surface,1,673,
0.425345,µm^2,Surface,1,675,
0.43145,µm^2,Surface,1,676,
1.01426,µm^2,Surface,1,677,
0.701,µm^2,Surface,1,678,
0.623212,µm^2,Surface,1,679,
0.51312,µm^2,Surface,1,680,
0.356952,µm^2,Surface,1,681,
1.21386,µm^2,Surface,1,682,
1.30713,µm^2,Surface,1,683,
0.311377,µm^2,Surface,1,684,
1.34925,µm^2,Surface,1,685,
0.381252,µm^2,Surface,1,686,
0.279157,µm^2,Surface,1,687,
1.68757,µm^2,Surface,1,688,
0.545033,µm^2,Surface,1,689,
0.608902,µm^2,Surface,1,690,
0.381268,µm^2,Surface,1,691,
0.541772,µm^2,Surface,1,692,
2.15375,µm^2,Surface,1,694,
0.640927,µm^2,Surface,1,695,
0.950359,µm^2,Surface,1,697,
1.47358,µm^2,Surface,1,698,
0.28349,µm^2,Surface,1,699,
0.542684,µm^2,Surface,1,700,
1.31836,µm^2,Surface,1,701,
0.615461,µm^2,Surface,1,702,
0.398404,µm^2,Surface,1,703,
0.168908,µm^2,Surface,1,704,
0.439719,µm^2,Surface,1,705,
0.753551,µm^2,Surface,1,706,
0.474263,µm^2,Surface,1,708,
1.13688,µm^2,Surface,1,709,
0.176196,µm^2,Surface,1,710,
1.49074,µm^2,Surface,1,711,
0.600951,µm^2,Surface,1,712,
0.464976,µm^2,Surface,1,713,
0.293966,µm^2,Surface,1,714,
1.57382,µm^2,Surface,1,715,
0.75668,µm^2,Surface,1,716,
0.868965,µm^2,Surface,1,717,
0.740786,µm^2,Surface,1,718,
0.96855,µm^2,Surface,1,720,
0.49227,µm^2,Surface,1,721,
0.146408,µm^2,Surface,1,722,
0.890508,µm^2,Surface,1,723,
0.465665,µm^2,Surface,1,724,
1.01178,µm^2,Surface,1,725,
0.293009,µm^2,Surface,1,726,
1.65335,µm^2,Surface,1,727,
1.41359,µm^2,Surface,1,729,
0.451694,µm^2,Surface,1,730,
0.87022,µm^2,Surface,1,732,
0.855554,µm^2,Surface,1,733,
1.17866,µm^2,Surface,1,734,
0.648601,µm^2,Surface,1,735,
0.335996,µm^2,Surface,1,736,
0.971584,µm^2,Surface,1,737,
0.505658,µm^2,Surface,1,738,
0.565243,µm^2,Surface,1,739,
0.797166,µm^2,Surface,1,740,
0.576544,µm^2,Surface,1,741,
0.163455,µm^2,Surface,1,743,
0.640363,µm^2,Surface,1,744,
0.732291,µm^2,Surface,1,746,
1.23538,µm^2,Surface,1,747,
1.25199,µm^2,Surface,1,748,
0.260389,µm^2,Surface,1,749,
0.275476,µm^2,Surface,1,750,
0.371717,µm^2,Surface,1,751,
0.459707,µm^2,Surface,1,752,
0.520456,µm^2,Surface,1,753,
0.518093,µm^2,Surface,1,754,
0.972696,µm^2,Surface,1,755,
1.43346,µm^2,Surface,1,757,
1.04777,µm^2,Surface,1,758,
0.267689,µm^2,Surface,1,759,
0.191334,µm^2,Surface,1,760,
0.227973,µm^2,Surface,1,761,
0.497361,µm^2,Surface,1,763,
0.346551,µm^2,Surface,1,765,
1.00061,µm^2,Surface,1,766,
0.210862,µm^2,Surface,1,767,
0.319875,µm^2,Surface,1,768,
1.54313,µm^2,Surface,1,769,
1.14066,µm^2,Surface,1,770,
1.69072,µm^2,Surface,1,771,
0.609637,µm^2,Surface,1,772,
0.206223,µm^2,Surface,1,773,
1.39343,µm^2,Surface,1,775,
0.820033,µm^2,Surface,1,778,
0.4331,µm^2,Surface,1,779,
0.247214,µm^2,Surface,1,780,
1.09437,µm^2,Surface,1,781,
0.181187,µm^2,Surface,1,783,
0.437221,µm^2,Surface,1,784,
1.10521,µm^2,Surface,1,785,
0.519623,µm^2,Surface,1,786,
0.312559,µm^2,Surface,1,787,
2.56052,µm^2,Surface,1,788,
0.967114,µm^2,Surface,1,790,
1.43958,µm^2,Surface,1,791,
0.168652,µm^2,Surface,1,792,
2.98304,µm^2,Surface,1,794,
0.257707,µm^2,Surface,1,795,
1.395,µm^2,Surface,1,796,
0.23034,µm^2,Surface,1,798,
0.330462,µm^2,Surface,1,799,
0.770956,µm^2,Surface,1,800,
0.886556,µm^2,Surface,1,801,
0.84472,µm^2,Surface,1,802,
1.07353,µm^2,Surface,1,803,
0.16498,µm^2,Surface,1,804,
1.18228,µm^2,Surface,1,805,
0.374858,µm^2,Surface,1,806,
1.40528,µm^2,Surface,1,807,
0.821037,µm^2,Surface,1,808,
0.343425,µm^2,Surface,1,809,
0.252404,µm^2,Surface,1,810,
0.858614,µm^2,Surface,1,812,
0.452118,µm^2,Surface,1,814,
2.27652,µm^2,Surface,1,815,
2.38685,µm^2,Surface,1,816,
0.455743,µm^2,Surface,1,817,
1.98307,µm^2,Surface,1,819,
0.558488,µm^2,Surface,1,820,
3.42039,µm^2,Surface,1,821,
0.518507,µm^2,Surface,1,823,
0.087391,µm^2,Surface,1,824,
1.12622,µm^2,Surface,1,825,
1.45527,µm^2,Surface,1,826,
1.14982,µm^2,Surface,1,827,
0.175646,µm^2,Surface,1,828,
0.613661,µm^2,Surface,1,829,
0.850851,µm^2,Surface,1,830,
1.19146,µm^2,Surface,1,831,
0.899811,µm^2,Surface,1,833,
0.490456,µm^2,Surface,1,834,
1.23244,µm^2,Surface,1,835,
0.336356,µm^2,Surface,1,836,
0.436371,µm^2,Surface,1,837,
0.910095,µm^2,Surface,1,838,
0.78385,µm^2,Surface,1,839,
1.53417,µm^2,Surface,1,840,
0.558988,µm^2,Surface,1,842,
0.956104,µm^2,Surface,1,843,
0.677206,µm^2,Surface,1,844,
3.37069,µm^2,Surface,1,845,
0.970432,µm^2,Surface,1,846,
0.36126,µm^2,Surface,1,847,
0.633325,µm^2,Surface,1,848,
0.944076,µm^2,Surface,1,849,
0.150634,µm^2,Surface,1,850,
0.338008,µm^2,Surface,1,851,
0.486707,µm^2,Surface,1,852,
1.60288,µm^2,Surface,1,853,
0.325867,µm^2,Surface,1,854,
0.839404,µm^2,Surface,1,855,
0.206317,µm^2,Surface,1,857,
0.833062,µm^2,Surface,1,858,
0.494983,µm^2,Surface,1,859,
0.95303,µm^2,Surface,1,860,
0.486944,µm^2,Surface,1,862,
0.387783,µm^2,Surface,1,863,
0.534451,µm^2,Surface,1,864,
0.226153,µm^2,Surface,1,865,
1.81,µm^2,Surface,1,866,
0.806344,µm^2,Surface,1,867,
1.03822,µm^2,Surface,1,868,
0.317453,µm^2,Surface,1,869,
1.10569,µm^2,Surface,1,870,
0.283418,µm^2,Surface,1,871,
0.425573,µm^2,Surface,1,872,
3.06332,µm^2,Surface,1,873,
0.541823,µm^2,Surface,1,874,
1.36508,µm^2,Surface,1,875,
1.715,µm^2,Surface,1,876,
0.653563,µm^2,Surface,1,878,
0.234804,µm^2,Surface,1,879,
0.393647,µm^2,Surface,1,880,
1.20083,µm^2,Surface,1,881,
0.380877,µm^2,Surface,1,882,
2.57394,µm^2,Surface,1,883,
0.45504,µm^2,Surface,1,884,
1.30725,µm^2,Surface,1,885,
1.15015,µm^2,Surface,1,886,
1.02844,µm^2,Surface,1,887,
1.06086,µm^2,Surface,1,888,
1.09376,µm^2,Surface,1,889,
0.771661,µm^2,Surface,1,890,
1.04176,µm^2,Surface,1,891,
0.775807,µm^2,Surface,1,892,
0.569645,µm^2,Surface,1,893,
0.636224,µm^2,Surface,1,894,
0.352942,µm^2,Surface,1,896,
0.523606,µm^2,Surface,1,897,
2.77566,µm^2,Surface,1,898,
0.464603,µm^2,Surface,1,899,
2.06271,µm^2,Surface,1,900,
1.47629,µm^2,Surface,1,901,
0.47785,µm^2,Surface,1,902,
1.2856,µm^2,Surface,1,903,
2.30439,µm^2,Surface,1,904,
0.475714,µm^2,Surface,1,905,
0.730939,µm^2,Surface,1,906,
0.504752,µm^2,Surface,1,907,
0.291577,µm^2,Surface,1,909,
1.76147,µm^2,Surface,1,910,
0.456493,µm^2,Surface,1,911,
0.18493,µm^2,Surface,1,912,
1.39923,µm^2,Surface,1,913,
0.245301,µm^2,Surface,1,914,
0.474591,µm^2,Surface,1,915,
0.691837,µm^2,Surface,1,916,
0.218991,µm^2,Surface,1,917,
1.73674,µm^2,Surface,1,918,
0.316841,µm^2,Surface,1,919,
1.77555,µm^2,Surface,1,920,
0.432703,µm^2,Surface,1,921,
0.598392,µm^2,Surface,1,922,
1.1104,µm^2,Surface,1,923,
0.587672,µm^2,Surface,1,925,
0.969816,µm^2,Surface,1,926,
0.440111,µm^2,Surface,1,927,
1.81343,µm^2,Surface,1,928,
2.33601,µm^2,Surface,1,929,
4.0638,µm^2,Surface,1,930,
0.439404,µm^2,Surface,1,931,
0.795658,µm^2,Surface,1,933,
0.75169,µm^2,Surface,1,934,
1.64268,µm^2,Surface,1,935,
0.374701,µm^2,Surface,1,936,
2.02066,µm^2,Surface,1,938,
0.480835,µm^2,Surface,1,939,
0.487623,µm^2,Surface,1,940,
0.798456,µm^2,Surface,1,941,
0.640828,µm^2,Surface,1,942,
0.217038,µm^2,Surface,1,943,
0.944412,µm^2,Surface,1,944,
0.385662,µm^2,Surface,1,945,
3.22047,µm^2,Surface,1,946,
3.09131,µm^2,Surface,1,947,
0.351964,µm^2,Surface,1,948,
1.71904,µm^2,Surface,1,949,
1.78497,µm^2,Surface,1,950,
2.26513,µm^2,Surface,1,951,
1.15325,µm^2,Surface,1,952,
2.41315,µm^2,Surface,1,953,
1.23659,µm^2,Surface,1,954,
0.547704,µm^2,Surface,1,956,
0.578967,µm^2,Surface,1,957,
0.867712,µm^2,Surface,1,958,
0.698317,µm^2,Surface,1,959,
0.738198,µm^2,Surface,1,960,
1.60118,µm^2,Surface,1,961,
0.397594,µm^2,Surface,1,962,
0.533084,µm^2,Surface,1,963,
1.15,µm^2,Surface,1,964,
0.379878,µm^2,Surface,1,965,
0.852197,µm^2,Surface,1,966,
0.355444,µm^2,Surface,1,968,
0.497978,µm^2,Surface,1,969,
0.53595,µm^2,Surface,1,970,
1.41441,µm^2,Surface,1,971,
0.779501,µm^2,Surface,1,972,
0.227557,µm^2,Surface,1,973,
0.33711,µm^2,Surface,1,974,
0.459936,µm^2,Surface,1,975,
0.507523,µm^2,Surface,1,976,
0.633087,µm^2,Surface,1,977,
0.882392,µm^2,Surface,1,978,
0.841458,µm^2,Surface,1,979,
1.17887,µm^2,Surface,1,980,
1.1199,µm^2,Surface,1,981,
1.13319,µm^2,Surface,1,982,
2.07856,µm^2,Surface,1,983,
2.85985,µm^2,Surface,1,984,
1.6283,µm^2,Surface,1,985,
0.84174,µm^2,Surface,1,986,
0.108744,µm^2,Surface,1,987,
0.584495,µm^2,Surface,1,988,
0.645101,µm^2,Surface,1,989,
1.29099,µm^2,Surface,1,990,
0.33364,µm^2,Surface,1,991,
0.370209,µm^2,Surface,1,992,
4.5355,µm^2,Surface,1,993,
0.851491,µm^2,Surface,1,995,
1.38502,µm^2,Surface,1,996,
1.51912,µm^2,Surface,1,997,
0.429394,µm^2,Surface,1,998,
0.901661,µm^2,Surface,1,999,
0.292563,µm^2,Surface,1,1000,
0.262819,µm^2,Surface,1,1002,
1.09496,µm^2,Surface,1,1003,
1.12095,µm^2,Surface,1,1004,
0.35024,µm^2,Surface,1,1005,
0.937279,µm^2,Surface,1,1006,
0.543993,µm^2,Surface,1,1007,
0.262351,µm^2,Surface,1,1008,
0.313748,µm^2,Surface,1,1009,
0.354313,µm^2,Surface,1,1010,
0.456225,µm^2,Surface,1,1011,
1.59174,µm^2,Surface,1,1012,
0.203002,µm^2,Surface,1,1013,
1.13144,µm^2,Surface,1,1014,
0.775535,µm^2,Surface,1,1015,
1.36254,µm^2,Surface,1,1016,
0.973202,µm^2,Surface,1,1017,
2.00988,µm^2,Surface,1,1018,
1.11734,µm^2,Surface,1,1019,
0.940803,µm^2,Surface,1,1020,
2.92681,µm^2,Surface,1,1021,
0.696387,µm^2,Surface,1,1022,
1.3463,µm^2,Surface,1,1023,
0.486692,µm^2,Surface,1,1024,
1.5954,µm^2,Surface,1,1025,
0.398835,µm^2,Surface,1,1026,
2.50754,µm^2,Surface,1,1027,
2.72382,µm^2,Surface,1,1028,
0.321255,µm^2,Surface,1,1029,
0.324506,µm^2,Surface,1,1030,
0.276265,µm^2,Surface,1,1031,
1.03131,µm^2,Surface,1,1032,
1.26242,µm^2,Surface,1,1033,
1.53936,µm^2,Surface,1,1034,
1.04461,µm^2,Surface,1,1035,
0.549514,µm^2,Surface,1,1036,
0.56853,µm^2,Surface,1,1037,
0.321784,µm^2,Surface,1,1038,
1.30735,µm^2,Surface,1,1039,
0.402839,µm^2,Surface,1,1040,
0.641068,µm^2,Surface,1,1042,
0.321495,µm^2,Surface,1,1043,
0.560381,µm^2,Surface,1,1044,
0.640655,µm^2,Surface,1,1046,
0.222626,µm^2,Surface,1,1047,
0.799111,µm^2,Surface,1,1048,
1.48116,µm^2,Surface,1,1049,
0.985573,µm^2,Surface,1,1050,
0.77524,µm^2,Surface,1,1052,
0.616434,µm^2,Surface,1,1053,
0.685543,µm^2,Surface,1,1054,
0.999395,µm^2,Surface,1,1055,
0.932372,µm^2,Surface,1,1056,
0.827507,µm^2,Surface,1,1057,
1.36369,µm^2,Surface,1,1058,
0.339425,µm^2,Surface,1,1059,
1.60602,µm^2,Surface,1,1060,
0.802446,µm^2,Surface,1,1061,
0.389149,µm^2,Surface,1,1062,
3.00058,µm^2,Surface,1,1063,
0.488277,µm^2,Surface,1,1064,
1.03004,µm^2,Surface,1,1065,
0.247561,µm^2,Surface,1,1066,
1.08605,µm^2,Surface,1,1067,
1.55222,µm^2,Surface,1,1069,
0.227291,µm^2,Surface,1,1070,
1.27716,µm^2,Surface,1,1072,
0.768465,µm^2,Surface,1,1073,
0.921499,µm^2,Surface,1,1074,
0.595332,µm^2,Surface,1,1075,
0.354396,µm^2,Surface,1,1076,
0.803742,µm^2,Surface,1,1079,
1.70381,µm^2,Surface,1,1080,
3.57618,µm^2,Surface,1,1081,
1.26704,µm^2,Surface,1,1083,
0.145667,µm^2,Surface,1,1084,
0.61974,µm^2,Surface,1,1088,
1.26187,µm^2,Surface,1,1090,
1.08305,µm^2,Surface,1,1091,
1.02311,µm^2,Surface,1,1092,
2.04624,µm^2,Surface,1,1093,
0.363003,µm^2,Surface,1,1094,
2.16751,µm^2,Surface,1,1096,
0.632769,µm^2,Surface,1,1097,
0.261232,µm^2,Surface,1,1099,
0.249062,µm^2,Surface,1,1101,
1.49463,µm^2,Surface,1,1102,
2.00496,µm^2,Surface,1,1104,
1.29408,µm^2,Surface,1,1108,
1.37703,µm^2,Surface,1,1110,
0.818696,µm^2,Surface,1,1111,
1.12959,µm^2,Surface,1,1112,
2.48937,µm^2,Surface,1,1114,
2.42439,µm^2,Surface,1,1115,
0.15195,µm^2,Surface,1,1117,
1.22383,µm^2,Surface,1,1120,
0.414311,µm^2,Surface,1,1122,
2.03288,µm^2,Surface,1,1124,
0.340638,µm^2,Surface,1,1126,
0.615338,µm^2,Surface,1,1127,
0.532317,µm^2,Surface,1,1131,
0.566354,µm^2,Surface,1,1132,
1.54218,µm^2,Surface,1,1136,
1.02088,µm^2,Surface,1,1137,
0.255866,µm^2,Surface,1,1139,
0.521327,µm^2,Surface,1,1140,
0.477288,µm^2,Surface,1,1141,
0.954987,µm^2,Surface,1,1143,
3.18541,µm^2,Surface,1,1144,
1.43622,µm^2,Surface,1,1145,
1.09772,µm^2,Surface,1,1146,
2.39047,µm^2,Surface,1,1148,
0.812862,µm^2,Surface,1,1149,
0.775793,µm^2,Surface,1,1150,
0.548988,µm^2,Surface,1,1151,
2.1288,µm^2,Surface,1,1153,
1.0582,µm^2,Surface,1,1154,
2.62963,µm^2,Surface,1,1155,
0.920609,µm^2,Surface,1,1156,
1.61585,µm^2,Surface,1,1157,
0.701394,µm^2,Surface,1,1158,
1.78771,µm^2,Surface,1,1159,
0.619901,µm^2,Surface,1,1163,
0.152577,µm^2,Surface,1,1168,
1.18821,µm^2,Surface,1,1171,
0.739339,µm^2,Surface,1,1172,
1.58305,µm^2,Surface,1,1173,
3.09914,µm^2,Surface,1,1175,
2.03548,µm^2,Surface,1,1180,
2.97646,µm^2,Surface,1,1181,
1.3258,µm^2,Surface,1,1183,
1.48395,µm^2,Surface,1,1184,
0.82301,µm^2,Surface,1,1186,
0.46124,µm^2,Surface,1,1187,
4.19071,µm^2,Surface,1,1189,
1.73539,µm^2,Surface,1,1191,
0.407236,µm^2,Surface,1,1192,
2.42478,µm^2,Surface,1,1193,
0.964293,µm^2,Surface,1,1195,
3.47785,µm^2,Surface,1,1196,
1.59186,µm^2,Surface,1,1197,
1.4112,µm^2,Surface,1,1200,
1.52815,µm^2,Surface,1,1201,
0.976813,µm^2,Surface,1,1202,
2.66557,µm^2,Surface,1,1203,
1.14013,µm^2,Surface,1,1205,
1.98417,µm^2,Surface,1,1206,
0.848488,µm^2,Surface,1,1208,
2.18653,µm^2,Surface,1,1209,
2.65489,µm^2,Surface,1,1210,
0.435839,µm^2,Surface,1,1211,
1.6874,µm^2,Surface,1,1212,
2.71268,µm^2,Surface,1,1213,
2.93768,µm^2,Surface,1,1214,
0.555691,µm^2,Surface,1,1220,
0.708683,µm^2,Surface,1,1221,
0.786515,µm^2,Surface,1,1224,
0.317076,µm^2,Surface,1,1226,
2.24523,µm^2,Surface,1,1229,
1.5364,µm^2,Surface,1,1230,
1.06336,µm^2,Surface,1,1231,
0.553333,µm^2,Surface,1,1232,
0.720497,µm^2,Surface,1,1233,
0.452923,µm^2,Surface,1,1236,
1.15495,µm^2,Surface,1,1238,
0.787519,µm^2,Surface,1,1240,
0.555832,µm^2,Surface,1,1242,
2.59405,µm^2,Surface,1,1243,
1.24465,µm^2,Surface,1,1247,
0.380772,µm^2,Surface,1,1249,
1.42371,µm^2,Surface,1,1252,
2.22998,µm^2,Surface,1,1254,
2.63496,µm^2,Surface,1,1256,
1.54609,µm^2,Surface,1,1257,
0.74577,µm^2,Surface,1,1258,
2.43736,µm^2,Surface,1,1260,
3.06433,µm^2,Surface,1,1261,
0.943898,µm^2,Surface,1,1263,
1.14541,µm^2,Surface,1,1264,
0.912421,µm^2,Surface,1,1266,
1.38062,µm^2,Surface,1,1267,
2.59479,µm^2,Surface,1,1269,
2.15094,µm^2,Surface,1,1271,
0.662421,µm^2,Surface,1,1274,
0.714057,µm^2,Surface,1,1275,
2.05585,µm^2,Surface,1,1276,
0.779346,µm^2,Surface,1,1277,
2.55335,µm^2,Surface,1,1279,
2.88705,µm^2,Surface,1,1280,
1.31784,µm^2,Surface,1,1281,
2.6848,µm^2,Surface,1,1282,
2.99888,µm^2,Surface,1,1283,
0.907264,µm^2,Surface,1,1284,
