
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.548727,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.535401,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.502325,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.458682,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.585153,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.463663,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.54973,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.503534,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.454079,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.521427,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.402146,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.501819,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.455468,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.513698,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.578244,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.485989,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.523961,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.594368,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.522853,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.501035,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.499731,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.531199,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.459785,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.307447,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.504671,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.506552,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.515747,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.573034,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.526749,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.326221,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.475363,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.499701,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.530001,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.303535,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.508602,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.514948,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.441034,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.445383,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.459402,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.43521,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.555849,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.548052,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.359217,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.434785,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.555152,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.477035,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.441034,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.504192,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.621035,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.397773,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.574368,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.598178,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.46753,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.625245,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.481576,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.583892,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.56291,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.552799,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.402574,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.446298,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.589684,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.430321,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.472681,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.361868,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.268812,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.515772,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.449606,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.455564,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.519056,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.419823,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.419823,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.448352,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.415431,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.491882,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.351035,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.478131,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.559902,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.412595,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.510265,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.429171,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.505034,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.506419,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.394368,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.532433,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.505983,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.343035,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.366948,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.364719,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.465741,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.485339,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.520345,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.443257,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.351562,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.526999,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.404672,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.507702,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.476983,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.466408,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.372766,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.581035,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.455053,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.396705,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.406035,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.365359,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.482414,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.404611,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.448728,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.419296,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.560082,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.564564,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.576035,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.351292,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.589035,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.444261,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.437738,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.549035,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.494226,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.551561,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.577398,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.435052,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.444261,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.415487,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.567701,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.482701,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.403535,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.469035,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.569606,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.380269,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.518812,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.357903,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.46551,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.623387,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.463663,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.473035,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.550265,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.466749,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.481987,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.335972,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.516545,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.493416,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.392285,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.488403,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.319117,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.531511,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.530909,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.43563,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.482608,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.435152,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.506352,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.528177,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.528913,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.535555,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.504415,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.561405,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.410422,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.521035,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.424551,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.552799,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.561547,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.510265,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.506992,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.483891,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.531511,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.339382,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.493791,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.467351,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.637587,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.447285,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.574368,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.456824,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.558984,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.391035,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.353406,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.485479,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.466749,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.498929,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.469606,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.432872,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.422962,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.585034,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.633343,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.420105,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.508199,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.553938,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.598178,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.0285344,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.602573,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.503534,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.520082,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.472613,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.254271,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.419296,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.459345,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.298738,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.302737,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.450126,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.514368,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.531158,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.347629,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.412702,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.573034,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.510153,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.475364,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.421035,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.456824,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.524641,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.429924,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.416749,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.624906,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.403482,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.454548,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.366799,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.530508,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.388587,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.603535,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.494881,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.549885,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.561288,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.553535,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.539165,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.601904,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.553156,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.515152,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.430321,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.491979,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.446034,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.533342,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.529671,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.380165,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.512464,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.424906,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.448418,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.654078,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
