
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
7.21538,µm,Surface,Image 1,1,443,
9.3174,µm,Surface,Image 1,1,444,
7.00005,µm,Surface,Image 1,1,446,
9.69896,µm,Surface,Image 1,1,447,
8.85962,µm,Surface,Image 1,1,449,
6.49787,µm,Surface,Image 1,1,450,
8.91215,µm,Surface,Image 1,1,451,
11.9974,µm,Surface,Image 1,1,452,
11.0903,µm,Surface,Image 1,1,453,
8.20097,µm,Surface,Image 1,1,454,
5.17267,µm,Surface,Image 1,1,455,
8.60648,µm,Surface,Image 1,1,456,
9.79538,µm,Surface,Image 1,1,458,
9.52592,µm,Surface,Image 1,1,459,
5.50953,µm,Surface,Image 1,1,460,
11.7963,µm,Surface,Image 1,1,462,
7.42553,µm,Surface,Image 1,1,463,
10.6803,µm,Surface,Image 1,1,464,
7.76241,µm,Surface,Image 1,1,465,
10.8198,µm,Surface,Image 1,1,466,
9.71395,µm,Surface,Image 1,1,467,
10.3187,µm,Surface,Image 1,1,468,
7.47425,µm,Surface,Image 1,1,470,
8.22356,µm,Surface,Image 1,1,471,
5.96921,µm,Surface,Image 1,1,472,
10.6286,µm,Surface,Image 1,1,473,
9.32587,µm,Surface,Image 1,1,474,
10.0391,µm,Surface,Image 1,1,475,
8.7822,µm,Surface,Image 1,1,476,
13.1878,µm,Surface,Image 1,1,477,
10.3783,µm,Surface,Image 1,1,478,
8.54424,µm,Surface,Image 1,1,479,
6.79142,µm,Surface,Image 1,1,480,
5.76022,µm,Surface,Image 1,1,481,
11.1345,µm,Surface,Image 1,1,482,
11.5043,µm,Surface,Image 1,1,483,
7.46553,µm,Surface,Image 1,1,485,
10.8767,µm,Surface,Image 1,1,486,
10.2412,µm,Surface,Image 1,1,488,
11.0415,µm,Surface,Image 1,1,489,
12.8237,µm,Surface,Image 1,1,490,
9.34229,µm,Surface,Image 1,1,491,
10.8978,µm,Surface,Image 1,1,492,
8.05293,µm,Surface,Image 1,1,493,
12.2921,µm,Surface,Image 1,1,495,
7.52655,µm,Surface,Image 1,1,496,
10.4489,µm,Surface,Image 1,1,497,
11.8348,µm,Surface,Image 1,1,498,
12.2195,µm,Surface,Image 1,1,499,
10.1696,µm,Surface,Image 1,1,502,
8.29165,µm,Surface,Image 1,1,503,
8.84428,µm,Surface,Image 1,1,504,
12.022,µm,Surface,Image 1,1,505,
13.8542,µm,Surface,Image 1,1,506,
6.82734,µm,Surface,Image 1,1,507,
7.74802,µm,Surface,Image 1,1,508,
8.551,µm,Surface,Image 1,1,509,
12.6679,µm,Surface,Image 1,1,510,
11.1108,µm,Surface,Image 1,1,511,
9.39095,µm,Surface,Image 1,1,512,
11.13,µm,Surface,Image 1,1,513,
7.7561,µm,Surface,Image 1,1,514,
10.6661,µm,Surface,Image 1,1,515,
9.60608,µm,Surface,Image 1,1,519,
8.71447,µm,Surface,Image 1,1,520,
13.3464,µm,Surface,Image 1,1,521,
11.4439,µm,Surface,Image 1,1,522,
13.0241,µm,Surface,Image 1,1,523,
9.16572,µm,Surface,Image 1,1,524,
8.80508,µm,Surface,Image 1,1,525,
14.3429,µm,Surface,Image 1,1,526,
10.1696,µm,Surface,Image 1,1,527,
11.2336,µm,Surface,Image 1,1,528,
13.295,µm,Surface,Image 1,1,529,
12.2172,µm,Surface,Image 1,1,530,
12.6452,µm,Surface,Image 1,1,531,
9.53239,µm,Surface,Image 1,1,532,
10.4545,µm,Surface,Image 1,1,534,
10.052,µm,Surface,Image 1,1,535,
8.97914,µm,Surface,Image 1,1,536,
12.3341,µm,Surface,Image 1,1,537,
8.38961,µm,Surface,Image 1,1,538,
11.525,µm,Surface,Image 1,1,540,
15.1754,µm,Surface,Image 1,1,542,
10.9497,µm,Surface,Image 1,1,543,
12.0149,µm,Surface,Image 1,1,544,
13.8748,µm,Surface,Image 1,1,545,
13.0626,µm,Surface,Image 1,1,546,
12.9344,µm,Surface,Image 1,1,547,
9.11608,µm,Surface,Image 1,1,549,
10.846,µm,Surface,Image 1,1,550,
8.7886,µm,Surface,Image 1,1,551,
10.771,µm,Surface,Image 1,1,552,
9.91704,µm,Surface,Image 1,1,553,
11.8987,µm,Surface,Image 1,1,554,
13.5983,µm,Surface,Image 1,1,555,
11.3047,µm,Surface,Image 1,1,557,
12.4689,µm,Surface,Image 1,1,558,
10.2295,µm,Surface,Image 1,1,559,
14.919,µm,Surface,Image 1,1,560,
12.6887,µm,Surface,Image 1,1,562,
13.2616,µm,Surface,Image 1,1,563,
10.7765,µm,Surface,Image 1,1,564,
13.7323,µm,Surface,Image 1,1,565,
10.4895,µm,Surface,Image 1,1,566,
11.5515,µm,Surface,Image 1,1,567,
11.6572,µm,Surface,Image 1,1,568,
13.823,µm,Surface,Image 1,1,569,
14.4808,µm,Surface,Image 1,1,571,
9.32399,µm,Surface,Image 1,1,572,
16.0355,µm,Surface,Image 1,1,573,
14.14,µm,Surface,Image 1,1,574,
15.9022,µm,Surface,Image 1,1,575,
13.6318,µm,Surface,Image 1,1,577,
10.1132,µm,Surface,Image 1,1,579,
10.7038,µm,Surface,Image 1,1,580,
12.0037,µm,Surface,Image 1,1,581,
10.0003,µm,Surface,Image 1,1,582,
15.4818,µm,Surface,Image 1,1,583,
13.0374,µm,Surface,Image 1,1,584,
12.5959,µm,Surface,Image 1,1,586,
15.1264,µm,Surface,Image 1,1,587,
13.2804,µm,Surface,Image 1,1,588,
10.2032,µm,Surface,Image 1,1,589,
9.9207,µm,Surface,Image 1,1,590,
11.9553,µm,Surface,Image 1,1,591,
16.5158,µm,Surface,Image 1,1,592,
14.8406,µm,Surface,Image 1,1,594,
17.5569,µm,Surface,Image 1,1,595,
18.0803,µm,Surface,Image 1,1,596,
13.7233,µm,Surface,Image 1,1,597,
10.8948,µm,Surface,Image 1,1,598,
14.2684,µm,Surface,Image 1,1,599,
12.9907,µm,Surface,Image 1,1,600,
9.99117,µm,Surface,Image 1,1,601,
14.0601,µm,Surface,Image 1,1,602,
10.576,µm,Surface,Image 1,1,603,
12.9591,µm,Surface,Image 1,1,605,
14.9257,µm,Surface,Image 1,1,606,
17.7631,µm,Surface,Image 1,1,607,
12.3255,µm,Surface,Image 1,1,608,
12.3729,µm,Surface,Image 1,1,609,
16.3091,µm,Surface,Image 1,1,610,
18.2976,µm,Surface,Image 1,1,613,
13.2986,µm,Surface,Image 1,1,614,
11.9212,µm,Surface,Image 1,1,615,
12.0104,µm,Surface,Image 1,1,616,
14.734,µm,Surface,Image 1,1,617,
15.2775,µm,Surface,Image 1,1,618,
12.4874,µm,Surface,Image 1,1,619,
13.6121,µm,Surface,Image 1,1,620,
13.9438,µm,Surface,Image 1,1,622,
10.3871,µm,Surface,Image 1,1,623,
18.2197,µm,Surface,Image 1,1,624,
14.6927,µm,Surface,Image 1,1,625,
12.6859,µm,Surface,Image 1,1,626,
14.3566,µm,Surface,Image 1,1,627,
12.0981,µm,Surface,Image 1,1,629,
16.9394,µm,Surface,Image 1,1,630,
12.2135,µm,Surface,Image 1,1,631,
15.209,µm,Surface,Image 1,1,634,
16.6927,µm,Surface,Image 1,1,635,
18.2856,µm,Surface,Image 1,1,636,
12.9956,µm,Surface,Image 1,1,637,
19.2419,µm,Surface,Image 1,1,638,
15.5828,µm,Surface,Image 1,1,639,
16.6378,µm,Surface,Image 1,1,640,
14.4558,µm,Surface,Image 1,1,641,
12.9774,µm,Surface,Image 1,1,642,
14.9597,µm,Surface,Image 1,1,643,
12.2892,µm,Surface,Image 1,1,644,
18.8876,µm,Surface,Image 1,1,645,
12.8954,µm,Surface,Image 1,1,646,
15.102,µm,Surface,Image 1,1,647,
17.1698,µm,Surface,Image 1,1,648,
16.0693,µm,Surface,Image 1,1,649,
18.0892,µm,Surface,Image 1,1,650,
13.6282,µm,Surface,Image 1,1,651,
19.5647,µm,Surface,Image 1,1,652,
14.3411,µm,Surface,Image 1,1,653,
19.3547,µm,Surface,Image 1,1,654,
11.7621,µm,Surface,Image 1,1,655,
19.5954,µm,Surface,Image 1,1,657,
12.8932,µm,Surface,Image 1,1,658,
13.723,µm,Surface,Image 1,1,659,
18.0154,µm,Surface,Image 1,1,661,
16.5747,µm,Surface,Image 1,1,662,
17.358,µm,Surface,Image 1,1,663,
15.9148,µm,Surface,Image 1,1,664,
18.9445,µm,Surface,Image 1,1,665,
18.5588,µm,Surface,Image 1,1,666,
11.5018,µm,Surface,Image 1,1,667,
14.4713,µm,Surface,Image 1,1,668,
20.535,µm,Surface,Image 1,1,669,
12.8749,µm,Surface,Image 1,1,671,
19.3531,µm,Surface,Image 1,1,672,
20.1034,µm,Surface,Image 1,1,673,
13.9918,µm,Surface,Image 1,1,675,
17.7372,µm,Surface,Image 1,1,676,
17.0057,µm,Surface,Image 1,1,677,
20.3283,µm,Surface,Image 1,1,678,
14.3214,µm,Surface,Image 1,1,679,
11.9233,µm,Surface,Image 1,1,680,
12.409,µm,Surface,Image 1,1,681,
14.4609,µm,Surface,Image 1,1,682,
15.7157,µm,Surface,Image 1,1,683,
12.9416,µm,Surface,Image 1,1,684,
16.264,µm,Surface,Image 1,1,685,
20.0423,µm,Surface,Image 1,1,686,
20.6578,µm,Surface,Image 1,1,687,
13.3171,µm,Surface,Image 1,1,688,
17.3219,µm,Surface,Image 1,1,689,
15.1076,µm,Surface,Image 1,1,690,
19.5362,µm,Surface,Image 1,1,691,
17.818,µm,Surface,Image 1,1,692,
15.1813,µm,Surface,Image 1,1,694,
13.8634,µm,Surface,Image 1,1,695,
14.7483,µm,Surface,Image 1,1,697,
16.6232,µm,Surface,Image 1,1,698,
18.7468,µm,Surface,Image 1,1,699,
17.3647,µm,Surface,Image 1,1,700,
16.4569,µm,Surface,Image 1,1,701,
15.3401,µm,Surface,Image 1,1,702,
18.415,µm,Surface,Image 1,1,703,
13.1541,µm,Surface,Image 1,1,704,
20.495,µm,Surface,Image 1,1,705,
19.2517,µm,Surface,Image 1,1,706,
21.2517,µm,Surface,Image 1,1,708,
15.0292,µm,Surface,Image 1,1,709,
21.3766,µm,Surface,Image 1,1,710,
16.0539,µm,Surface,Image 1,1,711,
16.6537,µm,Surface,Image 1,1,712,
13.8707,µm,Surface,Image 1,1,713,
19.9894,µm,Surface,Image 1,1,714,
16.8194,µm,Surface,Image 1,1,715,
15.7232,µm,Surface,Image 1,1,716,
16.1124,µm,Surface,Image 1,1,717,
20.334,µm,Surface,Image 1,1,718,
17.2392,µm,Surface,Image 1,1,720,
13.5912,µm,Surface,Image 1,1,721,
15.2545,µm,Surface,Image 1,1,722,
16.9908,µm,Surface,Image 1,1,723,
14.1416,µm,Surface,Image 1,1,724,
14.3627,µm,Surface,Image 1,1,725,
21.1151,µm,Surface,Image 1,1,726,
17.8557,µm,Surface,Image 1,1,727,
20.7411,µm,Surface,Image 1,1,729,
19.0543,µm,Surface,Image 1,1,730,
16.5561,µm,Surface,Image 1,1,732,
16.0549,µm,Surface,Image 1,1,733,
18.3136,µm,Surface,Image 1,1,734,
16.9388,µm,Surface,Image 1,1,735,
15.0699,µm,Surface,Image 1,1,736,
17.8804,µm,Surface,Image 1,1,737,
16.4153,µm,Surface,Image 1,1,738,
21.6039,µm,Surface,Image 1,1,739,
21.3243,µm,Surface,Image 1,1,740,
18.6739,µm,Surface,Image 1,1,741,
22.258,µm,Surface,Image 1,1,743,
21.3201,µm,Surface,Image 1,1,744,
14.7707,µm,Surface,Image 1,1,746,
17.7625,µm,Surface,Image 1,1,747,
19.1702,µm,Surface,Image 1,1,748,
15.44,µm,Surface,Image 1,1,749,
21.4403,µm,Surface,Image 1,1,750,
20.2567,µm,Surface,Image 1,1,751,
18.5883,µm,Surface,Image 1,1,752,
19.2154,µm,Surface,Image 1,1,753,
21.7641,µm,Surface,Image 1,1,754,
21.8438,µm,Surface,Image 1,1,755,
17.0145,µm,Surface,Image 1,1,757,
16.1685,µm,Surface,Image 1,1,758,
14.3356,µm,Surface,Image 1,1,759,
21.1849,µm,Surface,Image 1,1,760,
15.4445,µm,Surface,Image 1,1,761,
17.2284,µm,Surface,Image 1,1,763,
21.6659,µm,Surface,Image 1,1,765,
19.8081,µm,Surface,Image 1,1,766,
16.7041,µm,Surface,Image 1,1,767,
22.3068,µm,Surface,Image 1,1,768,
16.705,µm,Surface,Image 1,1,769,
16.4816,µm,Surface,Image 1,1,770,
18.172,µm,Surface,Image 1,1,771,
20.3046,µm,Surface,Image 1,1,772,
21.8438,µm,Surface,Image 1,1,773,
17.9295,µm,Surface,Image 1,1,775,
19.7495,µm,Surface,Image 1,1,778,
22.507,µm,Surface,Image 1,1,779,
15.0662,µm,Surface,Image 1,1,780,
18.3048,µm,Surface,Image 1,1,781,
16.917,µm,Surface,Image 1,1,783,
20.7175,µm,Surface,Image 1,1,784,
19.3028,µm,Surface,Image 1,1,785,
15.7695,µm,Surface,Image 1,1,786,
22.5781,µm,Surface,Image 1,1,787,
17.655,µm,Surface,Image 1,1,788,
15.4271,µm,Surface,Image 1,1,790,
17.7798,µm,Surface,Image 1,1,791,
21.6593,µm,Surface,Image 1,1,792,
18.6072,µm,Surface,Image 1,1,794,
20.6687,µm,Surface,Image 1,1,795,
19.0223,µm,Surface,Image 1,1,796,
15.515,µm,Surface,Image 1,1,798,
21.4425,µm,Surface,Image 1,1,799,
17.016,µm,Surface,Image 1,1,800,
22.9563,µm,Surface,Image 1,1,801,
18.6958,µm,Surface,Image 1,1,802,
18.6896,µm,Surface,Image 1,1,803,
17.3631,µm,Surface,Image 1,1,804,
16.2527,µm,Surface,Image 1,1,805,
22.1153,µm,Surface,Image 1,1,806,
15.9304,µm,Surface,Image 1,1,807,
16.8487,µm,Surface,Image 1,1,808,
17.3565,µm,Surface,Image 1,1,809,
22.6346,µm,Surface,Image 1,1,810,
22.9127,µm,Surface,Image 1,1,812,
21.1893,µm,Surface,Image 1,1,814,
17.6869,µm,Surface,Image 1,1,815,
17.2645,µm,Surface,Image 1,1,816,
16.2492,µm,Surface,Image 1,1,817,
18.26,µm,Surface,Image 1,1,819,
18.8733,µm,Surface,Image 1,1,820,
19.239,µm,Surface,Image 1,1,821,
15.8106,µm,Surface,Image 1,1,823,
21.7845,µm,Surface,Image 1,1,824,
17.4234,µm,Surface,Image 1,1,825,
17.9453,µm,Surface,Image 1,1,826,
21.7254,µm,Surface,Image 1,1,827,
22.3014,µm,Surface,Image 1,1,828,
22.8089,µm,Surface,Image 1,1,829,
17.1633,µm,Surface,Image 1,1,830,
20.9059,µm,Surface,Image 1,1,831,
17.9678,µm,Surface,Image 1,1,833,
21.9901,µm,Surface,Image 1,1,834,
17.562,µm,Surface,Image 1,1,835,
17.6825,µm,Surface,Image 1,1,836,
23.3065,µm,Surface,Image 1,1,837,
23.6226,µm,Surface,Image 1,1,838,
18.488,µm,Surface,Image 1,1,839,
19.3664,µm,Surface,Image 1,1,840,
17.3845,µm,Surface,Image 1,1,842,
17.2401,µm,Surface,Image 1,1,843,
18.999,µm,Surface,Image 1,1,844,
19.582,µm,Surface,Image 1,1,845,
18.18,µm,Surface,Image 1,1,846,
23.3504,µm,Surface,Image 1,1,847,
19.284,µm,Surface,Image 1,1,848,
21.7725,µm,Surface,Image 1,1,849,
23.8783,µm,Surface,Image 1,1,850,
17.5058,µm,Surface,Image 1,1,851,
19.595,µm,Surface,Image 1,1,852,
19.7487,µm,Surface,Image 1,1,853,
18.2727,µm,Surface,Image 1,1,854,
22.495,µm,Surface,Image 1,1,855,
16.5009,µm,Surface,Image 1,1,857,
18.8447,µm,Surface,Image 1,1,858,
17.0519,µm,Surface,Image 1,1,859,
21.7181,µm,Surface,Image 1,1,860,
23.4033,µm,Surface,Image 1,1,862,
22.5788,µm,Surface,Image 1,1,863,
22.3067,µm,Surface,Image 1,1,864,
16.9536,µm,Surface,Image 1,1,865,
20.6741,µm,Surface,Image 1,1,866,
22.9144,µm,Surface,Image 1,1,867,
19.1455,µm,Surface,Image 1,1,868,
21.7638,µm,Surface,Image 1,1,869,
18.586,µm,Surface,Image 1,1,870,
22.3133,µm,Surface,Image 1,1,871,
17.2325,µm,Surface,Image 1,1,872,
20.0872,µm,Surface,Image 1,1,873,
23.1758,µm,Surface,Image 1,1,874,
18.2874,µm,Surface,Image 1,1,875,
22.4584,µm,Surface,Image 1,1,876,
19.9371,µm,Surface,Image 1,1,878,
17.4344,µm,Surface,Image 1,1,879,
17.4527,µm,Surface,Image 1,1,880,
17.681,µm,Surface,Image 1,1,881,
20.2983,µm,Surface,Image 1,1,882,
20.3806,µm,Surface,Image 1,1,883,
19.0083,µm,Surface,Image 1,1,884,
20.3895,µm,Surface,Image 1,1,885,
22.3337,µm,Surface,Image 1,1,886,
19.5572,µm,Surface,Image 1,1,887,
23.398,µm,Surface,Image 1,1,888,
20.9719,µm,Surface,Image 1,1,889,
24.3871,µm,Surface,Image 1,1,890,
23.7417,µm,Surface,Image 1,1,891,
22.7037,µm,Surface,Image 1,1,892,
20.9185,µm,Surface,Image 1,1,893,
22.2287,µm,Surface,Image 1,1,894,
23.1236,µm,Surface,Image 1,1,896,
19.6514,µm,Surface,Image 1,1,897,
20.9894,µm,Surface,Image 1,1,898,
23.5878,µm,Surface,Image 1,1,899,
21.4589,µm,Surface,Image 1,1,900,
19.3674,µm,Surface,Image 1,1,901,
24.8711,µm,Surface,Image 1,1,902,
18.839,µm,Surface,Image 1,1,903,
22.0409,µm,Surface,Image 1,1,904,
23.3814,µm,Surface,Image 1,1,905,
24.4647,µm,Surface,Image 1,1,906,
20.4638,µm,Surface,Image 1,1,907,
21.5551,µm,Surface,Image 1,1,909,
19.8209,µm,Surface,Image 1,1,910,
17.483,µm,Surface,Image 1,1,911,
24.5455,µm,Surface,Image 1,1,912,
20.3259,µm,Surface,Image 1,1,913,
19.7435,µm,Surface,Image 1,1,914,
18.2538,µm,Surface,Image 1,1,915,
23.6534,µm,Surface,Image 1,1,916,
25.0786,µm,Surface,Image 1,1,917,
18.4247,µm,Surface,Image 1,1,918,
20.6526,µm,Surface,Image 1,1,919,
20.7736,µm,Surface,Image 1,1,920,
23.0299,µm,Surface,Image 1,1,921,
20.1965,µm,Surface,Image 1,1,922,
23.4318,µm,Surface,Image 1,1,923,
18.6166,µm,Surface,Image 1,1,925,
17.573,µm,Surface,Image 1,1,926,
21.8798,µm,Surface,Image 1,1,927,
21.2276,µm,Surface,Image 1,1,928,
22.5056,µm,Surface,Image 1,1,929,
21.8045,µm,Surface,Image 1,1,930,
18.2385,µm,Surface,Image 1,1,931,
23.5371,µm,Surface,Image 1,1,933,
24.2186,µm,Surface,Image 1,1,934,
24.2304,µm,Surface,Image 1,1,935,
17.8782,µm,Surface,Image 1,1,936,
20.6264,µm,Surface,Image 1,1,938,
19.5499,µm,Surface,Image 1,1,939,
20.4747,µm,Surface,Image 1,1,940,
23.2098,µm,Surface,Image 1,1,941,
19.3014,µm,Surface,Image 1,1,942,
24.4796,µm,Surface,Image 1,1,943,
23.5583,µm,Surface,Image 1,1,944,
24.5929,µm,Surface,Image 1,1,945,
21.6773,µm,Surface,Image 1,1,946,
22.5095,µm,Surface,Image 1,1,947,
21.596,µm,Surface,Image 1,1,948,
19.7376,µm,Surface,Image 1,1,949,
23.1556,µm,Surface,Image 1,1,950,
21.5886,µm,Surface,Image 1,1,951,
20.2076,µm,Surface,Image 1,1,952,
21.1637,µm,Surface,Image 1,1,953,
24.8318,µm,Surface,Image 1,1,954,
23.5587,µm,Surface,Image 1,1,956,
20.1812,µm,Surface,Image 1,1,957,
22.4934,µm,Surface,Image 1,1,958,
21.5644,µm,Surface,Image 1,1,959,
18.6385,µm,Surface,Image 1,1,960,
23.5925,µm,Surface,Image 1,1,961,
20.7819,µm,Surface,Image 1,1,962,
22.2776,µm,Surface,Image 1,1,963,
17.3766,µm,Surface,Image 1,1,964,
17.3399,µm,Surface,Image 1,1,965,
25.5942,µm,Surface,Image 1,1,966,
19.6659,µm,Surface,Image 1,1,968,
24.156,µm,Surface,Image 1,1,969,
22.9762,µm,Surface,Image 1,1,970,
22.7391,µm,Surface,Image 1,1,971,
20.6949,µm,Surface,Image 1,1,972,
20.0571,µm,Surface,Image 1,1,973,
25.7834,µm,Surface,Image 1,1,974,
24.7555,µm,Surface,Image 1,1,975,
18.7322,µm,Surface,Image 1,1,976,
22.4591,µm,Surface,Image 1,1,977,
24.8087,µm,Surface,Image 1,1,978,
21.2734,µm,Surface,Image 1,1,979,
21.4383,µm,Surface,Image 1,1,980,
24.2929,µm,Surface,Image 1,1,981,
21.2003,µm,Surface,Image 1,1,982,
17.6695,µm,Surface,Image 1,1,983,
23.0687,µm,Surface,Image 1,1,984,
23.8231,µm,Surface,Image 1,1,985,
20.6628,µm,Surface,Image 1,1,986,
19.867,µm,Surface,Image 1,1,987,
23.8677,µm,Surface,Image 1,1,988,
21.1273,µm,Surface,Image 1,1,989,
23.4692,µm,Surface,Image 1,1,990,
23.6975,µm,Surface,Image 1,1,991,
21.8979,µm,Surface,Image 1,1,992,
21.764,µm,Surface,Image 1,1,993,
22.3617,µm,Surface,Image 1,1,995,
22.0344,µm,Surface,Image 1,1,996,
23.0715,µm,Surface,Image 1,1,997,
25.3235,µm,Surface,Image 1,1,998,
24.2131,µm,Surface,Image 1,1,999,
20.247,µm,Surface,Image 1,1,1000,
19.4717,µm,Surface,Image 1,1,1002,
24.735,µm,Surface,Image 1,1,1003,
22.5105,µm,Surface,Image 1,1,1004,
21.4635,µm,Surface,Image 1,1,1005,
21.4673,µm,Surface,Image 1,1,1006,
24.7648,µm,Surface,Image 1,1,1007,
25.2786,µm,Surface,Image 1,1,1008,
19.3465,µm,Surface,Image 1,1,1009,
20.488,µm,Surface,Image 1,1,1010,
18.8457,µm,Surface,Image 1,1,1011,
17.4977,µm,Surface,Image 1,1,1012,
19.8066,µm,Surface,Image 1,1,1013,
21.0655,µm,Surface,Image 1,1,1014,
25.9252,µm,Surface,Image 1,1,1015,
26.0913,µm,Surface,Image 1,1,1016,
23.9167,µm,Surface,Image 1,1,1017,
22.96,µm,Surface,Image 1,1,1018,
18.0993,µm,Surface,Image 1,1,1019,
22.9686,µm,Surface,Image 1,1,1020,
17.7875,µm,Surface,Image 1,1,1021,
26.2484,µm,Surface,Image 1,1,1022,
17.8652,µm,Surface,Image 1,1,1023,
21.1791,µm,Surface,Image 1,1,1024,
24.2684,µm,Surface,Image 1,1,1025,
23.2394,µm,Surface,Image 1,1,1026,
22.2649,µm,Surface,Image 1,1,1027,
21.9284,µm,Surface,Image 1,1,1028,
23.8024,µm,Surface,Image 1,1,1029,
22.3743,µm,Surface,Image 1,1,1030,
21.4897,µm,Surface,Image 1,1,1031,
25.7652,µm,Surface,Image 1,1,1032,
22.8999,µm,Surface,Image 1,1,1033,
25.2244,µm,Surface,Image 1,1,1034,
18.5721,µm,Surface,Image 1,1,1035,
18.4005,µm,Surface,Image 1,1,1036,
25.7434,µm,Surface,Image 1,1,1037,
26.5378,µm,Surface,Image 1,1,1038,
25.7371,µm,Surface,Image 1,1,1039,
17.3762,µm,Surface,Image 1,1,1040,
22.6205,µm,Surface,Image 1,1,1042,
20.3373,µm,Surface,Image 1,1,1043,
19.2235,µm,Surface,Image 1,1,1044,
21.4603,µm,Surface,Image 1,1,1046,
16.9069,µm,Surface,Image 1,1,1047,
26.329,µm,Surface,Image 1,1,1048,
25.1754,µm,Surface,Image 1,1,1049,
26.4156,µm,Surface,Image 1,1,1050,
23.7028,µm,Surface,Image 1,1,1052,
23.78,µm,Surface,Image 1,1,1053,
23.1449,µm,Surface,Image 1,1,1054,
21.6791,µm,Surface,Image 1,1,1055,
24.2792,µm,Surface,Image 1,1,1056,
23.2314,µm,Surface,Image 1,1,1057,
24.4989,µm,Surface,Image 1,1,1058,
17.4224,µm,Surface,Image 1,1,1059,
24.8644,µm,Surface,Image 1,1,1060,
21.1166,µm,Surface,Image 1,1,1061,
18.8676,µm,Surface,Image 1,1,1062,
22.4481,µm,Surface,Image 1,1,1063,
20.1384,µm,Surface,Image 1,1,1064,
26.1015,µm,Surface,Image 1,1,1065,
22.4427,µm,Surface,Image 1,1,1066,
24.7832,µm,Surface,Image 1,1,1067,
17.993,µm,Surface,Image 1,1,1069,
20.7808,µm,Surface,Image 1,1,1070,
22.5958,µm,Surface,Image 1,1,1072,
26.128,µm,Surface,Image 1,1,1073,
21.3418,µm,Surface,Image 1,1,1074,
19.4731,µm,Surface,Image 1,1,1075,
21.4537,µm,Surface,Image 1,1,1076,
25.6114,µm,Surface,Image 1,1,1079,
25.5994,µm,Surface,Image 1,1,1080,
23.464,µm,Surface,Image 1,1,1081,
24.0842,µm,Surface,Image 1,1,1083,
23.4441,µm,Surface,Image 1,1,1084,
18.1116,µm,Surface,Image 1,1,1088,
23.574,µm,Surface,Image 1,1,1090,
25.2646,µm,Surface,Image 1,1,1091,
24.7222,µm,Surface,Image 1,1,1092,
24.7597,µm,Surface,Image 1,1,1093,
21.9226,µm,Surface,Image 1,1,1094,
26.4235,µm,Surface,Image 1,1,1096,
19.9816,µm,Surface,Image 1,1,1097,
19.2914,µm,Surface,Image 1,1,1099,
18.8051,µm,Surface,Image 1,1,1101,
23.1582,µm,Surface,Image 1,1,1102,
25.359,µm,Surface,Image 1,1,1104,
25.1836,µm,Surface,Image 1,1,1108,
24.4222,µm,Surface,Image 1,1,1110,
26.5004,µm,Surface,Image 1,1,1111,
22.5381,µm,Surface,Image 1,1,1112,
23.2973,µm,Surface,Image 1,1,1114,
25.7694,µm,Surface,Image 1,1,1115,
17.3521,µm,Surface,Image 1,1,1117,
25.2319,µm,Surface,Image 1,1,1120,
22.5738,µm,Surface,Image 1,1,1122,
24.7285,µm,Surface,Image 1,1,1124,
26.4063,µm,Surface,Image 1,1,1126,
24.3561,µm,Surface,Image 1,1,1127,
