
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.8023,,Surface,1,Image 1,1,605,
0.130272,,Surface,1,Image 1,1,606,
0.00134388,,Surface,1,Image 1,1,607,
0.245738,,Surface,1,Image 1,1,608,
0.089068,,Surface,1,Image 1,1,609,
0.00125518,,Surface,1,Image 1,1,610,
0.00330335,,Surface,1,Image 1,1,613,
132.968,,Surface,1,Image 1,1,614,
0.00034488,,Surface,1,Image 1,1,615,
0.529402,,Surface,1,Image 1,1,616,
0.179152,,Surface,1,Image 1,1,617,
0.136713,,Surface,1,Image 1,1,618,
0.305799,,Surface,1,Image 1,1,619,
55.4243,,Surface,1,Image 1,1,620,
0.351252,,Surface,1,Image 1,1,622,
1.41803e-05,,Surface,1,Image 1,1,623,
1.41803e-05,,Surface,1,Image 1,1,624,
0.0431581,,Surface,1,Image 1,1,625,
5.05226e-05,,Surface,1,Image 1,1,626,
0.236371,,Surface,1,Image 1,1,627,
0.000152983,,Surface,1,Image 1,1,629,
0.000145561,,Surface,1,Image 1,1,630,
2.14701,,Surface,1,Image 1,1,631,
0.863057,,Surface,1,Image 1,1,634,
0.00500572,,Surface,1,Image 1,1,635,
1.41803e-05,,Surface,1,Image 1,1,636,
0.0500618,,Surface,1,Image 1,1,637,
0.160473,,Surface,1,Image 1,1,638,
5.23401,,Surface,1,Image 1,1,639,
1.54239,,Surface,1,Image 1,1,640,
0.167396,,Surface,1,Image 1,1,641,
0.0180582,,Surface,1,Image 1,1,642,
0.0194719,,Surface,1,Image 1,1,643,
2.8005e-05,,Surface,1,Image 1,1,644,
2.79958,,Surface,1,Image 1,1,645,
0.00182342,,Surface,1,Image 1,1,646,
3.27083,,Surface,1,Image 1,1,647,
0.274763,,Surface,1,Image 1,1,648,
0.212428,,Surface,1,Image 1,1,649,
1.41803e-05,,Surface,1,Image 1,1,650,
2.27633,,Surface,1,Image 1,1,651,
26.416,,Surface,1,Image 1,1,652,
0.000331639,,Surface,1,Image 1,1,653,
0.00137881,,Surface,1,Image 1,1,654,
1.41803e-05,,Surface,1,Image 1,1,655,
0.210894,,Surface,1,Image 1,1,657,
5.55359e-05,,Surface,1,Image 1,1,658,
0.00211369,,Surface,1,Image 1,1,659,
1.41803e-05,,Surface,1,Image 1,1,661,
0.0408688,,Surface,1,Image 1,1,662,
1.73156e-05,,Surface,1,Image 1,1,663,
0.0455595,,Surface,1,Image 1,1,664,
0.0131794,,Surface,1,Image 1,1,665,
1.41803e-05,,Surface,1,Image 1,1,666,
0.3047,,Surface,1,Image 1,1,667,
0.000600041,,Surface,1,Image 1,1,668,
1.41803e-05,,Surface,1,Image 1,1,669,
2.6363e-05,,Surface,1,Image 1,1,671,
0.151817,,Surface,1,Image 1,1,672,
0.113239,,Surface,1,Image 1,1,673,
0.000185793,,Surface,1,Image 1,1,675,
1.71669e-05,,Surface,1,Image 1,1,676,
0.0959575,,Surface,1,Image 1,1,677,
3.01468e-05,,Surface,1,Image 1,1,678,
0.155072,,Surface,1,Image 1,1,679,
0.00827966,,Surface,1,Image 1,1,680,
1.41803e-05,,Surface,1,Image 1,1,681,
0.494602,,Surface,1,Image 1,1,682,
0.0091913,,Surface,1,Image 1,1,683,
0.000661915,,Surface,1,Image 1,1,684,
1.41803e-05,,Surface,1,Image 1,1,685,
1.41803e-05,,Surface,1,Image 1,1,686,
0.00244007,,Surface,1,Image 1,1,687,
2.73634,,Surface,1,Image 1,1,688,
0.0168907,,Surface,1,Image 1,1,689,
0.0633137,,Surface,1,Image 1,1,690,
0.0790394,,Surface,1,Image 1,1,691,
0.0252565,,Surface,1,Image 1,1,692,
1.0705,,Surface,1,Image 1,1,694,
0.0413396,,Surface,1,Image 1,1,695,
0.00715001,,Surface,1,Image 1,1,697,
0.00697914,,Surface,1,Image 1,1,698,
2.00457e-05,,Surface,1,Image 1,1,699,
0.203375,,Surface,1,Image 1,1,700,
4.82979,,Surface,1,Image 1,1,701,
0.000147902,,Surface,1,Image 1,1,702,
0.0148972,,Surface,1,Image 1,1,703,
0.000626847,,Surface,1,Image 1,1,704,
1.41803e-05,,Surface,1,Image 1,1,705,
0.0334518,,Surface,1,Image 1,1,706,
1.41803e-05,,Surface,1,Image 1,1,708,
0.0178055,,Surface,1,Image 1,1,709,
0.000743382,,Surface,1,Image 1,1,710,
2.59331,,Surface,1,Image 1,1,711,
2.54419,,Surface,1,Image 1,1,712,
0.000540572,,Surface,1,Image 1,1,713,
0.214364,,Surface,1,Image 1,1,714,
3.40823,,Surface,1,Image 1,1,715,
0.0513099,,Surface,1,Image 1,1,716,
2.7731,,Surface,1,Image 1,1,717,
0.000599118,,Surface,1,Image 1,1,718,
0.729376,,Surface,1,Image 1,1,720,
0.0590306,,Surface,1,Image 1,1,721,
1.41803e-05,,Surface,1,Image 1,1,722,
0.119139,,Surface,1,Image 1,1,723,
0.442475,,Surface,1,Image 1,1,724,
0.0029825,,Surface,1,Image 1,1,725,
0.000662558,,Surface,1,Image 1,1,726,
0.582056,,Surface,1,Image 1,1,727,
0.00113839,,Surface,1,Image 1,1,729,
1.41803e-05,,Surface,1,Image 1,1,730,
42.5859,,Surface,1,Image 1,1,732,
8.54614,,Surface,1,Image 1,1,733,
7.37519,,Surface,1,Image 1,1,734,
0.0144155,,Surface,1,Image 1,1,735,
6.67222e-05,,Surface,1,Image 1,1,736,
2.77609,,Surface,1,Image 1,1,737,
0.245261,,Surface,1,Image 1,1,738,
0.00451188,,Surface,1,Image 1,1,739,
0.18166,,Surface,1,Image 1,1,740,
0.565007,,Surface,1,Image 1,1,741,
0.000435895,,Surface,1,Image 1,1,743,
0.000189325,,Surface,1,Image 1,1,744,
0.102818,,Surface,1,Image 1,1,746,
1.56021,,Surface,1,Image 1,1,747,
0.797971,,Surface,1,Image 1,1,748,
1.41803e-05,,Surface,1,Image 1,1,749,
1.41803e-05,,Surface,1,Image 1,1,750,
1.41803e-05,,Surface,1,Image 1,1,751,
0.183571,,Surface,1,Image 1,1,752,
0.249989,,Surface,1,Image 1,1,753,
1.41803e-05,,Surface,1,Image 1,1,754,
9.58527e-05,,Surface,1,Image 1,1,755,
0.0120831,,Surface,1,Image 1,1,757,
0.083758,,Surface,1,Image 1,1,758,
0.179111,,Surface,1,Image 1,1,759,
1.41803e-05,,Surface,1,Image 1,1,760,
1.41803e-05,,Surface,1,Image 1,1,761,
0.0080971,,Surface,1,Image 1,1,763,
1.41803e-05,,Surface,1,Image 1,1,765,
1.41803e-05,,Surface,1,Image 1,1,766,
1.41803e-05,,Surface,1,Image 1,1,767,
0.000506849,,Surface,1,Image 1,1,768,
0.183598,,Surface,1,Image 1,1,769,
0.107866,,Surface,1,Image 1,1,770,
4.56279,,Surface,1,Image 1,1,771,
1.41803e-05,,Surface,1,Image 1,1,772,
0.000561169,,Surface,1,Image 1,1,773,
0.017719,,Surface,1,Image 1,1,775,
0.0254744,,Surface,1,Image 1,1,778,
0.000221516,,Surface,1,Image 1,1,779,
0.00817104,,Surface,1,Image 1,1,780,
0.0166826,,Surface,1,Image 1,1,781,
0.0134456,,Surface,1,Image 1,1,783,
0.0126122,,Surface,1,Image 1,1,784,
39.8871,,Surface,1,Image 1,1,785,
1.41803e-05,,Surface,1,Image 1,1,786,
1.41803e-05,,Surface,1,Image 1,1,787,
0.635599,,Surface,1,Image 1,1,788,
9.68186e-05,,Surface,1,Image 1,1,790,
3.50099,,Surface,1,Image 1,1,791,
0.105401,,Surface,1,Image 1,1,792,
7.55683,,Surface,1,Image 1,1,794,
0.00218499,,Surface,1,Image 1,1,795,
0.018841,,Surface,1,Image 1,1,796,
9.3744e-05,,Surface,1,Image 1,1,798,
0.000987834,,Surface,1,Image 1,1,799,
0.997677,,Surface,1,Image 1,1,800,
0.00169115,,Surface,1,Image 1,1,801,
1.98342,,Surface,1,Image 1,1,802,
0.0756847,,Surface,1,Image 1,1,803,
1.41803e-05,,Surface,1,Image 1,1,804,
0.0176246,,Surface,1,Image 1,1,805,
0.000616877,,Surface,1,Image 1,1,806,
0.344594,,Surface,1,Image 1,1,807,
0.178123,,Surface,1,Image 1,1,808,
0.00278653,,Surface,1,Image 1,1,809,
0.0177298,,Surface,1,Image 1,1,810,
0.258961,,Surface,1,Image 1,1,812,
0.00280906,,Surface,1,Image 1,1,814,
3.41858,,Surface,1,Image 1,1,815,
5.75047,,Surface,1,Image 1,1,816,
0.285578,,Surface,1,Image 1,1,817,
6.75756,,Surface,1,Image 1,1,819,
3.94679,,Surface,1,Image 1,1,820,
11.6628,,Surface,1,Image 1,1,821,
1.41803e-05,,Surface,1,Image 1,1,823,
1.41803e-05,,Surface,1,Image 1,1,824,
0.432443,,Surface,1,Image 1,1,825,
0.00813291,,Surface,1,Image 1,1,826,
3.79468e-05,,Surface,1,Image 1,1,827,
0.612554,,Surface,1,Image 1,1,828,
0.000279564,,Surface,1,Image 1,1,829,
0.0637116,,Surface,1,Image 1,1,830,
2.74472,,Surface,1,Image 1,1,831,
0.814696,,Surface,1,Image 1,1,833,
0.00525358,,Surface,1,Image 1,1,834,
1.45868,,Surface,1,Image 1,1,835,
1.41803e-05,,Surface,1,Image 1,1,836,
0.314107,,Surface,1,Image 1,1,837,
0.23903,,Surface,1,Image 1,1,838,
0.124796,,Surface,1,Image 1,1,839,
24.0227,,Surface,1,Image 1,1,840,
1.41803e-05,,Surface,1,Image 1,1,842,
0.165228,,Surface,1,Image 1,1,843,
0.0431981,,Surface,1,Image 1,1,844,
6.15682,,Surface,1,Image 1,1,845,
0.0023643,,Surface,1,Image 1,1,846,
0.00442778,,Surface,1,Image 1,1,847,
0.00010393,,Surface,1,Image 1,1,848,
0.28143,,Surface,1,Image 1,1,849,
5.10348e-05,,Surface,1,Image 1,1,850,
5.64099e-05,,Surface,1,Image 1,1,851,
0.000427775,,Surface,1,Image 1,1,852,
7.56406,,Surface,1,Image 1,1,853,
1.41803e-05,,Surface,1,Image 1,1,854,
0.0109035,,Surface,1,Image 1,1,855,
1.41803e-05,,Surface,1,Image 1,1,857,
0.461407,,Surface,1,Image 1,1,858,
1.41803e-05,,Surface,1,Image 1,1,859,
0.0989248,,Surface,1,Image 1,1,860,
0.41328,,Surface,1,Image 1,1,862,
1.41803e-05,,Surface,1,Image 1,1,863,
8.15084e-05,,Surface,1,Image 1,1,864,
1.41803e-05,,Surface,1,Image 1,1,865,
4.91154,,Surface,1,Image 1,1,866,
0.00122921,,Surface,1,Image 1,1,867,
0.649877,,Surface,1,Image 1,1,868,
0.0453874,,Surface,1,Image 1,1,869,
0.0481654,,Surface,1,Image 1,1,870,
0.0740674,,Surface,1,Image 1,1,871,
1.41803e-05,,Surface,1,Image 1,1,872,
8.93534,,Surface,1,Image 1,1,873,
0.0287546,,Surface,1,Image 1,1,874,
0.0156817,,Surface,1,Image 1,1,875,
0.6552,,Surface,1,Image 1,1,876,
0.183187,,Surface,1,Image 1,1,878,
0.0121265,,Surface,1,Image 1,1,879,
1.41803e-05,,Surface,1,Image 1,1,880,
0.0128888,,Surface,1,Image 1,1,881,
1.41803e-05,,Surface,1,Image 1,1,882,
5.75906,,Surface,1,Image 1,1,883,
1.41803e-05,,Surface,1,Image 1,1,884,
7.79183,,Surface,1,Image 1,1,885,
0.00019978,,Surface,1,Image 1,1,886,
9.22957e-05,,Surface,1,Image 1,1,887,
1.15975,,Surface,1,Image 1,1,888,
0.055824,,Surface,1,Image 1,1,889,
1.41803e-05,,Surface,1,Image 1,1,890,
7.84278,,Surface,1,Image 1,1,891,
4.03472,,Surface,1,Image 1,1,892,
1.41803e-05,,Surface,1,Image 1,1,893,
1.10781,,Surface,1,Image 1,1,894,
1.41803e-05,,Surface,1,Image 1,1,896,
0.00135235,,Surface,1,Image 1,1,897,
0.606554,,Surface,1,Image 1,1,898,
1.41803e-05,,Surface,1,Image 1,1,899,
10.9293,,Surface,1,Image 1,1,900,
0.00110716,,Surface,1,Image 1,1,901,
0.00116125,,Surface,1,Image 1,1,902,
0.00859505,,Surface,1,Image 1,1,903,
21.564,,Surface,1,Image 1,1,904,
0.00253999,,Surface,1,Image 1,1,905,
1.57502,,Surface,1,Image 1,1,906,
5.94726e-05,,Surface,1,Image 1,1,907,
0.0118306,,Surface,1,Image 1,1,909,
0.0102854,,Surface,1,Image 1,1,910,
0.163214,,Surface,1,Image 1,1,911,
0.000275199,,Surface,1,Image 1,1,912,
1.82886,,Surface,1,Image 1,1,913,
1.41803e-05,,Surface,1,Image 1,1,914,
0.738707,,Surface,1,Image 1,1,915,
0.00030922,,Surface,1,Image 1,1,916,
1.41803e-05,,Surface,1,Image 1,1,917,
0.253712,,Surface,1,Image 1,1,918,
0.000405074,,Surface,1,Image 1,1,919,
0.0356344,,Surface,1,Image 1,1,920,
0.825242,,Surface,1,Image 1,1,921,
0.0185049,,Surface,1,Image 1,1,922,
1.41803e-05,,Surface,1,Image 1,1,923,
0.00140527,,Surface,1,Image 1,1,925,
0.00788143,,Surface,1,Image 1,1,926,
1.41803e-05,,Surface,1,Image 1,1,927,
0.00812466,,Surface,1,Image 1,1,928,
153.268,,Surface,1,Image 1,1,929,
288.876,,Surface,1,Image 1,1,930,
0.236031,,Surface,1,Image 1,1,931,
0.0121774,,Surface,1,Image 1,1,933,
3.86488,,Surface,1,Image 1,1,934,
0.250412,,Surface,1,Image 1,1,935,
0.00420757,,Surface,1,Image 1,1,936,
0.715915,,Surface,1,Image 1,1,938,
1.41803e-05,,Surface,1,Image 1,1,939,
0.00752184,,Surface,1,Image 1,1,940,
0.00940162,,Surface,1,Image 1,1,941,
0.0507171,,Surface,1,Image 1,1,942,
3.60061,,Surface,1,Image 1,1,943,
0.0470691,,Surface,1,Image 1,1,944,
1.41803e-05,,Surface,1,Image 1,1,945,
25.5526,,Surface,1,Image 1,1,946,
186.008,,Surface,1,Image 1,1,947,
1.41803e-05,,Surface,1,Image 1,1,948,
0.0973768,,Surface,1,Image 1,1,949,
0.512453,,Surface,1,Image 1,1,950,
0.410756,,Surface,1,Image 1,1,951,
6.46739e-05,,Surface,1,Image 1,1,952,
0.220366,,Surface,1,Image 1,1,953,
0.166937,,Surface,1,Image 1,1,954,
1.41803e-05,,Surface,1,Image 1,1,956,
0.000377403,,Surface,1,Image 1,1,957,
3.63289,,Surface,1,Image 1,1,958,
0.0317513,,Surface,1,Image 1,1,959,
1.41803e-05,,Surface,1,Image 1,1,960,
0.0645648,,Surface,1,Image 1,1,961,
0.0480543,,Surface,1,Image 1,1,962,
0.976171,,Surface,1,Image 1,1,963,
0.16077,,Surface,1,Image 1,1,964,
0.151715,,Surface,1,Image 1,1,965,
0.00552582,,Surface,1,Image 1,1,966,
1.41803e-05,,Surface,1,Image 1,1,968,
0.00509321,,Surface,1,Image 1,1,969,
1.41803e-05,,Surface,1,Image 1,1,970,
6.07915,,Surface,1,Image 1,1,971,
3.11418,,Surface,1,Image 1,1,972,
4.93631e-05,,Surface,1,Image 1,1,973,
0.000162139,,Surface,1,Image 1,1,974,
0.0507917,,Surface,1,Image 1,1,975,
0.605658,,Surface,1,Image 1,1,976,
0.000282955,,Surface,1,Image 1,1,977,
0.179584,,Surface,1,Image 1,1,978,
0.010741,,Surface,1,Image 1,1,979,
0.0091571,,Surface,1,Image 1,1,980,
1.88262,,Surface,1,Image 1,1,981,
0.113413,,Surface,1,Image 1,1,982,
7.448,,Surface,1,Image 1,1,983,
16.8338,,Surface,1,Image 1,1,984,
5.43631,,Surface,1,Image 1,1,985,
0.0147245,,Surface,1,Image 1,1,986,
0.00145682,,Surface,1,Image 1,1,987,
0.00149355,,Surface,1,Image 1,1,988,
2.00141,,Surface,1,Image 1,1,989,
8.5251,,Surface,1,Image 1,1,990,
3.03229,,Surface,1,Image 1,1,991,
1.41803e-05,,Surface,1,Image 1,1,992,
0.238246,,Surface,1,Image 1,1,993,
2.289,,Surface,1,Image 1,1,995,
2.642,,Surface,1,Image 1,1,996,
6.15474,,Surface,1,Image 1,1,997,
0.000690875,,Surface,1,Image 1,1,998,
0.862986,,Surface,1,Image 1,1,999,
0.416344,,Surface,1,Image 1,1,1000,
0.000199957,,Surface,1,Image 1,1,1002,
0.330667,,Surface,1,Image 1,1,1003,
0.328641,,Surface,1,Image 1,1,1004,
0.0113287,,Surface,1,Image 1,1,1005,
0.000147898,,Surface,1,Image 1,1,1006,
0.977403,,Surface,1,Image 1,1,1007,
0.692184,,Surface,1,Image 1,1,1008,
0.100627,,Surface,1,Image 1,1,1009,
0.0182932,,Surface,1,Image 1,1,1010,
0.168174,,Surface,1,Image 1,1,1011,
0.309619,,Surface,1,Image 1,1,1012,
1.41803e-05,,Surface,1,Image 1,1,1013,
11.0713,,Surface,1,Image 1,1,1014,
0.361436,,Surface,1,Image 1,1,1015,
0.689408,,Surface,1,Image 1,1,1016,
11.6125,,Surface,1,Image 1,1,1017,
0.367984,,Surface,1,Image 1,1,1018,
1.07281,,Surface,1,Image 1,1,1019,
0.259292,,Surface,1,Image 1,1,1020,
10.1762,,Surface,1,Image 1,1,1021,
14.7912,,Surface,1,Image 1,1,1022,
0.111288,,Surface,1,Image 1,1,1023,
0.0059769,,Surface,1,Image 1,1,1024,
2.08517,,Surface,1,Image 1,1,1025,
0.94365,,Surface,1,Image 1,1,1026,
0.927294,,Surface,1,Image 1,1,1027,
3.93474,,Surface,1,Image 1,1,1028,
1.41803e-05,,Surface,1,Image 1,1,1029,
6.79972,,Surface,1,Image 1,1,1030,
0.170041,,Surface,1,Image 1,1,1031,
0.299849,,Surface,1,Image 1,1,1032,
0.169243,,Surface,1,Image 1,1,1033,
0.000135858,,Surface,1,Image 1,1,1034,
0.180225,,Surface,1,Image 1,1,1035,
0.230466,,Surface,1,Image 1,1,1036,
0.143053,,Surface,1,Image 1,1,1037,
0.16709,,Surface,1,Image 1,1,1038,
0.0189401,,Surface,1,Image 1,1,1039,
0.000970062,,Surface,1,Image 1,1,1040,
13.1704,,Surface,1,Image 1,1,1042,
1.41803e-05,,Surface,1,Image 1,1,1043,
0.293701,,Surface,1,Image 1,1,1044,
0.00297341,,Surface,1,Image 1,1,1046,
0.0146705,,Surface,1,Image 1,1,1047,
1.82618,,Surface,1,Image 1,1,1048,
3.84069,,Surface,1,Image 1,1,1049,
0.352052,,Surface,1,Image 1,1,1050,
0.218729,,Surface,1,Image 1,1,1052,
0.106752,,Surface,1,Image 1,1,1053,
0.0802289,,Surface,1,Image 1,1,1054,
1.36229,,Surface,1,Image 1,1,1055,
9.27851,,Surface,1,Image 1,1,1056,
0.943134,,Surface,1,Image 1,1,1057,
11.4955,,Surface,1,Image 1,1,1058,
1.41803e-05,,Surface,1,Image 1,1,1059,
8.13412,,Surface,1,Image 1,1,1060,
0.074957,,Surface,1,Image 1,1,1061,
0.000488269,,Surface,1,Image 1,1,1062,
1.64539,,Surface,1,Image 1,1,1063,
0.788707,,Surface,1,Image 1,1,1064,
1.6217,,Surface,1,Image 1,1,1065,
0.00399357,,Surface,1,Image 1,1,1066,
0.987539,,Surface,1,Image 1,1,1067,
0.129185,,Surface,1,Image 1,1,1069,
0.0514124,,Surface,1,Image 1,1,1070,
6.56359,,Surface,1,Image 1,1,1072,
13.3294,,Surface,1,Image 1,1,1073,
