
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.12233,,Surface,3,Image 1,1,466,
16.9592,,Surface,3,Image 1,1,467,
15.3045,,Surface,3,Image 1,1,468,
13.0877,,Surface,3,Image 1,1,470,
17.3373,,Surface,3,Image 1,1,471,
6.23318,,Surface,3,Image 1,1,472,
8.76896,,Surface,3,Image 1,1,473,
20.496,,Surface,3,Image 1,1,474,
11.3061,,Surface,3,Image 1,1,475,
5.62661,,Surface,3,Image 1,1,476,
2.12008,,Surface,3,Image 1,1,477,
21.361,,Surface,3,Image 1,1,478,
2.90462,,Surface,3,Image 1,1,479,
13.7165,,Surface,3,Image 1,1,480,
5.25956,,Surface,3,Image 1,1,481,
18.8998,,Surface,3,Image 1,1,482,
8.70112,,Surface,3,Image 1,1,483,
18.705,,Surface,3,Image 1,1,485,
10.015,,Surface,3,Image 1,1,486,
13.4452,,Surface,3,Image 1,1,488,
10.5067,,Surface,3,Image 1,1,489,
2.79079,,Surface,3,Image 1,1,490,
14.2864,,Surface,3,Image 1,1,491,
10.7975,,Surface,3,Image 1,1,492,
5.25115,,Surface,3,Image 1,1,493,
21.0625,,Surface,3,Image 1,1,495,
4.58924,,Surface,3,Image 1,1,496,
24.8973,,Surface,3,Image 1,1,497,
12.5455,,Surface,3,Image 1,1,498,
10.7422,,Surface,3,Image 1,1,499,
3.73805,,Surface,3,Image 1,1,502,
3.90133,,Surface,3,Image 1,1,503,
18.0531,,Surface,3,Image 1,1,504,
5.1307,,Surface,3,Image 1,1,505,
7.33621,,Surface,3,Image 1,1,506,
6.45012,,Surface,3,Image 1,1,507,
6.50272,,Surface,3,Image 1,1,508,
6.13354,,Surface,3,Image 1,1,509,
43.0088,,Surface,3,Image 1,1,510,
11.5408,,Surface,3,Image 1,1,511,
17.1191,,Surface,3,Image 1,1,512,
13.9804,,Surface,3,Image 1,1,513,
3.27544,,Surface,3,Image 1,1,514,
25.0364,,Surface,3,Image 1,1,515,
46.6278,,Surface,3,Image 1,1,519,
2.08526,,Surface,3,Image 1,1,520,
6.18031,,Surface,3,Image 1,1,521,
11.3091,,Surface,3,Image 1,1,522,
8.85393,,Surface,3,Image 1,1,523,
16.951,,Surface,3,Image 1,1,524,
2.49978,,Surface,3,Image 1,1,525,
4.83887,,Surface,3,Image 1,1,526,
8.89631,,Surface,3,Image 1,1,527,
6.78553,,Surface,3,Image 1,1,528,
28.1388,,Surface,3,Image 1,1,529,
43.781,,Surface,3,Image 1,1,530,
22.4762,,Surface,3,Image 1,1,531,
11.9357,,Surface,3,Image 1,1,532,
7.65333,,Surface,3,Image 1,1,534,
16.7866,,Surface,3,Image 1,1,535,
4.85337,,Surface,3,Image 1,1,536,
11.8674,,Surface,3,Image 1,1,537,
4.71937,,Surface,3,Image 1,1,538,
19.0923,,Surface,3,Image 1,1,540,
3.41683,,Surface,3,Image 1,1,542,
14.5718,,Surface,3,Image 1,1,543,
12.0887,,Surface,3,Image 1,1,544,
9.72396,,Surface,3,Image 1,1,545,
11.792,,Surface,3,Image 1,1,546,
15.5698,,Surface,3,Image 1,1,547,
6.77484,,Surface,3,Image 1,1,549,
13.01,,Surface,3,Image 1,1,550,
3.42324,,Surface,3,Image 1,1,551,
8.54867,,Surface,3,Image 1,1,552,
7.6613,,Surface,3,Image 1,1,553,
13.9564,,Surface,3,Image 1,1,554,
13.7017,,Surface,3,Image 1,1,555,
3.43124,,Surface,3,Image 1,1,557,
36.2976,,Surface,3,Image 1,1,558,
14.9483,,Surface,3,Image 1,1,559,
5.32242,,Surface,3,Image 1,1,560,
7.86873,,Surface,3,Image 1,1,562,
10.7796,,Surface,3,Image 1,1,563,
7.02183,,Surface,3,Image 1,1,564,
4.11671,,Surface,3,Image 1,1,565,
6.89427,,Surface,3,Image 1,1,566,
4.73141,,Surface,3,Image 1,1,567,
7.5468,,Surface,3,Image 1,1,568,
37.9359,,Surface,3,Image 1,1,569,
10.7811,,Surface,3,Image 1,1,571,
2.89543,,Surface,3,Image 1,1,572,
7.72711,,Surface,3,Image 1,1,573,
21.9033,,Surface,3,Image 1,1,574,
10.2314,,Surface,3,Image 1,1,575,
9.85475,,Surface,3,Image 1,1,577,
10.104,,Surface,3,Image 1,1,579,
10.4072,,Surface,3,Image 1,1,580,
2.98296,,Surface,3,Image 1,1,581,
10.8035,,Surface,3,Image 1,1,582,
7.41985,,Surface,3,Image 1,1,583,
26.6388,,Surface,3,Image 1,1,584,
18.9825,,Surface,3,Image 1,1,586,
16.8179,,Surface,3,Image 1,1,587,
15.878,,Surface,3,Image 1,1,588,
6.63289,,Surface,3,Image 1,1,589,
7.75839,,Surface,3,Image 1,1,590,
7.67378,,Surface,3,Image 1,1,591,
3.53118,,Surface,3,Image 1,1,592,
38.1522,,Surface,3,Image 1,1,594,
14.3578,,Surface,3,Image 1,1,595,
3.09962,,Surface,3,Image 1,1,596,
8.3255,,Surface,3,Image 1,1,597,
23.7982,,Surface,3,Image 1,1,598,
47.1494,,Surface,3,Image 1,1,599,
24.6066,,Surface,3,Image 1,1,600,
4.01073,,Surface,3,Image 1,1,601,
11.5398,,Surface,3,Image 1,1,602,
7.69879,,Surface,3,Image 1,1,603,
15.0621,,Surface,3,Image 1,1,605,
12.9908,,Surface,3,Image 1,1,606,
8.30393,,Surface,3,Image 1,1,607,
7.20722,,Surface,3,Image 1,1,608,
7.5426,,Surface,3,Image 1,1,609,
8.30914,,Surface,3,Image 1,1,610,
3.51369,,Surface,3,Image 1,1,613,
32.6806,,Surface,3,Image 1,1,614,
10.8711,,Surface,3,Image 1,1,615,
23.4314,,Surface,3,Image 1,1,616,
18.7813,,Surface,3,Image 1,1,617,
12.259,,Surface,3,Image 1,1,618,
8.28773,,Surface,3,Image 1,1,619,
12.7662,,Surface,3,Image 1,1,620,
33.0012,,Surface,3,Image 1,1,622,
5.9411,,Surface,3,Image 1,1,623,
8.6878,,Surface,3,Image 1,1,624,
12.3963,,Surface,3,Image 1,1,625,
6.97852,,Surface,3,Image 1,1,626,
11.5189,,Surface,3,Image 1,1,627,
2.3685,,Surface,3,Image 1,1,629,
11.4944,,Surface,3,Image 1,1,630,
9.33122,,Surface,3,Image 1,1,631,
25.957,,Surface,3,Image 1,1,634,
12.6638,,Surface,3,Image 1,1,635,
3.80756,,Surface,3,Image 1,1,636,
20.1347,,Surface,3,Image 1,1,637,
9.0447,,Surface,3,Image 1,1,638,
25.6031,,Surface,3,Image 1,1,639,
12.6199,,Surface,3,Image 1,1,640,
15.2324,,Surface,3,Image 1,1,641,
6.96189,,Surface,3,Image 1,1,642,
4.43865,,Surface,3,Image 1,1,643,
8.9758,,Surface,3,Image 1,1,644,
11.5662,,Surface,3,Image 1,1,645,
6.63067,,Surface,3,Image 1,1,646,
34.3378,,Surface,3,Image 1,1,647,
8.73224,,Surface,3,Image 1,1,648,
43.1136,,Surface,3,Image 1,1,649,
7.20998,,Surface,3,Image 1,1,650,
23.3196,,Surface,3,Image 1,1,651,
12.5652,,Surface,3,Image 1,1,652,
26.6782,,Surface,3,Image 1,1,653,
7.48658,,Surface,3,Image 1,1,654,
3.24443,,Surface,3,Image 1,1,655,
12.0118,,Surface,3,Image 1,1,657,
3.74388,,Surface,3,Image 1,1,658,
11.8852,,Surface,3,Image 1,1,659,
4.73808,,Surface,3,Image 1,1,661,
30.3179,,Surface,3,Image 1,1,662,
5.80899,,Surface,3,Image 1,1,663,
8.57306,,Surface,3,Image 1,1,664,
3.23539,,Surface,3,Image 1,1,665,
6.31851,,Surface,3,Image 1,1,666,
14.2996,,Surface,3,Image 1,1,667,
24.7911,,Surface,3,Image 1,1,668,
5.26986,,Surface,3,Image 1,1,669,
2.67303,,Surface,3,Image 1,1,671,
6.08721,,Surface,3,Image 1,1,672,
17.053,,Surface,3,Image 1,1,673,
5.18956,,Surface,3,Image 1,1,675,
9.96207,,Surface,3,Image 1,1,676,
18.5853,,Surface,3,Image 1,1,677,
10.7309,,Surface,3,Image 1,1,678,
8.63009,,Surface,3,Image 1,1,679,
17.9895,,Surface,3,Image 1,1,680,
11.5047,,Surface,3,Image 1,1,681,
19.9139,,Surface,3,Image 1,1,682,
20.1289,,Surface,3,Image 1,1,683,
3.41709,,Surface,3,Image 1,1,684,
20.4948,,Surface,3,Image 1,1,685,
3.70309,,Surface,3,Image 1,1,686,
5.55212,,Surface,3,Image 1,1,687,
19.4534,,Surface,3,Image 1,1,688,
10.6149,,Surface,3,Image 1,1,689,
6.41562,,Surface,3,Image 1,1,690,
7.36769,,Surface,3,Image 1,1,691,
19.4631,,Surface,3,Image 1,1,692,
18.277,,Surface,3,Image 1,1,694,
15.2666,,Surface,3,Image 1,1,695,
26.1625,,Surface,3,Image 1,1,697,
22.3223,,Surface,3,Image 1,1,698,
4.21941,,Surface,3,Image 1,1,699,
11.4185,,Surface,3,Image 1,1,700,
19.7415,,Surface,3,Image 1,1,701,
6.15333,,Surface,3,Image 1,1,702,
8.93631,,Surface,3,Image 1,1,703,
4.04346,,Surface,3,Image 1,1,704,
8.84731,,Surface,3,Image 1,1,705,
17.5918,,Surface,3,Image 1,1,706,
10.2974,,Surface,3,Image 1,1,708,
29.397,,Surface,3,Image 1,1,709,
4.93351,,Surface,3,Image 1,1,710,
10.9123,,Surface,3,Image 1,1,711,
11.2351,,Surface,3,Image 1,1,712,
4.53392,,Surface,3,Image 1,1,713,
8.35823,,Surface,3,Image 1,1,714,
16.3399,,Surface,3,Image 1,1,715,
7.56083,,Surface,3,Image 1,1,716,
14.1697,,Surface,3,Image 1,1,717,
26.4492,,Surface,3,Image 1,1,718,
11.6491,,Surface,3,Image 1,1,720,
5.3809,,Surface,3,Image 1,1,721,
3.92974,,Surface,3,Image 1,1,722,
8.70024,,Surface,3,Image 1,1,723,
10.151,,Surface,3,Image 1,1,724,
68.7129,,Surface,3,Image 1,1,725,
5.22797,,Surface,3,Image 1,1,726,
24.176,,Surface,3,Image 1,1,727,
39.2237,,Surface,3,Image 1,1,729,
9.92979,,Surface,3,Image 1,1,730,
8.69274,,Surface,3,Image 1,1,732,
25.6235,,Surface,3,Image 1,1,733,
16.8096,,Surface,3,Image 1,1,734,
13.3232,,Surface,3,Image 1,1,735,
9.38225,,Surface,3,Image 1,1,736,
20.8853,,Surface,3,Image 1,1,737,
10.6326,,Surface,3,Image 1,1,738,
8.8023,,Surface,3,Image 1,1,739,
9.57424,,Surface,3,Image 1,1,740,
13.97,,Surface,3,Image 1,1,741,
3.49283,,Surface,3,Image 1,1,743,
20.0752,,Surface,3,Image 1,1,744,
14.7812,,Surface,3,Image 1,1,746,
19.2626,,Surface,3,Image 1,1,747,
23.92,,Surface,3,Image 1,1,748,
4.23056,,Surface,3,Image 1,1,749,
8.57147,,Surface,3,Image 1,1,750,
4.10725,,Surface,3,Image 1,1,751,
8.2958,,Surface,3,Image 1,1,752,
10.9995,,Surface,3,Image 1,1,753,
11.2142,,Surface,3,Image 1,1,754,
39.2442,,Surface,3,Image 1,1,755,
13.2125,,Surface,3,Image 1,1,757,
20.5038,,Surface,3,Image 1,1,758,
3.788,,Surface,3,Image 1,1,759,
5.28502,,Surface,3,Image 1,1,760,
10.7679,,Surface,3,Image 1,1,761,
4.93397,,Surface,3,Image 1,1,763,
12.1338,,Surface,3,Image 1,1,765,
6.91188,,Surface,3,Image 1,1,766,
5.54593,,Surface,3,Image 1,1,767,
5.73201,,Surface,3,Image 1,1,768,
16.6201,,Surface,3,Image 1,1,769,
11.1277,,Surface,3,Image 1,1,770,
18.2322,,Surface,3,Image 1,1,771,
8.88719,,Surface,3,Image 1,1,772,
2.40483,,Surface,3,Image 1,1,773,
20.4712,,Surface,3,Image 1,1,775,
14.7861,,Surface,3,Image 1,1,778,
6.95598,,Surface,3,Image 1,1,779,
5.38988,,Surface,3,Image 1,1,780,
6.13191,,Surface,3,Image 1,1,781,
3.78338,,Surface,3,Image 1,1,783,
9.87055,,Surface,3,Image 1,1,784,
13.6795,,Surface,3,Image 1,1,785,
4.26945,,Surface,3,Image 1,1,786,
3.39235,,Surface,3,Image 1,1,787,
15.0891,,Surface,3,Image 1,1,788,
38.6091,,Surface,3,Image 1,1,790,
11.3291,,Surface,3,Image 1,1,791,
3.47533,,Surface,3,Image 1,1,792,
27.0691,,Surface,3,Image 1,1,794,
4.73167,,Surface,3,Image 1,1,795,
22.7489,,Surface,3,Image 1,1,796,
4.24474,,Surface,3,Image 1,1,798,
3.70011,,Surface,3,Image 1,1,799,
6.34318,,Surface,3,Image 1,1,800,
14.8523,,Surface,3,Image 1,1,801,
6.48541,,Surface,3,Image 1,1,802,
6.84589,,Surface,3,Image 1,1,803,
5.4854,,Surface,3,Image 1,1,804,
22.8521,,Surface,3,Image 1,1,805,
9.12915,,Surface,3,Image 1,1,806,
15.9318,,Surface,3,Image 1,1,807,
8.64607,,Surface,3,Image 1,1,808,
5.99111,,Surface,3,Image 1,1,809,
2.88914,,Surface,3,Image 1,1,810,
5.88784,,Surface,3,Image 1,1,812,
8.78624,,Surface,3,Image 1,1,814,
15.7383,,Surface,3,Image 1,1,815,
34.0682,,Surface,3,Image 1,1,816,
7.40177,,Surface,3,Image 1,1,817,
23.2945,,Surface,3,Image 1,1,819,
6.06563,,Surface,3,Image 1,1,820,
27.9974,,Surface,3,Image 1,1,821,
5.38158,,Surface,3,Image 1,1,823,
2.36414,,Surface,3,Image 1,1,824,
8.59321,,Surface,3,Image 1,1,825,
16.9695,,Surface,3,Image 1,1,826,
17.0453,,Surface,3,Image 1,1,827,
2.40217,,Surface,3,Image 1,1,828,
9.8207,,Surface,3,Image 1,1,829,
17.2544,,Surface,3,Image 1,1,830,
16.3334,,Surface,3,Image 1,1,831,
12.0893,,Surface,3,Image 1,1,833,
10.3033,,Surface,3,Image 1,1,834,
11.9764,,Surface,3,Image 1,1,835,
4.93595,,Surface,3,Image 1,1,836,
8.08872,,Surface,3,Image 1,1,837,
13.8901,,Surface,3,Image 1,1,838,
9.127,,Surface,3,Image 1,1,839,
26.7107,,Surface,3,Image 1,1,840,
3.39857,,Surface,3,Image 1,1,842,
18.5871,,Surface,3,Image 1,1,843,
9.28,,Surface,3,Image 1,1,844,
43.883,,Surface,3,Image 1,1,845,
17.3415,,Surface,3,Image 1,1,846,
6.60741,,Surface,3,Image 1,1,847,
7.18894,,Surface,3,Image 1,1,848,
15.1781,,Surface,3,Image 1,1,849,
4.45327,,Surface,3,Image 1,1,850,
5.78281,,Surface,3,Image 1,1,851,
6.35123,,Surface,3,Image 1,1,852,
25.5291,,Surface,3,Image 1,1,853,
5.40218,,Surface,3,Image 1,1,854,
18.1231,,Surface,3,Image 1,1,855,
4.076,,Surface,3,Image 1,1,857,
17.4438,,Surface,3,Image 1,1,858,
5.8161,,Surface,3,Image 1,1,859,
26.7666,,Surface,3,Image 1,1,860,
6.03773,,Surface,3,Image 1,1,862,
9.47381,,Surface,3,Image 1,1,863,
9.93654,,Surface,3,Image 1,1,864,
4.69044,,Surface,3,Image 1,1,865,
19.7835,,Surface,3,Image 1,1,866,
17.2313,,Surface,3,Image 1,1,867,
14.4391,,Surface,3,Image 1,1,868,
3.38809,,Surface,3,Image 1,1,869,
20.9484,,Surface,3,Image 1,1,870,
3.42509,,Surface,3,Image 1,1,871,
4.68791,,Surface,3,Image 1,1,872,
40.0774,,Surface,3,Image 1,1,873,
9.32119,,Surface,3,Image 1,1,874,
14.7261,,Surface,3,Image 1,1,875,
15.5621,,Surface,3,Image 1,1,876,
5.31057,,Surface,3,Image 1,1,878,
4.29322,,Surface,3,Image 1,1,879,
5.22194,,Surface,3,Image 1,1,880,
13.778,,Surface,3,Image 1,1,881,
7.94388,,Surface,3,Image 1,1,882,
40.603,,Surface,3,Image 1,1,883,
14.8201,,Surface,3,Image 1,1,884,
32.945,,Surface,3,Image 1,1,885,
16.1656,,Surface,3,Image 1,1,886,
18.0299,,Surface,3,Image 1,1,887,
6.69102,,Surface,3,Image 1,1,888,
13.1968,,Surface,3,Image 1,1,889,
11.4894,,Surface,3,Image 1,1,890,
17.294,,Surface,3,Image 1,1,891,
6.50656,,Surface,3,Image 1,1,892,
11.9128,,Surface,3,Image 1,1,893,
8.57488,,Surface,3,Image 1,1,894,
8.3535,,Surface,3,Image 1,1,896,
8.00877,,Surface,3,Image 1,1,897,
33.7858,,Surface,3,Image 1,1,898,
9.69065,,Surface,3,Image 1,1,899,
37.9348,,Surface,3,Image 1,1,900,
57.2325,,Surface,3,Image 1,1,901,
10.2497,,Surface,3,Image 1,1,902,
8.51728,,Surface,3,Image 1,1,903,
22.703,,Surface,3,Image 1,1,904,
6.66585,,Surface,3,Image 1,1,905,
9.81981,,Surface,3,Image 1,1,906,
6.64091,,Surface,3,Image 1,1,907,
5.39277,,Surface,3,Image 1,1,909,
20.6119,,Surface,3,Image 1,1,910,
5.0677,,Surface,3,Image 1,1,911,
2.43655,,Surface,3,Image 1,1,912,
9.43768,,Surface,3,Image 1,1,913,
4.04139,,Surface,3,Image 1,1,914,
6.32792,,Surface,3,Image 1,1,915,
7.5958,,Surface,3,Image 1,1,916,
4.83053,,Surface,3,Image 1,1,917,
43.9419,,Surface,3,Image 1,1,918,
7.23552,,Surface,3,Image 1,1,919,
24.9577,,Surface,3,Image 1,1,920,
9.0237,,Surface,3,Image 1,1,921,
29.6735,,Surface,3,Image 1,1,922,
49.4487,,Surface,3,Image 1,1,923,
9.82272,,Surface,3,Image 1,1,925,
9.57822,,Surface,3,Image 1,1,926,
4.07909,,Surface,3,Image 1,1,927,
20.8585,,Surface,3,Image 1,1,928,
31.648,,Surface,3,Image 1,1,929,
46.2006,,Surface,3,Image 1,1,930,
12.622,,Surface,3,Image 1,1,931,
16.2461,,Surface,3,Image 1,1,933,
10.4901,,Surface,3,Image 1,1,934,
28.8731,,Surface,3,Image 1,1,935,
3.98308,,Surface,3,Image 1,1,936,
14.5823,,Surface,3,Image 1,1,938,
10.7147,,Surface,3,Image 1,1,939,
3.6644,,Surface,3,Image 1,1,940,
6.2664,,Surface,3,Image 1,1,941,
25.8222,,Surface,3,Image 1,1,942,
3.42227,,Surface,3,Image 1,1,943,
5.58286,,Surface,3,Image 1,1,944,
5.203,,Surface,3,Image 1,1,945,
21.45,,Surface,3,Image 1,1,946,
33.8049,,Surface,3,Image 1,1,947,
3.57073,,Surface,3,Image 1,1,948,
30.1184,,Surface,3,Image 1,1,949,
35.9835,,Surface,3,Image 1,1,950,
28.7719,,Surface,3,Image 1,1,951,
27.0647,,Surface,3,Image 1,1,952,
18.3712,,Surface,3,Image 1,1,953,
34.9845,,Surface,3,Image 1,1,954,
10.4273,,Surface,3,Image 1,1,956,
11.5437,,Surface,3,Image 1,1,957,
5.68732,,Surface,3,Image 1,1,958,
7.29792,,Surface,3,Image 1,1,959,
11.1334,,Surface,3,Image 1,1,960,
12.3875,,Surface,3,Image 1,1,961,
14.2275,,Surface,3,Image 1,1,962,
5.58757,,Surface,3,Image 1,1,963,
15.0264,,Surface,3,Image 1,1,964,
6.47229,,Surface,3,Image 1,1,965,
13.831,,Surface,3,Image 1,1,966,
4.64783,,Surface,3,Image 1,1,968,
8.70058,,Surface,3,Image 1,1,969,
5.08772,,Surface,3,Image 1,1,970,
6.67473,,Surface,3,Image 1,1,971,
6.78797,,Surface,3,Image 1,1,972,
4.61515,,Surface,3,Image 1,1,973,
4.82893,,Surface,3,Image 1,1,974,
7.65059,,Surface,3,Image 1,1,975,
12.2379,,Surface,3,Image 1,1,976,
6.8383,,Surface,3,Image 1,1,977,
8.45722,,Surface,3,Image 1,1,978,
7.07138,,Surface,3,Image 1,1,979,
13.6961,,Surface,3,Image 1,1,980,
10.6449,,Surface,3,Image 1,1,981,
14.7179,,Surface,3,Image 1,1,982,
17.6736,,Surface,3,Image 1,1,983,
18.5441,,Surface,3,Image 1,1,984,
9.38949,,Surface,3,Image 1,1,985,
10.0331,,Surface,3,Image 1,1,986,
2.08465,,Surface,3,Image 1,1,987,
8.31734,,Surface,3,Image 1,1,988,
11.2231,,Surface,3,Image 1,1,989,
24.0453,,Surface,3,Image 1,1,990,
2.87456,,Surface,3,Image 1,1,991,
5.68762,,Surface,3,Image 1,1,992,
33.1353,,Surface,3,Image 1,1,993,
18.9371,,Surface,3,Image 1,1,995,
14.5198,,Surface,3,Image 1,1,996,
22.9455,,Surface,3,Image 1,1,997,
5.90136,,Surface,3,Image 1,1,998,
14.87,,Surface,3,Image 1,1,999,
5.9213,,Surface,3,Image 1,1,1000,
4.36053,,Surface,3,Image 1,1,1002,
11.5165,,Surface,3,Image 1,1,1003,
20.271,,Surface,3,Image 1,1,1004,
7.7326,,Surface,3,Image 1,1,1005,
18.037,,Surface,3,Image 1,1,1006,
6.92274,,Surface,3,Image 1,1,1007,
2.97323,,Surface,3,Image 1,1,1008,
7.72528,,Surface,3,Image 1,1,1009,
3.44446,,Surface,3,Image 1,1,1010,
4.2066,,Surface,3,Image 1,1,1011,
17.4338,,Surface,3,Image 1,1,1012,
5.48293,,Surface,3,Image 1,1,1013,
28.9802,,Surface,3,Image 1,1,1014,
6.55482,,Surface,3,Image 1,1,1015,
16.231,,Surface,3,Image 1,1,1016,
6.10206,,Surface,3,Image 1,1,1017,
21.3764,,Surface,3,Image 1,1,1018,
9.83574,,Surface,3,Image 1,1,1019,
11.5325,,Surface,3,Image 1,1,1020,
18.8721,,Surface,3,Image 1,1,1021,
7.28973,,Surface,3,Image 1,1,1022,
22.0412,,Surface,3,Image 1,1,1023,
9.96049,,Surface,3,Image 1,1,1024,
21.3467,,Surface,3,Image 1,1,1025,
3.09861,,Surface,3,Image 1,1,1026,
31.3573,,Surface,3,Image 1,1,1027,
32.8475,,Surface,3,Image 1,1,1028,
6.89383,,Surface,3,Image 1,1,1029,
5.88824,,Surface,3,Image 1,1,1030,
3.05087,,Surface,3,Image 1,1,1031,
12.3306,,Surface,3,Image 1,1,1032,
20.6523,,Surface,3,Image 1,1,1033,
18.4814,,Surface,3,Image 1,1,1034,
12.5149,,Surface,3,Image 1,1,1035,
9.32225,,Surface,3,Image 1,1,1036,
6.3407,,Surface,3,Image 1,1,1037,
8.48622,,Surface,3,Image 1,1,1038,
19.1394,,Surface,3,Image 1,1,1039,
4.77868,,Surface,3,Image 1,1,1040,
10.4723,,Surface,3,Image 1,1,1042,
2.87266,,Surface,3,Image 1,1,1043,
8.47102,,Surface,3,Image 1,1,1044,
14.9182,,Surface,3,Image 1,1,1046,
4.25434,,Surface,3,Image 1,1,1047,
10.897,,Surface,3,Image 1,1,1048,
17.5503,,Surface,3,Image 1,1,1049,
10.18,,Surface,3,Image 1,1,1050,
6.81703,,Surface,3,Image 1,1,1052,
12.3194,,Surface,3,Image 1,1,1053,
5.39424,,Surface,3,Image 1,1,1054,
10.3636,,Surface,3,Image 1,1,1055,
6.40668,,Surface,3,Image 1,1,1056,
10.3695,,Surface,3,Image 1,1,1057,
7.42264,,Surface,3,Image 1,1,1058,
3.5246,,Surface,3,Image 1,1,1059,
8.90947,,Surface,3,Image 1,1,1060,
13.3583,,Surface,3,Image 1,1,1061,
5.19294,,Surface,3,Image 1,1,1062,
32.3152,,Surface,3,Image 1,1,1063,
8.96623,,Surface,3,Image 1,1,1064,
13.3238,,Surface,3,Image 1,1,1065,
2.71531,,Surface,3,Image 1,1,1066,
22.8044,,Surface,3,Image 1,1,1067,
12.7605,,Surface,3,Image 1,1,1069,
4.19565,,Surface,3,Image 1,1,1070,
8.87163,,Surface,3,Image 1,1,1072,
15.7814,,Surface,3,Image 1,1,1073,
25.0388,,Surface,3,Image 1,1,1074,
13.9816,,Surface,3,Image 1,1,1075,
7.65914,,Surface,3,Image 1,1,1076,
17.2369,,Surface,3,Image 1,1,1079,
17.0623,,Surface,3,Image 1,1,1080,
26.5919,,Surface,3,Image 1,1,1081,
26.6033,,Surface,3,Image 1,1,1083,
2.58671,,Surface,3,Image 1,1,1084,
9.28602,,Surface,3,Image 1,1,1088,
15.8474,,Surface,3,Image 1,1,1090,
6.08951,,Surface,3,Image 1,1,1091,
20.3364,,Surface,3,Image 1,1,1092,
14.6289,,Surface,3,Image 1,1,1093,
5.55061,,Surface,3,Image 1,1,1094,
22.2714,,Surface,3,Image 1,1,1096,
20.714,,Surface,3,Image 1,1,1097,
2.63911,,Surface,3,Image 1,1,1099,
6.69868,,Surface,3,Image 1,1,1101,
14.8293,,Surface,3,Image 1,1,1102,
15.1155,,Surface,3,Image 1,1,1104,
11.7564,,Surface,3,Image 1,1,1108,
11.6241,,Surface,3,Image 1,1,1110,
8.68564,,Surface,3,Image 1,1,1111,
14.3877,,Surface,3,Image 1,1,1112,
23.5878,,Surface,3,Image 1,1,1114,
17.9176,,Surface,3,Image 1,1,1115,
3.3761,,Surface,3,Image 1,1,1117,
16.3243,,Surface,3,Image 1,1,1120,
5.04676,,Surface,3,Image 1,1,1122,
14.7415,,Surface,3,Image 1,1,1124,
