
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
73.0016,µm,Surface,Distance from Origin,1,502,
73.4335,µm,Surface,Distance from Origin,1,503,
73.287,µm,Surface,Distance from Origin,1,504,
72.6141,µm,Surface,Distance from Origin,1,505,
72.5121,µm,Surface,Distance from Origin,1,506,
73.6367,µm,Surface,Distance from Origin,1,507,
73.3553,µm,Surface,Distance from Origin,1,508,
73.1819,µm,Surface,Distance from Origin,1,509,
72.5524,µm,Surface,Distance from Origin,1,510,
72.7317,µm,Surface,Distance from Origin,1,511,
72.8871,µm,Surface,Distance from Origin,1,512,
72.5415,µm,Surface,Distance from Origin,1,513,
73.07,µm,Surface,Distance from Origin,1,514,
72.5713,µm,Surface,Distance from Origin,1,515,
72.7373,µm,Surface,Distance from Origin,1,519,
72.6059,µm,Surface,Distance from Origin,1,520,
71.8854,µm,Surface,Distance from Origin,1,521,
72.0871,µm,Surface,Distance from Origin,1,522,
71.916,µm,Surface,Distance from Origin,1,523,
72.5173,µm,Surface,Distance from Origin,1,524,
72.3992,µm,Surface,Distance from Origin,1,525,
71.5402,µm,Surface,Distance from Origin,1,526,
72.2137,µm,Surface,Distance from Origin,1,527,
71.8097,µm,Surface,Distance from Origin,1,528,
71.4987,µm,Surface,Distance from Origin,1,529,
71.7244,µm,Surface,Distance from Origin,1,530,
71.6484,µm,Surface,Distance from Origin,1,531,
71.9876,µm,Surface,Distance from Origin,1,532,
71.8365,µm,Surface,Distance from Origin,1,534,
71.7878,µm,Surface,Distance from Origin,1,535,
71.9046,µm,Surface,Distance from Origin,1,536,
71.3807,µm,Surface,Distance from Origin,1,537,
72.0462,µm,Surface,Distance from Origin,1,538,
71.5332,µm,Surface,Distance from Origin,1,540,
70.792,µm,Surface,Distance from Origin,1,542,
71.5125,µm,Surface,Distance from Origin,1,543,
71.2645,µm,Surface,Distance from Origin,1,544,
70.937,µm,Surface,Distance from Origin,1,545,
71.1624,µm,Surface,Distance from Origin,1,546,
71.0012,µm,Surface,Distance from Origin,1,547,
71.4893,µm,Surface,Distance from Origin,1,549,
71.2174,µm,Surface,Distance from Origin,1,550,
71.4131,µm,Surface,Distance from Origin,1,551,
71.0478,µm,Surface,Distance from Origin,1,552,
71.2086,µm,Surface,Distance from Origin,1,553,
70.8466,µm,Surface,Distance from Origin,1,554,
70.6436,µm,Surface,Distance from Origin,1,555,
70.805,µm,Surface,Distance from Origin,1,557,
70.8243,µm,Surface,Distance from Origin,1,558,
71.1809,µm,Surface,Distance from Origin,1,559,
70.2047,µm,Surface,Distance from Origin,1,560,
70.3511,µm,Surface,Distance from Origin,1,562,
70.2926,µm,Surface,Distance from Origin,1,563,
70.6399,µm,Surface,Distance from Origin,1,564,
70.1129,µm,Surface,Distance from Origin,1,565,
70.6726,µm,Surface,Distance from Origin,1,566,
70.3543,µm,Surface,Distance from Origin,1,567,
70.4351,µm,Surface,Distance from Origin,1,568,
70.2669,µm,Surface,Distance from Origin,1,569,
69.7982,µm,Surface,Distance from Origin,1,571,
70.6001,µm,Surface,Distance from Origin,1,572,
69.5678,µm,Surface,Distance from Origin,1,573,
69.7814,µm,Surface,Distance from Origin,1,574,
69.7608,µm,Surface,Distance from Origin,1,575,
69.6977,µm,Surface,Distance from Origin,1,577,
70.403,µm,Surface,Distance from Origin,1,579,
70.1981,µm,Surface,Distance from Origin,1,580,
69.9173,µm,Surface,Distance from Origin,1,581,
70.3485,µm,Surface,Distance from Origin,1,582,
69.352,µm,Surface,Distance from Origin,1,583,
69.9795,µm,Surface,Distance from Origin,1,584,
69.7684,µm,Surface,Distance from Origin,1,586,
69.2454,µm,Surface,Distance from Origin,1,587,
69.6093,µm,Surface,Distance from Origin,1,588,
69.9786,µm,Surface,Distance from Origin,1,589,
69.9771,µm,Surface,Distance from Origin,1,590,
69.5219,µm,Surface,Distance from Origin,1,591,
68.8084,µm,Surface,Distance from Origin,1,592,
69.1385,µm,Surface,Distance from Origin,1,594,
68.7862,µm,Surface,Distance from Origin,1,595,
68.5343,µm,Surface,Distance from Origin,1,596,
69.0219,µm,Surface,Distance from Origin,1,597,
69.5485,µm,Surface,Distance from Origin,1,598,
69.0485,µm,Surface,Distance from Origin,1,599,
69.2562,µm,Surface,Distance from Origin,1,600,
69.5893,µm,Surface,Distance from Origin,1,601,
68.8851,µm,Surface,Distance from Origin,1,602,
69.4715,µm,Surface,Distance from Origin,1,603,
69.0385,µm,Surface,Distance from Origin,1,605,
68.7471,µm,Surface,Distance from Origin,1,606,
68.3427,µm,Surface,Distance from Origin,1,607,
69.1408,µm,Surface,Distance from Origin,1,608,
69.2126,µm,Surface,Distance from Origin,1,609,
68.5189,µm,Surface,Distance from Origin,1,610,
68.2389,µm,Surface,Distance from Origin,1,613,
68.8631,µm,Surface,Distance from Origin,1,614,
68.9543,µm,Surface,Distance from Origin,1,615,
69.1305,µm,Surface,Distance from Origin,1,616,
68.5231,µm,Surface,Distance from Origin,1,617,
68.4896,µm,Surface,Distance from Origin,1,618,
68.8076,µm,Surface,Distance from Origin,1,619,
68.4991,µm,Surface,Distance from Origin,1,620,
68.4685,µm,Surface,Distance from Origin,1,622,
69.0754,µm,Surface,Distance from Origin,1,623,
67.9249,µm,Surface,Distance from Origin,1,624,
68.2468,µm,Surface,Distance from Origin,1,625,
68.5317,µm,Surface,Distance from Origin,1,626,
68.3077,µm,Surface,Distance from Origin,1,627,
68.4986,µm,Surface,Distance from Origin,1,629,
67.8637,µm,Surface,Distance from Origin,1,630,
68.6446,µm,Surface,Distance from Origin,1,631,
68.0789,µm,Surface,Distance from Origin,1,634,
67.9008,µm,Surface,Distance from Origin,1,635,
67.5224,µm,Surface,Distance from Origin,1,636,
68.5386,µm,Surface,Distance from Origin,1,637,
67.5403,µm,Surface,Distance from Origin,1,638,
67.9627,µm,Surface,Distance from Origin,1,639,
67.689,µm,Surface,Distance from Origin,1,640,
67.9881,µm,Surface,Distance from Origin,1,641,
68.268,µm,Surface,Distance from Origin,1,642,
67.7239,µm,Surface,Distance from Origin,1,643,
68.2466,µm,Surface,Distance from Origin,1,644,
67.5211,µm,Surface,Distance from Origin,1,645,
68.0096,µm,Surface,Distance from Origin,1,646,
67.8011,µm,Surface,Distance from Origin,1,647,
67.3864,µm,Surface,Distance from Origin,1,648,
67.6789,µm,Surface,Distance from Origin,1,649,
67.2278,µm,Surface,Distance from Origin,1,650,
67.9285,µm,Surface,Distance from Origin,1,651,
67.2942,µm,Surface,Distance from Origin,1,652,
67.6782,µm,Surface,Distance from Origin,1,653,
67.1515,µm,Surface,Distance from Origin,1,654,
68.0345,µm,Surface,Distance from Origin,1,655,
67.0236,µm,Surface,Distance from Origin,1,657,
67.5636,µm,Surface,Distance from Origin,1,658,
67.5005,µm,Surface,Distance from Origin,1,659,
66.709,µm,Surface,Distance from Origin,1,661,
67.05,µm,Surface,Distance from Origin,1,662,
66.8925,µm,Surface,Distance from Origin,1,663,
67.0049,µm,Surface,Distance from Origin,1,664,
66.6645,µm,Surface,Distance from Origin,1,665,
66.6185,µm,Surface,Distance from Origin,1,666,
67.8426,µm,Surface,Distance from Origin,1,667,
67.1928,µm,Surface,Distance from Origin,1,668,
66.4554,µm,Surface,Distance from Origin,1,669,
67.3286,µm,Surface,Distance from Origin,1,671,
66.4311,µm,Surface,Distance from Origin,1,672,
66.7568,µm,Surface,Distance from Origin,1,673,
67.0584,µm,Surface,Distance from Origin,1,675,
66.5719,µm,Surface,Distance from Origin,1,676,
66.7356,µm,Surface,Distance from Origin,1,677,
66.3992,µm,Surface,Distance from Origin,1,678,
66.9263,µm,Surface,Distance from Origin,1,679,
67.4636,µm,Surface,Distance from Origin,1,680,
67.2755,µm,Surface,Distance from Origin,1,681,
66.9585,µm,Surface,Distance from Origin,1,682,
66.7846,µm,Surface,Distance from Origin,1,683,
67.1294,µm,Surface,Distance from Origin,1,684,
66.6636,µm,Surface,Distance from Origin,1,685,
66.1638,µm,Surface,Distance from Origin,1,686,
66.0215,µm,Surface,Distance from Origin,1,687,
67.1487,µm,Surface,Distance from Origin,1,688,
66.3007,µm,Surface,Distance from Origin,1,689,
66.6377,µm,Surface,Distance from Origin,1,690,
66.0367,µm,Surface,Distance from Origin,1,691,
66.1427,µm,Surface,Distance from Origin,1,692,
66.7834,µm,Surface,Distance from Origin,1,694,
66.6625,µm,Surface,Distance from Origin,1,695,
66.4163,µm,Surface,Distance from Origin,1,697,
66.323,µm,Surface,Distance from Origin,1,698,
65.6865,µm,Surface,Distance from Origin,1,699,
65.9308,µm,Surface,Distance from Origin,1,700,
66.1275,µm,Surface,Distance from Origin,1,701,
66.148,µm,Surface,Distance from Origin,1,702,
65.6922,µm,Surface,Distance from Origin,1,703,
66.4816,µm,Surface,Distance from Origin,1,704,
65.6868,µm,Surface,Distance from Origin,1,705,
65.6734,µm,Surface,Distance from Origin,1,706,
65.3548,µm,Surface,Distance from Origin,1,708,
66.0898,µm,Surface,Distance from Origin,1,709,
65.2499,µm,Surface,Distance from Origin,1,710,
65.9583,µm,Surface,Distance from Origin,1,711,
65.6901,µm,Surface,Distance from Origin,1,712,
66.1323,µm,Surface,Distance from Origin,1,713,
65.2773,µm,Surface,Distance from Origin,1,714,
65.8184,µm,Surface,Distance from Origin,1,715,
65.8191,µm,Surface,Distance from Origin,1,716,
65.7301,µm,Surface,Distance from Origin,1,717,
65.2698,µm,Surface,Distance from Origin,1,718,
65.5629,µm,Surface,Distance from Origin,1,720,
66.1032,µm,Surface,Distance from Origin,1,721,
65.6495,µm,Surface,Distance from Origin,1,722,
65.4851,µm,Surface,Distance from Origin,1,723,
65.8896,µm,Surface,Distance from Origin,1,724,
65.8679,µm,Surface,Distance from Origin,1,725,
64.8622,µm,Surface,Distance from Origin,1,726,
65.4512,µm,Surface,Distance from Origin,1,727,
65.0348,µm,Surface,Distance from Origin,1,729,
64.934,µm,Surface,Distance from Origin,1,730,
65.2782,µm,Surface,Distance from Origin,1,732,
65.2604,µm,Surface,Distance from Origin,1,733,
65.0471,µm,Surface,Distance from Origin,1,734,
65.1252,µm,Surface,Distance from Origin,1,735,
65.2228,µm,Surface,Distance from Origin,1,736,
64.8805,µm,Surface,Distance from Origin,1,737,
65.0154,µm,Surface,Distance from Origin,1,738,
64.4682,µm,Surface,Distance from Origin,1,739,
64.5324,µm,Surface,Distance from Origin,1,740,
64.6365,µm,Surface,Distance from Origin,1,741,
64.2324,µm,Surface,Distance from Origin,1,743,
64.2578,µm,Surface,Distance from Origin,1,744,
65.1535,µm,Surface,Distance from Origin,1,746,
64.6374,µm,Surface,Distance from Origin,1,747,
64.4533,µm,Surface,Distance from Origin,1,748,
64.8457,µm,Surface,Distance from Origin,1,749,
64.0819,µm,Surface,Distance from Origin,1,750,
64.1251,µm,Surface,Distance from Origin,1,751,
64.314,µm,Surface,Distance from Origin,1,752,
64.2296,µm,Surface,Distance from Origin,1,753,
64.0965,µm,Surface,Distance from Origin,1,754,
64.0985,µm,Surface,Distance from Origin,1,755,
64.5664,µm,Surface,Distance from Origin,1,757,
64.6593,µm,Surface,Distance from Origin,1,758,
64.8594,µm,Surface,Distance from Origin,1,759,
63.7705,µm,Surface,Distance from Origin,1,760,
64.5834,µm,Surface,Distance from Origin,1,761,
64.2011,µm,Surface,Distance from Origin,1,763,
63.7675,µm,Surface,Distance from Origin,1,765,
64.028,µm,Surface,Distance from Origin,1,766,
64.2551,µm,Surface,Distance from Origin,1,767,
63.7034,µm,Surface,Distance from Origin,1,768,
64.5139,µm,Surface,Distance from Origin,1,769,
64.4769,µm,Surface,Distance from Origin,1,770,
64.1889,µm,Surface,Distance from Origin,1,771,
63.8363,µm,Surface,Distance from Origin,1,772,
63.5611,µm,Surface,Distance from Origin,1,773,
64.1743,µm,Surface,Distance from Origin,1,775,
63.8104,µm,Surface,Distance from Origin,1,778,
63.5536,µm,Surface,Distance from Origin,1,779,
64.3577,µm,Surface,Distance from Origin,1,780,
63.9018,µm,Surface,Distance from Origin,1,781,
63.8257,µm,Surface,Distance from Origin,1,783,
63.4199,µm,Surface,Distance from Origin,1,784,
63.7018,µm,Surface,Distance from Origin,1,785,
64.1213,µm,Surface,Distance from Origin,1,786,
63.173,µm,Surface,Distance from Origin,1,787,
64.0218,µm,Surface,Distance from Origin,1,788,
64.0947,µm,Surface,Distance from Origin,1,790,
63.6865,µm,Surface,Distance from Origin,1,791,
62.9883,µm,Surface,Distance from Origin,1,792,
63.6168,µm,Surface,Distance from Origin,1,794,
62.9601,µm,Surface,Distance from Origin,1,795,
63.2334,µm,Surface,Distance from Origin,1,796,
63.7142,µm,Surface,Distance from Origin,1,798,
62.7901,µm,Surface,Distance from Origin,1,799,
63.3838,µm,Surface,Distance from Origin,1,800,
62.8574,µm,Surface,Distance from Origin,1,801,
63.0543,µm,Surface,Distance from Origin,1,802,
63.1832,µm,Surface,Distance from Origin,1,803,
63.1298,µm,Surface,Distance from Origin,1,804,
63.5293,µm,Surface,Distance from Origin,1,805,
62.6385,µm,Surface,Distance from Origin,1,806,
63.6631,µm,Surface,Distance from Origin,1,807,
63.3426,µm,Surface,Distance from Origin,1,808,
63.1788,µm,Surface,Distance from Origin,1,809,
62.5302,µm,Surface,Distance from Origin,1,810,
62.659,µm,Surface,Distance from Origin,1,812,
62.5492,µm,Surface,Distance from Origin,1,814,
63.3326,µm,Surface,Distance from Origin,1,815,
63.3581,µm,Surface,Distance from Origin,1,816,
63.2667,µm,Surface,Distance from Origin,1,817,
63.0703,µm,Surface,Distance from Origin,1,819,
62.7392,µm,Surface,Distance from Origin,1,820,
63.0826,µm,Surface,Distance from Origin,1,821,
63.261,µm,Surface,Distance from Origin,1,823,
62.1705,µm,Surface,Distance from Origin,1,824,
62.9674,µm,Surface,Distance from Origin,1,825,
62.9134,µm,Surface,Distance from Origin,1,826,
62.4289,µm,Surface,Distance from Origin,1,827,
62.0753,µm,Surface,Distance from Origin,1,828,
62.229,µm,Surface,Distance from Origin,1,829,
62.8444,µm,Surface,Distance from Origin,1,830,
62.3188,µm,Surface,Distance from Origin,1,831,
62.6362,µm,Surface,Distance from Origin,1,833,
62.0773,µm,Surface,Distance from Origin,1,834,
62.7216,µm,Surface,Distance from Origin,1,835,
62.5093,µm,Surface,Distance from Origin,1,836,
61.9051,µm,Surface,Distance from Origin,1,837,
61.9871,µm,Surface,Distance from Origin,1,838,
62.4987,µm,Surface,Distance from Origin,1,839,
62.3353,µm,Surface,Distance from Origin,1,840,
62.5117,µm,Surface,Distance from Origin,1,842,
62.5261,µm,Surface,Distance from Origin,1,843,
62.1611,µm,Surface,Distance from Origin,1,844,
62.3774,µm,Surface,Distance from Origin,1,845,
62.2519,µm,Surface,Distance from Origin,1,846,
61.5564,µm,Surface,Distance from Origin,1,847,
61.9793,µm,Surface,Distance from Origin,1,848,
61.7388,µm,Surface,Distance from Origin,1,849,
61.3973,µm,Surface,Distance from Origin,1,850,
62.1555,µm,Surface,Distance from Origin,1,851,
61.8499,µm,Surface,Distance from Origin,1,852,
61.9719,µm,Surface,Distance from Origin,1,853,
61.9632,µm,Surface,Distance from Origin,1,854,
61.506,µm,Surface,Distance from Origin,1,855,
62.2947,µm,Surface,Distance from Origin,1,857,
61.8302,µm,Surface,Distance from Origin,1,858,
62.185,µm,Surface,Distance from Origin,1,859,
61.4658,µm,Surface,Distance from Origin,1,860,
61.2069,µm,Surface,Distance from Origin,1,862,
61.1877,µm,Surface,Distance from Origin,1,863,
61.1924,µm,Surface,Distance from Origin,1,864,
61.9762,µm,Surface,Distance from Origin,1,865,
61.5684,µm,Surface,Distance from Origin,1,866,
61.162,µm,Surface,Distance from Origin,1,867,
61.6308,µm,Surface,Distance from Origin,1,868,
61.053,µm,Surface,Distance from Origin,1,869,
61.6735,µm,Surface,Distance from Origin,1,870,
60.9422,µm,Surface,Distance from Origin,1,871,
61.8304,µm,Surface,Distance from Origin,1,872,
61.6722,µm,Surface,Distance from Origin,1,873,
60.9226,µm,Surface,Distance from Origin,1,874,
61.657,µm,Surface,Distance from Origin,1,875,
61.171,µm,Surface,Distance from Origin,1,876,
61.2219,µm,Surface,Distance from Origin,1,878,
61.5831,µm,Surface,Distance from Origin,1,879,
61.5857,µm,Surface,Distance from Origin,1,880,
61.7503,µm,Surface,Distance from Origin,1,881,
61.0587,µm,Surface,Distance from Origin,1,882,
61.2379,µm,Surface,Distance from Origin,1,883,
61.2123,µm,Surface,Distance from Origin,1,884,
61.1669,µm,Surface,Distance from Origin,1,885,
61.0099,µm,Surface,Distance from Origin,1,886,
61.2208,µm,Surface,Distance from Origin,1,887,
60.839,µm,Surface,Distance from Origin,1,888,
60.8982,µm,Surface,Distance from Origin,1,889,
60.6888,µm,Surface,Distance from Origin,1,890,
60.709,µm,Surface,Distance from Origin,1,891,
60.6907,µm,Surface,Distance from Origin,1,892,
60.8654,µm,Surface,Distance from Origin,1,893,
60.7455,µm,Surface,Distance from Origin,1,894,
60.522,µm,Surface,Distance from Origin,1,896,
61.0107,µm,Surface,Distance from Origin,1,897,
61.0794,µm,Surface,Distance from Origin,1,898,
60.5099,µm,Surface,Distance from Origin,1,899,
60.9207,µm,Surface,Distance from Origin,1,900,
61.1275,µm,Surface,Distance from Origin,1,901,
60.4377,µm,Surface,Distance from Origin,1,902,
61.2202,µm,Surface,Distance from Origin,1,903,
60.8865,µm,Surface,Distance from Origin,1,904,
60.4072,µm,Surface,Distance from Origin,1,905,
60.4613,µm,Surface,Distance from Origin,1,906,
60.682,µm,Surface,Distance from Origin,1,907,
60.4305,µm,Surface,Distance from Origin,1,909,
60.979,µm,Surface,Distance from Origin,1,910,
61.1848,µm,Surface,Distance from Origin,1,911,
60.1644,µm,Surface,Distance from Origin,1,912,
60.8168,µm,Surface,Distance from Origin,1,913,
60.6078,µm,Surface,Distance from Origin,1,914,
60.9066,µm,Surface,Distance from Origin,1,915,
60.3063,µm,Surface,Distance from Origin,1,916,
60.0461,µm,Surface,Distance from Origin,1,917,
61.0509,µm,Surface,Distance from Origin,1,918,
60.416,µm,Surface,Distance from Origin,1,919,
60.6668,µm,Surface,Distance from Origin,1,920,
60.1489,µm,Surface,Distance from Origin,1,921,
60.4836,µm,Surface,Distance from Origin,1,922,
60.2623,µm,Surface,Distance from Origin,1,923,
60.7352,µm,Surface,Distance from Origin,1,925,
61.1182,µm,Surface,Distance from Origin,1,926,
60.1576,µm,Surface,Distance from Origin,1,927,
60.3792,µm,Surface,Distance from Origin,1,928,
60.2396,µm,Surface,Distance from Origin,1,929,
60.4157,µm,Surface,Distance from Origin,1,930,
60.6558,µm,Surface,Distance from Origin,1,931,
59.9596,µm,Surface,Distance from Origin,1,933,
59.9264,µm,Surface,Distance from Origin,1,934,
60.0486,µm,Surface,Distance from Origin,1,935,
60.6693,µm,Surface,Distance from Origin,1,936,
60.4609,µm,Surface,Distance from Origin,1,938,
60.2756,µm,Surface,Distance from Origin,1,939,
60.1318,µm,Surface,Distance from Origin,1,940,
59.9251,µm,Surface,Distance from Origin,1,941,
60.3477,µm,Surface,Distance from Origin,1,942,
59.5953,µm,Surface,Distance from Origin,1,943,
59.8064,µm,Surface,Distance from Origin,1,944,
59.61,µm,Surface,Distance from Origin,1,945,
60.1872,µm,Surface,Distance from Origin,1,946,
59.9627,µm,Surface,Distance from Origin,1,947,
59.7383,µm,Surface,Distance from Origin,1,948,
60.2094,µm,Surface,Distance from Origin,1,949,
59.778,µm,Surface,Distance from Origin,1,950,
60.0075,µm,Surface,Distance from Origin,1,951,
60.0456,µm,Surface,Distance from Origin,1,952,
60.0325,µm,Surface,Distance from Origin,1,953,
59.6608,µm,Surface,Distance from Origin,1,954,
59.4616,µm,Surface,Distance from Origin,1,956,
59.8619,µm,Surface,Distance from Origin,1,957,
59.6444,µm,Surface,Distance from Origin,1,958,
59.6237,µm,Surface,Distance from Origin,1,959,
60.2031,µm,Surface,Distance from Origin,1,960,
59.6332,µm,Surface,Distance from Origin,1,961,
59.6505,µm,Surface,Distance from Origin,1,962,
59.462,µm,Surface,Distance from Origin,1,963,
60.4687,µm,Surface,Distance from Origin,1,964,
60.3612,µm,Surface,Distance from Origin,1,965,
59.265,µm,Surface,Distance from Origin,1,966,
59.7469,µm,Surface,Distance from Origin,1,968,
59.1843,µm,Surface,Distance from Origin,1,969,
59.2843,µm,Surface,Distance from Origin,1,970,
59.5146,µm,Surface,Distance from Origin,1,971,
59.6025,µm,Surface,Distance from Origin,1,972,
59.5784,µm,Surface,Distance from Origin,1,973,
59.01,µm,Surface,Distance from Origin,1,974,
59.0354,µm,Surface,Distance from Origin,1,975,
59.8843,µm,Surface,Distance from Origin,1,976,
59.1837,µm,Surface,Distance from Origin,1,977,
59.1043,µm,Surface,Distance from Origin,1,978,
59.4067,µm,Surface,Distance from Origin,1,979,
59.3736,µm,Surface,Distance from Origin,1,980,
59.1097,µm,Surface,Distance from Origin,1,981,
59.3179,µm,Surface,Distance from Origin,1,982,
60.236,µm,Surface,Distance from Origin,1,983,
59.4593,µm,Surface,Distance from Origin,1,984,
59.0879,µm,Surface,Distance from Origin,1,985,
59.3781,µm,Surface,Distance from Origin,1,986,
59.341,µm,Surface,Distance from Origin,1,987,
58.936,µm,Surface,Distance from Origin,1,988,
59.1934,µm,Surface,Distance from Origin,1,989,
59.0383,µm,Surface,Distance from Origin,1,990,
58.8434,µm,Surface,Distance from Origin,1,991,
59.0221,µm,Surface,Distance from Origin,1,992,
59.5451,µm,Surface,Distance from Origin,1,993,
59.039,µm,Surface,Distance from Origin,1,995,
59.1301,µm,Surface,Distance from Origin,1,996,
59.0494,µm,Surface,Distance from Origin,1,997,
58.7902,µm,Surface,Distance from Origin,1,998,
58.8203,µm,Surface,Distance from Origin,1,999,
59.2149,µm,Surface,Distance from Origin,1,1000,
59.3227,µm,Surface,Distance from Origin,1,1002,
58.7618,µm,Surface,Distance from Origin,1,1003,
58.9398,µm,Surface,Distance from Origin,1,1004,
58.879,µm,Surface,Distance from Origin,1,1005,
59.0009,µm,Surface,Distance from Origin,1,1006,
58.565,µm,Surface,Distance from Origin,1,1007,
58.431,µm,Surface,Distance from Origin,1,1008,
59.3331,µm,Surface,Distance from Origin,1,1009,
59.0482,µm,Surface,Distance from Origin,1,1010,
59.4662,µm,Surface,Distance from Origin,1,1011,
59.918,µm,Surface,Distance from Origin,1,1012,
59.0975,µm,Surface,Distance from Origin,1,1013,
58.9271,µm,Surface,Distance from Origin,1,1014,
58.4715,µm,Surface,Distance from Origin,1,1015,
58.5745,µm,Surface,Distance from Origin,1,1016,
58.5886,µm,Surface,Distance from Origin,1,1017,
58.8555,µm,Surface,Distance from Origin,1,1018,
59.5919,µm,Surface,Distance from Origin,1,1019,
58.6468,µm,Surface,Distance from Origin,1,1020,
59.8602,µm,Surface,Distance from Origin,1,1021,
58.3495,µm,Surface,Distance from Origin,1,1022,
59.6025,µm,Surface,Distance from Origin,1,1023,
58.7074,µm,Surface,Distance from Origin,1,1024,
58.5554,µm,Surface,Distance from Origin,1,1025,
58.3956,µm,Surface,Distance from Origin,1,1026,
58.7797,µm,Surface,Distance from Origin,1,1027,
