
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,455,
9,,Surface,7,Image 1,1,456,
16,,Surface,7,Image 1,1,458,
12,,Surface,7,Image 1,1,459,
15,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,462,
10,,Surface,7,Image 1,1,463,
17,,Surface,7,Image 1,1,464,
12,,Surface,7,Image 1,1,465,
12,,Surface,7,Image 1,1,466,
13,,Surface,7,Image 1,1,467,
14,,Surface,7,Image 1,1,468,
12,,Surface,7,Image 1,1,470,
12,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,473,
17,,Surface,7,Image 1,1,474,
14,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
15,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
13,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
15,,Surface,7,Image 1,1,482,
17,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,485,
12,,Surface,7,Image 1,1,486,
13,,Surface,7,Image 1,1,488,
14,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
11,,Surface,7,Image 1,1,491,
12,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
14,,Surface,7,Image 1,1,495,
10,,Surface,7,Image 1,1,496,
19,,Surface,7,Image 1,1,497,
13,,Surface,7,Image 1,1,498,
15,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,502,
11,,Surface,7,Image 1,1,503,
14,,Surface,7,Image 1,1,504,
15,,Surface,7,Image 1,1,505,
9,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,508,
11,,Surface,7,Image 1,1,509,
18,,Surface,7,Image 1,1,510,
12,,Surface,7,Image 1,1,511,
10,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,513,
10,,Surface,7,Image 1,1,514,
12,,Surface,7,Image 1,1,515,
20,,Surface,7,Image 1,1,519,
9,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
12,,Surface,7,Image 1,1,522,
10,,Surface,7,Image 1,1,523,
17,,Surface,7,Image 1,1,524,
8,,Surface,7,Image 1,1,525,
9,,Surface,7,Image 1,1,526,
12,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,528,
18,,Surface,7,Image 1,1,529,
25,,Surface,7,Image 1,1,530,
15,,Surface,7,Image 1,1,531,
9,,Surface,7,Image 1,1,532,
15,,Surface,7,Image 1,1,534,
13,,Surface,7,Image 1,1,535,
8,,Surface,7,Image 1,1,536,
11,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
16,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,542,
15,,Surface,7,Image 1,1,543,
11,,Surface,7,Image 1,1,544,
10,,Surface,7,Image 1,1,545,
18,,Surface,7,Image 1,1,546,
12,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,549,
15,,Surface,7,Image 1,1,550,
9,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
9,,Surface,7,Image 1,1,553,
9,,Surface,7,Image 1,1,554,
14,,Surface,7,Image 1,1,555,
15,,Surface,7,Image 1,1,557,
22,,Surface,7,Image 1,1,558,
17,,Surface,7,Image 1,1,559,
9,,Surface,7,Image 1,1,560,
8,,Surface,7,Image 1,1,562,
9,,Surface,7,Image 1,1,563,
10,,Surface,7,Image 1,1,564,
12,,Surface,7,Image 1,1,565,
13,,Surface,7,Image 1,1,566,
12,,Surface,7,Image 1,1,567,
20,,Surface,7,Image 1,1,568,
23,,Surface,7,Image 1,1,569,
10,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
10,,Surface,7,Image 1,1,573,
20,,Surface,7,Image 1,1,574,
12,,Surface,7,Image 1,1,575,
24,,Surface,7,Image 1,1,577,
13,,Surface,7,Image 1,1,579,
10,,Surface,7,Image 1,1,580,
19,,Surface,7,Image 1,1,581,
9,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,583,
39,,Surface,7,Image 1,1,584,
18,,Surface,7,Image 1,1,586,
11,,Surface,7,Image 1,1,587,
20,,Surface,7,Image 1,1,588,
10,,Surface,7,Image 1,1,589,
12,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
9,,Surface,7,Image 1,1,592,
12,,Surface,7,Image 1,1,594,
12,,Surface,7,Image 1,1,595,
10,,Surface,7,Image 1,1,596,
11,,Surface,7,Image 1,1,597,
12,,Surface,7,Image 1,1,598,
23,,Surface,7,Image 1,1,599,
20,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
13,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,603,
16,,Surface,7,Image 1,1,605,
13,,Surface,7,Image 1,1,606,
11,,Surface,7,Image 1,1,607,
15,,Surface,7,Image 1,1,608,
17,,Surface,7,Image 1,1,609,
15,,Surface,7,Image 1,1,610,
10,,Surface,7,Image 1,1,613,
33,,Surface,7,Image 1,1,614,
12,,Surface,7,Image 1,1,615,
18,,Surface,7,Image 1,1,616,
13,,Surface,7,Image 1,1,617,
15,,Surface,7,Image 1,1,618,
15,,Surface,7,Image 1,1,619,
15,,Surface,7,Image 1,1,620,
19,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
10,,Surface,7,Image 1,1,625,
15,,Surface,7,Image 1,1,626,
12,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,629,
15,,Surface,7,Image 1,1,630,
14,,Surface,7,Image 1,1,631,
17,,Surface,7,Image 1,1,634,
13,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,636,
17,,Surface,7,Image 1,1,637,
13,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,639,
16,,Surface,7,Image 1,1,640,
12,,Surface,7,Image 1,1,641,
11,,Surface,7,Image 1,1,642,
10,,Surface,7,Image 1,1,643,
11,,Surface,7,Image 1,1,644,
16,,Surface,7,Image 1,1,645,
8,,Surface,7,Image 1,1,646,
19,,Surface,7,Image 1,1,647,
17,,Surface,7,Image 1,1,648,
21,,Surface,7,Image 1,1,649,
12,,Surface,7,Image 1,1,650,
17,,Surface,7,Image 1,1,651,
17,,Surface,7,Image 1,1,652,
19,,Surface,7,Image 1,1,653,
13,,Surface,7,Image 1,1,654,
11,,Surface,7,Image 1,1,655,
17,,Surface,7,Image 1,1,657,
8,,Surface,7,Image 1,1,658,
10,,Surface,7,Image 1,1,659,
11,,Surface,7,Image 1,1,661,
15,,Surface,7,Image 1,1,662,
11,,Surface,7,Image 1,1,663,
12,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
11,,Surface,7,Image 1,1,666,
14,,Surface,7,Image 1,1,667,
14,,Surface,7,Image 1,1,668,
7,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,671,
9,,Surface,7,Image 1,1,672,
15,,Surface,7,Image 1,1,673,
8,,Surface,7,Image 1,1,675,
9,,Surface,7,Image 1,1,676,
15,,Surface,7,Image 1,1,677,
19,,Surface,7,Image 1,1,678,
10,,Surface,7,Image 1,1,679,
12,,Surface,7,Image 1,1,680,
12,,Surface,7,Image 1,1,681,
17,,Surface,7,Image 1,1,682,
17,,Surface,7,Image 1,1,683,
9,,Surface,7,Image 1,1,684,
19,,Surface,7,Image 1,1,685,
12,,Surface,7,Image 1,1,686,
9,,Surface,7,Image 1,1,687,
20,,Surface,7,Image 1,1,688,
10,,Surface,7,Image 1,1,689,
11,,Surface,7,Image 1,1,690,
9,,Surface,7,Image 1,1,691,
15,,Surface,7,Image 1,1,692,
18,,Surface,7,Image 1,1,694,
10,,Surface,7,Image 1,1,695,
24,,Surface,7,Image 1,1,697,
18,,Surface,7,Image 1,1,698,
12,,Surface,7,Image 1,1,699,
13,,Surface,7,Image 1,1,700,
13,,Surface,7,Image 1,1,701,
15,,Surface,7,Image 1,1,702,
13,,Surface,7,Image 1,1,703,
11,,Surface,7,Image 1,1,704,
16,,Surface,7,Image 1,1,705,
11,,Surface,7,Image 1,1,706,
17,,Surface,7,Image 1,1,708,
16,,Surface,7,Image 1,1,709,
10,,Surface,7,Image 1,1,710,
15,,Surface,7,Image 1,1,711,
15,,Surface,7,Image 1,1,712,
11,,Surface,7,Image 1,1,713,
11,,Surface,7,Image 1,1,714,
14,,Surface,7,Image 1,1,715,
11,,Surface,7,Image 1,1,716,
13,,Surface,7,Image 1,1,717,
18,,Surface,7,Image 1,1,718,
14,,Surface,7,Image 1,1,720,
9,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
12,,Surface,7,Image 1,1,723,
11,,Surface,7,Image 1,1,724,
19,,Surface,7,Image 1,1,725,
11,,Surface,7,Image 1,1,726,
18,,Surface,7,Image 1,1,727,
15,,Surface,7,Image 1,1,729,
10,,Surface,7,Image 1,1,730,
18,,Surface,7,Image 1,1,732,
20,,Surface,7,Image 1,1,733,
16,,Surface,7,Image 1,1,734,
13,,Surface,7,Image 1,1,735,
9,,Surface,7,Image 1,1,736,
17,,Surface,7,Image 1,1,737,
11,,Surface,7,Image 1,1,738,
11,,Surface,7,Image 1,1,739,
13,,Surface,7,Image 1,1,740,
9,,Surface,7,Image 1,1,741,
9,,Surface,7,Image 1,1,743,
12,,Surface,7,Image 1,1,744,
17,,Surface,7,Image 1,1,746,
25,,Surface,7,Image 1,1,747,
18,,Surface,7,Image 1,1,748,
9,,Surface,7,Image 1,1,749,
9,,Surface,7,Image 1,1,750,
10,,Surface,7,Image 1,1,751,
10,,Surface,7,Image 1,1,752,
11,,Surface,7,Image 1,1,753,
9,,Surface,7,Image 1,1,754,
20,,Surface,7,Image 1,1,755,
13,,Surface,7,Image 1,1,757,
14,,Surface,7,Image 1,1,758,
9,,Surface,7,Image 1,1,759,
11,,Surface,7,Image 1,1,760,
8,,Surface,7,Image 1,1,761,
11,,Surface,7,Image 1,1,763,
17,,Surface,7,Image 1,1,765,
14,,Surface,7,Image 1,1,766,
9,,Surface,7,Image 1,1,767,
15,,Surface,7,Image 1,1,768,
17,,Surface,7,Image 1,1,769,
12,,Surface,7,Image 1,1,770,
24,,Surface,7,Image 1,1,771,
12,,Surface,7,Image 1,1,772,
7,,Surface,7,Image 1,1,773,
15,,Surface,7,Image 1,1,775,
13,,Surface,7,Image 1,1,778,
9,,Surface,7,Image 1,1,779,
7,,Surface,7,Image 1,1,780,
14,,Surface,7,Image 1,1,781,
8,,Surface,7,Image 1,1,783,
9,,Surface,7,Image 1,1,784,
21,,Surface,7,Image 1,1,785,
9,,Surface,7,Image 1,1,786,
9,,Surface,7,Image 1,1,787,
16,,Surface,7,Image 1,1,788,
23,,Surface,7,Image 1,1,790,
15,,Surface,7,Image 1,1,791,
8,,Surface,7,Image 1,1,792,
29,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,795,
18,,Surface,7,Image 1,1,796,
9,,Surface,7,Image 1,1,798,
8,,Surface,7,Image 1,1,799,
13,,Surface,7,Image 1,1,800,
11,,Surface,7,Image 1,1,801,
12,,Surface,7,Image 1,1,802,
12,,Surface,7,Image 1,1,803,
8,,Surface,7,Image 1,1,804,
18,,Surface,7,Image 1,1,805,
8,,Surface,7,Image 1,1,806,
19,,Surface,7,Image 1,1,807,
14,,Surface,7,Image 1,1,808,
12,,Surface,7,Image 1,1,809,
9,,Surface,7,Image 1,1,810,
10,,Surface,7,Image 1,1,812,
12,,Surface,7,Image 1,1,814,
15,,Surface,7,Image 1,1,815,
28,,Surface,7,Image 1,1,816,
12,,Surface,7,Image 1,1,817,
19,,Surface,7,Image 1,1,819,
10,,Surface,7,Image 1,1,820,
27,,Surface,7,Image 1,1,821,
8,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
12,,Surface,7,Image 1,1,825,
15,,Surface,7,Image 1,1,826,
14,,Surface,7,Image 1,1,827,
10,,Surface,7,Image 1,1,828,
9,,Surface,7,Image 1,1,829,
14,,Surface,7,Image 1,1,830,
16,,Surface,7,Image 1,1,831,
11,,Surface,7,Image 1,1,833,
10,,Surface,7,Image 1,1,834,
17,,Surface,7,Image 1,1,835,
12,,Surface,7,Image 1,1,836,
11,,Surface,7,Image 1,1,837,
13,,Surface,7,Image 1,1,838,
13,,Surface,7,Image 1,1,839,
19,,Surface,7,Image 1,1,840,
11,,Surface,7,Image 1,1,842,
13,,Surface,7,Image 1,1,843,
10,,Surface,7,Image 1,1,844,
28,,Surface,7,Image 1,1,845,
13,,Surface,7,Image 1,1,846,
11,,Surface,7,Image 1,1,847,
9,,Surface,7,Image 1,1,848,
13,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
10,,Surface,7,Image 1,1,851,
10,,Surface,7,Image 1,1,852,
17,,Surface,7,Image 1,1,853,
9,,Surface,7,Image 1,1,854,
16,,Surface,7,Image 1,1,855,
8,,Surface,7,Image 1,1,857,
19,,Surface,7,Image 1,1,858,
10,,Surface,7,Image 1,1,859,
15,,Surface,7,Image 1,1,860,
9,,Surface,7,Image 1,1,862,
9,,Surface,7,Image 1,1,863,
10,,Surface,7,Image 1,1,864,
7,,Surface,7,Image 1,1,865,
20,,Surface,7,Image 1,1,866,
12,,Surface,7,Image 1,1,867,
19,,Surface,7,Image 1,1,868,
11,,Surface,7,Image 1,1,869,
16,,Surface,7,Image 1,1,870,
13,,Surface,7,Image 1,1,871,
6,,Surface,7,Image 1,1,872,
27,,Surface,7,Image 1,1,873,
9,,Surface,7,Image 1,1,874,
14,,Surface,7,Image 1,1,875,
15,,Surface,7,Image 1,1,876,
11,,Surface,7,Image 1,1,878,
6,,Surface,7,Image 1,1,879,
9,,Surface,7,Image 1,1,880,
14,,Surface,7,Image 1,1,881,
9,,Surface,7,Image 1,1,882,
23,,Surface,7,Image 1,1,883,
11,,Surface,7,Image 1,1,884,
20,,Surface,7,Image 1,1,885,
17,,Surface,7,Image 1,1,886,
13,,Surface,7,Image 1,1,887,
17,,Surface,7,Image 1,1,888,
18,,Surface,7,Image 1,1,889,
11,,Surface,7,Image 1,1,890,
13,,Surface,7,Image 1,1,891,
14,,Surface,7,Image 1,1,892,
12,,Surface,7,Image 1,1,893,
13,,Surface,7,Image 1,1,894,
12,,Surface,7,Image 1,1,896,
9,,Surface,7,Image 1,1,897,
21,,Surface,7,Image 1,1,898,
12,,Surface,7,Image 1,1,899,
24,,Surface,7,Image 1,1,900,
20,,Surface,7,Image 1,1,901,
12,,Surface,7,Image 1,1,902,
16,,Surface,7,Image 1,1,903,
19,,Surface,7,Image 1,1,904,
12,,Surface,7,Image 1,1,905,
10,,Surface,7,Image 1,1,906,
11,,Surface,7,Image 1,1,907,
9,,Surface,7,Image 1,1,909,
19,,Surface,7,Image 1,1,910,
9,,Surface,7,Image 1,1,911,
8,,Surface,7,Image 1,1,912,
15,,Surface,7,Image 1,1,913,
8,,Surface,7,Image 1,1,914,
9,,Surface,7,Image 1,1,915,
12,,Surface,7,Image 1,1,916,
11,,Surface,7,Image 1,1,917,
19,,Surface,7,Image 1,1,918,
10,,Surface,7,Image 1,1,919,
21,,Surface,7,Image 1,1,920,
9,,Surface,7,Image 1,1,921,
12,,Surface,7,Image 1,1,922,
22,,Surface,7,Image 1,1,923,
12,,Surface,7,Image 1,1,925,
17,,Surface,7,Image 1,1,926,
12,,Surface,7,Image 1,1,927,
17,,Surface,7,Image 1,1,928,
31,,Surface,7,Image 1,1,929,
57,,Surface,7,Image 1,1,930,
16,,Surface,7,Image 1,1,931,
13,,Surface,7,Image 1,1,933,
13,,Surface,7,Image 1,1,934,
30,,Surface,7,Image 1,1,935,
9,,Surface,7,Image 1,1,936,
16,,Surface,7,Image 1,1,938,
16,,Surface,7,Image 1,1,939,
14,,Surface,7,Image 1,1,940,
12,,Surface,7,Image 1,1,941,
16,,Surface,7,Image 1,1,942,
9,,Surface,7,Image 1,1,943,
10,,Surface,7,Image 1,1,944,
10,,Surface,7,Image 1,1,945,
24,,Surface,7,Image 1,1,946,
34,,Surface,7,Image 1,1,947,
7,,Surface,7,Image 1,1,948,
25,,Surface,7,Image 1,1,949,
16,,Surface,7,Image 1,1,950,
23,,Surface,7,Image 1,1,951,
17,,Surface,7,Image 1,1,952,
25,,Surface,7,Image 1,1,953,
22,,Surface,7,Image 1,1,954,
10,,Surface,7,Image 1,1,956,
10,,Surface,7,Image 1,1,957,
11,,Surface,7,Image 1,1,958,
13,,Surface,7,Image 1,1,959,
13,,Surface,7,Image 1,1,960,
15,,Surface,7,Image 1,1,961,
10,,Surface,7,Image 1,1,962,
10,,Surface,7,Image 1,1,963,
13,,Surface,7,Image 1,1,964,
11,,Surface,7,Image 1,1,965,
13,,Surface,7,Image 1,1,966,
11,,Surface,7,Image 1,1,968,
10,,Surface,7,Image 1,1,969,
9,,Surface,7,Image 1,1,970,
15,,Surface,7,Image 1,1,971,
12,,Surface,7,Image 1,1,972,
8,,Surface,7,Image 1,1,973,
11,,Surface,7,Image 1,1,974,
7,,Surface,7,Image 1,1,975,
9,,Surface,7,Image 1,1,976,
16,,Surface,7,Image 1,1,977,
13,,Surface,7,Image 1,1,978,
11,,Surface,7,Image 1,1,979,
13,,Surface,7,Image 1,1,980,
15,,Surface,7,Image 1,1,981,
16,,Surface,7,Image 1,1,982,
16,,Surface,7,Image 1,1,983,
24,,Surface,7,Image 1,1,984,
13,,Surface,7,Image 1,1,985,
17,,Surface,7,Image 1,1,986,
8,,Surface,7,Image 1,1,987,
11,,Surface,7,Image 1,1,988,
12,,Surface,7,Image 1,1,989,
19,,Surface,7,Image 1,1,990,
8,,Surface,7,Image 1,1,991,
11,,Surface,7,Image 1,1,992,
31,,Surface,7,Image 1,1,993,
14,,Surface,7,Image 1,1,995,
22,,Surface,7,Image 1,1,996,
13,,Surface,7,Image 1,1,997,
10,,Surface,7,Image 1,1,998,
15,,Surface,7,Image 1,1,999,
7,,Surface,7,Image 1,1,1000,
9,,Surface,7,Image 1,1,1002,
12,,Surface,7,Image 1,1,1003,
17,,Surface,7,Image 1,1,1004,
11,,Surface,7,Image 1,1,1005,
13,,Surface,7,Image 1,1,1006,
13,,Surface,7,Image 1,1,1007,
13,,Surface,7,Image 1,1,1008,
9,,Surface,7,Image 1,1,1009,
14,,Surface,7,Image 1,1,1010,
15,,Surface,7,Image 1,1,1011,
17,,Surface,7,Image 1,1,1012,
7,,Surface,7,Image 1,1,1013,
19,,Surface,7,Image 1,1,1014,
13,,Surface,7,Image 1,1,1015,
19,,Surface,7,Image 1,1,1016,
17,,Surface,7,Image 1,1,1017,
18,,Surface,7,Image 1,1,1018,
16,,Surface,7,Image 1,1,1019,
15,,Surface,7,Image 1,1,1020,
20,,Surface,7,Image 1,1,1021,
10,,Surface,7,Image 1,1,1022,
19,,Surface,7,Image 1,1,1023,
12,,Surface,7,Image 1,1,1024,
17,,Surface,7,Image 1,1,1025,
9,,Surface,7,Image 1,1,1026,
33,,Surface,7,Image 1,1,1027,
25,,Surface,7,Image 1,1,1028,
10,,Surface,7,Image 1,1,1029,
12,,Surface,7,Image 1,1,1030,
11,,Surface,7,Image 1,1,1031,
12,,Surface,7,Image 1,1,1032,
16,,Surface,7,Image 1,1,1033,
16,,Surface,7,Image 1,1,1034,
17,,Surface,7,Image 1,1,1035,
11,,Surface,7,Image 1,1,1036,
11,,Surface,7,Image 1,1,1037,
13,,Surface,7,Image 1,1,1038,
14,,Surface,7,Image 1,1,1039,
10,,Surface,7,Image 1,1,1040,
12,,Surface,7,Image 1,1,1042,
7,,Surface,7,Image 1,1,1043,
12,,Surface,7,Image 1,1,1044,
20,,Surface,7,Image 1,1,1046,
8,,Surface,7,Image 1,1,1047,
14,,Surface,7,Image 1,1,1048,
16,,Surface,7,Image 1,1,1049,
16,,Surface,7,Image 1,1,1050,
9,,Surface,7,Image 1,1,1052,
13,,Surface,7,Image 1,1,1053,
15,,Surface,7,Image 1,1,1054,
12,,Surface,7,Image 1,1,1055,
13,,Surface,7,Image 1,1,1056,
16,,Surface,7,Image 1,1,1057,
18,,Surface,7,Image 1,1,1058,
8,,Surface,7,Image 1,1,1059,
25,,Surface,7,Image 1,1,1060,
16,,Surface,7,Image 1,1,1061,
11,,Surface,7,Image 1,1,1062,
28,,Surface,7,Image 1,1,1063,
16,,Surface,7,Image 1,1,1064,
15,,Surface,7,Image 1,1,1065,
10,,Surface,7,Image 1,1,1066,
17,,Surface,7,Image 1,1,1067,
17,,Surface,7,Image 1,1,1069,
9,,Surface,7,Image 1,1,1070,
19,,Surface,7,Image 1,1,1072,
26,,Surface,7,Image 1,1,1073,
16,,Surface,7,Image 1,1,1074,
18,,Surface,7,Image 1,1,1075,
10,,Surface,7,Image 1,1,1076,
19,,Surface,7,Image 1,1,1079,
34,,Surface,7,Image 1,1,1080,
21,,Surface,7,Image 1,1,1081,
26,,Surface,7,Image 1,1,1083,
7,,Surface,7,Image 1,1,1084,
9,,Surface,7,Image 1,1,1088,
41,,Surface,7,Image 1,1,1090,
20,,Surface,7,Image 1,1,1091,
18,,Surface,7,Image 1,1,1092,
29,,Surface,7,Image 1,1,1093,
9,,Surface,7,Image 1,1,1094,
47,,Surface,7,Image 1,1,1096,
9,,Surface,7,Image 1,1,1097,
8,,Surface,7,Image 1,1,1099,
10,,Surface,7,Image 1,1,1101,
21,,Surface,7,Image 1,1,1102,
19,,Surface,7,Image 1,1,1104,
24,,Surface,7,Image 1,1,1108,
18,,Surface,7,Image 1,1,1110,
17,,Surface,7,Image 1,1,1111,
18,,Surface,7,Image 1,1,1112,
20,,Surface,7,Image 1,1,1114,
25,,Surface,7,Image 1,1,1115,
9,,Surface,7,Image 1,1,1117,
17,,Surface,7,Image 1,1,1120,
10,,Surface,7,Image 1,1,1122,
49,,Surface,7,Image 1,1,1124,
11,,Surface,7,Image 1,1,1126,
23,,Surface,7,Image 1,1,1127,
11,,Surface,7,Image 1,1,1131,
11,,Surface,7,Image 1,1,1132,
27,,Surface,7,Image 1,1,1136,
19,,Surface,7,Image 1,1,1137,
11,,Surface,7,Image 1,1,1139,
9,,Surface,7,Image 1,1,1140,
8,,Surface,7,Image 1,1,1141,
15,,Surface,7,Image 1,1,1143,
22,,Surface,7,Image 1,1,1144,
36,,Surface,7,Image 1,1,1145,
16,,Surface,7,Image 1,1,1146,
35,,Surface,7,Image 1,1,1148,
16,,Surface,7,Image 1,1,1149,
15,,Surface,7,Image 1,1,1150,
9,,Surface,7,Image 1,1,1151,
33,,Surface,7,Image 1,1,1153,
40,,Surface,7,Image 1,1,1154,
27,,Surface,7,Image 1,1,1155,
11,,Surface,7,Image 1,1,1156,
22,,Surface,7,Image 1,1,1157,
18,,Surface,7,Image 1,1,1158,
21,,Surface,7,Image 1,1,1159,
13,,Surface,7,Image 1,1,1163,
7,,Surface,7,Image 1,1,1168,
18,,Surface,7,Image 1,1,1171,
11,,Surface,7,Image 1,1,1172,
18,,Surface,7,Image 1,1,1173,
27,,Surface,7,Image 1,1,1175,
28,,Surface,7,Image 1,1,1180,
30,,Surface,7,Image 1,1,1181,
14,,Surface,7,Image 1,1,1183,
22,,Surface,7,Image 1,1,1184,
13,,Surface,7,Image 1,1,1186,
12,,Surface,7,Image 1,1,1187,
43,,Surface,7,Image 1,1,1189,
21,,Surface,7,Image 1,1,1191,
11,,Surface,7,Image 1,1,1192,
20,,Surface,7,Image 1,1,1193,
20,,Surface,7,Image 1,1,1195,
50,,Surface,7,Image 1,1,1196,
20,,Surface,7,Image 1,1,1197,
20,,Surface,7,Image 1,1,1200,
16,,Surface,7,Image 1,1,1201,
12,,Surface,7,Image 1,1,1202,
39,,Surface,7,Image 1,1,1203,
30,,Surface,7,Image 1,1,1205,
25,,Surface,7,Image 1,1,1206,
15,,Surface,7,Image 1,1,1208,
25,,Surface,7,Image 1,1,1209,
32,,Surface,7,Image 1,1,1210,
10,,Surface,7,Image 1,1,1211,
22,,Surface,7,Image 1,1,1212,
22,,Surface,7,Image 1,1,1213,
27,,Surface,7,Image 1,1,1214,
16,,Surface,7,Image 1,1,1220,
22,,Surface,7,Image 1,1,1221,
14,,Surface,7,Image 1,1,1224,
10,,Surface,7,Image 1,1,1226,
26,,Surface,7,Image 1,1,1229,
21,,Surface,7,Image 1,1,1230,
19,,Surface,7,Image 1,1,1231,
13,,Surface,7,Image 1,1,1232,
13,,Surface,7,Image 1,1,1233,
10,,Surface,7,Image 1,1,1236,
15,,Surface,7,Image 1,1,1238,
26,,Surface,7,Image 1,1,1240,
11,,Surface,7,Image 1,1,1242,
23,,Surface,7,Image 1,1,1243,
17,,Surface,7,Image 1,1,1247,
9,,Surface,7,Image 1,1,1249,
14,,Surface,7,Image 1,1,1252,
22,,Surface,7,Image 1,1,1254,
19,,Surface,7,Image 1,1,1256,
17,,Surface,7,Image 1,1,1257,
12,,Surface,7,Image 1,1,1258,
20,,Surface,7,Image 1,1,1260,
27,,Surface,7,Image 1,1,1261,
15,,Surface,7,Image 1,1,1263,
14,,Surface,7,Image 1,1,1264,
18,,Surface,7,Image 1,1,1266,
21,,Surface,7,Image 1,1,1267,
56,,Surface,7,Image 1,1,1269,
19,,Surface,7,Image 1,1,1271,
12,,Surface,7,Image 1,1,1274,
10,,Surface,7,Image 1,1,1275,
17,,Surface,7,Image 1,1,1276,
12,,Surface,7,Image 1,1,1277,
32,,Surface,7,Image 1,1,1279,
33,,Surface,7,Image 1,1,1280,
17,,Surface,7,Image 1,1,1281,
22,,Surface,7,Image 1,1,1282,
