
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.71106,µm,Surface,LD,1,876,
3.35703,µm,Surface,LD,1,878,
6.86137,µm,Surface,LD,1,879,
5.64878,µm,Surface,LD,1,880,
4.25131,µm,Surface,LD,1,881,
3.16074,µm,Surface,LD,1,882,
3.16658,µm,Surface,LD,1,883,
4.73338,µm,Surface,LD,1,884,
3.28257,µm,Surface,LD,1,885,
3.65698,µm,Surface,LD,1,886,
3.613,µm,Surface,LD,1,887,
3.34765,µm,Surface,LD,1,888,
3.55081,µm,Surface,LD,1,889,
4.10671,µm,Surface,LD,1,890,
3.67718,µm,Surface,LD,1,891,
3.40298,µm,Surface,LD,1,892,
2.75017,µm,Surface,LD,1,893,
2.32005,µm,Surface,LD,1,894,
2.51351,µm,Surface,LD,1,896,
3.98621,µm,Surface,LD,1,897,
3.32622,µm,Surface,LD,1,898,
2.95775,µm,Surface,LD,1,899,
3.5582,µm,Surface,LD,1,900,
3.77652,µm,Surface,LD,1,901,
4.13898,µm,Surface,LD,1,902,
4.11634,µm,Surface,LD,1,903,
3.43574,µm,Surface,LD,1,904,
3.16456,µm,Surface,LD,1,905,
3.92328,µm,Surface,LD,1,906,
3.13454,µm,Surface,LD,1,907,
2.23202,µm,Surface,LD,1,909,
3.58269,µm,Surface,LD,1,910,
6.6731,µm,Surface,LD,1,911,
3.43682,µm,Surface,LD,1,912,
3.68544,µm,Surface,LD,1,913,
4.14048,µm,Surface,LD,1,914,
5.87164,µm,Surface,LD,1,915,
3.08725,µm,Surface,LD,1,916,
3.78596,µm,Surface,LD,1,917,
4.63518,µm,Surface,LD,1,918,
3.06067,µm,Surface,LD,1,919,
3.6885,µm,Surface,LD,1,920,
1.92252,µm,Surface,LD,1,921,
3.44983,µm,Surface,LD,1,922,
2.35178,µm,Surface,LD,1,923,
5.55822,µm,Surface,LD,1,925,
6.54127,µm,Surface,LD,1,926,
1.74511,µm,Surface,LD,1,927,
3.66598,µm,Surface,LD,1,928,
2.75589,µm,Surface,LD,1,929,
3.04218,µm,Surface,LD,1,930,
6.15004,µm,Surface,LD,1,931,
2.67169,µm,Surface,LD,1,933,
2.71969,µm,Surface,LD,1,934,
3.09545,µm,Surface,LD,1,935,
6.32005,µm,Surface,LD,1,936,
3.97125,µm,Surface,LD,1,938,
5.04185,µm,Surface,LD,1,939,
4.32623,µm,Surface,LD,1,940,
1.70639,µm,Surface,LD,1,941,
4.74604,µm,Surface,LD,1,942,
2.51877,µm,Surface,LD,1,943,
1.97407,µm,Surface,LD,1,944,
2.76762,µm,Surface,LD,1,945,
2.99464,µm,Surface,LD,1,946,
2.54679,µm,Surface,LD,1,947,
2.09163,µm,Surface,LD,1,948,
4.49509,µm,Surface,LD,1,949,
2.35551,µm,Surface,LD,1,950,
3.28806,µm,Surface,LD,1,951,
4.36297,µm,Surface,LD,1,952,
3.50954,µm,Surface,LD,1,953,
3.16342,µm,Surface,LD,1,954,
1.35605,µm,Surface,LD,1,956,
3.73377,µm,Surface,LD,1,957,
2.49289,µm,Surface,LD,1,958,
3.47699,µm,Surface,LD,1,959,
5.90289,µm,Surface,LD,1,960,
2.24965,µm,Surface,LD,1,961,
3.15604,µm,Surface,LD,1,962,
1.28435,µm,Surface,LD,1,963,
5.59046,µm,Surface,LD,1,964,
5.8375,µm,Surface,LD,1,965,
3.51401,µm,Surface,LD,1,966,
4.7554,µm,Surface,LD,1,968,
1.56564,µm,Surface,LD,1,969,
0.838391,µm,Surface,LD,1,970,
2.26027,µm,Surface,LD,1,971,
3.88617,µm,Surface,LD,1,972,
4.40892,µm,Surface,LD,1,973,
3.12336,µm,Surface,LD,1,974,
1.98222,µm,Surface,LD,1,975,
5.66699,µm,Surface,LD,1,976,
1.11986,µm,Surface,LD,1,977,
2.23326,µm,Surface,LD,1,978,
2.32997,µm,Surface,LD,1,979,
3.26641,µm,Surface,LD,1,980,
1.71152,µm,Surface,LD,1,981,
3.4204,µm,Surface,LD,1,982,
5.45355,µm,Surface,LD,1,983,
1.89853,µm,Surface,LD,1,984,
1.63124,µm,Surface,LD,1,985,
3.84821,µm,Surface,LD,1,986,
4.96549,µm,Surface,LD,1,987,
0.91596,µm,Surface,LD,1,988,
3.43889,µm,Surface,LD,1,989,
1.61633,µm,Surface,LD,1,990,
0.536774,µm,Surface,LD,1,991,
2.0542,µm,Surface,LD,1,992,
2.75857,µm,Surface,LD,1,993,
1.2085,µm,Surface,LD,1,995,
2.88037,µm,Surface,LD,1,996,
1.71716,µm,Surface,LD,1,997,
2.59613,µm,Surface,LD,1,998,
1.127,µm,Surface,LD,1,999,
4.47349,µm,Surface,LD,1,1000,
5.3479,µm,Surface,LD,1,1002,
1.66519,µm,Surface,LD,1,1003,
2.37225,µm,Surface,LD,1,1004,
2.87988,µm,Surface,LD,1,1005,
3.12278,µm,Surface,LD,1,1006,
1.59561,µm,Surface,LD,1,1007,
1.67412,µm,Surface,LD,1,1008,
5.15001,µm,Surface,LD,1,1009,
4.05119,µm,Surface,LD,1,1010,
5.15527,µm,Surface,LD,1,1011,
5.22108,µm,Surface,LD,1,1012,
4.94046,µm,Surface,LD,1,1013,
3.37479,µm,Surface,LD,1,1014,
2.52974,µm,Surface,LD,1,1015,
2.90921,µm,Surface,LD,1,1016,
1.28964,µm,Surface,LD,1,1017,
0.29246,µm,Surface,LD,1,1018,
5.1046,µm,Surface,LD,1,1019,
1.95388,µm,Surface,LD,1,1020,
5.26291,µm,Surface,LD,1,1021,
2.66638,µm,Surface,LD,1,1022,
5.02808,µm,Surface,LD,1,1023,
3.41435,µm,Surface,LD,1,1024,
0.763994,µm,Surface,LD,1,1025,
1.89357,µm,Surface,LD,1,1026,
2.41648,µm,Surface,LD,1,1027,
2.64697,µm,Surface,LD,1,1028,
0,µm,Surface,LD,1,1029,
1.86159,µm,Surface,LD,1,1030,
3.23671,µm,Surface,LD,1,1031,
2.81918,µm,Surface,LD,1,1032,
0.543146,µm,Surface,LD,1,1033,
2.07753,µm,Surface,LD,1,1034,
4.96961,µm,Surface,LD,1,1035,
4.94972,µm,Surface,LD,1,1036,
1.68096,µm,Surface,LD,1,1037,
2.93224,µm,Surface,LD,1,1038,
1.94066,µm,Surface,LD,1,1039,
4.72061,µm,Surface,LD,1,1040,
1.53029,µm,Surface,LD,1,1042,
4.49155,µm,Surface,LD,1,1043,
4.73802,µm,Surface,LD,1,1044,
3.12012,µm,Surface,LD,1,1046,
4.39544,µm,Surface,LD,1,1047,
2.19344,µm,Surface,LD,1,1048,
1.01211,µm,Surface,LD,1,1049,
3.00739,µm,Surface,LD,1,1050,
1.33955,µm,Surface,LD,1,1052,
0.227203,µm,Surface,LD,1,1053,
2.04982,µm,Surface,LD,1,1054,
2.58614,µm,Surface,LD,1,1055,
0.743678,µm,Surface,LD,1,1056,
0.816851,µm,Surface,LD,1,1057,
0.694421,µm,Surface,LD,1,1058,
4.3801,µm,Surface,LD,1,1059,
0.669151,µm,Surface,LD,1,1060,
3.88996,µm,Surface,LD,1,1061,
4.55138,µm,Surface,LD,1,1062,
1.94485,µm,Surface,LD,1,1063,
4.20449,µm,Surface,LD,1,1064,
1.84302,µm,Surface,LD,1,1065,
2.4473,µm,Surface,LD,1,1066,
0.969422,µm,Surface,LD,1,1067,
4.62085,µm,Surface,LD,1,1069,
4.22252,µm,Surface,LD,1,1070,
1.89798,µm,Surface,LD,1,1072,
2.54403,µm,Surface,LD,1,1073,
3.16108,µm,Surface,LD,1,1074,
4.33946,µm,Surface,LD,1,1075,
3.90781,µm,Surface,LD,1,1076,
1.81048,µm,Surface,LD,1,1079,
1.14524,µm,Surface,LD,1,1080,
0.81259,µm,Surface,LD,1,1081,
0.237637,µm,Surface,LD,1,1083,
1.56031,µm,Surface,LD,1,1084,
4.3298,µm,Surface,LD,1,1088,
0.635694,µm,Surface,LD,1,1090,
0.505646,µm,Surface,LD,1,1091,
0.597087,µm,Surface,LD,1,1092,
0.166898,µm,Surface,LD,1,1093,
2.76425,µm,Surface,LD,1,1094,
2.252,µm,Surface,LD,1,1096,
3.97703,µm,Surface,LD,1,1097,
4.24128,µm,Surface,LD,1,1099,
4.30511,µm,Surface,LD,1,1101,
1.38933,µm,Surface,LD,1,1102,
0.661654,µm,Surface,LD,1,1104,
1.1938,µm,Surface,LD,1,1108,
0.616639,µm,Surface,LD,1,1110,
1.72061,µm,Surface,LD,1,1111,
1.98058,µm,Surface,LD,1,1112,
1.35796,µm,Surface,LD,1,1114,
0.910196,µm,Surface,LD,1,1115,
3.68244,µm,Surface,LD,1,1117,
1.08293,µm,Surface,LD,1,1120,
2.97497,µm,Surface,LD,1,1122,
0.223816,µm,Surface,LD,1,1124,
2.62755,µm,Surface,LD,1,1126,
1.10448,µm,Surface,LD,1,1127,
3.4151,µm,Surface,LD,1,1131,
1.88653,µm,Surface,LD,1,1132,
1.20327,µm,Surface,LD,1,1136,
0.881623,µm,Surface,LD,1,1137,
3.84119,µm,Surface,LD,1,1139,
3.37623,µm,Surface,LD,1,1140,
3.37689,µm,Surface,LD,1,1141,
2.57897,µm,Surface,LD,1,1143,
0.851527,µm,Surface,LD,1,1144,
1.95,µm,Surface,LD,1,1145,
2.39718,µm,Surface,LD,1,1146,
0.684072,µm,Surface,LD,1,1148,
3.52957,µm,Surface,LD,1,1149,
3.60406,µm,Surface,LD,1,1150,
3.33575,µm,Surface,LD,1,1151,
1.18041,µm,Surface,LD,1,1153,
2.95776,µm,Surface,LD,1,1154,
2.78243,µm,Surface,LD,1,1155,
1.75145,µm,Surface,LD,1,1156,
0.922698,µm,Surface,LD,1,1157,
1.78944,µm,Surface,LD,1,1158,
1.96404,µm,Surface,LD,1,1159,
3.18948,µm,Surface,LD,1,1163,
3.14167,µm,Surface,LD,1,1168,
3.56385,µm,Surface,LD,1,1171,
3.68651,µm,Surface,LD,1,1172,
0.7478,µm,Surface,LD,1,1173,
0.228696,µm,Surface,LD,1,1175,
0.709901,µm,Surface,LD,1,1180,
1.41798,µm,Surface,LD,1,1181,
1.54991,µm,Surface,LD,1,1183,
1.16432,µm,Surface,LD,1,1184,
2.31212,µm,Surface,LD,1,1186,
1.30201,µm,Surface,LD,1,1187,
0.784379,µm,Surface,LD,1,1189,
2.18141,µm,Surface,LD,1,1191,
3.5363,µm,Surface,LD,1,1192,
1.50776,µm,Surface,LD,1,1193,
2.63107,µm,Surface,LD,1,1195,
0,µm,Surface,LD,1,1196,
1.99824,µm,Surface,LD,1,1197,
2.86568,µm,Surface,LD,1,1200,
1.40914,µm,Surface,LD,1,1201,
2.61724,µm,Surface,LD,1,1202,
0.414175,µm,Surface,LD,1,1203,
3.08114,µm,Surface,LD,1,1205,
0.0975588,µm,Surface,LD,1,1206,
3.28688,µm,Surface,LD,1,1208,
0.221406,µm,Surface,LD,1,1209,
2.63956,µm,Surface,LD,1,1210,
2.75405,µm,Surface,LD,1,1211,
1.15593,µm,Surface,LD,1,1212,
0.798046,µm,Surface,LD,1,1213,
2.56748,µm,Surface,LD,1,1214,
3.24254,µm,Surface,LD,1,1220,
2.83033,µm,Surface,LD,1,1221,
2.90626,µm,Surface,LD,1,1224,
