
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
119,,Surface,7,Image 1,1,564,
123,,Surface,7,Image 1,1,565,
159,,Surface,7,Image 1,1,566,
131,,Surface,7,Image 1,1,567,
329,,Surface,7,Image 1,1,568,
1583,,Surface,7,Image 1,1,569,
153,,Surface,7,Image 1,1,571,
26,,Surface,7,Image 1,1,572,
87,,Surface,7,Image 1,1,573,
356,,Surface,7,Image 1,1,574,
709,,Surface,7,Image 1,1,575,
350,,Surface,7,Image 1,1,577,
443,,Surface,7,Image 1,1,579,
136,,Surface,7,Image 1,1,580,
176,,Surface,7,Image 1,1,581,
181,,Surface,7,Image 1,1,582,
84,,Surface,7,Image 1,1,583,
1616,,Surface,7,Image 1,1,584,
415,,Surface,7,Image 1,1,586,
200,,Surface,7,Image 1,1,587,
872,,Surface,7,Image 1,1,588,
91,,Surface,7,Image 1,1,589,
89,,Surface,7,Image 1,1,590,
193,,Surface,7,Image 1,1,591,
68,,Surface,7,Image 1,1,592,
424,,Surface,7,Image 1,1,594,
197,,Surface,7,Image 1,1,595,
65,,Surface,7,Image 1,1,596,
192,,Surface,7,Image 1,1,597,
216,,Surface,7,Image 1,1,598,
1338,,Surface,7,Image 1,1,599,
1193,,Surface,7,Image 1,1,600,
30,,Surface,7,Image 1,1,601,
291,,Surface,7,Image 1,1,602,
74,,Surface,7,Image 1,1,603,
789,,Surface,7,Image 1,1,605,
574,,Surface,7,Image 1,1,606,
173,,Surface,7,Image 1,1,607,
812,,Surface,7,Image 1,1,608,
891,,Surface,7,Image 1,1,609,
519,,Surface,7,Image 1,1,610,
156,,Surface,7,Image 1,1,613,
1227,,Surface,7,Image 1,1,614,
196,,Surface,7,Image 1,1,615,
1418,,Surface,7,Image 1,1,616,
700,,Surface,7,Image 1,1,617,
784,,Surface,7,Image 1,1,618,
741,,Surface,7,Image 1,1,619,
360,,Surface,7,Image 1,1,620,
745,,Surface,7,Image 1,1,622,
64,,Surface,7,Image 1,1,623,
137,,Surface,7,Image 1,1,624,
342,,Surface,7,Image 1,1,625,
282,,Surface,7,Image 1,1,626,
624,,Surface,7,Image 1,1,627,
68,,Surface,7,Image 1,1,629,
562,,Surface,7,Image 1,1,630,
559,,Surface,7,Image 1,1,631,
655,,Surface,7,Image 1,1,634,
551,,Surface,7,Image 1,1,635,
37,,Surface,7,Image 1,1,636,
2106,,Surface,7,Image 1,1,637,
451,,Surface,7,Image 1,1,638,
1501,,Surface,7,Image 1,1,639,
519,,Surface,7,Image 1,1,640,
643,,Surface,7,Image 1,1,641,
236,,Surface,7,Image 1,1,642,
193,,Surface,7,Image 1,1,643,
296,,Surface,7,Image 1,1,644,
558,,Surface,7,Image 1,1,645,
141,,Surface,7,Image 1,1,646,
1071,,Surface,7,Image 1,1,647,
443,,Surface,7,Image 1,1,648,
1731,,Surface,7,Image 1,1,649,
142,,Surface,7,Image 1,1,650,
1882,,Surface,7,Image 1,1,651,
737,,Surface,7,Image 1,1,652,
720,,Surface,7,Image 1,1,653,
207,,Surface,7,Image 1,1,654,
50,,Surface,7,Image 1,1,655,
424,,Surface,7,Image 1,1,657,
48,,Surface,7,Image 1,1,658,
322,,Surface,7,Image 1,1,659,
98,,Surface,7,Image 1,1,661,
1051,,Surface,7,Image 1,1,662,
270,,Surface,7,Image 1,1,663,
242,,Surface,7,Image 1,1,664,
88,,Surface,7,Image 1,1,665,
83,,Surface,7,Image 1,1,666,
232,,Surface,7,Image 1,1,667,
504,,Surface,7,Image 1,1,668,
46,,Surface,7,Image 1,1,669,
36,,Surface,7,Image 1,1,671,
119,,Surface,7,Image 1,1,672,
1258,,Surface,7,Image 1,1,673,
151,,Surface,7,Image 1,1,675,
172,,Surface,7,Image 1,1,676,
668,,Surface,7,Image 1,1,677,
292,,Surface,7,Image 1,1,678,
265,,Surface,7,Image 1,1,679,
228,,Surface,7,Image 1,1,680,
115,,Surface,7,Image 1,1,681,
769,,Surface,7,Image 1,1,682,
757,,Surface,7,Image 1,1,683,
108,,Surface,7,Image 1,1,684,
903,,Surface,7,Image 1,1,685,
128,,Surface,7,Image 1,1,686,
64,,Surface,7,Image 1,1,687,
1213,,Surface,7,Image 1,1,688,
227,,Surface,7,Image 1,1,689,
288,,Surface,7,Image 1,1,690,
127,,Surface,7,Image 1,1,691,
247,,Surface,7,Image 1,1,692,
1488,,Surface,7,Image 1,1,694,
247,,Surface,7,Image 1,1,695,
596,,Surface,7,Image 1,1,697,
908,,Surface,7,Image 1,1,698,
88,,Surface,7,Image 1,1,699,
235,,Surface,7,Image 1,1,700,
885,,Surface,7,Image 1,1,701,
293,,Surface,7,Image 1,1,702,
153,,Surface,7,Image 1,1,703,
44,,Surface,7,Image 1,1,704,
206,,Surface,7,Image 1,1,705,
378,,Surface,7,Image 1,1,706,
181,,Surface,7,Image 1,1,708,
669,,Surface,7,Image 1,1,709,
55,,Surface,7,Image 1,1,710,
1035,,Surface,7,Image 1,1,711,
323,,Surface,7,Image 1,1,712,
144,,Surface,7,Image 1,1,713,
96,,Surface,7,Image 1,1,714,
1035,,Surface,7,Image 1,1,715,
292,,Surface,7,Image 1,1,716,
455,,Surface,7,Image 1,1,717,
416,,Surface,7,Image 1,1,718,
485,,Surface,7,Image 1,1,720,
132,,Surface,7,Image 1,1,721,
33,,Surface,7,Image 1,1,722,
417,,Surface,7,Image 1,1,723,
182,,Surface,7,Image 1,1,724,
652,,Surface,7,Image 1,1,725,
101,,Surface,7,Image 1,1,726,
1179,,Surface,7,Image 1,1,727,
954,,Surface,7,Image 1,1,729,
170,,Surface,7,Image 1,1,730,
495,,Surface,7,Image 1,1,732,
475,,Surface,7,Image 1,1,733,
649,,Surface,7,Image 1,1,734,
272,,Surface,7,Image 1,1,735,
98,,Surface,7,Image 1,1,736,
648,,Surface,7,Image 1,1,737,
172,,Surface,7,Image 1,1,738,
214,,Surface,7,Image 1,1,739,
409,,Surface,7,Image 1,1,740,
241,,Surface,7,Image 1,1,741,
32,,Surface,7,Image 1,1,743,
280,,Surface,7,Image 1,1,744,
363,,Surface,7,Image 1,1,746,
918,,Surface,7,Image 1,1,747,
824,,Surface,7,Image 1,1,748,
97,,Surface,7,Image 1,1,749,
100,,Surface,7,Image 1,1,750,
148,,Surface,7,Image 1,1,751,
199,,Surface,7,Image 1,1,752,
195,,Surface,7,Image 1,1,753,
190,,Surface,7,Image 1,1,754,
500,,Surface,7,Image 1,1,755,
947,,Surface,7,Image 1,1,757,
639,,Surface,7,Image 1,1,758,
82,,Surface,7,Image 1,1,759,
47,,Surface,7,Image 1,1,760,
75,,Surface,7,Image 1,1,761,
184,,Surface,7,Image 1,1,763,
127,,Surface,7,Image 1,1,765,
497,,Surface,7,Image 1,1,766,
76,,Surface,7,Image 1,1,767,
90,,Surface,7,Image 1,1,768,
957,,Surface,7,Image 1,1,769,
627,,Surface,7,Image 1,1,770,
1059,,Surface,7,Image 1,1,771,
269,,Surface,7,Image 1,1,772,
49,,Surface,7,Image 1,1,773,
961,,Surface,7,Image 1,1,775,
407,,Surface,7,Image 1,1,778,
139,,Surface,7,Image 1,1,779,
64,,Surface,7,Image 1,1,780,
606,,Surface,7,Image 1,1,781,
67,,Surface,7,Image 1,1,783,
148,,Surface,7,Image 1,1,784,
753,,Surface,7,Image 1,1,785,
180,,Surface,7,Image 1,1,786,
59,,Surface,7,Image 1,1,787,
1916,,Surface,7,Image 1,1,788,
659,,Surface,7,Image 1,1,790,
1047,,Surface,7,Image 1,1,791,
44,,Surface,7,Image 1,1,792,
3006,,Surface,7,Image 1,1,794,
75,,Surface,7,Image 1,1,795,
736,,Surface,7,Image 1,1,796,
47,,Surface,7,Image 1,1,798,
100,,Surface,7,Image 1,1,799,
346,,Surface,7,Image 1,1,800,
435,,Surface,7,Image 1,1,801,
394,,Surface,7,Image 1,1,802,
518,,Surface,7,Image 1,1,803,
58,,Surface,7,Image 1,1,804,
800,,Surface,7,Image 1,1,805,
109,,Surface,7,Image 1,1,806,
850,,Surface,7,Image 1,1,807,
361,,Surface,7,Image 1,1,808,
83,,Surface,7,Image 1,1,809,
79,,Surface,7,Image 1,1,810,
314,,Surface,7,Image 1,1,812,
159,,Surface,7,Image 1,1,814,
1538,,Surface,7,Image 1,1,815,
2092,,Surface,7,Image 1,1,816,
164,,Surface,7,Image 1,1,817,
1658,,Surface,7,Image 1,1,819,
201,,Surface,7,Image 1,1,820,
3852,,Surface,7,Image 1,1,821,
140,,Surface,7,Image 1,1,823,
24,,Surface,7,Image 1,1,824,
573,,Surface,7,Image 1,1,825,
964,,Surface,7,Image 1,1,826,
559,,Surface,7,Image 1,1,827,
53,,Surface,7,Image 1,1,828,
226,,Surface,7,Image 1,1,829,
395,,Surface,7,Image 1,1,830,
678,,Surface,7,Image 1,1,831,
472,,Surface,7,Image 1,1,833,
167,,Surface,7,Image 1,1,834,
711,,Surface,7,Image 1,1,835,
113,,Surface,7,Image 1,1,836,
167,,Surface,7,Image 1,1,837,
465,,Surface,7,Image 1,1,838,
332,,Surface,7,Image 1,1,839,
1155,,Surface,7,Image 1,1,840,
176,,Surface,7,Image 1,1,842,
473,,Surface,7,Image 1,1,843,
274,,Surface,7,Image 1,1,844,
3941,,Surface,7,Image 1,1,845,
505,,Surface,7,Image 1,1,846,
117,,Surface,7,Image 1,1,847,
241,,Surface,7,Image 1,1,848,
533,,Surface,7,Image 1,1,849,
33,,Surface,7,Image 1,1,850,
97,,Surface,7,Image 1,1,851,
172,,Surface,7,Image 1,1,852,
1110,,Surface,7,Image 1,1,853,
101,,Surface,7,Image 1,1,854,
406,,Surface,7,Image 1,1,855,
57,,Surface,7,Image 1,1,857,
461,,Surface,7,Image 1,1,858,
170,,Surface,7,Image 1,1,859,
547,,Surface,7,Image 1,1,860,
172,,Surface,7,Image 1,1,862,
141,,Surface,7,Image 1,1,863,
211,,Surface,7,Image 1,1,864,
65,,Surface,7,Image 1,1,865,
1490,,Surface,7,Image 1,1,866,
384,,Surface,7,Image 1,1,867,
468,,Surface,7,Image 1,1,868,
107,,Surface,7,Image 1,1,869,
639,,Surface,7,Image 1,1,870,
89,,Surface,7,Image 1,1,871,
108,,Surface,7,Image 1,1,872,
3610,,Surface,7,Image 1,1,873,
184,,Surface,7,Image 1,1,874,
1020,,Surface,7,Image 1,1,875,
1106,,Surface,7,Image 1,1,876,
262,,Surface,7,Image 1,1,878,
58,,Surface,7,Image 1,1,879,
127,,Surface,7,Image 1,1,880,
483,,Surface,7,Image 1,1,881,
96,,Surface,7,Image 1,1,882,
2146,,Surface,7,Image 1,1,883,
161,,Surface,7,Image 1,1,884,
912,,Surface,7,Image 1,1,885,
633,,Surface,7,Image 1,1,886,
485,,Surface,7,Image 1,1,887,
586,,Surface,7,Image 1,1,888,
589,,Surface,7,Image 1,1,889,
319,,Surface,7,Image 1,1,890,
605,,Surface,7,Image 1,1,891,
284,,Surface,7,Image 1,1,892,
244,,Surface,7,Image 1,1,893,
260,,Surface,7,Image 1,1,894,
98,,Surface,7,Image 1,1,896,
154,,Surface,7,Image 1,1,897,
2877,,Surface,7,Image 1,1,898,
188,,Surface,7,Image 1,1,899,
1948,,Surface,7,Image 1,1,900,
1070,,Surface,7,Image 1,1,901,
171,,Surface,7,Image 1,1,902,
942,,Surface,7,Image 1,1,903,
2066,,Surface,7,Image 1,1,904,
186,,Surface,7,Image 1,1,905,
331,,Surface,7,Image 1,1,906,
169,,Surface,7,Image 1,1,907,
91,,Surface,7,Image 1,1,909,
1035,,Surface,7,Image 1,1,910,
129,,Surface,7,Image 1,1,911,
55,,Surface,7,Image 1,1,912,
823,,Surface,7,Image 1,1,913,
71,,Surface,7,Image 1,1,914,
131,,Surface,7,Image 1,1,915,
263,,Surface,7,Image 1,1,916,
53,,Surface,7,Image 1,1,917,
1387,,Surface,7,Image 1,1,918,
84,,Surface,7,Image 1,1,919,
1377,,Surface,7,Image 1,1,920,
115,,Surface,7,Image 1,1,921,
268,,Surface,7,Image 1,1,922,
677,,Surface,7,Image 1,1,923,
225,,Surface,7,Image 1,1,925,
546,,Surface,7,Image 1,1,926,
170,,Surface,7,Image 1,1,927,
1435,,Surface,7,Image 1,1,928,
2559,,Surface,7,Image 1,1,929,
5100,,Surface,7,Image 1,1,930,
144,,Surface,7,Image 1,1,931,
333,,Surface,7,Image 1,1,933,
441,,Surface,7,Image 1,1,934,
1258,,Surface,7,Image 1,1,935,
113,,Surface,7,Image 1,1,936,
1142,,Surface,7,Image 1,1,938,
200,,Surface,7,Image 1,1,939,
207,,Surface,7,Image 1,1,940,
294,,Surface,7,Image 1,1,941,
296,,Surface,7,Image 1,1,942,
46,,Surface,7,Image 1,1,943,
397,,Surface,7,Image 1,1,944,
129,,Surface,7,Image 1,1,945,
3267,,Surface,7,Image 1,1,946,
3251,,Surface,7,Image 1,1,947,
94,,Surface,7,Image 1,1,948,
1258,,Surface,7,Image 1,1,949,
1457,,Surface,7,Image 1,1,950,
2028,,Surface,7,Image 1,1,951,
605,,Surface,7,Image 1,1,952,
2137,,Surface,7,Image 1,1,953,
801,,Surface,7,Image 1,1,954,
222,,Surface,7,Image 1,1,956,
218,,Surface,7,Image 1,1,957,
365,,Surface,7,Image 1,1,958,
303,,Surface,7,Image 1,1,959,
303,,Surface,7,Image 1,1,960,
930,,Surface,7,Image 1,1,961,
134,,Surface,7,Image 1,1,962,
190,,Surface,7,Image 1,1,963,
663,,Surface,7,Image 1,1,964,
139,,Surface,7,Image 1,1,965,
363,,Surface,7,Image 1,1,966,
91,,Surface,7,Image 1,1,968,
160,,Surface,7,Image 1,1,969,
189,,Surface,7,Image 1,1,970,
890,,Surface,7,Image 1,1,971,
375,,Surface,7,Image 1,1,972,
57,,Surface,7,Image 1,1,973,
100,,Surface,7,Image 1,1,974,
149,,Surface,7,Image 1,1,975,
190,,Surface,7,Image 1,1,976,
246,,Surface,7,Image 1,1,977,
438,,Surface,7,Image 1,1,978,
362,,Surface,7,Image 1,1,979,
683,,Surface,7,Image 1,1,980,
548,,Surface,7,Image 1,1,981,
624,,Surface,7,Image 1,1,982,
1381,,Surface,7,Image 1,1,983,
2375,,Surface,7,Image 1,1,984,
900,,Surface,7,Image 1,1,985,
620,,Surface,7,Image 1,1,986,
29,,Surface,7,Image 1,1,987,
243,,Surface,7,Image 1,1,988,
263,,Surface,7,Image 1,1,989,
943,,Surface,7,Image 1,1,990,
89,,Surface,7,Image 1,1,991,
122,,Surface,7,Image 1,1,992,
5541,,Surface,7,Image 1,1,993,
478,,Surface,7,Image 1,1,995,
901,,Surface,7,Image 1,1,996,
1139,,Surface,7,Image 1,1,997,
164,,Surface,7,Image 1,1,998,
453,,Surface,7,Image 1,1,999,
66,,Surface,7,Image 1,1,1000,
93,,Surface,7,Image 1,1,1002,
599,,Surface,7,Image 1,1,1003,
724,,Surface,7,Image 1,1,1004,
108,,Surface,7,Image 1,1,1005,
421,,Surface,7,Image 1,1,1006,
208,,Surface,7,Image 1,1,1007,
85,,Surface,7,Image 1,1,1008,
90,,Surface,7,Image 1,1,1009,
134,,Surface,7,Image 1,1,1010,
163,,Surface,7,Image 1,1,1011,
1058,,Surface,7,Image 1,1,1012,
48,,Surface,7,Image 1,1,1013,
889,,Surface,7,Image 1,1,1014,
404,,Surface,7,Image 1,1,1015,
880,,Surface,7,Image 1,1,1016,
486,,Surface,7,Image 1,1,1017,
1662,,Surface,7,Image 1,1,1018,
614,,Surface,7,Image 1,1,1019,
496,,Surface,7,Image 1,1,1020,
2475,,Surface,7,Image 1,1,1021,
329,,Surface,7,Image 1,1,1022,
910,,Surface,7,Image 1,1,1023,
186,,Surface,7,Image 1,1,1024,
1094,,Surface,7,Image 1,1,1025,
157,,Surface,7,Image 1,1,1026,
2812,,Surface,7,Image 1,1,1027,
2879,,Surface,7,Image 1,1,1028,
117,,Surface,7,Image 1,1,1029,
112,,Surface,7,Image 1,1,1030,
89,,Surface,7,Image 1,1,1031,
572,,Surface,7,Image 1,1,1032,
823,,Surface,7,Image 1,1,1033,
986,,Surface,7,Image 1,1,1034,
594,,Surface,7,Image 1,1,1035,
235,,Surface,7,Image 1,1,1036,
213,,Surface,7,Image 1,1,1037,
118,,Surface,7,Image 1,1,1038,
781,,Surface,7,Image 1,1,1039,
127,,Surface,7,Image 1,1,1040,
311,,Surface,7,Image 1,1,1042,
102,,Surface,7,Image 1,1,1043,
225,,Surface,7,Image 1,1,1044,
305,,Surface,7,Image 1,1,1046,
62,,Surface,7,Image 1,1,1047,
337,,Surface,7,Image 1,1,1048,
1152,,Surface,7,Image 1,1,1049,
487,,Surface,7,Image 1,1,1050,
351,,Surface,7,Image 1,1,1052,
301,,Surface,7,Image 1,1,1053,
311,,Surface,7,Image 1,1,1054,
497,,Surface,7,Image 1,1,1055,
469,,Surface,7,Image 1,1,1056,
406,,Surface,7,Image 1,1,1057,
986,,Surface,7,Image 1,1,1058,
97,,Surface,7,Image 1,1,1059,
1714,,Surface,7,Image 1,1,1060,
409,,Surface,7,Image 1,1,1061,
141,,Surface,7,Image 1,1,1062,
3220,,Surface,7,Image 1,1,1063,
168,,Surface,7,Image 1,1,1064,
588,,Surface,7,Image 1,1,1065,
72,,Surface,7,Image 1,1,1066,
604,,Surface,7,Image 1,1,1067,
1122,,Surface,7,Image 1,1,1069,
77,,Surface,7,Image 1,1,1070,
622,,Surface,7,Image 1,1,1072,
473,,Surface,7,Image 1,1,1073,
494,,Surface,7,Image 1,1,1074,
261,,Surface,7,Image 1,1,1075,
95,,Surface,7,Image 1,1,1076,
475,,Surface,7,Image 1,1,1079,
1675,,Surface,7,Image 1,1,1080,
3936,,Surface,7,Image 1,1,1081,
1018,,Surface,7,Image 1,1,1083,
31,,Surface,7,Image 1,1,1084,
238,,Surface,7,Image 1,1,1088,
1487,,Surface,7,Image 1,1,1090,
714,,Surface,7,Image 1,1,1091,
548,,Surface,7,Image 1,1,1092,
2476,,Surface,7,Image 1,1,1093,
126,,Surface,7,Image 1,1,1094,
2542,,Surface,7,Image 1,1,1096,
273,,Surface,7,Image 1,1,1097,
78,,Surface,7,Image 1,1,1099,
66,,Surface,7,Image 1,1,1101,
939,,Surface,7,Image 1,1,1102,
1536,,Surface,7,Image 1,1,1104,
854,,Surface,7,Image 1,1,1108,
1058,,Surface,7,Image 1,1,1110,
450,,Surface,7,Image 1,1,1111,
736,,Surface,7,Image 1,1,1112,
2404,,Surface,7,Image 1,1,1114,
2187,,Surface,7,Image 1,1,1115,
44,,Surface,7,Image 1,1,1117,
812,,Surface,7,Image 1,1,1120,
143,,Surface,7,Image 1,1,1122,
1946,,Surface,7,Image 1,1,1124,
147,,Surface,7,Image 1,1,1126,
435,,Surface,7,Image 1,1,1127,
202,,Surface,7,Image 1,1,1131,
215,,Surface,7,Image 1,1,1132,
1298,,Surface,7,Image 1,1,1136,
715,,Surface,7,Image 1,1,1137,
80,,Surface,7,Image 1,1,1139,
165,,Surface,7,Image 1,1,1140,
159,,Surface,7,Image 1,1,1141,
503,,Surface,7,Image 1,1,1143,
3151,,Surface,7,Image 1,1,1144,
1513,,Surface,7,Image 1,1,1145,
649,,Surface,7,Image 1,1,1146,
2915,,Surface,7,Image 1,1,1148,
452,,Surface,7,Image 1,1,1149,
365,,Surface,7,Image 1,1,1150,
194,,Surface,7,Image 1,1,1151,
1751,,Surface,7,Image 1,1,1153,
857,,Surface,7,Image 1,1,1154,
2171,,Surface,7,Image 1,1,1155,
436,,Surface,7,Image 1,1,1156,
1415,,Surface,7,Image 1,1,1157,
311,,Surface,7,Image 1,1,1158,
1530,,Surface,7,Image 1,1,1159,
268,,Surface,7,Image 1,1,1163,
43,,Surface,7,Image 1,1,1168,
549,,Surface,7,Image 1,1,1171,
339,,Surface,7,Image 1,1,1172,
1180,,Surface,7,Image 1,1,1173,
4024,,Surface,7,Image 1,1,1175,
2480,,Surface,7,Image 1,1,1180,
3607,,Surface,7,Image 1,1,1181,
749,,Surface,7,Image 1,1,1183,
1163,,Surface,7,Image 1,1,1184,
418,,Surface,7,Image 1,1,1186,
197,,Surface,7,Image 1,1,1187,
4851,,Surface,7,Image 1,1,1189,
1501,,Surface,7,Image 1,1,1191,
153,,Surface,7,Image 1,1,1192,
2154,,Surface,7,Image 1,1,1193,
491,,Surface,7,Image 1,1,1195,
5657,,Surface,7,Image 1,1,1196,
1010,,Surface,7,Image 1,1,1197,
1000,,Surface,7,Image 1,1,1200,
1084,,Surface,7,Image 1,1,1201,
443,,Surface,7,Image 1,1,1202,
4499,,Surface,7,Image 1,1,1203,
1121,,Surface,7,Image 1,1,1205,
1893,,Surface,7,Image 1,1,1206,
392,,Surface,7,Image 1,1,1208,
1841,,Surface,7,Image 1,1,1209,
3776,,Surface,7,Image 1,1,1210,
170,,Surface,7,Image 1,1,1211,
1700,,Surface,7,Image 1,1,1212,
2206,,Surface,7,Image 1,1,1213,
3370,,Surface,7,Image 1,1,1214,
286,,Surface,7,Image 1,1,1220,
468,,Surface,7,Image 1,1,1221,
410,,Surface,7,Image 1,1,1224,
119,,Surface,7,Image 1,1,1226,
2584,,Surface,7,Image 1,1,1229,
1386,,Surface,7,Image 1,1,1230,
588,,Surface,7,Image 1,1,1231,
211,,Surface,7,Image 1,1,1232,
327,,Surface,7,Image 1,1,1233,
187,,Surface,7,Image 1,1,1236,
724,,Surface,7,Image 1,1,1238,
802,,Surface,7,Image 1,1,1240,
213,,Surface,7,Image 1,1,1242,
2520,,Surface,7,Image 1,1,1243,
736,,Surface,7,Image 1,1,1247,
101,,Surface,7,Image 1,1,1249,
918,,Surface,7,Image 1,1,1252,
2935,,Surface,7,Image 1,1,1254,
2727,,Surface,7,Image 1,1,1256,
1140,,Surface,7,Image 1,1,1257,
470,,Surface,7,Image 1,1,1258,
2183,,Surface,7,Image 1,1,1260,
4018,,Surface,7,Image 1,1,1261,
509,,Surface,7,Image 1,1,1263,
670,,Surface,7,Image 1,1,1264,
579,,Surface,7,Image 1,1,1266,
964,,Surface,7,Image 1,1,1267,
4075,,Surface,7,Image 1,1,1269,
2111,,Surface,7,Image 1,1,1271,
307,,Surface,7,Image 1,1,1274,
