
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.4268,µm,Surface,N2,1,482,
10.41,µm,Surface,N2,1,483,
10.797,µm,Surface,N2,1,485,
10.1814,µm,Surface,N2,1,486,
10.098,µm,Surface,N2,1,488,
10.1582,µm,Surface,N2,1,489,
10.5062,µm,Surface,N2,1,490,
10.0448,µm,Surface,N2,1,491,
9.93129,µm,Surface,N2,1,492,
10.3858,µm,Surface,N2,1,493,
10.2701,µm,Surface,N2,1,495,
10.679,µm,Surface,N2,1,496,
9.92574,µm,Surface,N2,1,497,
10.0614,µm,Surface,N2,1,498,
9.96874,µm,Surface,N2,1,499,
9.5218,µm,Surface,N2,1,502,
10.0643,µm,Surface,N2,1,503,
9.79908,µm,Surface,N2,1,504,
9.47636,µm,Surface,N2,1,505,
10.3314,µm,Surface,N2,1,506,
10.8009,µm,Surface,N2,1,507,
10.2456,µm,Surface,N2,1,508,
9.75998,µm,Surface,N2,1,509,
9.66731,µm,Surface,N2,1,510,
9.13979,µm,Surface,N2,1,511,
9.34835,µm,Surface,N2,1,512,
9.04101,µm,Surface,N2,1,513,
10.0929,µm,Surface,N2,1,514,
9.01237,µm,Surface,N2,1,515,
9.13078,µm,Surface,N2,1,519,
9.41855,µm,Surface,N2,1,520,
9.16407,µm,Surface,N2,1,521,
8.61672,µm,Surface,N2,1,522,
9.01657,µm,Surface,N2,1,523,
8.93695,µm,Surface,N2,1,524,
9.25303,µm,Surface,N2,1,525,
9.3506,µm,Surface,N2,1,526,
8.68961,µm,Surface,N2,1,527,
8.21341,µm,Surface,N2,1,528,
8.56354,µm,Surface,N2,1,529,
8.23439,µm,Surface,N2,1,530,
8.3941,µm,Surface,N2,1,531,
8.60638,µm,Surface,N2,1,532,
8.11499,µm,Surface,N2,1,534,
8.28561,µm,Surface,N2,1,535,
8.82508,µm,Surface,N2,1,536,
7.97342,µm,Surface,N2,1,537,
9.20311,µm,Surface,N2,1,538,
7.96992,µm,Surface,N2,1,540,
8.85457,µm,Surface,N2,1,542,
7.79204,µm,Surface,N2,1,543,
7.78415,µm,Surface,N2,1,544,
8.15834,µm,Surface,N2,1,545,
8.05732,µm,Surface,N2,1,546,
7.7435,µm,Surface,N2,1,547,
8.51941,µm,Surface,N2,1,549,
7.50482,µm,Surface,N2,1,550,
8.77768,µm,Surface,N2,1,551,
7.51255,µm,Surface,N2,1,552,
7.95221,µm,Surface,N2,1,553,
7.33215,µm,Surface,N2,1,554,
7.6611,µm,Surface,N2,1,555,
7.31822,µm,Surface,N2,1,557,
7.30501,µm,Surface,N2,1,558,
7.60504,µm,Surface,N2,1,559,
7.8253,µm,Surface,N2,1,560,
6.9007,µm,Surface,N2,1,562,
6.98281,µm,Surface,N2,1,563,
7.24629,µm,Surface,N2,1,564,
6.97055,µm,Surface,N2,1,565,
7.30872,µm,Surface,N2,1,566,
6.87252,µm,Surface,N2,1,567,
6.844,µm,Surface,N2,1,568,
7.15355,µm,Surface,N2,1,569,
6.92981,µm,Surface,N2,1,571,
8.18307,µm,Surface,N2,1,572,
7.77954,µm,Surface,N2,1,573,
6.65584,µm,Surface,N2,1,574,
8.01201,µm,Surface,N2,1,575,
6.39915,µm,Surface,N2,1,577,
7.16785,µm,Surface,N2,1,579,
6.97652,µm,Surface,N2,1,580,
6.42041,µm,Surface,N2,1,581,
7.45847,µm,Surface,N2,1,582,
7.02102,µm,Surface,N2,1,583,
6.49999,µm,Surface,N2,1,584,
6.12306,µm,Surface,N2,1,586,
6.58716,µm,Surface,N2,1,587,
6.00382,µm,Surface,N2,1,588,
7.2561,µm,Surface,N2,1,589,
7.45306,µm,Surface,N2,1,590,
6.03299,µm,Surface,N2,1,591,
7.11727,µm,Surface,N2,1,592,
6.16905,µm,Surface,N2,1,594,
8.14179,µm,Surface,N2,1,595,
8.38023,µm,Surface,N2,1,596,
5.52528,µm,Surface,N2,1,597,
6.53832,µm,Surface,N2,1,598,
5.73035,µm,Surface,N2,1,599,
5.5958,µm,Surface,N2,1,600,
7.39747,µm,Surface,N2,1,601,
5.48027,µm,Surface,N2,1,602,
6.82216,µm,Surface,N2,1,603,
5.39527,µm,Surface,N2,1,605,
5.66363,µm,Surface,N2,1,606,
7.79451,µm,Surface,N2,1,607,
5.54315,µm,Surface,N2,1,608,
5.46338,µm,Surface,N2,1,609,
6.51004,µm,Surface,N2,1,610,
8.206,µm,Surface,N2,1,613,
5.18005,µm,Surface,N2,1,614,
5.67013,µm,Surface,N2,1,615,
5.61367,µm,Surface,N2,1,616,
5.32919,µm,Surface,N2,1,617,
5.67094,µm,Surface,N2,1,618,
5.21145,µm,Surface,N2,1,619,
4.89761,µm,Surface,N2,1,620,
4.89805,µm,Surface,N2,1,622,
6.91055,µm,Surface,N2,1,623,
7.62603,µm,Surface,N2,1,624,
4.95315,µm,Surface,N2,1,625,
5.06245,µm,Surface,N2,1,626,
4.86225,µm,Surface,N2,1,627,
5.43468,µm,Surface,N2,1,629,
6.20212,µm,Surface,N2,1,630,
5.0196,µm,Surface,N2,1,631,
4.99682,µm,Surface,N2,1,634,
5.95074,µm,Surface,N2,1,635,
7.06197,µm,Surface,N2,1,636,
4.72562,µm,Surface,N2,1,637,
8.24275,µm,Surface,N2,1,638,
5.12312,µm,Surface,N2,1,639,
5.53265,µm,Surface,N2,1,640,
4.37106,µm,Surface,N2,1,641,
4.58304,µm,Surface,N2,1,642,
4.31602,µm,Surface,N2,1,643,
5.09107,µm,Surface,N2,1,644,
7.86873,µm,Surface,N2,1,645,
4.54626,µm,Surface,N2,1,646,
4.40415,µm,Surface,N2,1,647,
5.62045,µm,Surface,N2,1,648,
5.09674,µm,Surface,N2,1,649,
6.34959,µm,Surface,N2,1,650,
4.1255,µm,Surface,N2,1,651,
8.25227,µm,Surface,N2,1,652,
4.07583,µm,Surface,N2,1,653,
7.83143,µm,Surface,N2,1,654,
5.63734,µm,Surface,N2,1,655,
8.05272,µm,Surface,N2,1,657,
4.52784,µm,Surface,N2,1,658,
3.92687,µm,Surface,N2,1,659,
5.54592,µm,Surface,N2,1,661,
4.55012,µm,Surface,N2,1,662,
5.04205,µm,Surface,N2,1,663,
3.93532,µm,Surface,N2,1,664,
6.4683,µm,Surface,N2,1,665,
6.05691,µm,Surface,N2,1,666,
5.70481,µm,Surface,N2,1,667,
3.58047,µm,Surface,N2,1,668,
8.24158,µm,Surface,N2,1,669,
4.53917,µm,Surface,N2,1,671,
6.80295,µm,Surface,N2,1,672,
8.00194,µm,Surface,N2,1,673,
3.58434,µm,Surface,N2,1,675,
5.0305,µm,Surface,N2,1,676,
4.4474,µm,Surface,N2,1,677,
7.70677,µm,Surface,N2,1,678,
3.37048,µm,Surface,N2,1,679,
5.31938,µm,Surface,N2,1,680,
4.88398,µm,Surface,N2,1,681,
3.30499,µm,Surface,N2,1,682,
3.47787,µm,Surface,N2,1,683,
4.44648,µm,Surface,N2,1,684,
3.63266,µm,Surface,N2,1,685,
7.17805,µm,Surface,N2,1,686,
7.50437,µm,Surface,N2,1,687,
3.66083,µm,Surface,N2,1,688,
4.1878,µm,Surface,N2,1,689,
3.02344,µm,Surface,N2,1,690,
6.40528,µm,Surface,N2,1,691,
4.43667,µm,Surface,N2,1,692,
3.01946,µm,Surface,N2,1,694,
3.41817,µm,Surface,N2,1,695,
2.8456,µm,Surface,N2,1,697,
3.54916,µm,Surface,N2,1,698,
4.87292,µm,Surface,N2,1,699,
3.6456,µm,Surface,N2,1,700,
2.92449,µm,Surface,N2,1,701,
2.53665,µm,Surface,N2,1,702,
4.51193,µm,Surface,N2,1,703,
4.29082,µm,Surface,N2,1,704,
6.89087,µm,Surface,N2,1,705,
5.5012,µm,Surface,N2,1,706,
7.48209,µm,Surface,N2,1,708,
2.43863,µm,Surface,N2,1,709,
7.04712,µm,Surface,N2,1,710,
2.4885,µm,Surface,N2,1,711,
2.55191,µm,Surface,N2,1,712,
3.44802,µm,Surface,N2,1,713,
8.86571,µm,Surface,N2,1,714,
2.88256,µm,Surface,N2,1,715,
2.11756,µm,Surface,N2,1,716,
2.22473,µm,Surface,N2,1,717,
8.36117,µm,Surface,N2,1,718,
2.86605,µm,Surface,N2,1,720,
3.55702,µm,Surface,N2,1,721,
2.258,µm,Surface,N2,1,722,
2.56344,µm,Surface,N2,1,723,
3.13156,µm,Surface,N2,1,724,
2.73636,µm,Surface,N2,1,725,
6.24808,µm,Surface,N2,1,726,
3.41906,µm,Surface,N2,1,727,
7.69943,µm,Surface,N2,1,729,
4.22613,µm,Surface,N2,1,730,
1.86419,µm,Surface,N2,1,732,
1.59676,µm,Surface,N2,1,733,
3.22421,µm,Surface,N2,1,734,
1.88766,µm,Surface,N2,1,735,
2.25265,µm,Surface,N2,1,736,
2.59227,µm,Surface,N2,1,737,
1.40696,µm,Surface,N2,1,738,
7.1747,µm,Surface,N2,1,739,
7.40692,µm,Surface,N2,1,740,
3.3457,µm,Surface,N2,1,741,
6.54916,µm,Surface,N2,1,743,
7.50539,µm,Surface,N2,1,744,
2.48865,µm,Surface,N2,1,746,
2.14256,µm,Surface,N2,1,747,
3.67014,µm,Surface,N2,1,748,
1.92427,µm,Surface,N2,1,749,
5.4305,µm,Surface,N2,1,750,
4.3386,µm,Surface,N2,1,751,
2.69042,µm,Surface,N2,1,752,
3.48295,µm,Surface,N2,1,753,
5.8833,µm,Surface,N2,1,754,
6.8162,µm,Surface,N2,1,755,
1.18375,µm,Surface,N2,1,757,
1.00772,µm,Surface,N2,1,758,
3.46187,µm,Surface,N2,1,759,
4.7123,µm,Surface,N2,1,760,
8.70928,µm,Surface,N2,1,761,
0.77555,µm,Surface,N2,1,763,
5.27428,µm,Surface,N2,1,765,
3.92526,µm,Surface,N2,1,766,
8.98619,µm,Surface,N2,1,767,
6.62016,µm,Surface,N2,1,768,
0.700059,µm,Surface,N2,1,769,
0.715735,µm,Surface,N2,1,770,
2.03268,µm,Surface,N2,1,771,
3.98562,µm,Surface,N2,1,772,
7.34804,µm,Surface,N2,1,773,
1.53843,µm,Surface,N2,1,775,
3.49903,µm,Surface,N2,1,778,
5.88182,µm,Surface,N2,1,779,
2.81596,µm,Surface,N2,1,780,
1.72054,µm,Surface,N2,1,781,
0.499195,µm,Surface,N2,1,783,
3.75702,µm,Surface,N2,1,784,
2.82233,µm,Surface,N2,1,785,
1.77171,µm,Surface,N2,1,786,
5.36813,µm,Surface,N2,1,787,
0.912961,µm,Surface,N2,1,788,
2.15214,µm,Surface,N2,1,790,
0.897854,µm,Surface,N2,1,791,
7.83679,µm,Surface,N2,1,792,
1.8009,µm,Surface,N2,1,794,
3.03202,µm,Surface,N2,1,795,
1.8374,µm,Surface,N2,1,796,
2.71637,µm,Surface,N2,1,798,
3.5892,µm,Surface,N2,1,799,
0.426564,µm,Surface,N2,1,800,
5.84251,µm,Surface,N2,1,801,
1.08846,µm,Surface,N2,1,802,
1.40894,µm,Surface,N2,1,803,
7.80553,µm,Surface,N2,1,804,
1.31041,µm,Surface,N2,1,805,
7.31604,µm,Surface,N2,1,806,
1.73484,µm,Surface,N2,1,807,
0.666736,µm,Surface,N2,1,808,
0.378029,µm,Surface,N2,1,809,
4.59355,µm,Surface,N2,1,810,
5.17791,µm,Surface,N2,1,812,
2.93495,µm,Surface,N2,1,814,
0.00709152,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
1.9178,µm,Surface,N2,1,817,
0.601924,µm,Surface,N2,1,819,
0.964887,µm,Surface,N2,1,820,
2.01972,µm,Surface,N2,1,821,
2.50123,µm,Surface,N2,1,823,
8.36429,µm,Surface,N2,1,824,
0.116125,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
3.32693,µm,Surface,N2,1,827,
7.58502,µm,Surface,N2,1,828,
6.59087,µm,Surface,N2,1,829,
0.877372,µm,Surface,N2,1,830,
2.43029,µm,Surface,N2,1,831,
0.117912,µm,Surface,N2,1,833,
3.17575,µm,Surface,N2,1,834,
0.26924,µm,Surface,N2,1,835,
7.27677,µm,Surface,N2,1,836,
4.62032,µm,Surface,N2,1,837,
5.27956,µm,Surface,N2,1,838,
0.399475,µm,Surface,N2,1,839,
1.50296,µm,Surface,N2,1,840,
6.89986,µm,Surface,N2,1,842,
1.14213,µm,Surface,N2,1,843,
0.826848,µm,Surface,N2,1,844,
1.38104,µm,Surface,N2,1,845,
0.508466,µm,Surface,N2,1,846,
4.19341,µm,Surface,N2,1,847,
1.13491,µm,Surface,N2,1,848,
2.40322,µm,Surface,N2,1,849,
5.94747,µm,Surface,N2,1,850,
6.57161,µm,Surface,N2,1,851,
1.42041,µm,Surface,N2,1,852,
1.2696,µm,Surface,N2,1,853,
6.87971,µm,Surface,N2,1,854,
3.01061,µm,Surface,N2,1,855,
3.11783,µm,Surface,N2,1,857,
0.885647,µm,Surface,N2,1,858,
2.20568,µm,Surface,N2,1,859,
1.96427,µm,Surface,N2,1,860,
3.98082,µm,Surface,N2,1,862,
7.80152,µm,Surface,N2,1,863,
8.13199,µm,Surface,N2,1,864,
2.86048,µm,Surface,N2,1,865,
0.918848,µm,Surface,N2,1,866,
7.14576,µm,Surface,N2,1,867,
1.08818,µm,Surface,N2,1,868,
7.87783,µm,Surface,N2,1,869,
1.07588,µm,Surface,N2,1,870,
8.11419,µm,Surface,N2,1,871,
2.47325,µm,Surface,N2,1,872,
0.906179,µm,Surface,N2,1,873,
3.2555,µm,Surface,N2,1,874,
1.1235,µm,Surface,N2,1,875,
2.4013,µm,Surface,N2,1,876,
1.05863,µm,Surface,N2,1,878,
5.65744,µm,Surface,N2,1,879,
2.68799,µm,Surface,N2,1,880,
1.32281,µm,Surface,N2,1,881,
7.25148,µm,Surface,N2,1,882,
0.391092,µm,Surface,N2,1,883,
6.36795,µm,Surface,N2,1,884,
0.495981,µm,Surface,N2,1,885,
2.43416,µm,Surface,N2,1,886,
1.29263,µm,Surface,N2,1,887,
6.57262,µm,Surface,N2,1,888,
0.239309,µm,Surface,N2,1,889,
5.41801,µm,Surface,N2,1,890,
3.73829,µm,Surface,N2,1,891,
2.31217,µm,Surface,N2,1,892,
7.17883,µm,Surface,N2,1,893,
7.76618,µm,Surface,N2,1,894,
7.35132,µm,Surface,N2,1,896,
6.5454,µm,Surface,N2,1,897,
0.434627,µm,Surface,N2,1,898,
6.81955,µm,Surface,N2,1,899,
0.813853,µm,Surface,N2,1,900,
1.5393,µm,Surface,N2,1,901,
5.00338,µm,Surface,N2,1,902,
1.4688,µm,Surface,N2,1,903,
1.55914,µm,Surface,N2,1,904,
2.95427,µm,Surface,N2,1,905,
4.54116,µm,Surface,N2,1,906,
6.73637,µm,Surface,N2,1,907,
6.92428,µm,Surface,N2,1,909,
1.23455,µm,Surface,N2,1,910,
5.09806,µm,Surface,N2,1,911,
6.1092,µm,Surface,N2,1,912,
0.48251,µm,Surface,N2,1,913,
6.14636,µm,Surface,N2,1,914,
5.3829,µm,Surface,N2,1,915,
3.17941,µm,Surface,N2,1,916,
4.90677,µm,Surface,N2,1,917,
1.82766,µm,Surface,N2,1,918,
6.50877,µm,Surface,N2,1,919,
0.0527857,µm,Surface,N2,1,920,
7.36425,µm,Surface,N2,1,921,
6.37109,µm,Surface,N2,1,922,
6.87328,µm,Surface,N2,1,923,
5.38955,µm,Surface,N2,1,925,
5.11274,µm,Surface,N2,1,926,
6.73952,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
1.55137,µm,Surface,N2,1,929,
0.781889,µm,Surface,N2,1,930,
4.93855,µm,Surface,N2,1,931,
2.59952,µm,Surface,N2,1,933,
6.16991,µm,Surface,N2,1,934,
3.91875,µm,Surface,N2,1,935,
4.64898,µm,Surface,N2,1,936,
0.0326835,µm,Surface,N2,1,938,
2.18505,µm,Surface,N2,1,939,
1.28783,µm,Surface,N2,1,940,
7.05249,µm,Surface,N2,1,941,
5.40679,µm,Surface,N2,1,942,
6.09685,µm,Surface,N2,1,943,
6.57408,µm,Surface,N2,1,944,
3.86312,µm,Surface,N2,1,945,
0.365191,µm,Surface,N2,1,946,
1.16129,µm,Surface,N2,1,947,
6.0043,µm,Surface,N2,1,948,
1.55798,µm,Surface,N2,1,949,
2.02688,µm,Surface,N2,1,950,
0.012117,µm,Surface,N2,1,951,
1.39683,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
4.4278,µm,Surface,N2,1,954,
6.84216,µm,Surface,N2,1,956,
5.53176,µm,Surface,N2,1,957,
0.954879,µm,Surface,N2,1,958,
0.353633,µm,Surface,N2,1,959,
3.25612,µm,Surface,N2,1,960,
2.56696,µm,Surface,N2,1,961,
5.62968,µm,Surface,N2,1,962,
5.98932,µm,Surface,N2,1,963,
3.88278,µm,Surface,N2,1,964,
3.90341,µm,Surface,N2,1,965,
4.88083,µm,Surface,N2,1,966,
4.9289,µm,Surface,N2,1,968,
6.31143,µm,Surface,N2,1,969,
6.24049,µm,Surface,N2,1,970,
1.24351,µm,Surface,N2,1,971,
0.932106,µm,Surface,N2,1,972,
4.99642,µm,Surface,N2,1,973,
4.48396,µm,Surface,N2,1,974,
3.54513,µm,Surface,N2,1,975,
4.18354,µm,Surface,N2,1,976,
5.70377,µm,Surface,N2,1,977,
5.42582,µm,Surface,N2,1,978,
5.44937,µm,Surface,N2,1,979,
0.497244,µm,Surface,N2,1,980,
3.18694,µm,Surface,N2,1,981,
0.461701,µm,Surface,N2,1,982,
3.70622,µm,Surface,N2,1,983,
1.71522,µm,Surface,N2,1,984,
2.49046,µm,Surface,N2,1,985,
1.0019,µm,Surface,N2,1,986,
2.54789,µm,Surface,N2,1,987,
6.47313,µm,Surface,N2,1,988,
0.498303,µm,Surface,N2,1,989,
1.89205,µm,Surface,N2,1,990,
6.12344,µm,Surface,N2,1,991,
5.19251,µm,Surface,N2,1,992,
0.113278,µm,Surface,N2,1,993,
5.41269,µm,Surface,N2,1,995,
0.669398,µm,Surface,N2,1,996,
1.36229,µm,Surface,N2,1,997,
5.09552,µm,Surface,N2,1,998,
6.02955,µm,Surface,N2,1,999,
4.67043,µm,Surface,N2,1,1000,
3.06395,µm,Surface,N2,1,1002,
5.5354,µm,Surface,N2,1,1003,
0.934166,µm,Surface,N2,1,1004,
4.87797,µm,Surface,N2,1,1005,
0.152353,µm,Surface,N2,1,1006,
5.6808,µm,Surface,N2,1,1007,
3.25605,µm,Surface,N2,1,1008,
3.88229,µm,Surface,N2,1,1009,
1.56273,µm,Surface,N2,1,1010,
3.65466,µm,Surface,N2,1,1011,
3.1891,µm,Surface,N2,1,1012,
4.04408,µm,Surface,N2,1,1013,
0.612851,µm,Surface,N2,1,1014,
3.85824,µm,Surface,N2,1,1015,
4.11647,µm,Surface,N2,1,1016,
2.29162,µm,Surface,N2,1,1017,
5.45291,µm,Surface,N2,1,1018,
3.25175,µm,Surface,N2,1,1019,
1.39375,µm,Surface,N2,1,1020,
3.48135,µm,Surface,N2,1,1021,
3.93516,µm,Surface,N2,1,1022,
3.09652,µm,Surface,N2,1,1023,
4.63619,µm,Surface,N2,1,1024,
5.9895,µm,Surface,N2,1,1025,
1.37251,µm,Surface,N2,1,1026,
0.588991,µm,Surface,N2,1,1027,
0.0273164,µm,Surface,N2,1,1028,
5.37952,µm,Surface,N2,1,1029,
4.60182,µm,Surface,N2,1,1030,
4.50905,µm,Surface,N2,1,1031,
4.37837,µm,Surface,N2,1,1032,
5.06275,µm,Surface,N2,1,1033,
4.7646,µm,Surface,N2,1,1034,
3.17227,µm,Surface,N2,1,1035,
2.99031,µm,Surface,N2,1,1036,
3.22122,µm,Surface,N2,1,1037,
3.91637,µm,Surface,N2,1,1038,
3.33529,µm,Surface,N2,1,1039,
2.67331,µm,Surface,N2,1,1040,
4.55653,µm,Surface,N2,1,1042,
2.4721,µm,Surface,N2,1,1043,
3.08878,µm,Surface,N2,1,1044,
0.85173,µm,Surface,N2,1,1046,
2.58091,µm,Surface,N2,1,1047,
3.29014,µm,Surface,N2,1,1048,
2.55511,µm,Surface,N2,1,1049,
3.90563,µm,Surface,N2,1,1050,
1.71683,µm,Surface,N2,1,1052,
4.8933,µm,Surface,N2,1,1053,
1.19056,µm,Surface,N2,1,1054,
0.227769,µm,Surface,N2,1,1055,
2.01784,µm,Surface,N2,1,1056,
4.62604,µm,Surface,N2,1,1057,
2.03323,µm,Surface,N2,1,1058,
2.36813,µm,Surface,N2,1,1059,
2.36862,µm,Surface,N2,1,1060,
4.07994,µm,Surface,N2,1,1061,
2.58513,µm,Surface,N2,1,1062,
0.267634,µm,Surface,N2,1,1063,
3.34943,µm,Surface,N2,1,1064,
3.11544,µm,Surface,N2,1,1065,
3.9602,µm,Surface,N2,1,1066,
5.37064,µm,Surface,N2,1,1067,
2.53674,µm,Surface,N2,1,1069,
2.4642,µm,Surface,N2,1,1070,
0.257606,µm,Surface,N2,1,1072,
4.30084,µm,Surface,N2,1,1073,
1.12328,µm,Surface,N2,1,1074,
2.7054,µm,Surface,N2,1,1075,
3.94807,µm,Surface,N2,1,1076,
4.84025,µm,Surface,N2,1,1079,
2.44849,µm,Surface,N2,1,1080,
1.76382,µm,Surface,N2,1,1081,
4.72693,µm,Surface,N2,1,1083,
3.97939,µm,Surface,N2,1,1084,
2.34646,µm,Surface,N2,1,1088,
4.35615,µm,Surface,N2,1,1090,
1.84775,µm,Surface,N2,1,1091,
5.16255,µm,Surface,N2,1,1092,
1.68042,µm,Surface,N2,1,1093,
1.03663,µm,Surface,N2,1,1094,
3.09459,µm,Surface,N2,1,1096,
2.84001,µm,Surface,N2,1,1097,
2.22098,µm,Surface,N2,1,1099,
2.17242,µm,Surface,N2,1,1101,
0.779196,µm,Surface,N2,1,1102,
2.08717,µm,Surface,N2,1,1104,
5.07547,µm,Surface,N2,1,1108,
1.23669,µm,Surface,N2,1,1110,
2.68176,µm,Surface,N2,1,1111,
0.395218,µm,Surface,N2,1,1112,
0.994251,µm,Surface,N2,1,1114,
2.03597,µm,Surface,N2,1,1115,
2.02441,µm,Surface,N2,1,1117,
5.05218,µm,Surface,N2,1,1120,
3.36954,µm,Surface,N2,1,1122,
1.22203,µm,Surface,N2,1,1124,
3.91025,µm,Surface,N2,1,1126,
1.20594,µm,Surface,N2,1,1127,
2.98561,µm,Surface,N2,1,1131,
3.47452,µm,Surface,N2,1,1132,
1.22662,µm,Surface,N2,1,1136,
4.76186,µm,Surface,N2,1,1137,
1.74184,µm,Surface,N2,1,1139,
3.28783,µm,Surface,N2,1,1140,
2.82608,µm,Surface,N2,1,1141,
3.33393,µm,Surface,N2,1,1143,
0.92573,µm,Surface,N2,1,1144,
4.18038,µm,Surface,N2,1,1145,
1.21012,µm,Surface,N2,1,1146,
4.25934,µm,Surface,N2,1,1148,
1.64099,µm,Surface,N2,1,1149,
2.31116,µm,Surface,N2,1,1150,
2.6422,µm,Surface,N2,1,1151,
0.914647,µm,Surface,N2,1,1153,
3.42013,µm,Surface,N2,1,1154,
3.36934,µm,Surface,N2,1,1155,
3.40463,µm,Surface,N2,1,1156,
0.846156,µm,Surface,N2,1,1157,
1.23018,µm,Surface,N2,1,1158,
2.4226,µm,Surface,N2,1,1159,
2.97182,µm,Surface,N2,1,1163,
1.53216,µm,Surface,N2,1,1168,
1.54623,µm,Surface,N2,1,1171,
1.51167,µm,Surface,N2,1,1172,
0.705485,µm,Surface,N2,1,1173,
1.29546,µm,Surface,N2,1,1175,
0.788421,µm,Surface,N2,1,1180,
1.93422,µm,Surface,N2,1,1181,
3.42645,µm,Surface,N2,1,1183,
3.83443,µm,Surface,N2,1,1184,
2.92967,µm,Surface,N2,1,1186,
0.856893,µm,Surface,N2,1,1187,
1.67547,µm,Surface,N2,1,1189,
2.35492,µm,Surface,N2,1,1191,
1.41074,µm,Surface,N2,1,1192,
1.96076,µm,Surface,N2,1,1193,
2.87568,µm,Surface,N2,1,1195,
0.871633,µm,Surface,N2,1,1196,
1.29505,µm,Surface,N2,1,1197,
2.77501,µm,Surface,N2,1,1200,
4.23245,µm,Surface,N2,1,1201,
1.88573,µm,Surface,N2,1,1202,
0.60117,µm,Surface,N2,1,1203,
3.022,µm,Surface,N2,1,1205,
0.806247,µm,Surface,N2,1,1206,
1.57906,µm,Surface,N2,1,1208,
0.886868,µm,Surface,N2,1,1209,
3.30802,µm,Surface,N2,1,1210,
2.52202,µm,Surface,N2,1,1211,
1.5681,µm,Surface,N2,1,1212,
1.36042,µm,Surface,N2,1,1213,
2.51624,µm,Surface,N2,1,1214,
2.90967,µm,Surface,N2,1,1220,
2.67853,µm,Surface,N2,1,1221,
