
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.33224,,Surface,4,Image 1,1,690,
0.546143,,Surface,4,Image 1,1,691,
1.35565,,Surface,4,Image 1,1,692,
2.75057,,Surface,4,Image 1,1,694,
0.829909,,Surface,4,Image 1,1,695,
5.09218,,Surface,4,Image 1,1,697,
1.57574,,Surface,4,Image 1,1,698,
1.4841,,Surface,4,Image 1,1,699,
0.469862,,Surface,4,Image 1,1,700,
1.73524,,Surface,4,Image 1,1,701,
1.64472,,Surface,4,Image 1,1,702,
2.07858,,Surface,4,Image 1,1,703,
3.58702,,Surface,4,Image 1,1,704,
0.174239,,Surface,4,Image 1,1,705,
0.989212,,Surface,4,Image 1,1,706,
0.629457,,Surface,4,Image 1,1,708,
2.3035,,Surface,4,Image 1,1,709,
1.25891,,Surface,4,Image 1,1,710,
3.77243,,Surface,4,Image 1,1,711,
0.994267,,Surface,4,Image 1,1,712,
1.77589,,Surface,4,Image 1,1,713,
0.87223,,Surface,4,Image 1,1,714,
1.46987,,Surface,4,Image 1,1,715,
1.34476,,Surface,4,Image 1,1,716,
1.40488,,Surface,4,Image 1,1,717,
1.36559,,Surface,4,Image 1,1,718,
1.91802,,Surface,4,Image 1,1,720,
0.789253,,Surface,4,Image 1,1,721,
0.479708,,Surface,4,Image 1,1,722,
0.880409,,Surface,4,Image 1,1,723,
0.300784,,Surface,4,Image 1,1,724,
2.26904,,Surface,4,Image 1,1,725,
1.24593,,Surface,4,Image 1,1,726,
2.42471,,Surface,4,Image 1,1,727,
1.41325,,Surface,4,Image 1,1,729,
0.640598,,Surface,4,Image 1,1,730,
0.993603,,Surface,4,Image 1,1,732,
1.24677,,Surface,4,Image 1,1,733,
2.02537,,Surface,4,Image 1,1,734,
0.969338,,Surface,4,Image 1,1,735,
0.532568,,Surface,4,Image 1,1,736,
2.1253,,Surface,4,Image 1,1,737,
0.635776,,Surface,4,Image 1,1,738,
0.549074,,Surface,4,Image 1,1,739,
1.29666,,Surface,4,Image 1,1,740,
1.81119,,Surface,4,Image 1,1,741,
1.60058,,Surface,4,Image 1,1,743,
1.01011,,Surface,4,Image 1,1,744,
0.686392,,Surface,4,Image 1,1,746,
0.891192,,Surface,4,Image 1,1,747,
2.54613,,Surface,4,Image 1,1,748,
0.319185,,Surface,4,Image 1,1,749,
0.759794,,Surface,4,Image 1,1,750,
1.93255,,Surface,4,Image 1,1,751,
5.45847,,Surface,4,Image 1,1,752,
1.7963,,Surface,4,Image 1,1,753,
1.6964,,Surface,4,Image 1,1,754,
1.86394,,Surface,4,Image 1,1,755,
6.09356,,Surface,4,Image 1,1,757,
1.06404,,Surface,4,Image 1,1,758,
2.26221,,Surface,4,Image 1,1,759,
1.85969,,Surface,4,Image 1,1,760,
0.63128,,Surface,4,Image 1,1,761,
2.53315,,Surface,4,Image 1,1,763,
0.371373,,Surface,4,Image 1,1,765,
0.793009,,Surface,4,Image 1,1,766,
0.081933,,Surface,4,Image 1,1,767,
1.44762,,Surface,4,Image 1,1,768,
1.75734,,Surface,4,Image 1,1,769,
2.01799,,Surface,4,Image 1,1,770,
1.98479,,Surface,4,Image 1,1,771,
2.66638,,Surface,4,Image 1,1,772,
0.0669363,,Surface,4,Image 1,1,773,
3.24747,,Surface,4,Image 1,1,775,
1.05231,,Surface,4,Image 1,1,778,
1.56019,,Surface,4,Image 1,1,779,
1.18072,,Surface,4,Image 1,1,780,
2.70823,,Surface,4,Image 1,1,781,
1.26717,,Surface,4,Image 1,1,783,
1.02984,,Surface,4,Image 1,1,784,
2.32642,,Surface,4,Image 1,1,785,
0.8107,,Surface,4,Image 1,1,786,
1.13515,,Surface,4,Image 1,1,787,
3.04466,,Surface,4,Image 1,1,788,
1.74016,,Surface,4,Image 1,1,790,
4.3118,,Surface,4,Image 1,1,791,
2.11548,,Surface,4,Image 1,1,792,
1.74094,,Surface,4,Image 1,1,794,
1.77097,,Surface,4,Image 1,1,795,
1.38948,,Surface,4,Image 1,1,796,
0.255375,,Surface,4,Image 1,1,798,
0.629351,,Surface,4,Image 1,1,799,
1.16794,,Surface,4,Image 1,1,800,
1.20617,,Surface,4,Image 1,1,801,
2.53494,,Surface,4,Image 1,1,802,
3.96376,,Surface,4,Image 1,1,803,
0.587476,,Surface,4,Image 1,1,804,
1.2068,,Surface,4,Image 1,1,805,
1.49189,,Surface,4,Image 1,1,806,
1.63992,,Surface,4,Image 1,1,807,
0.915471,,Surface,4,Image 1,1,808,
2.23037,,Surface,4,Image 1,1,809,
0.0132168,,Surface,4,Image 1,1,810,
0.531026,,Surface,4,Image 1,1,812,
0.876801,,Surface,4,Image 1,1,814,
1.33077,,Surface,4,Image 1,1,815,
1.68809,,Surface,4,Image 1,1,816,
0.673659,,Surface,4,Image 1,1,817,
1.91723,,Surface,4,Image 1,1,819,
1.3269,,Surface,4,Image 1,1,820,
3.40989,,Surface,4,Image 1,1,821,
0.692761,,Surface,4,Image 1,1,823,
0.508715,,Surface,4,Image 1,1,824,
1.15311,,Surface,4,Image 1,1,825,
1.92744,,Surface,4,Image 1,1,826,
2.27158,,Surface,4,Image 1,1,827,
0.253967,,Surface,4,Image 1,1,828,
1.23348,,Surface,4,Image 1,1,829,
0.691064,,Surface,4,Image 1,1,830,
2.76586,,Surface,4,Image 1,1,831,
1.81329,,Surface,4,Image 1,1,833,
1.57755,,Surface,4,Image 1,1,834,
1.02634,,Surface,4,Image 1,1,835,
0.736781,,Surface,4,Image 1,1,836,
0.595929,,Surface,4,Image 1,1,837,
2.2692,,Surface,4,Image 1,1,838,
1.75808,,Surface,4,Image 1,1,839,
1.32887,,Surface,4,Image 1,1,840,
2.17251,,Surface,4,Image 1,1,842,
0.99628,,Surface,4,Image 1,1,843,
0.812657,,Surface,4,Image 1,1,844,
2.14998,,Surface,4,Image 1,1,845,
1.43804,,Surface,4,Image 1,1,846,
1.76894,,Surface,4,Image 1,1,847,
1.0737,,Surface,4,Image 1,1,848,
1.22315,,Surface,4,Image 1,1,849,
0.109423,,Surface,4,Image 1,1,850,
1.38505,,Surface,4,Image 1,1,851,
1.91361,,Surface,4,Image 1,1,852,
2.13395,,Surface,4,Image 1,1,853,
0.941727,,Surface,4,Image 1,1,854,
0.702802,,Surface,4,Image 1,1,855,
0.834148,,Surface,4,Image 1,1,857,
1.13157,,Surface,4,Image 1,1,858,
0.785998,,Surface,4,Image 1,1,859,
1.30519,,Surface,4,Image 1,1,860,
1.3182,,Surface,4,Image 1,1,862,
0.906194,,Surface,4,Image 1,1,863,
1.27122,,Surface,4,Image 1,1,864,
1.01944,,Surface,4,Image 1,1,865,
1.82729,,Surface,4,Image 1,1,866,
1.07534,,Surface,4,Image 1,1,867,
1.6701,,Surface,4,Image 1,1,868,
1.34062,,Surface,4,Image 1,1,869,
1.55272,,Surface,4,Image 1,1,870,
0.948426,,Surface,4,Image 1,1,871,
0.867179,,Surface,4,Image 1,1,872,
2.91232,,Surface,4,Image 1,1,873,
1.1503,,Surface,4,Image 1,1,874,
1.69034,,Surface,4,Image 1,1,875,
1.2733,,Surface,4,Image 1,1,876,
1.83584,,Surface,4,Image 1,1,878,
0.833585,,Surface,4,Image 1,1,879,
0.775423,,Surface,4,Image 1,1,880,
0.932669,,Surface,4,Image 1,1,881,
0.867853,,Surface,4,Image 1,1,882,
2.69821,,Surface,4,Image 1,1,883,
0.782269,,Surface,4,Image 1,1,884,
3.82718,,Surface,4,Image 1,1,885,
0.936768,,Surface,4,Image 1,1,886,
1.71261,,Surface,4,Image 1,1,887,
1.43687,,Surface,4,Image 1,1,888,
3.25364,,Surface,4,Image 1,1,889,
1.38732,,Surface,4,Image 1,1,890,
2.31331,,Surface,4,Image 1,1,891,
3.38153,,Surface,4,Image 1,1,892,
1.25178,,Surface,4,Image 1,1,893,
0.662718,,Surface,4,Image 1,1,894,
3.19023,,Surface,4,Image 1,1,896,
2.20063,,Surface,4,Image 1,1,897,
2.63973,,Surface,4,Image 1,1,898,
2.02074,,Surface,4,Image 1,1,899,
3.4472,,Surface,4,Image 1,1,900,
2.28953,,Surface,4,Image 1,1,901,
0.552029,,Surface,4,Image 1,1,902,
2.14859,,Surface,4,Image 1,1,903,
1.73402,,Surface,4,Image 1,1,904,
0.373154,,Surface,4,Image 1,1,905,
1.23397,,Surface,4,Image 1,1,906,
1.24759,,Surface,4,Image 1,1,907,
0.362045,,Surface,4,Image 1,1,909,
1.31151,,Surface,4,Image 1,1,910,
0.877528,,Surface,4,Image 1,1,911,
3.08933,,Surface,4,Image 1,1,912,
1.05444,,Surface,4,Image 1,1,913,
1.07514,,Surface,4,Image 1,1,914,
0.672125,,Surface,4,Image 1,1,915,
0.876984,,Surface,4,Image 1,1,916,
0.651801,,Surface,4,Image 1,1,917,
1.84406,,Surface,4,Image 1,1,918,
0.205876,,Surface,4,Image 1,1,919,
2.28448,,Surface,4,Image 1,1,920,
1.16687,,Surface,4,Image 1,1,921,
1.44237,,Surface,4,Image 1,1,922,
1.30773,,Surface,4,Image 1,1,923,
1.31503,,Surface,4,Image 1,1,925,
1.23233,,Surface,4,Image 1,1,926,
1.52147,,Surface,4,Image 1,1,927,
2.42525,,Surface,4,Image 1,1,928,
2.95197,,Surface,4,Image 1,1,929,
2.44237,,Surface,4,Image 1,1,930,
1.29612,,Surface,4,Image 1,1,931,
1.49548,,Surface,4,Image 1,1,933,
3.06696,,Surface,4,Image 1,1,934,
1.33598,,Surface,4,Image 1,1,935,
1.34335,,Surface,4,Image 1,1,936,
2.26696,,Surface,4,Image 1,1,938,
0.633486,,Surface,4,Image 1,1,939,
6.76197,,Surface,4,Image 1,1,940,
1.02523,,Surface,4,Image 1,1,941,
1.87798,,Surface,4,Image 1,1,942,
1.61825,,Surface,4,Image 1,1,943,
1.24018,,Surface,4,Image 1,1,944,
0.719071,,Surface,4,Image 1,1,945,
2.78304,,Surface,4,Image 1,1,946,
2.85945,,Surface,4,Image 1,1,947,
0.652987,,Surface,4,Image 1,1,948,
1.77359,,Surface,4,Image 1,1,949,
2.15085,,Surface,4,Image 1,1,950,
2.89689,,Surface,4,Image 1,1,951,
2.06276,,Surface,4,Image 1,1,952,
1.82658,,Surface,4,Image 1,1,953,
1.14548,,Surface,4,Image 1,1,954,
0.224124,,Surface,4,Image 1,1,956,
0.907863,,Surface,4,Image 1,1,957,
3.87896,,Surface,4,Image 1,1,958,
2.73017,,Surface,4,Image 1,1,959,
2.13072,,Surface,4,Image 1,1,960,
3.15517,,Surface,4,Image 1,1,961,
0.990527,,Surface,4,Image 1,1,962,
0.936466,,Surface,4,Image 1,1,963,
1.80035,,Surface,4,Image 1,1,964,
0.868907,,Surface,4,Image 1,1,965,
1.42938,,Surface,4,Image 1,1,966,
0.411092,,Surface,4,Image 1,1,968,
0.595106,,Surface,4,Image 1,1,969,
2.30205,,Surface,4,Image 1,1,970,
3.94705,,Surface,4,Image 1,1,971,
2.01737,,Surface,4,Image 1,1,972,
0.402676,,Surface,4,Image 1,1,973,
0.710718,,Surface,4,Image 1,1,974,
0.94776,,Surface,4,Image 1,1,975,
1.12216,,Surface,4,Image 1,1,976,
1.9973,,Surface,4,Image 1,1,977,
0.999695,,Surface,4,Image 1,1,978,
1.05814,,Surface,4,Image 1,1,979,
1.59881,,Surface,4,Image 1,1,980,
2.47795,,Surface,4,Image 1,1,981,
2.52658,,Surface,4,Image 1,1,982,
1.61245,,Surface,4,Image 1,1,983,
2.55953,,Surface,4,Image 1,1,984,
1.69881,,Surface,4,Image 1,1,985,
2.81127,,Surface,4,Image 1,1,986,
0.757844,,Surface,4,Image 1,1,987,
1.47844,,Surface,4,Image 1,1,988,
0.774753,,Surface,4,Image 1,1,989,
3.87327,,Surface,4,Image 1,1,990,
1.01643,,Surface,4,Image 1,1,991,
0.510204,,Surface,4,Image 1,1,992,
2.4388,,Surface,4,Image 1,1,993,
1.21693,,Surface,4,Image 1,1,995,
1.65767,,Surface,4,Image 1,1,996,
2.88702,,Surface,4,Image 1,1,997,
3.81963,,Surface,4,Image 1,1,998,
1.30983,,Surface,4,Image 1,1,999,
1.72372,,Surface,4,Image 1,1,1000,
2.52049,,Surface,4,Image 1,1,1002,
1.99796,,Surface,4,Image 1,1,1003,
2.10785,,Surface,4,Image 1,1,1004,
2.2282,,Surface,4,Image 1,1,1005,
2.7559,,Surface,4,Image 1,1,1006,
4.8384,,Surface,4,Image 1,1,1007,
0.549902,,Surface,4,Image 1,1,1008,
1.52604,,Surface,4,Image 1,1,1009,
0.611297,,Surface,4,Image 1,1,1010,
1.04735,,Surface,4,Image 1,1,1011,
1.20151,,Surface,4,Image 1,1,1012,
2.00832,,Surface,4,Image 1,1,1013,
2.61202,,Surface,4,Image 1,1,1014,
2.12133,,Surface,4,Image 1,1,1015,
2.25964,,Surface,4,Image 1,1,1016,
2.2694,,Surface,4,Image 1,1,1017,
1.45301,,Surface,4,Image 1,1,1018,
1.10554,,Surface,4,Image 1,1,1019,
1.70215,,Surface,4,Image 1,1,1020,
1.31801,,Surface,4,Image 1,1,1021,
2.03841,,Surface,4,Image 1,1,1022,
0.888214,,Surface,4,Image 1,1,1023,
1.50853,,Surface,4,Image 1,1,1024,
1.39081,,Surface,4,Image 1,1,1025,
3.13513,,Surface,4,Image 1,1,1026,
2.99228,,Surface,4,Image 1,1,1027,
3.91044,,Surface,4,Image 1,1,1028,
0.780282,,Surface,4,Image 1,1,1029,
1.13806,,Surface,4,Image 1,1,1030,
1.5009,,Surface,4,Image 1,1,1031,
1.02516,,Surface,4,Image 1,1,1032,
0.980525,,Surface,4,Image 1,1,1033,
1.75665,,Surface,4,Image 1,1,1034,
0.842839,,Surface,4,Image 1,1,1035,
0.84475,,Surface,4,Image 1,1,1036,
4.01861,,Surface,4,Image 1,1,1037,
1.10793,,Surface,4,Image 1,1,1038,
1.35492,,Surface,4,Image 1,1,1039,
1.98813,,Surface,4,Image 1,1,1040,
1.16101,,Surface,4,Image 1,1,1042,
1.16482,,Surface,4,Image 1,1,1043,
0.91407,,Surface,4,Image 1,1,1044,
1.04572,,Surface,4,Image 1,1,1046,
1.95721,,Surface,4,Image 1,1,1047,
1.14477,,Surface,4,Image 1,1,1048,
2.14778,,Surface,4,Image 1,1,1049,
1.46976,,Surface,4,Image 1,1,1050,
2.99948,,Surface,4,Image 1,1,1052,
0.538918,,Surface,4,Image 1,1,1053,
1.8982,,Surface,4,Image 1,1,1054,
1.82257,,Surface,4,Image 1,1,1055,
1.36352,,Surface,4,Image 1,1,1056,
1.35177,,Surface,4,Image 1,1,1057,
3.10361,,Surface,4,Image 1,1,1058,
1.15674,,Surface,4,Image 1,1,1059,
4.15015,,Surface,4,Image 1,1,1060,
1.2065,,Surface,4,Image 1,1,1061,
0.780623,,Surface,4,Image 1,1,1062,
3.06306,,Surface,4,Image 1,1,1063,
1.18814,,Surface,4,Image 1,1,1064,
0.853925,,Surface,4,Image 1,1,1065,
0.177881,,Surface,4,Image 1,1,1066,
1.36743,,Surface,4,Image 1,1,1067,
1.87684,,Surface,4,Image 1,1,1069,
0.12078,,Surface,4,Image 1,1,1070,
1.03103,,Surface,4,Image 1,1,1072,
2.99704,,Surface,4,Image 1,1,1073,
1.39943,,Surface,4,Image 1,1,1074,
0.664018,,Surface,4,Image 1,1,1075,
0.667524,,Surface,4,Image 1,1,1076,
1.47808,,Surface,4,Image 1,1,1079,
3.57161,,Surface,4,Image 1,1,1080,
2.92173,,Surface,4,Image 1,1,1081,
2.31331,,Surface,4,Image 1,1,1083,
0.445922,,Surface,4,Image 1,1,1084,
1.61631,,Surface,4,Image 1,1,1088,
1.84292,,Surface,4,Image 1,1,1090,
3.17194,,Surface,4,Image 1,1,1091,
1.59679,,Surface,4,Image 1,1,1092,
4.10883,,Surface,4,Image 1,1,1093,
0.886542,,Surface,4,Image 1,1,1094,
3.51941,,Surface,4,Image 1,1,1096,
1.05638,,Surface,4,Image 1,1,1097,
0.696284,,Surface,4,Image 1,1,1099,
1.0502,,Surface,4,Image 1,1,1101,
1.71865,,Surface,4,Image 1,1,1102,
2.35824,,Surface,4,Image 1,1,1104,
1.09514,,Surface,4,Image 1,1,1108,
2.27618,,Surface,4,Image 1,1,1110,
5.39589,,Surface,4,Image 1,1,1111,
1.87119,,Surface,4,Image 1,1,1112,
2.01204,,Surface,4,Image 1,1,1114,
2.13662,,Surface,4,Image 1,1,1115,
1.00779,,Surface,4,Image 1,1,1117,
3.65776,,Surface,4,Image 1,1,1120,
