
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.818453,0.644756,-5.10171,6.39122,,3,Intensity Outside,Image 1,1,,
10.7185,0.818453,0.656632,-5.32224,6.6355,,3,Intensity Outside,Image 1,1,,
10.9395,0.818453,0.683628,-5.92104,7.28829,,3,Intensity Outside,Image 1,1,,
11.1605,0.818453,0.740036,-6.57657,8.05664,,3,Intensity Outside,Image 1,1,,
11.3815,0.818453,0.837716,-7.38161,9.05704,,3,Intensity Outside,Image 1,1,,
11.6025,0.818453,0.970796,-8.39087,10.3325,,3,Intensity Outside,Image 1,1,,
11.8235,0.818453,1.12846,-9.23219,11.4891,,3,Intensity Outside,Image 1,1,,
12.0445,0.818453,1.21326,-9.30161,11.7281,,3,Intensity Outside,Image 1,1,,
12.2655,0.818453,1.18507,-8.41484,10.785,,3,Intensity Outside,Image 1,1,,
12.4865,0.818453,1.15515,-7.8414,10.1517,,3,Intensity Outside,Image 1,1,,
12.7075,0.818453,1.1486,-7.66554,9.96274,,3,Intensity Outside,Image 1,1,,
12.9285,0.818453,1.1197,-7.3172,9.55659,,3,Intensity Outside,Image 1,1,,
13.1495,0.818453,1.11581,-7.23393,9.46555,,3,Intensity Outside,Image 1,1,,
13.3705,0.818453,1.19668,-8.08157,10.4749,,3,Intensity Outside,Image 1,1,,
13.5915,0.818453,1.32288,-9.11788,11.7636,,3,Intensity Outside,Image 1,1,,
13.8125,0.818453,1.43008,-9.70364,12.5638,,3,Intensity Outside,Image 1,1,,
14.0335,0.818453,1.48001,-9.67664,12.6367,,3,Intensity Outside,Image 1,1,,
14.2545,0.818453,1.43878,-8.74656,11.6241,,3,Intensity Outside,Image 1,1,,
14.4755,0.818453,1.34694,-7.66288,10.3568,,3,Intensity Outside,Image 1,1,,
14.6965,0.818453,1.28361,-7.25106,9.81828,,3,Intensity Outside,Image 1,1,,
14.9175,0.818453,1.22419,-7.10426,9.55263,,3,Intensity Outside,Image 1,1,,
15.1385,0.818453,1.14805,-6.74341,9.03951,,3,Intensity Outside,Image 1,1,,
15.3595,0.818453,1.04241,-6.14392,8.22874,,3,Intensity Outside,Image 1,1,,
15.5805,0.818453,0.947501,-5.75769,7.6527,,3,Intensity Outside,Image 1,1,,
15.8015,0.818453,0.880581,-5.28264,7.0438,,3,Intensity Outside,Image 1,1,,
16.0225,0.818453,0.873769,-4.95306,6.7006,,3,Intensity Outside,Image 1,1,,
16.2435,0.818453,0.85651,-4.68841,6.40143,,3,Intensity Outside,Image 1,1,,
16.4645,0.818453,0.828903,-4.44675,6.10456,,3,Intensity Outside,Image 1,1,,
16.6855,0.818453,0.842969,-4.70183,6.38777,,3,Intensity Outside,Image 1,1,,
16.9065,0.818453,0.865996,-5.01125,6.74324,,3,Intensity Outside,Image 1,1,,
17.1275,0.818453,0.89655,-5.1115,6.9046,,3,Intensity Outside,Image 1,1,,
17.3485,0.818453,0.958862,-5.25901,7.17673,,3,Intensity Outside,Image 1,1,,
17.5695,0.818453,1.0013,-5.2301,7.23271,,3,Intensity Outside,Image 1,1,,
17.7905,0.818453,1.01893,-5.31734,7.35521,,3,Intensity Outside,Image 1,1,,
18.0115,0.818453,1.03047,-5.61887,7.67982,,3,Intensity Outside,Image 1,1,,
18.2325,0.818453,1.05795,-6.2607,8.37659,,3,Intensity Outside,Image 1,1,,
18.4535,0.818453,1.00242,-5.94185,7.94669,,3,Intensity Outside,Image 1,1,,
18.6745,0.818453,0.886593,-5.04191,6.8151,,3,Intensity Outside,Image 1,1,,
18.8955,0.818453,0.82726,-4.58648,6.241,,3,Intensity Outside,Image 1,1,,
19.1165,0.818453,0.857822,-4.88751,6.60315,,3,Intensity Outside,Image 1,1,,
19.3375,0.818453,0.943296,-5.43126,7.31785,,3,Intensity Outside,Image 1,1,,
19.5585,0.818453,1.01937,-6.0102,8.04894,,3,Intensity Outside,Image 1,1,,
19.7795,0.818453,1.03887,-6.12566,8.20341,,3,Intensity Outside,Image 1,1,,
20.0005,0.818453,1.01567,-5.86584,7.89718,,3,Intensity Outside,Image 1,1,,
20.2215,0.818453,0.984252,-5.75843,7.72693,,3,Intensity Outside,Image 1,1,,
20.4425,0.818453,0.92602,-5.61596,7.468,,3,Intensity Outside,Image 1,1,,
20.6635,0.818453,0.893007,-5.5809,7.36691,,3,Intensity Outside,Image 1,1,,
20.8845,0.818453,0.881948,-5.67622,7.44011,,3,Intensity Outside,Image 1,1,,
21.1055,0.818453,0.838595,-5.24575,6.92294,,3,Intensity Outside,Image 1,1,,
21.3265,0.818453,0.773953,-4.77987,6.32778,,3,Intensity Outside,Image 1,1,,
21.5475,0.818453,0.718161,-4.3994,5.83573,,3,Intensity Outside,Image 1,1,,
21.7685,0.818453,0.693289,-4.22669,5.61327,,3,Intensity Outside,Image 1,1,,
21.9895,0.818453,0.657967,-4.20676,5.52269,,3,Intensity Outside,Image 1,1,,
22.2105,0.818453,0.606881,-4.12338,5.33714,,3,Intensity Outside,Image 1,1,,
22.4315,0.818453,0.551386,-3.7288,4.83157,,3,Intensity Outside,Image 1,1,,
22.6525,0.818453,0.49612,-3.32611,4.31835,,3,Intensity Outside,Image 1,1,,
22.8735,0.818453,0.447194,-3.08937,3.98375,,3,Intensity Outside,Image 1,1,,
23.0945,0.818453,0.4193,-2.97359,3.81219,,3,Intensity Outside,Image 1,1,,
23.3155,0.818453,0.443442,-3.3811,4.26799,,3,Intensity Outside,Image 1,1,,
23.5365,0.818453,0.481618,-3.97175,4.93498,,3,Intensity Outside,Image 1,1,,
23.7575,0.818453,0.531476,-4.85291,5.91586,,3,Intensity Outside,Image 1,1,,
23.9785,0.818453,0.569266,-5.5414,6.67994,,3,Intensity Outside,Image 1,1,,
24.1995,0.818453,0.531272,-4.85688,5.91942,,3,Intensity Outside,Image 1,1,,
24.4205,0.818453,0.479091,-3.87578,4.83396,,3,Intensity Outside,Image 1,1,,
24.6415,0.818453,0.469469,-3.61472,4.55365,,3,Intensity Outside,Image 1,1,,
24.8625,0.818453,0.48864,-3.76952,4.7468,,3,Intensity Outside,Image 1,1,,
25.0835,0.818453,0.488762,-3.63327,4.61079,,3,Intensity Outside,Image 1,1,,
25.3045,0.818453,0.470616,-3.26067,4.2019,,3,Intensity Outside,Image 1,1,,
25.5255,0.818453,0.458583,-3.09863,4.0158,,3,Intensity Outside,Image 1,1,,
25.7465,0.818453,0.468431,-3.2526,4.18946,,3,Intensity Outside,Image 1,1,,
25.9675,0.818453,0.483382,-3.44006,4.40683,,3,Intensity Outside,Image 1,1,,
26.1885,0.818453,0.504866,-3.6456,4.65533,,3,Intensity Outside,Image 1,1,,
26.4095,0.818453,0.53042,-3.93469,4.99553,,3,Intensity Outside,Image 1,1,,
26.6305,0.818453,0.528691,-4.13759,5.19498,,3,Intensity Outside,Image 1,1,,
26.8515,0.818453,0.543082,-4.56129,5.64745,,3,Intensity Outside,Image 1,1,,
27.0725,0.818453,0.554547,-4.45343,5.56252,,3,Intensity Outside,Image 1,1,,
27.2935,0.818453,0.547588,-4.22864,5.32382,,3,Intensity Outside,Image 1,1,,
27.5145,0.818453,0.482212,-3.76055,4.72497,,3,Intensity Outside,Image 1,1,,
27.7355,0.818453,0.400874,-3.06944,3.87119,,3,Intensity Outside,Image 1,1,,
