
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,763,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,775,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.00114794,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,812,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0.0409178,,Surface,P,1,929,
0.0176692,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.0167496,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1088,
0.145572,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.00242912,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.093057,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1099,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1104,
0,,Surface,P,1,1108,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1117,
0,,Surface,P,1,1120,
0,,Surface,P,1,1122,
0.0334793,,Surface,P,1,1124,
0,,Surface,P,1,1126,
0.121497,,Surface,P,1,1127,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.00139007,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0.0778969,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0.00781835,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1153,
0.0821153,,Surface,P,1,1154,
0.00468629,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1163,
0,,Surface,P,1,1168,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1175,
0.000169129,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1189,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1195,
0.173832,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0.132467,,Surface,P,1,1203,
0.0627968,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0.0447986,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1224,
0,,Surface,P,1,1226,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1236,
0,,Surface,P,1,1238,
0.0805782,,Surface,P,1,1240,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1247,
0,,Surface,P,1,1249,
0,,Surface,P,1,1252,
0.000509528,,Surface,P,1,1254,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0.184081,,Surface,P,1,1269,
0,,Surface,P,1,1271,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0.0514598,,Surface,P,1,1279,
0.00122669,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1295,
0.00295953,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0.0181944,,Surface,P,1,1311,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1317,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1325,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.333828,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0,,Surface,P,1,1345,
0,,Surface,P,1,1347,
0,,Surface,P,1,1349,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1354,
0,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0,,Surface,P,1,1359,
0,,Surface,P,1,1362,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1369,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1374,
0,,Surface,P,1,1377,
0,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0,,Surface,P,1,1384,
0,,Surface,P,1,1386,
0,,Surface,P,1,1389,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1394,
0.0155981,,Surface,P,1,1396,
0,,Surface,P,1,1398,
0,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1413,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
9.17731e-05,,Surface,P,1,1419,
0,,Surface,P,1,1421,
0,,Surface,P,1,1424,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1431,
0,,Surface,P,1,1435,
0,,Surface,P,1,1438,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1456,
0,,Surface,P,1,1460,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1468,
0.04467,,Surface,P,1,1471,
0,,Surface,P,1,1474,
0,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0,,Surface,P,1,1484,
0,,Surface,P,1,1486,
0,,Surface,P,1,1488,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
9.18276e-05,,Surface,P,1,1493,
0,,Surface,P,1,1495,
0,,Surface,P,1,1499,
0,,Surface,P,1,1505,
0,,Surface,P,1,1507,
0,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0,,Surface,P,1,1515,
0,,Surface,P,1,1517,
0,,Surface,P,1,1520,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1528,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0,,Surface,P,1,1535,
0,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0,,Surface,P,1,1541,
0,,Surface,P,1,1543,
0,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0,,Surface,P,1,1550,
0,,Surface,P,1,1553,
0,,Surface,P,1,1557,
0,,Surface,P,1,1560,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1564,
0,,Surface,P,1,1568,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0,,Surface,P,1,1573,
0,,Surface,P,1,1576,
0,,Surface,P,1,1581,
0,,Surface,P,1,1582,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
7.41141e-05,,Surface,P,1,1588,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1601,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1608,
0,,Surface,P,1,1610,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1618,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1624,
0,,Surface,P,1,1626,
0,,Surface,P,1,1633,
0,,Surface,P,1,1635,
0,,Surface,P,1,1640,
0.187496,,Surface,P,1,1650,
0,,Surface,P,1,1652,
0,,Surface,P,1,1656,
0,,Surface,P,1,1659,
0,,Surface,P,1,1662,
0,,Surface,P,1,1663,
0,,Surface,P,1,1665,
0,,Surface,P,1,1669,
0,,Surface,P,1,1672,
0,,Surface,P,1,1679,
0,,Surface,P,1,1681,
0,,Surface,P,1,1685,
0,,Surface,P,1,1689,
0.0332642,,Surface,P,1,1691,
0,,Surface,P,1,1696,
0,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1703,
0,,Surface,P,1,1705,
0,,Surface,P,1,1707,
0,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0,,Surface,P,1,1713,
0,,Surface,P,1,1715,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1724,
0,,Surface,P,1,1728,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1740,
0,,Surface,P,1,1742,
0,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0,,Surface,P,1,1752,
0,,Surface,P,1,1755,
0.0049428,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0,,Surface,P,1,1762,
0,,Surface,P,1,1767,
0.0298076,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0,,Surface,P,1,1771,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0.000721117,,Surface,P,1,1786,
0,,Surface,P,1,1788,
0,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0,,Surface,P,1,1805,
0,,Surface,P,1,1809,
0,,Surface,P,1,1811,
0,,Surface,P,1,1812,
0,,Surface,P,1,1813,
